-50  -35  2.9974  1.47788  1.72023  1.41258  0.394158  1.05322  0.670147  0.211963
-50  -30  2.32044  0.627244  0.856736  0.887813  0.894551  0.431557  2.85474  0.722486
-50  -25  1.59823  0.398961  0.437165  0.375628  0.723336  0.361667  1.64953  0.604593
-50  -20  1.52029  0.345657  0.481878  0.384048  0.78551  0.36152  1.57523  0.58885
-50  -15  1.49966  0.388003  0.488352  0.451941  0.751391  0.380594  1.53518  0.652216
-50  -10  1.47877  0.398204  0.498939  0.548846  0.756837  0.438605  1.46669  0.71337
-50  -5  1.26368  0.416362  0.502343  0.763695  0.72973  0.574559  1.35305  0.752128
-50  0  0.92092  0.416901  0.505664  1.15186  0.674763  0.875725  1.02393  0.769413
-50  5  0.573347  0.414377  0.484364  1.54655  0.645488  1.22752  0.705621  0.767433
-50  10  0.392749  0.432378  0.481067  1.86546  0.636986  1.38158  0.622637  0.699404
-50  15  0.329054  0.432934  0.471899  1.94219  0.647761  1.32884  0.602854  0.682618
-50  20  0.289532  0.41671  0.419519  1.92304  0.604509  1.23647  0.614634  0.699789
-50  25  0.30788  0.31205  0.421327  2.0143  0.350947  1.06021  0.604373  0.762676
-50  30  1.22924  1.33169  1.25987  4.06195  0.443391  1.08165  0.61446  0.673311
-50  35  2.01608  1.78132  1.49432  4.7232  1.24802  2.25603  3.50442  1.42835
-50  40  1.1987  1.55699  1.54445  4.49036  2.91341  6.20844  2.95219  2.53318
-50  45  3.01858  2.50719  2.71417  0.1  0.1  0.400465  0.16624  3.67417
-50  50  3.42882  2.87171  2.01779  2.12378  4.70455  3.50717  0.1  4.30168
-50  55  0.287946  0.18226  0.108509  1.33513  1.0015  1.13534  1.09022  1.22635
-45  -55  5.33784  5.72368  4.17687  4.39622  4.26203  2.93633  3.93626  2.59997
-45  -50  4.90155  3.21491  4.08204  3.64921  1.4079  1.49938  1.96431  1.43565
-45  -45  4.02801  2.66722  3.05272  5.35001  0.687228  0.635105  2.14711  0.426161
-45  -40  3.44807  2.43884  1.73976  2.74728  0.46393  0.267391  1.27737  0.341124
-45  -35  1.63863  0.323139  0.536404  0.39962  0.913837  0.48724  2.58564  0.710976
-45  -30  1.7243  0.309794  0.498295  0.387239  0.679562  0.361316  1.83779  0.513237
-45  -25  1.73806  0.361195  0.509016  0.414893  0.764775  0.392543  1.83356  0.57428
-45  -20  1.7222  0.402474  0.52584  0.481156  0.833217  0.438634  1.8385  0.648341
-45  -15  1.62578  0.42001  0.530648  0.552282  0.843634  0.470827  1.71257  0.677758
-45  -10  1.51379  0.459806  0.545206  0.686801  0.842136  0.599301  1.62176  0.731155
-45  -5  1.28959  0.467495  0.547986  0.934978  0.814053  0.773196  1.47581  0.788023
-45  0  1.00977  0.483516  0.565408  1.23144  0.787284  0.97473  1.20394  0.832902
-45  5  0.725145  0.471863  0.555447  1.49875  0.790362  1.2246  0.941568  0.862986
-45  10  0.515289  0.497369  0.558652  1.78602  0.765782  1.38793  0.769922  0.865555
-45  15  0.407264  0.490264  0.552831  1.90654  0.715779  1.43963  0.6911  0.800172
-45  20  0.32872  0.47469  0.523297  1.94817  0.674442  1.41564  0.675327  0.806086
-45  25  0.321339  0.473096  0.512448  1.9506  0.583634  1.32574  0.678995  0.780461
-45  30  0.303649  0.475285  0.501058  1.93507  0.563272  1.29514  0.729745  0.755855
-45  35  0.461973  0.748203  0.675428  2.33161  0.582722  1.54009  0.792233  0.859174
-45  40  1.47066  2.52119  1.59147  3.56642  0.608716  1.48931  0.775787  0.869915
-45  45  4.13671  1.65368  2.10749  4.55312  0.820595  1.94362  1.09107  1.02239
-45  50  2.65086  3.06682  2.18155  2.36595  0.111139  0.961364  0.1  0.19402
-45  55  3.92124  2.2438  1.56976  2.67406  2.11402  1.69638  3.58467  1.8783
-40  -55  3.55019  1.75989  2.21875  1.82364  1.58586  3.42592  2.64838  2.04609
-40  -50  6.3965  4.1742  4.79803  5.5645  1.13858  1.00268  1.31081  1.08636
-40  -45  2.84581  0.509499  0.918841  0.754185  0.89775  0.507714  2.39233  0.853701
-40  -40  2.10624  0.266512  0.779302  0.582781  0.776708  0.456334  2.19138  0.553538
-40  -35  1.71676  0.294114  0.47379  0.391151  0.692916  0.381106  1.92001  0.475731
-40  -30  1.79576  0.332644  0.508714  0.436873  0.72804  0.412331  1.93478  0.534922
-40  -25  1.77354  0.385898  0.515003  0.482535  0.795051  0.457363  1.89844  0.607202
-40  -20  1.6953  0.430574  0.54905  0.546513  0.851733  0.505497  1.82808  0.660612
-40  -15  1.6068  0.459353  0.551443  0.652015  0.838693  0.554952  1.71464  0.690205
-40  -10  1.49693  0.482609  0.564092  0.79548  0.826384  0.678766  1.61385  0.741355
-40  -5  1.28905  0.499037  0.570112  1.00879  0.824316  0.81856  1.46786  0.774315
-40  0  1.06808  0.512054  0.582455  1.19875  0.823496  0.971638  1.25197  0.820644
-40  5  0.835234  0.511215  0.601731  1.42758  0.813714  1.15971  1.05022  0.858096
-40  10  0.639195  0.521762  0.610293  1.67661  0.777462  1.29661  0.858864  0.873769
-40  15  0.500868  0.507574  0.594145  1.79296  0.734826  1.40153  0.744293  0.882243
-40  20  0.408221  0.496866  0.574388  1.8705  0.70118  1.47949  0.715223  0.870678
-40  25  0.366032  0.507135  0.542373  1.90899  0.630373  1.41338  0.714878  0.84284
-40  30  0.337099  0.494524  0.509871  1.9248  0.577567  1.39412  0.76187  0.805443
-40  35  0.338589  0.473388  0.472301  1.84519  0.519829  1.36364  0.739691  0.766837
-40  40  0.192401  0.564067  1.10929  1.68316  0.485115  1.20591  0.718781  0.707376
-40  45  1.42808  1.50476  1.82585  4.42062  0.709404  1.54527  1.12021  1.03119
-40  50  1.45979  1.38695  2.06022  5.36333  1.73395  1.55993  1.53738  1.16691
-40  55  3.98595  2.44495  3.67725  6.63252  0.409889  1.81826  0.285665  0.305936
-35  -55  2.01239  0.423421  0.455738  0.333464  0.185572  0.1  0.18917  0.571798
-35  -50  7.31296  3.98268  4.93644  5.13468  1.26142  0.787071  2.3694  1.16231
-35  -45  1.92189  0.358304  0.626702  0.517865  0.94481  0.614144  2.42422  0.816401
-35  -40  1.79472  0.274071  0.479243  0.419724  0.641907  0.408704  1.90326  0.433369
-35  -35  1.81041  0.31884  0.500296  0.454638  0.743157  0.445563  2.04431  0.519659
-35  -30  1.85425  0.393256  0.538252  0.499984  0.762466  0.472652  1.93045  0.576278
-35  -25  1.82328  0.446486  0.557773  0.568594  0.811155  0.515645  1.85341  0.652914
-35  -20  1.77802  0.504126  0.581351  0.657946  0.866245  0.580476  1.81189  0.715617
-35  -15  1.66171  0.526333  0.582447  0.766119  0.828891  0.657898  1.70493  0.736387
-35  -10  1.54163  0.550222  0.595311  0.9159  0.830053  0.77674  1.59042  0.769688
-35  -5  1.36597  0.576967  0.619567  1.12584  0.84044  0.920652  1.47509  0.797016
-35  0  1.14278  0.578499  0.631619  1.31671  0.825314  1.06178  1.30201  0.806282
-35  5  0.954959  0.568233  0.630186  1.46408  0.840026  1.22295  1.13414  0.830205
-35  10  0.758954  0.569153  0.641935  1.6641  0.799106  1.33742  0.951976  0.865083
-35  15  0.606858  0.578054  0.633602  1.76874  0.743157  1.42147  0.8081  0.882373
-35  20  0.487923  0.554881  0.604323  1.84868  0.712224  1.46816  0.754757  0.90787
-35  25  0.438232  0.546009  0.588659  1.94765  0.645525  1.45896  0.734239  0.890842
-35  30  0.397611  0.556018  0.54847  1.98552  0.604881  1.45689  0.783866  0.856274
-35  35  0.38454  0.532252  0.506727  1.91016  0.551647  1.45604  0.811659  0.823383
-35  40  0.391734  0.487123  0.448768  1.76801  0.481672  1.35633  0.785929  0.760455
-35  45  0.615924  0.779654  0.737339  2.16085  0.549869  1.36458  0.87004  0.853638
-35  50  2.80233  2.84325  3.49341  6.07463  1.00417  1.45772  1.31644  0.983091
-35  55  0.248475  0.230048  0.225699  0.298596  2.31537  1.04867  1.54699  1.03021
-30  -55  7.39406  7.31485  4.36568  5.72944  2.42977  1.70384  3.72034  1.99396
-30  -50  2.86151  0.690958  1.06165  0.844777  1.00867  0.748249  2.04214  0.998294
-30  -45  1.87691  0.217678  0.436872  0.433586  0.644309  0.425589  1.78481  0.413509
-30  -40  1.88696  0.27754  0.497833  0.454636  0.695869  0.443708  1.94622  0.465568
-30  -35  1.88832  0.364801  0.519344  0.503395  0.751809  0.499093  1.97181  0.551891
-30  -30  1.86929  0.433942  0.540861  0.560934  0.761847  0.5272  1.86909  0.620938
-30  -25  1.84678  0.500692  0.57035  0.639816  0.826512  0.582296  1.8087  0.694716
-30  -20  1.80555  0.561508  0.583098  0.736083  0.840538  0.679656  1.79507  0.7466
-30  -15  1.68449  0.589521  0.602905  0.854184  0.82676  0.760593  1.67546  0.767245
-30  -10  1.56071  0.630695  0.629325  1.00144  0.833049  0.889716  1.55911  0.795156
-30  -5  1.39634  0.642416  0.639361  1.17303  0.839688  1.01351  1.45575  0.80116
-30  0  1.21131  0.636962  0.658871  1.32519  0.820461  1.12893  1.31386  0.820722
-30  5  1.04727  0.610712  0.662138  1.49106  0.818631  1.29573  1.17794  0.833694
-30  10  0.864934  0.630352  0.67161  1.65926  0.787452  1.3876  1.0246  0.841959
-30  15  0.705842  0.603776  0.654509  1.78868  0.746466  1.46295  0.887352  0.869135
-30  20  0.592973  0.601077  0.634683  1.86382  0.703406  1.51599  0.792575  0.90923
-30  25  0.513071  0.582699  0.602048  1.91894  0.649574  1.49232  0.763147  0.909724
-30  30  0.457739  0.567429  0.564487  1.92694  0.600638  1.45302  0.788665  0.886244
-30  35  0.437633  0.527025  0.512284  1.93152  0.570172  1.42603  0.83299  0.843227
-30  40  0.430774  0.512641  0.460791  1.80827  0.502432  1.34729  0.836941  0.797498
-30  45  0.41408  0.50214  0.435049  1.78914  0.454375  1.22008  0.825527  0.759673
-30  50  1.04574  1.80469  1.18915  3.74672  1.10629  1.42934  1.30399  1.13581
-30  55  3.01276  2.91794  3.49341  7.97272  2.97812  3.83799  2.63844  2.44124
-25  -55  5.26756  5.3208  4.82793  5.28552  5.40673  4.14891  4.64389  2.05554
-25  -50  1.54874  0.175421  0.473565  0.403593  0.666691  0.432163  1.63711  0.4067
-25  -45  1.86468  0.251569  0.496374  0.455155  0.661862  0.465588  1.87708  0.443344
-25  -40  1.86436  0.323197  0.520038  0.493953  0.700315  0.488218  1.91449  0.505214
-25  -35  1.87614  0.42021  0.547425  0.537427  0.75377  0.551919  1.87993  0.610136
-25  -30  1.88973  0.488294  0.561452  0.614864  0.786801  0.592721  1.79502  0.686222
-25  -25  1.85331  0.56961  0.585442  0.706459  0.805662  0.665583  1.75238  0.753947
-25  -20  1.78982  0.643316  0.614791  0.800123  0.825463  0.756644  1.72857  0.811353
-25  -15  1.68971  0.688825  0.619382  0.90585  0.811459  0.841187  1.6068  0.809098
-25  -10  1.56559  0.710799  0.651343  1.04218  0.812464  0.966619  1.52071  0.838088
-25  -5  1.40015  0.709431  0.680723  1.2163  0.845668  1.08011  1.42204  0.849013
-25  0  1.2395  0.685368  0.701205  1.34244  0.83343  1.18404  1.28313  0.851653
-25  5  1.07395  0.684632  0.705488  1.48458  0.829215  1.30679  1.1718  0.855403
-25  10  0.92749  0.673876  0.72348  1.64399  0.813214  1.41657  1.05158  0.868956
-25  15  0.788743  0.656331  0.694907  1.74835  0.772314  1.49949  0.914503  0.8676
-25  20  0.675866  0.626961  0.675928  1.83719  0.737436  1.54999  0.84835  0.89291
-25  25  0.591049  0.618325  0.650778  1.93081  0.662095  1.52732  0.785106  0.925367
-25  30  0.51971  0.587064  0.604821  1.93004  0.603795  1.49266  0.810596  0.901118
-25  35  0.495828  0.561965  0.538591  1.91322  0.567232  1.42684  0.853492  0.856525
-25  40  0.474549  0.507999  0.477734  1.85678  0.52761  1.35883  0.864959  0.815169
-25  45  0.463423  0.479047  0.430036  1.81987  0.471569  1.26712  0.855635  0.773733
-25  50  0.422113  0.732768  0.531172  1.93547  0.408852  1.04642  0.656746  0.668689
-25  55  3.01442  3.51978  2.8605  0.1  0.40785  1.06791  0.771965  0.776081
-20  -55  2.86619  1.10023  1.36432  1.19439  2.51859  3.13041  4.31831  1.94894
-20  -50  1.71775  0.190053  0.479186  0.452054  0.617192  0.478788  1.73583  0.394795
-20  -45  1.80557  0.310952  0.529592  0.508155  0.681341  0.508073  1.89393  0.485922
-20  -40  1.80848  0.400071  0.53438  0.534292  0.711277  0.548834  1.84553  0.582451
-20  -35  1.82732  0.519464  0.562753  0.595845  0.7605  0.598506  1.81288  0.698883
-20  -30  1.84372  0.621289  0.598855  0.661537  0.77806  0.653121  1.75953  0.770951
-20  -25  1.83145  0.71102  0.616846  0.760088  0.789609  0.721176  1.71326  0.840522
-20  -20  1.75988  0.758205  0.653842  0.853187  0.81479  0.814431  1.6628  0.872974
-20  -15  1.6672  0.782106  0.665665  0.94197  0.82344  0.888413  1.54214  0.880287
-20  -10  1.55149  0.813872  0.689811  1.07317  0.824157  1.00546  1.46972  0.897226
-20  -5  1.42551  0.807134  0.731591  1.21586  0.851176  1.09851  1.38682  0.906358
-20  0  1.27427  0.77876  0.749772  1.34847  0.859006  1.19228  1.26845  0.895656
-20  5  1.1332  0.738896  0.781415  1.45839  0.871321  1.31459  1.18075  0.888563
-20  10  0.981726  0.729291  0.799616  1.60059  0.856341  1.41195  1.06064  0.883721
-20  15  0.844603  0.684729  0.794284  1.68091  0.830637  1.47425  0.943075  0.8742
-20  20  0.728065  0.655723  0.776746  1.81831  0.799705  1.5416  0.86869  0.893289
-20  25  0.646229  0.644004  0.748745  1.91889  0.737045  1.55646  0.810093  0.907006
-20  30  0.584057  0.597918  0.687085  1.96003  0.651907  1.50433  0.829524  0.908062
-20  35  0.554798  0.586333  0.608676  1.93876  0.591567  1.44202  0.893771  0.872542
-20  40  0.521429  0.533468  0.53363  1.89682  0.531648  1.38764  0.909831  0.831943
-20  45  0.504466  0.49286  0.467794  1.88005  0.493009  1.32764  0.908042  0.819712
-20  50  0.416713  0.45184  0.4085  1.84013  0.407682  1.14193  0.791139  0.710689
-20  55  1.03855  0.938861  1.48006  3.11605  0.938055  1.78576  2.0452  1.38913
-15  -55  2.43382  0.625865  0.905902  0.891314  0.944223  0.730191  2.3062  0.794939
-15  -50  1.62881  0.278636  0.468118  0.462378  0.628856  0.508218  1.74471  0.488327
-15  -45  1.67659  0.385527  0.520196  0.533523  0.668748  0.539843  1.79025  0.571617
-15  -40  1.68353  0.504055  0.539597  0.560103  0.706491  0.58511  1.71979  0.668546
-15  -35  1.71526  0.63122  0.567738  0.610486  0.757869  0.645837  1.7193  0.796778
-15  -30  1.72575  0.733829  0.592041  0.675779  0.767148  0.689616  1.64504  0.866181
-15  -25  1.69602  0.81557  0.624529  0.753318  0.781054  0.755728  1.60549  0.92322
-15  -20  1.65242  0.868107  0.666918  0.852273  0.810647  0.845048  1.55988  0.965511
-15  -15  1.57987  0.868638  0.67672  0.934999  0.81611  0.917879  1.4742  0.956168
-15  -10  1.47507  0.889606  0.717009  1.04624  0.844743  1.00641  1.39266  0.972323
-15  -5  1.3741  0.886753  0.761207  1.1881  0.863105  1.10382  1.31474  0.961483
-15  0  1.24086  0.821129  0.812487  1.25528  0.889251  1.16948  1.21731  0.936124
-15  5  1.10679  0.789681  0.859573  1.39213  0.915044  1.28521  1.14704  0.913547
-15  10  0.997203  0.746805  0.857658  1.51703  0.909191  1.34999  1.03682  0.886057
-15  15  0.892713  0.699522  0.868919  1.6005  0.899078  1.42411  0.942234  0.880651
-15  20  0.769246  0.683807  0.860498  1.68011  0.886023  1.47525  0.873322  0.893268
-15  25  0.680639  0.630049  0.834451  1.79577  0.820064  1.50077  0.823832  0.889953
-15  30  0.606508  0.587207  0.779258  1.84119  0.737155  1.46934  0.815986  0.892658
-15  35  0.585359  0.564772  0.699232  1.84165  0.64482  1.39463  0.899755  0.85648
-15  40  0.550122  0.527465  0.591099  1.78413  0.566388  1.3394  0.93574  0.812285
-15  45  0.528573  0.49087  0.483405  1.80968  0.512224  1.34361  0.941826  0.799687
-15  50  0.495876  0.468128  0.425192  1.76988  0.431591  1.24878  0.851413  0.731353
-15  55  0.97283  0.980447  0.986709  2.74832  0.53276  1.4674  0.991414  0.871827
-10  -55  1.76254  0.429825  0.509257  0.660746  0.696293  0.535953  1.73712  0.625377
-10  -50  1.51778  0.409669  0.4676  0.472334  0.653159  0.542039  1.66381  0.618736
-10  -45  1.5487  0.565375  0.539128  0.552449  0.678916  0.571523  1.63455  0.727728
-10  -40  1.51781  0.670698  0.559509  0.575674  0.708965  0.616565  1.62268  0.827973
-10  -35  1.58924  0.807911  0.59536  0.644357  0.752983  0.680044  1.59502  0.935799
-10  -30  1.62423  0.897406  0.627454  0.716251  0.76926  0.717199  1.56544  0.997783
-10  -25  1.59932  0.988799  0.664817  0.795032  0.781164  0.779235  1.50484  1.03504
-10  -20  1.57698  1.01829  0.721416  0.860262  0.824097  0.861367  1.4859  1.07325
-10  -15  1.48295  0.984462  0.744271  0.939563  0.821556  0.916924  1.38813  1.03155
-10  -10  1.41738  1.01577  0.763432  1.04149  0.855282  1.00318  1.32679  1.03186
-10  -5  1.34127  0.991041  0.805088  1.15174  0.877669  1.08425  1.26867  1.02823
-10  0  1.20889  0.880066  0.872101  1.21778  0.922532  1.14948  1.17915  0.964847
-10  5  1.11345  0.83458  0.94339  1.34002  0.981966  1.24066  1.12514  0.928022
-10  10  0.997415  0.775193  0.972943  1.4528  0.998387  1.29758  1.02997  0.909181
-10  15  0.889767  0.727432  0.976121  1.51449  0.983111  1.35607  0.951017  0.896748
-10  20  0.795395  0.692124  0.995099  1.623  0.977389  1.41045  0.896283  0.888313
-10  25  0.717422  0.654301  0.985455  1.7126  0.939728  1.41099  0.84085  0.878462
-10  30  0.658046  0.60016  0.936275  1.73518  0.86583  1.38626  0.847256  0.868818
-10  35  0.628693  0.566233  0.863704  1.72881  0.763018  1.32666  0.932569  0.856124
-10  40  0.577539  0.515059  0.728069  1.67633  0.667979  1.27188  0.968755  0.811751
-10  45  0.573571  0.496426  0.604141  1.70907  0.590952  1.31474  0.979072  0.804294
-10  50  0.551153  0.482699  0.465914  1.72773  0.456344  1.27  0.889673  0.738116
-10  55  0.853205  0.757557  0.713631  2.35844  0.380125  1.1527  0.878792  0.510207
-5  -55  1.17367  0.529972  0.422733  0.490367  0.571163  0.553252  1.38235  0.821742
-5  -50  1.27535  0.656776  0.48166  0.501769  0.636549  0.547357  1.42869  0.87022
-5  -45  1.31172  0.818143  0.549335  0.559115  0.68678  0.611193  1.42018  0.976034
-5  -40  1.32725  0.855658  0.574073  0.5989  0.717709  0.640237  1.41323  1.02269
-5  -35  1.39893  1.00642  0.612766  0.652801  0.761191  0.699084  1.45748  1.11099
-5  -30  1.43344  1.08489  0.644293  0.707067  0.764576  0.740675  1.42681  1.14268
-5  -25  1.48174  1.15442  0.688734  0.787998  0.788354  0.789587  1.39564  1.17166
-5  -20  1.45756  1.16445  0.750812  0.87284  0.832792  0.868773  1.37289  1.16407
-5  -15  1.38495  1.14474  0.783067  0.929725  0.838149  0.916258  1.29687  1.12481
-5  -10  1.3513  1.1064  0.818266  1.00524  0.855564  0.984801  1.25247  1.10617
-5  -5  1.26386  1.06121  0.835084  1.08698  0.871176  1.04745  1.18462  1.06177
-5  0  1.14011  0.908838  0.909925  1.14097  0.934268  1.09326  1.11712  0.96422
-5  5  1.05925  0.852749  1.03132  1.24707  1.02439  1.17719  1.08472  0.907776
-5  10  0.98363  0.807488  1.07825  1.32313  1.05766  1.2267  1.02001  0.905155
-5  15  0.887193  0.778177  1.10509  1.40306  1.06946  1.27262  0.952356  0.894591
-5  20  0.820125  0.727088  1.13207  1.49175  1.09632  1.31464  0.912239  0.885553
-5  25  0.74802  0.649458  1.12024  1.53777  1.06649  1.29928  0.870633  0.858403
-5  30  0.702125  0.59608  1.11353  1.57191  1.01989  1.25738  0.864242  0.845979
-5  35  0.663638  0.552299  1.06407  1.53347  0.916553  1.17904  0.94918  0.839848
-5  40  0.627321  0.494624  0.951166  1.45125  0.824524  1.12505  1.01055  0.790812
-5  45  0.615527  0.469867  0.836071  1.46515  0.766706  1.1714  1.00829  0.769022
-5  50  0.592355  0.443773  0.641426  1.48312  0.550502  1.18757  0.904008  0.736455
-5  55  0.612221  0.364047  0.511786  1.08145  0.402154  1.03118  0.787084  0.682484
0  -55  0.772067  0.831849  0.357791  0.428834  0.591168  0.573594  0.938371  1.11605
0  -50  0.858975  1.02355  0.468936  0.495081  0.621532  0.564799  1.05954  1.25134
0  -45  1.0068  1.08467  0.530146  0.545864  0.671989  0.612537  1.16096  1.24226
0  -40  1.07543  1.08313  0.570729  0.586283  0.695625  0.645966  1.21085  1.20009
0  -35  1.18827  1.16344  0.617674  0.631023  0.744614  0.700809  1.287  1.26484
0  -30  1.25073  1.23917  0.646685  0.691746  0.739575  0.721906  1.27006  1.26094
0  -25  1.30028  1.30358  0.710778  0.751895  0.783487  0.777331  1.2641  1.26146
0  -20  1.29208  1.28109  0.780784  0.806189  0.839782  0.841009  1.25124  1.2418
0  -15  1.26199  1.23876  0.815502  0.846616  0.852342  0.869532  1.20323  1.19913
0  -10  1.21802  1.20029  0.898618  0.903045  0.915846  0.914603  1.17529  1.15242
0  -5  1.15642  1.13597  0.93439  0.918597  0.932703  0.943344  1.11788  1.10755
0  0  1  1  1  1  1  1  1  1
0  5  0.938196  0.93179  1.10367  1.12951  1.08827  1.10358  0.967933  0.961137
0  10  0.905317  0.877837  1.16564  1.21739  1.13121  1.13923  0.958983  0.929269
0  15  0.848751  0.788858  1.20368  1.27002  1.14344  1.16109  0.940704  0.899159
0  20  0.81156  0.712976  1.25348  1.3131  1.1843  1.17801  0.911639  0.856921
0  25  0.730131  0.641627  1.26708  1.33815  1.17297  1.1381  0.888522  0.82725
0  30  0.708308  0.569281  1.26679  1.33362  1.152  1.0769  0.906217  0.818102
0  35  0.671385  0.517696  1.23698  1.27333  1.06892  0.975121  0.953059  0.805765
0  40  0.640707  0.452585  1.16691  1.16094  1.00433  0.910277  1.02193  0.767262
0  45  0.624603  0.427939  1.10227  1.06867  1.01295  0.875819  1.01383  0.735692
0  50  0.595095  0.399787  1.0224  0.963812  0.844239  0.821891  0.923003  0.694877
0  55  0.59622  0.513728  0.837152  0.930845  0.598485  0.685099  0.727331  0.537625
5  -55  0.457151  1.35744  0.507575  0.418423  0.622259  0.325316  0.735188  1.18022
5  -50  0.549966  1.37282  0.472487  0.512705  0.622578  0.574056  0.777517  1.59537
5  -45  0.750947  1.38065  0.548702  0.560475  0.670606  0.621922  0.935129  1.51001
5  -40  0.862223  1.32178  0.579505  0.589058  0.702497  0.667822  1.03648  1.40575
5  -35  0.999118  1.38977  0.636219  0.631838  0.745653  0.713808  1.12976  1.43355
5  -30  1.08144  1.44583  0.670069  0.697764  0.750749  0.740288  1.15496  1.4042
5  -25  1.13863  1.46289  0.727599  0.741622  0.777741  0.785855  1.16086  1.38102
5  -20  1.18333  1.46154  0.830202  0.793013  0.852667  0.835031  1.16046  1.36182
5  -15  1.15165  1.36058  0.884625  0.823654  0.880454  0.847233  1.11433  1.29367
5  -10  1.13348  1.31676  0.975987  0.868467  0.95277  0.874533  1.10383  1.23404
5  -5  1.1058  1.25112  1.07636  0.896009  1.02229  0.891332  1.07167  1.15459
5  0  0.9807  1.12453  1.13193  0.972575  1.06033  0.952899  0.980784  1.08644
5  5  0.923045  1.03299  1.22979  1.09401  1.15904  1.0397  0.951041  1.0386
5  10  0.875675  0.934447  1.3054  1.13054  1.20924  1.06794  0.944578  0.976813
5  15  0.842261  0.832464  1.35061  1.16862  1.25032  1.06845  0.937475  0.905389
5  20  0.811853  0.738126  1.40657  1.18547  1.30889  1.06174  0.937045  0.854116
5  25  0.765418  0.652917  1.44668  1.18907  1.29137  1.00711  0.922663  0.809159
5  30  0.736912  0.586479  1.46729  1.13061  1.29395  0.913759  0.936085  0.796286
5  35  0.708414  0.519535  1.46598  1.02701  1.25311  0.78944  0.993946  0.806424
5  40  0.678265  0.455134  1.42591  0.856813  1.2074  0.678605  1.04547  0.758812
5  45  0.647193  0.417956  1.43139  0.723154  1.28197  0.606183  1.02366  0.730526
5  50  0.588392  0.391482  1.49073  0.557524  1.17319  0.500812  0.919372  0.671924
5  55  0.66988  0.1  1.28542  0.507929  0.957764  0.434452  0.84252  0.61226
10  -55  0.535773  2.05565  0.700374  0.745815  0.620038  0.597155  0.60312  1.96075
10  -50  0.388183  1.49196  0.455619  0.501982  0.590538  0.579443  0.615541  1.76438
10  -45  0.549558  1.5557  0.532052  0.555937  0.643556  0.617507  0.738994  1.68423
10  -40  0.669866  1.51983  0.586416  0.580936  0.684619  0.6646  0.868467  1.54849
10  -35  0.81926  1.53557  0.638519  0.629693  0.73071  0.718115  0.982885  1.53821
10  -30  0.923415  1.58109  0.67296  0.688699  0.722274  0.733843  1.02756  1.50344
10  -25  1.00115  1.58625  0.738916  0.728698  0.769208  0.779532  1.0517  1.47114
10  -20  1.04529  1.55428  0.823708  0.776328  0.843168  0.824668  1.06664  1.45141
10  -15  1.0316  1.47063  0.900293  0.799753  0.881345  0.836372  1.0541  1.34071
10  -10  1.04748  1.38805  1.01969  0.823192  0.958903  0.859851  1.04277  1.27156
10  -5  1.03056  1.31497  1.13024  0.864552  1.05966  0.881861  1.02892  1.19732
