10  10  0.858383  0.948129  1.34832  0.991023  1.27493  0.974433  0.92694  0.970495
10  15  0.835175  0.83733  1.42195  0.998381  1.32792  0.949388  0.895306  0.896584
10  20  0.804925  0.734876  1.48514  0.98896  1.38176  0.931514  0.917194  0.820209
10  25  0.796757  0.674947  1.55379  0.956031  1.42445  0.848657  0.917388  0.771016
10  30  0.784943  0.590577  1.61531  0.876627  1.42622  0.766021  0.943354  0.759342
10  35  0.777057  0.526019  1.63819  0.757889  1.40029  0.626335  0.961965  0.767683
10  40  0.771454  0.470041  1.68565  0.636446  1.42989  0.525522  0.950919  0.731746
10  45  0.718069  0.433872  1.71649  0.547548  1.51457  0.457397  0.920596  0.686998
10  50  0.613456  0.393984  1.63906  0.473017  1.33537  0.40069  0.784484  0.597216
10  55  0.632869  0.382245  1.65189  0.491468  1.21661  0.468718  0.780639  0.569928
15  -55  1.14512  2.42997  1.08884  1.07545  0.839154  0.846336  1.75918  1.78181
15  -50  0.452301  1.42501  0.469994  0.498267  0.5379  0.520513  0.506471  1.67364
15  -45  0.601715  1.61404  0.5503  0.553485  0.615294  0.606007  0.614326  1.73661
15  -40  0.715205  1.57306  0.611293  0.583677  0.67406  0.658942  0.727328  1.63832
15  -35  0.826921  1.56465  0.656817  0.617385  0.699201  0.701433  0.819442  1.62649
15  -30  0.900025  1.57281  0.680134  0.661872  0.71324  0.7382  0.893834  1.5747
15  -25  0.954521  1.57411  0.733859  0.686  0.741754  0.777255  0.921486  1.54529
15  -20  0.969131  1.5257  0.810445  0.731085  0.815566  0.796569  0.948996  1.49002
15  -15  0.951001  1.46189  0.894174  0.741921  0.879486  0.804497  0.939317  1.38321
15  -10  0.948403  1.36208  0.992513  0.781282  0.983172  0.834188  0.940888  1.2941
15  -5  0.947015  1.25952  1.11286  0.812117  1.07959  0.840469  0.951034  1.23503
15  0  0.896473  1.14007  1.21265  0.838699  1.14728  0.883957  0.905096  1.11383
15  5  0.875138  1.04927  1.314  0.863156  1.22707  0.881678  0.910579  1.03906
15  10  0.847872  0.91884  1.43785  0.876923  1.31164  0.880558  0.89698  0.945515
15  15  0.81528  0.804886  1.48028  0.888346  1.39609  0.852494  0.906632  0.858695
15  20  0.787334  0.711734  1.57477  0.856981  1.47219  0.80956  0.925462  0.78717
15  25  0.779823  0.619287  1.66025  0.797349  1.5184  0.72476  0.939798  0.715527
15  30  0.778382  0.546233  1.72902  0.718155  1.50717  0.631489  0.95854  0.723547
15  35  0.78586  0.474039  1.72858  0.599015  1.51659  0.516152  0.960461  0.74567
15  40  0.736457  0.434258  1.79206  0.525021  1.52636  0.434503  0.91467  0.707555
15  45  0.680224  0.403882  1.84063  0.48156  1.58656  0.408797  0.877058  0.647553
15  50  0.603471  0.3647  1.65177  0.424421  1.33588  0.362634  0.772801  0.566331
15  55  1.85525  1.71614  3.14381  3.11991  1.84867  1.0095  1.40602  0.829745
20  -55  3.54948  3.4539  2.37821  3.47638  1.12708  1.35379  1.36168  2.29211
20  -50  0.385365  1.40279  0.43602  0.45517  0.517152  0.525048  0.462122  1.65134
20  -45  0.503184  1.68856  0.521416  0.537812  0.582609  0.599622  0.564579  1.75812
20  -40  0.601128  1.63254  0.595565  0.570893  0.652382  0.656612  0.654485  1.7082
20  -35  0.70543  1.64606  0.65327  0.617282  0.674284  0.691858  0.72837  1.66791
20  -30  0.812771  1.62108  0.677507  0.652407  0.686596  0.732601  0.805919  1.6006
20  -25  0.830197  1.64007  0.729257  0.694101  0.728394  0.768268  0.840762  1.58748
20  -20  0.882389  1.60151  0.816862  0.711022  0.806448  0.789916  0.867455  1.52204
20  -15  0.891169  1.49781  0.896167  0.721596  0.879372  0.805569  0.87412  1.42882
20  -10  0.891203  1.40805  1.02042  0.747733  0.988503  0.801453  0.876699  1.34385
20  -5  0.892001  1.31043  1.15654  0.778718  1.09826  0.825097  0.916476  1.23916
20  0  0.865281  1.15854  1.27848  0.792861  1.18677  0.826789  0.891333  1.12775
20  5  0.842142  1.03874  1.37504  0.812766  1.2903  0.831383  0.901853  1.0287
20  10  0.827805  0.894232  1.52174  0.799002  1.40825  0.802844  0.916706  0.922594
20  15  0.800168  0.758579  1.62246  0.78051  1.48878  0.76233  0.916641  0.83466
20  20  0.792173  0.658214  1.69886  0.744841  1.52473  0.708554  0.952264  0.749333
20  25  0.797933  0.570205  1.78493  0.682047  1.5859  0.62596  0.978625  0.696293
20  30  0.797476  0.497347  1.83367  0.603827  1.6106  0.538801  0.983902  0.690832
20  35  0.7758  0.445044  1.82973  0.531101  1.6289  0.462359  0.950701  0.716121
20  40  0.70239  0.412907  1.8651  0.485006  1.60816  0.420697  0.923533  0.666864
20  45  0.648945  0.381502  1.81908  0.447456  1.56528  0.398573  0.890266  0.624305
20  50  0.598952  0.361689  1.64615  0.425127  1.33005  0.361008  0.782157  0.528022
20  55  2.83966  2.7767  2.77027  0.25  2.61337  3.55833  2.46998  2.13335
25  -55  2.40902  2.74765  1.67135  2.07333  1.40345  1.99862  2.89544  2.46599
25  -50  0.469001  1.3762  0.496541  0.5347  0.496817  0.520882  0.454832  1.53916
25  -45  0.431976  1.60187  0.47023  0.50499  0.5353  0.577646  0.528934  1.6651
25  -40  0.520129  1.68193  0.55011  0.548281  0.609498  0.634022  0.596587  1.68827
25  -35  0.607667  1.66187  0.627621  0.59184  0.639876  0.681947  0.675869  1.64284
25  -30  0.695551  1.61742  0.651592  0.630577  0.64635  0.72802  0.73183  1.60841
25  -25  0.750529  1.64292  0.691961  0.667273  0.681304  0.759725  0.783858  1.56762
25  -20  0.78637  1.58834  0.77272  0.683707  0.755448  0.774043  0.795599  1.52425
25  -15  0.802367  1.49611  0.888307  0.701738  0.848268  0.790145  0.81729  1.41
25  -10  0.825232  1.4022  1.02829  0.718732  0.971389  0.793974  0.842336  1.33227
25  -5  0.83456  1.26474  1.16837  0.730896  1.0964  0.779938  0.84591  1.22532
25  0  0.817895  1.12953  1.28314  0.723383  1.1948  0.77228  0.87391  1.09032
25  5  0.810367  0.973795  1.43186  0.721113  1.32525  0.748363  0.879929  0.985533
25  10  0.806892  0.829491  1.58636  0.72303  1.43458  0.720046  0.902131  0.881949
25  15  0.786115  0.688042  1.66114  0.695042  1.51997  0.672783  0.919529  0.75552
25  20  0.790281  0.578936  1.79974  0.644052  1.60467  0.620664  0.952765  0.681475
25  25  0.800666  0.487635  1.8412  0.581291  1.62958  0.542938  0.977615  0.640908
25  30  0.7829  0.441781  1.88807  0.525113  1.61022  0.478775  0.949847  0.644666
25  35  0.728771  0.408236  1.88259  0.486454  1.6366  0.444703  0.940754  0.660576
25  40  0.669348  0.372145  1.86251  0.454688  1.56093  0.407121  0.890362  0.62722
25  45  0.598409  0.353027  1.72671  0.40504  1.41538  0.372718  0.82816  0.591837
25  50  0.858013  0.516581  1.83188  0.714539  1.57458  0.449493  0.868723  0.573602
25  55  3.76517  4.60266  0.25  0.25  0.670157  1.50986  1.62334  1.16402
30  -55  0.25  1.05663  0.413544  0.403273  2.33195  1.73224  2.18943  2.88445
30  -50  1.24018  2.5359  1.21377  2.58597  0.963543  1.16724  1.54193  2.17147
30  -45  0.401809  1.46256  0.428385  0.461899  0.473799  0.546307  0.505959  1.47144
30  -40  0.448511  1.60174  0.492828  0.510891  0.559863  0.613448  0.560321  1.6073
30  -35  0.54712  1.60521  0.597584  0.571804  0.607231  0.683046  0.634319  1.63622
30  -30  0.61984  1.59878  0.625684  0.611874  0.609834  0.720482  0.68276  1.57898
30  -25  0.681689  1.58742  0.645408  0.658601  0.626113  0.766208  0.743505  1.54332
30  -20  0.720108  1.52239  0.735647  0.666425  0.704198  0.775123  0.768956  1.50305
30  -15  0.733926  1.47914  0.835867  0.670472  0.795588  0.760243  0.777498  1.37734
30  -10  0.765809  1.37046  0.993458  0.673585  0.918815  0.757217  0.806508  1.2866
30  -5  0.7817  1.22254  1.16531  0.659026  1.06372  0.738589  0.840752  1.17805
30  0  0.7838  1.04754  1.2813  0.650187  1.2054  0.730479  0.861284  1.03314
30  5  0.785394  0.909993  1.42328  0.660489  1.32339  0.711565  0.889753  0.931412
30  10  0.806948  0.724082  1.59395  0.642636  1.43593  0.662895  0.932598  0.786738
30  15  0.805669  0.58383  1.73146  0.602588  1.53864  0.624177  0.957037  0.68635
30  20  0.803836  0.499333  1.81317  0.554362  1.59573  0.574998  0.984777  0.615069
30  25  0.792111  0.434561  1.85926  0.519589  1.63322  0.516765  0.976071  0.58458
30  30  0.746505  0.397479  1.89294  0.488192  1.62604  0.47599  0.925237  0.598936
30  35  0.700978  0.372922  1.88578  0.462005  1.60755  0.445078  0.922381  0.615376
30  40  0.620568  0.34943  1.75485  0.416789  1.42991  0.400727  0.853537  0.578234
30  45  0.598555  0.317446  1.65954  0.395683  1.20734  0.381061  0.826438  0.559897
30  50  3.16492  2.67503  3.3844  0.25  2.55479  2.76274  2.04874  1.58318
30  55  4.95106  4.33385  3.92537  0.25  4.12813  3.9753  3.73993  2.5663
35  -55  4.70343  4.12168  4.90043  4.74311  1.83278  0.875318  1.88058  1.66661
35  -50  3.52922  3.66145  4.94726  4.97962  1.54189  3.00342  2.23709  2.72499
35  -45  0.936806  1.91579  0.954384  0.877356  1.22143  0.954998  1.02372  1.62167
35  -40  0.400848  1.38592  0.473831  0.484485  0.497484  0.573764  0.547974  1.40527
35  -35  0.49051  1.49892  0.557578  0.539218  0.548011  0.648463  0.627464  1.52277
35  -30  0.575061  1.53804  0.60066  0.601092  0.57821  0.697348  0.682065  1.52416
35  -25  0.625676  1.53157  0.605135  0.640928  0.588574  0.738132  0.728265  1.46523
35  -20  0.674295  1.47001  0.659182  0.640674  0.635652  0.756009  0.767321  1.41754
35  -15  0.707358  1.41852  0.762398  0.63938  0.726228  0.73704  0.797356  1.31364
35  -10  0.740468  1.336  0.921595  0.627381  0.855795  0.728385  0.837052  1.22288
35  -5  0.784002  1.18315  1.1322  0.626688  1.03127  0.720495  0.859243  1.09568
35  0  0.789388  0.976673  1.25652  0.606564  1.13007  0.70327  0.903178  0.939323
35  5  0.798756  0.800011  1.44152  0.599777  1.32673  0.693242  0.94164  0.812893
35  10  0.802444  0.625367  1.63607  0.582374  1.4674  0.65026  0.968564  0.682933
35  15  0.813728  0.485872  1.73335  0.543792  1.54976  0.605563  0.97452  0.601014
35  20  0.780659  0.425004  1.81008  0.511588  1.60629  0.575906  0.988937  0.557703
35  25  0.747184  0.39052  1.88422  0.494594  1.64187  0.511107  0.948915  0.562745
35  30  0.699323  0.358405  1.90726  0.457762  1.63017  0.485931  0.926267  0.592191
35  35  0.638166  0.344707  1.81906  0.437132  1.45138  0.435844  0.902158  0.587866
35  40  0.581655  0.314666  1.6629  0.398177  1.25598  0.374166  0.836716  0.508246
35  45  1.39156  1.20736  2.51629  1.6674  1.3585  0.484441  1.03383  0.645667
35  50  2.58941  1.95793  3.86365  3.11285  4.05288  4.72208  3.27815  1.74418
35  55  2.37747  2.05459  4.24801  3.05223  0.25  3.89128  4.92872  3.19504
40  -55  1.4084  3.87993  1.81537  2.06011  2.87435  1.90864  4.9308  2.83903
40  -50  4.63231  4.40613  0.25  0.25  3.12111  2.05913  3.76574  1.95499
40  -45  4.26699  4.00129  4.85287  2.60763  4.38535  0.25  3.47853  2.43241
40  -40  1.01575  1.56304  0.872872  0.840694  0.689891  0.67657  0.728483  1.36454
40  -35  0.434149  1.34245  0.491148  0.499018  0.489805  0.607427  0.611402  1.35845
40  -30  0.514303  1.39631  0.549584  0.55725  0.528733  0.644148  0.677968  1.36277
40  -25  0.601132  1.40066  0.55492  0.623329  0.553335  0.68929  0.736996  1.36733
40  -20  0.66284  1.35713  0.567452  0.61859  0.579586  0.715408  0.801248  1.31438
40  -15  0.701757  1.32063  0.649504  0.597513  0.654295  0.694858  0.831022  1.23014
40  -10  0.736913  1.23084  0.819158  0.588807  0.778018  0.682708  0.875543  1.12137
40  -5  0.790978  1.09689  1.04799  0.583171  0.951266  0.669863  0.936512  0.983136
40  0  0.793613  0.878292  1.21198  0.564001  1.11428  0.642647  0.95766  0.828203
40  5  0.774991  0.640063  1.41873  0.536007  1.29461  0.633597  0.985393  0.689131
40  10  0.769417  0.489605  1.61625  0.526658  1.45514  0.597243  0.981573  0.579436
40  15  0.743062  0.399336  1.69796  0.503395  1.52831  0.57397  0.982186  0.540641
40  20  0.721662  0.363703  1.76492  0.4924  1.58017  0.527608  0.93452  0.53266
40  25  0.681839  0.334006  1.83615  0.461705  1.59286  0.490372  0.89395  0.541494
40  30  0.642067  0.315885  1.7293  0.425127  1.4676  0.457729  0.862823  0.549378
40  35  0.612176  0.299084  1.58726  0.382544  1.24519  0.406706  0.829134  0.52011
40  40  1.47993  1.45004  2.25247  1.61438  1.29788  0.455272  0.991673  0.622175
40  45  4.3338  2.45747  3.80249  4.43606  3.68833  0.25  3.63828  3.04005
40  50  3.75721  3.94282  0.25  0.25  4.25513  0.25  4.25565  2.42714
40  55  3.11765  3.23243  2.77907  2.18833  0.25  0.25  4.61154  3.34031
45  -55  2.91981  3.99087  1.73741  2.5262  3.8426  0.25  4.13661  2.4001
45  -50  0.737628  1.44293  0.761908  1.24231  4.26914  0.25  3.68374  3.0556
45  -45  4.37324  4.06378  0.25  3.18027  1.19964  1.13992  1.80857  1.48473
45  -40  2.92919  3.94351  3.2271  0.25  3.70709  4.08064  3.77939  1.96659
45  -35  0.934893  1.56154  0.972904  1.03694  0.830581  0.805695  0.990239  1.26786
45  -30  0.53162  1.19695  0.514044  0.521374  0.474052  0.596056  0.665501  1.19685
45  -25  0.603728  1.1738  0.499371  0.566294  0.493546  0.629634  0.712055  1.17628
45  -20  0.67651  1.24899  0.508051  0.592632  0.518218  0.675599  0.805229  1.18044
45  -15  0.73669  1.25898  0.561831  0.579583  0.575335  0.669251  0.853212  1.14943
45  -10  0.750184  1.25367  0.691565  0.561937  0.702608  0.65318  0.89468  1.07386
45  -5  0.790587  1.13605  0.930783  0.54481  0.905977  0.623714  0.955863  0.90408
45  0  0.750501  0.838665  1.21846  0.523972  1.11808  0.600087  0.967039  0.740694
45  5  0.740353  0.562556  1.44073  0.520072  1.33074  0.59007  0.959662  0.605821
45  10  0.71505  0.406878  1.62976  0.505035  1.49216  0.553669  0.931844  0.54243
45  15  0.705519  0.337751  1.69551  0.485959  1.52164  0.523344  0.890007  0.512889
45  20  0.651365  0.322412  1.72078  0.467467  1.47183  0.49102  0.866575  0.519633
45  25  0.625564  0.285197  1.62114  0.441846  1.37975  0.463543  0.823707  0.498577
45  30  0.610818  0.292398  1.60742  0.423644  1.24682  0.438918  0.82498  0.514474
45  35  2.14103  1.73119  2.43238  1.48466  1.46893  0.678092  1.14777  0.673159
45  40  2.87511  3.45643  4.6326  0.25  3.34463  3.9753  1.96258  1.90518
45  45  4.23987  4.10562  4.8445  3.20539  0.25  3.45801  3.00543  1.86678
45  50  3.31293  0.25  4.48689  4.08471  2.72738  2.30152  2.69172  2.31152
45  55  3.66529  4.30571  4.00068  1.95572  2.24548  3.42854  3.97594  3.62576
50  -55  0.25  0.25  0.25  0.25  0.698661  0.751168  0.627859  0.730321
50  -50  2.76547  1.60015  2.87499  0.25  2.97346  0.25  3.45897  2.18832
50  -45  3.2575  3.89472  0.25  0.25  1.7687  2.01649  0.25  2.0634
50  -40  4.72594  4.27299  0.25  0.25  4.50736  0.25  0.25  2.66346
50  -35  1.91493  4.32625  1.87297  1.83799  3.10061  3.41851  2.59735  3.18054
50  -30  1.86667  1.73456  2.70118  2.60774  1.27064  1.08672  1.64253  1.81163
50  -25  0.783217  1.09003  0.707538  0.65839  0.359071  0.696284  0.824055  1.04741
50  -20  0.644465  1.04449  0.442342  0.487521  0.438577  0.55845  0.747002  0.974508
50  -15  0.630893  1.09506  0.419167  0.49241  0.472051  0.596931  0.76381  0.977186
50  -10  0.660839  1.18088  0.50994  0.497531  0.564917  0.572282  0.836639  0.945701
50  -5  0.675946  1.18007  0.735937  0.49475  0.762146  0.554643  0.854711  0.800777
50  0  0.657943  0.737882  1.07338  0.473575  1.01681  0.528406  0.849887  0.650435
50  5  0.627088  0.402271  1.32691  0.4605  1.22943  0.514043  0.819118  0.527669
50  10  0.616088  0.324565  1.44778  0.448401  1.32592  0.490544  0.811181  0.468381
50  15  0.565369  0.290082  1.39646  0.421667  1.31982  0.469835  0.780293  0.473825
50  20  0.609215  0.253455  1.47147  0.449199  1.25091  0.436513  0.762777  0.462389
50  25  0.976977  0.696229  1.85906  0.780453  1.28759  0.536743  0.916913  0.362199
50  30  2.78605  3.18918  3.83861  4.3667  1.47467  0.886604  1.22602  1.01921
50  35  3.95079  2.7157  0.25  4.09545  1.00483  0.738628  1.02395  1.25377
50  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.418233
50  45  0.25  0.25  0.320001  0.286319  0.25  3.59909  0.25  3.64242
50  50  0.25  0.289853  0.899491  0.495753  2.62075  0.25  0.25  3.62252
50  55  2.02102  1.06635  4.53445  1.34626  3.15392  2.19833  0.25  2.03518
55  -55  2.99912  0.25  3.58845  2.98881  1.84389  2.46293  0.25  2.34192
55  -50  0.25  0.25  0.416187  0.25  0.25  4.40919  2.96697  1.98892
55  -45  0.25  0.25  0.25  0.25  0.25  2.05662  3.9697  2.52836
55  -40  4.32259  0.25  4.12883  3.94263  1.71436  4.01166  0.25  3.62391
55  -35  0.25  1.30852  0.25  0.25  0.25  0.25  0.25  0.25
55  -30  0.25  0.25  0.309167  0.25  0.25  0.25  0.25  0.25
55  -25  4.95476  0.25  4.76699  3.58008  0.856153  1.12236  1.51845  2.30907
55  -20  2.10629  3.27182  0.25  4.18564  0.25  0.348622  0.478262  0.799454
55  -15  1.57641  2.20423  2.58326  2.12775  0.366684  0.503012  0.720716  0.862182
55  -10  0.631979  1.19292  0.475258  0.464298  0.337056  0.409117  0.603146  0.673639
55  -5  0.535023  1.0256  0.493828  0.352633  0.625825  0.542791  0.80717  0.764529
55  0  0.647412  0.481008  0.972036  0.369694  0.924557  0.370671  0.522498  0.593285
55  5  0.780388  0.512778  1.123  0.557197  1.19676  0.453489  0.740194  0.431908
55  10  0.957638  0.646091  1.83063  0.782163  0.908953  0.387574  0.543419  0.343316
55  15  1.44115  1.99068  2.25171  1.01331  1.12497  0.410265  0.69548  0.377581
55  20  1.10857  0.343615  2.20909  0.688726  0.25  0.25  0.25  3.62993
55  25  0.980662  0.466606  2.91093  0.82855  0.25  0.25  0.25  3.63409
55  30  0.729954  0.466183  1.20452  0.467814  0.25  0.25  0.25  0.25
55  35  2.80555  0.25  0.25  2.34557  0.438842  0.422611  0.495744  0.900773
55  40  0.25  0.25  0.413544  0.25  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  4.59291  2.33303  0.25  0.25  0.297346  0.25  0.25  0.25
55  55  4.64152  2.40911  2.61603  2.43588  4.10133  1.20513  2.14906  1.73909
