10  20  0.815547  0.774987  1.47095  1.00922  1.40074  0.892938  0.946254  0.851133
10  25  0.82488  0.682299  1.59356  0.996955  1.46053  0.829311  0.958615  0.789967
10  30  0.787942  0.560117  1.60428  0.915799  1.47869  0.744595  0.986747  0.733328
10  35  0.785421  0.515765  1.66313  0.758467  1.3804  0.632354  0.992658  0.771939
10  40  0.779803  0.492527  1.7133  0.618039  1.38709  0.528643  0.989627  0.702428
10  45  0.739711  0.433968  1.77487  0.537248  1.40548  0.474366  0.995145  0.74041
10  50  0.635843  0.402704  1.62957  0.438773  1.26319  0.41308  0.825701  0.608123
10  55  0.992828  0.865693  2.12852  1.3887  1.24626  0.364412  0.802996  0.65397
15  -55  0.975123  2.79054  2.14071  3.72313  0.542971  0.687515  0.668845  2.31113
15  -50  0.417455  1.3681  0.466313  0.468605  0.542412  0.519407  0.530937  1.3249
15  -45  0.596047  1.63165  0.553263  0.559004  0.641924  0.615497  0.65704  1.6338
15  -40  0.708362  1.60639  0.614861  0.564185  0.704711  0.657053  0.760505  1.56466
15  -35  0.845854  1.60668  0.671346  0.646206  0.706807  0.704504  0.86275  1.5429
15  -30  0.932091  1.5563  0.674953  0.683841  0.743383  0.744305  0.909456  1.47824
15  -25  0.97877  1.59171  0.737394  0.729438  0.800338  0.755577  0.957754  1.4523
15  -20  0.988554  1.56954  0.843694  0.747518  0.860024  0.808949  0.933499  1.43328
15  -15  0.971404  1.4625  0.958989  0.789026  0.894203  0.840157  0.977336  1.29276
15  -10  0.987631  1.38902  1.03505  0.825454  1.00028  0.819549  0.981101  1.29429
15  -5  0.952005  1.30414  1.16265  0.866113  1.11393  0.865094  0.947419  1.14395
15  0  0.94733  1.18216  1.23294  0.827575  1.17624  0.857003  0.963076  0.9892
15  5  0.869131  1.03094  1.34966  0.89386  1.24946  0.909576  0.93005  1.01489
15  10  0.823461  0.945703  1.42723  0.9193  1.34757  0.851785  0.945693  0.978176
15  15  0.80059  0.818556  1.55311  0.896202  1.3631  0.834015  0.921696  0.862244
15  20  0.815926  0.734662  1.62468  0.875562  1.49003  0.83246  0.952956  0.803912
15  25  0.775913  0.610996  1.63252  0.822972  1.51849  0.731907  0.998629  0.724788
15  30  0.803678  0.557168  1.72358  0.752336  1.51107  0.644523  0.991975  0.73652
15  35  0.806856  0.495736  1.73002  0.602316  1.45073  0.504624  0.991887  0.754061
15  40  0.720413  0.426726  1.72166  0.519415  1.50244  0.460743  0.989729  0.727676
15  45  0.684688  0.403734  1.73017  0.481539  1.49396  0.426897  0.925643  0.688817
15  50  0.548983  0.346779  1.54738  0.382645  1.15148  0.377305  0.807163  0.576167
15  55  1.2421  2.05773  0  4.22805  1.13567  1.1397  1.26514  0.626961
20  -55  1.03599  2.34499  1.28267  1.65665  1.06715  1.1488  1.37189  2.43418
20  -50  0.419327  1.18617  0.480972  0.482423  0.498339  0.511818  0.472681  1.12679
20  -45  0.503873  1.7504  0.549547  0.548541  0.617  0.610398  0.613879  1.58114
20  -40  0.607994  1.69471  0.622015  0.577856  0.676986  0.671968  0.693433  1.59147
20  -35  0.729561  1.68259  0.6804  0.641884  0.711161  0.717442  0.779421  1.5784
20  -30  0.831763  1.68071  0.713876  0.65927  0.739065  0.749149  0.844945  1.57555
20  -25  0.869551  1.69884  0.737448  0.717005  0.736723  0.760923  0.89405  1.53789
20  -20  0.900955  1.6699  0.811109  0.725879  0.86093  0.80077  0.918577  1.38458
20  -15  0.867925  1.48744  0.94447  0.733802  0.907405  0.815344  0.917162  1.37022
20  -10  0.919975  1.51573  1.00113  0.770412  1.03691  0.8494  0.906203  1.324
20  -5  0.927451  1.35586  1.20232  0.771547  1.14496  0.836904  0.958343  1.20977
20  0  0.871512  1.17963  1.24049  0.804304  1.24584  0.823387  0.92387  1.13627
20  5  0.868427  1.07037  1.39104  0.803833  1.33358  0.807288  0.933527  1.0572
20  10  0.847688  0.918526  1.5786  0.800344  1.38514  0.808668  0.951238  0.940072
20  15  0.794391  0.771475  1.65762  0.777745  1.49018  0.773232  0.949965  0.836102
20  20  0.817941  0.677191  1.62804  0.755025  1.48004  0.726934  0.963719  0.769632
20  25  0.832776  0.578843  1.82416  0.687332  1.61461  0.645721  1.04401  0.710938
20  30  0.824538  0.5093  1.77597  0.596207  1.55735  0.55702  1.05652  0.702222
20  35  0.769076  0.454169  1.80021  0.517516  1.59263  0.470888  1.00468  0.728082
20  40  0.74563  0.413072  1.83694  0.46716  1.54218  0.441638  0.97094  0.713178
20  45  0.649526  0.385456  1.72101  0.415763  1.38266  0.423689  0.935372  0.624367
20  50  0.475295  0.413876  1.40993  0.416065  1.0503  0.371398  0.802968  0.524234
20  55  1.08134  1.24043  2.46454  1.98158  1.71025  0.480673  0.955659  0.708493
25  -55  1.26307  3.09099  2.59609  2.02451  1.48125  1.18817  2.4422  1.63145
25  -50  1.0134  1.77871  1.92188  1.29475  0.509774  0.544079  0.578953  0
25  -45  0.412937  1.63211  0.470571  0.504614  0.562402  0.561426  0.568882  1.52954
25  -40  0.501144  1.67023  0.55911  0.546614  0.624594  0.676359  0.645105  1.58492
25  -35  0.624951  1.62242  0.653245  0.608405  0.666117  0.723573  0.709008  1.56132
25  -30  0.6989  1.64599  0.653805  0.61142  0.674124  0.789158  0.793514  1.54463
25  -25  0.760348  1.68801  0.717101  0.685918  0.711103  0.768431  0.800291  1.57953
25  -20  0.760489  1.61777  0.789006  0.681998  0.795402  0.803246  0.818683  1.45861
25  -15  0.783829  1.59379  0.901254  0.707962  0.89982  0.7809  0.861653  1.41368
25  -10  0.84995  1.36674  1.03606  0.726741  1.01489  0.822866  0.857056  1.30792
25  -5  0.867071  1.28022  1.18655  0.737448  1.15836  0.788497  0.895447  1.25608
25  0  0.83073  1.15792  1.30085  0.699898  1.23708  0.767434  0.888659  1.05693
25  5  0.845533  0.997167  1.45654  0.732611  1.36977  0.773628  0.932341  1.03668
25  10  0.81565  0.806452  1.635  0.718024  1.48002  0.746125  0.956588  0.924948
25  15  0.798124  0.69195  1.71477  0.681006  1.52715  0.676812  0.917052  0.795301
25  20  0.788053  0.584861  1.81746  0.633343  1.58137  0.620178  0.99494  0.693786
25  25  0.803614  0.503734  1.93558  0.56254  1.67171  0.5643  1.01844  0.656639
25  30  0.789572  0.449925  1.85942  0.512408  1.55244  0.518814  1.04266  0.653157
25  35  0.717391  0.371836  1.92293  0.494179  1.56385  0.468449  0.991238  0.66998
25  40  0.636565  0.351198  1.76189  0.417804  1.46707  0.443444  0.957422  0.631554
25  45  0.583871  0.333513  1.56604  0.384741  1.23859  0.412998  0.91385  0.616619
25  50  0.831972  0.651992  1.95864  0.688144  0.914945  0.393607  1.21641  0.540092
25  55  2.09312  2.17889  4.27703  2.32792  3.17286  0.863801  1.82759  1.12325
30  -55  0.923057  2.03428  1.56966  1.06797  1.3598  0.554321  0.946404  0.570767
30  -50  1.36416  5.1453  2.42797  2.78068  0.703368  1.50011  1.38419  2.05836
30  -45  0.296842  1.24222  0.467922  0.437482  0.494399  0.556522  0.497848  1.21826
30  -40  0.429175  1.52244  0.511421  0.519501  0.562339  0.6459  0.613479  1.52683
30  -35  0.549358  1.64598  0.598663  0.558816  0.627219  0.696924  0.684207  1.47453
30  -30  0.617607  1.69079  0.6262  0.629383  0.643487  0.759976  0.734019  1.50833
30  -25  0.691959  1.61071  0.650969  0.689918  0.676551  0.77175  0.778535  1.49105
30  -20  0.732636  1.65308  0.72791  0.696255  0.745749  0.813705  0.817226  1.45244
30  -15  0.743503  1.50917  0.856295  0.687995  0.834663  0.796518  0.846464  1.38409
30  -10  0.75932  1.44357  0.939662  0.654631  0.977802  0.763487  0.859535  1.33831
30  -5  0.833434  1.25628  1.23098  0.695239  1.07231  0.768551  0.878174  1.16096
30  0  0.798399  1.12172  1.31889  0.68014  1.17199  0.73234  0.893497  1.04596
30  5  0.798215  0.928187  1.5061  0.682845  1.33189  0.731525  0.928141  0.931147
30  10  0.825124  0.775073  1.65985  0.629566  1.44215  0.683638  0.986453  0.819734
30  15  0.81195  0.618839  1.60947  0.587216  1.56975  0.650222  1.0305  0.71688
30  20  0.832999  0.486983  1.85589  0.565459  1.60699  0.598038  1.04752  0.643066
30  25  0.784818  0.42411  1.88874  0.53436  1.65346  0.566497  1.01945  0.601871
30  30  0.766445  0.408904  1.90945  0.502607  1.62339  0.519278  1.01377  0.638172
30  35  0.71569  0.385508  1.92062  0.427274  1.57683  0.476869  1.00533  0.654732
30  40  0.61859  0.330654  1.67017  0.384834  1.35223  0.434664  0.928869  0.61151
30  45  0.453445  0.33464  1.32936  0.373186  1.0267  0.396678  0.840958  0.513805
30  50  1.21222  2.47827  2.67011  2.21762  0.842121  0.289002  0.730083  0.66644
30  55  1.2302  1.33246  2.38043  2.49  1.00775  0.413293  0.621923  0.486066
35  -55  1.37793  2.45638  1.36935  2.60596  1.89667  0.740401  1.04502  1.98373
35  -50  2.43296  3.31681  1.58813  1.36125  0.503873  0.660093  0.594087  1.00197
35  -45  1.11033  1.93184  1.27213  1.0209  0.603201  0.800808  0.744717  3.87217
35  -40  0.360765  1.21595  0.451613  0.448159  0.523329  0.616729  0.569471  1.06876
35  -35  0.488667  1.50159  0.564916  0.544357  0.560362  0.656633  0.682674  1.38701
35  -30  0.539663  1.58652  0.601896  0.591885  0.56649  0.726264  0.741033  1.48694
35  -25  0.60246  1.53844  0.616905  0.663033  0.598121  0.761771  0.78858  1.39703
35  -20  0.683971  1.50878  0.642026  0.678649  0.65772  0.757805  0.827283  1.36549
35  -15  0.715027  1.45816  0.789799  0.663938  0.734308  0.764231  0.826231  1.30333
35  -10  0.757363  1.41952  0.927884  0.610134  0.876073  0.754164  0.871339  1.25647
35  -5  0.803592  1.26053  1.16167  0.656374  1.04738  0.727725  0.905638  1.13815
35  0  0.803702  0.989205  1.34428  0.613461  1.20329  0.717932  0.971351  0.971705
35  5  0.833798  0.805021  1.49739  0.602746  1.32414  0.686485  0.985355  0.842111
35  10  0.845366  0.573849  1.67148  0.594622  1.44061  0.681436  1.01032  0.703405
35  15  0.818464  0.472309  1.75931  0.550098  1.50629  0.616411  1.01763  0.609605
35  20  0.770117  0.409219  1.89906  0.516954  1.58308  0.587751  1.04952  0.562644
35  25  0.761308  0.377309  1.93742  0.480738  1.63521  0.546283  1.02292  0.561881
35  30  0.717922  0.386198  1.92084  0.477777  1.54954  0.519684  0.966643  0.615303
35  35  0.645857  0.325691  1.7867  0.400666  1.43086  0.457143  0.917385  0.582284
35  40  0.518338  0.275093  1.21272  0.371353  1.11239  0.404684  0.897768  0.483483
35  45  1.58114  1.49562  1.97432  1.29168  2.02693  0.330781  0.788108  0.523741
35  50  1.61557  2.61885  3.32544  2.34267  2.94402  2.468  2.83921  2.11078
35  55  1.41755  2.44856  3.21005  1.23828  0  0  0  0
40  -55  1.40537  3.7004  2.09327  1.93913  4.48425  2.0978  3.57407  2.37643
40  -50  2.16739  2.65701  5.27124  1.30626  0  0  0  0
40  -45  1.49278  2.3006  2.63172  1.02621  0.198029  0.199791  0.362656  0.311852
40  -40  0.693681  1.60741  0.901791  0.950463  0.539734  0.679005  0.871502  1.31399
40  -35  0.408271  1.1928  0.479614  0.445923  0.485453  0.578157  0.641918  1.15946
40  -30  0.493961  1.33601  0.526427  0.534967  0.501992  0.679265  0.729274  1.28446
40  -25  0.599976  1.36019  0.539595  0.606302  0.550554  0.723874  0.804214  1.2975
40  -20  0.651812  1.45761  0.577752  0.606826  0.575325  0.723953  0.831374  1.2926
40  -15  0.701131  1.31641  0.674583  0.596071  0.663552  0.718074  0.892046  1.09687
40  -10  0.748645  1.34955  0.797563  0.596262  0.771287  0.702395  0.918013  1.14952
40  -5  0.787732  1.12564  1.05326  0.596203  0.924792  0.670498  0.991855  1.0222
40  0  0.748375  0.896437  1.22717  0.563599  1.14966  0.666537  1.01526  0.858447
40  5  0.773186  0.67848  1.47786  0.548956  1.28565  0.651667  1.03356  0.710047
40  10  0.777297  0.481517  1.57166  0.533881  1.44615  0.633833  1.06004  0.599532
40  15  0.709849  0.397947  1.76474  0.501805  1.44505  0.595359  1.01395  0.548325
40  20  0.704547  0.375064  1.78967  0.45737  1.52182  0.553611  0.974845  0.54573
40  25  0.692592  0.334055  1.72005  0.444793  1.49539  0.506221  0.960431  0.571293
40  30  0.60792  0.315267  1.74344  0.386912  1.45202  0.455857  0.898563  0.559448
40  35  0.509927  0.281835  1.50083  0.350609  1.0327  0.410946  0.806739  0.495813
40  40  0.994186  1.10149  2.13607  0.760661  1.39085  0.521241  0.943638  0.585477
40  45  1.27501  0.650735  6.16735  2.51412  0  0  0  0
40  50  1.94771  1.64184  3.56395  1.10704  0.602887  0.41721  0.396058  0.34939
40  55  1.86032  3.00042  2.30646  1.32324  0  0  0  0
45  -55  0.770089  5.02415  2.26831  2.42999  0.21123  0.319273  1.64627  0.99427
45  -50  1.94056  2.58926  0  2.04847  0  0  0  0
45  -45  3.59617  2.08303  2.94253  2.03869  1.48595  1.25751  1.29315  1.8509
45  -40  1.04987  1.88699  2.38231  2.14867  0.497272  0.38587  0.472407  0.99042
45  -35  0.864073  1.96331  0.944919  0.857848  0.62577  0.549718  1.14551  1.23217
45  -30  0.401932  0.975684  0.492316  0.47505  0.418595  0.598768  0.731953  0.985899
45  -25  0.53373  1.14083  0.473925  0.53853  0.48282  0.646158  0.787276  1.16473
45  -20  0.688386  1.28761  0.510469  0.595154  0.502258  0.692124  0.867748  1.22122
45  -15  0.710251  1.34778  0.579474  0.58042  0.580822  0.694853  0.8885  1.18079
45  -10  0.754467  1.31982  0.68245  0.572337  0.707344  0.688353  0.952982  1.13146
45  -5  0.792595  1.13318  0.972341  0.538704  0.92133  0.660542  1.01866  0.931036
45  0  0.748815  0.834017  1.20155  0.529482  1.12391  0.610136  1.01097  0.776013
45  5  0.702081  0.580712  1.49492  0.526823  1.38613  0.604634  1.02602  0.64452
45  10  0.727503  0.405826  1.68746  0.48561  1.53039  0.56842  1.007  0.557132
45  15  0.650386  0.337845  1.65033  0.478934  1.52392  0.556713  0.970377  0.556969
45  20  0.629392  0.320942  1.6287  0.439353  1.47828  0.504577  0.90123  0.548497
45  25  0.60362  0.282728  1.58277  0.402689  1.39432  0.467073  0.862923  0.499975
45  30  0.379664  0.36154  1.09789  0.397088  0.97305  0.416321  0.760607  0.526121
45  35  1.31077  1.56467  2.28975  1.37347  0.814337  0.350273  0.704634  0.469841
45  40  2.03662  2.11167  2.78351  1.29893  3.97377  1.86275  3.63133  3.58919
45  45  1.24716  2.80161  2.04602  1.74759  2.51863  3.86066  3.59316  2.32253
45  50  2.38257  1.77868  2.5302  1.12296  0.998944  5.89383  4.6  2.0126
45  55  1.31399  1.34642  2.39549  0.89335  0  0  0  0
50  -55  0.908124  1.64638  2.08361  1.31187  1.70891  1.75698  1.76715  1.6892
50  -50  1.33226  2.76357  3.51611  1.5267  0  0  0  0
50  -45  0.6097  0.941154  1.07723  0.543149  0  0  0  0
50  -40  1.87861  4.10457  2.33822  1.76548  3.64813  1.6042  2.93942  2.59011
50  -35  1.08636  1.42898  1.69148  0.735133  0.717303  0.793287  4.95789  2.90773
50  -30  1.36563  1.51252  1.91702  1.29188  0.467567  0.623716  0.87443  1.0063
50  -25  0.67403  1.19008  0.851812  0.928535  0.447746  0.543401  0.690373  0.943
50  -20  0.535524  1.07138  0.543762  0.582238  0.423928  0.570558  0.666777  0.808573
50  -15  0.596253  1.04913  0.444225  0.489525  0.456302  0.607517  0.79398  0.942309
50  -10  0.608914  1.16964  0.501689  0.494478  0.554723  0.589731  0.824676  0.939319
50  -5  0.65562  1.17621  0.730664  0.439871  0.738089  0.553885  0.844558  0.820875
50  0  0.627918  0.782171  1.09028  0.433853  1.05189  0.537273  0.913649  0.629715
50  5  0.610956  0.413681  1.38669  0.41228  1.20006  0.520286  0.858274  0.514285
50  10  0.602001  0.301932  1.40708  0.421581  1.27888  0.483992  0.806089  0.458357
50  15  0.559307  0.262247  1.34394  0.405963  1.19007  0.459253  0.766407  0.463096
50  20  0.469532  0.295995  1.27459  0.318548  1.2206  0.455091  0.718569  0.427538
50  25  0.789116  1.47281  2.0396  1.11378  1.33936  0.553505  0.982655  0.460897
50  30  1.58005  2.28119  2.86697  1.50466  0.746641  1.74523  2.42645  3.84329
50  35  1.06684  1.69258  3.73254  1.78168  0  0  0  0
50  40  0.13642  2.99964  2.87868  2.49482  2.70639  1.78284  2.46701  1.69498
50  45  1.98697  1.71603  2.89198  1.73609  0.365253  0.088143  0.157469  0.205014
50  50  1.59588  2.95821  3.46438  1.55709  0  0  0  0
50  55  1.41788  0.712968  3.33845  0.649271  0  0  0  0
55  -55  0.948081  1.91443  4.08033  1.73364  0  0  0  0
55  -50  0.49523  0.693727  0.849256  1.08244  0  0  0  0
55  -45  0.0992882  0.0410374  0.345559  -0.0173653  0  0  0  0
55  -40  1.18662  2.20429  0.931253  0.839325  0  0  0  0
55  -35  1.49174  1.60046  3.04561  1.02456  0  0  0  0
55  -30  1.95428  1.20181  4.55084  1.26767  0  0  0  0
55  -25  1.51354  1.59459  2.18757  0.940623  0  0  0  0
55  -20  1.80705  1.29952  2.04798  1.5021  0.717303  0.805039  0.706224  0.929782
55  -15  0.58911  1.5734  0.912511  0.570576  0.402311  0.553538  0.90314  0.822944
55  -10  0.7972  1.45825  0.638927  0.50458  0.39505  0.503606  0.675629  0.859255
55  -5  0.480975  1.03641  0.569711  0.441395  0.494163  0.50755  0.779404  0.519026
55  0  0.438347  0.772798  0.95109  0.39581  0.772786  0.442489  0.717682  0.447368
55  5  0.499705  0.604311  1.32232  0.418978  1.00947  0.384059  0.827782  0.48675
55  10  0.703546  0.327303  1.80797  0.489913  1.16039  0.428622  0.866719  0.454196
55  15  0.75855  0.816954  1.76294  0.450213  1.1946  0.561597  0.740361  0.440347
55  20  0.513739  0.272187  1.07328  0.224302  0  0  0  0
55  25  0.319175  1.20181  0.436342  0.211278  0  0  0  0
55  30  1.03211  2.45052  3.30448  1.77871  0  0  0  0
55  35  0.628018  0.814885  1.06245  0.445711  0  0  0  0
55  40  1.12728  1.25457  1.924  1.03324  0  0  0  0
55  45  2.1795  2.69088  2.31935  2.4543  0  0  0  0
55  50  0  0  0  0  0  0  0  0
55  55  0  4.37927  10.6186  8.15592  0  0  0  0
