-35  0  1.38879  0.599919  0.609508  1.32673  0.764536  1.11504  1.24629  0.733713
-35  5  1.15205  0.604644  0.611758  1.53274  0.775285  1.26204  1.06572  0.764563
-35  10  0.997792  0.595053  0.602826  1.68712  0.776906  1.41982  0.883084  0.761107
-35  15  0.78063  0.573271  0.616732  1.73851  0.704787  1.41  0.749641  0.775446
-35  20  0.668218  0.585713  0.57361  1.76433  0.669957  1.52238  0.663066  0.817109
-35  25  0.591098  0.588793  0.590503  1.85497  0.630532  1.46636  0.652519  0.816835
-35  30  0.538903  0.564711  0.542873  1.81412  0.614619  1.3698  0.682842  0.781602
-35  35  0.529723  0.568822  0.496819  1.70765  0.544986  1.37121  0.702324  0.763159
-35  40  0.487332  0.451783  0.453  1.57036  0.459084  1.15845  0.637016  0.68684
-35  45  0.495907  0.400535  0.370122  1.35946  0.466612  1.07839  0.699691  0.680387
-35  50  0.868947  0.772345  0.60776  2.89886  0.388506  0.95704  0.601993  0.743512
-35  55  2.1105  1.15259  4.613  1.95975  0.1  0.1  0.1  0.1
-30  -55  0.1  0.1  0.1  0.1  0.21814  0.498792  0.413812  1.45756
-30  -50  2.90245  0.42626  0.766177  0.698294  0.774308  0.651542  2.86632  1.44767
-30  -45  1.80672  0.256708  0.479075  0.394423  0.493838  0.356966  1.71385  0.34618
-30  -40  1.99457  0.336117  0.50657  0.390516  0.609821  0.388286  1.76229  0.444806
-30  -35  2.02374  0.408438  0.507184  0.40684  0.671447  0.452217  1.87727  0.502961
-30  -30  2.12175  0.478483  0.555844  0.484323  0.714331  0.515585  1.85277  0.594901
-30  -25  2.03667  0.511638  0.558746  0.570386  0.73371  0.574058  1.77788  0.64553
-30  -20  1.80111  0.596464  0.555909  0.652423  0.75825  0.651481  1.74115  0.695751
-30  -15  1.86282  0.618429  0.602114  0.863331  0.763457  0.753701  1.63469  0.704519
-30  -10  1.74145  0.673645  0.623536  1.04481  0.748969  0.90191  1.51825  0.754041
-30  -5  1.56262  0.637733  0.636218  1.17021  0.768247  1.03803  1.39035  0.761021
-30  0  1.4082  0.661512  0.650048  1.34004  0.756849  1.15878  1.27415  0.759425
-30  5  1.23715  0.66188  0.635988  1.47662  0.737844  1.31816  1.08646  0.746601
-30  10  1.06202  0.666289  0.661735  1.70421  0.730529  1.43094  0.948472  0.785724
-30  15  0.861188  0.657467  0.668574  1.7889  0.697667  1.52386  0.818142  0.798447
-30  20  0.724177  0.629356  0.639187  1.79986  0.692858  1.50111  0.731724  0.829288
-30  25  0.690685  0.612274  0.599825  1.86594  0.628786  1.45462  0.68183  0.800965
-30  30  0.588226  0.60297  0.567543  1.77903  0.570524  1.40488  0.713236  0.802241
-30  35  0.573004  0.571262  0.521148  1.69136  0.566334  1.35443  0.770583  0.804095
-30  40  0.567107  0.521834  0.463709  1.58824  0.504889  1.23298  0.708735  0.72091
-30  45  0.502432  0.517763  0.476665  1.38742  0.413465  1.11923  0.710347  0.598466
-30  50  0.489814  0.503407  0.336759  1.34643  1.20788  0.535094  0.880052  0.620164
-30  55  0.107931  0.119568  0.1  0.283847  0.1  0.1  0.1  0.1
-25  -55  1.6334  0.375939  0.353697  0.479118  0.1  0.1  0.1  0.1
-25  -50  1.49947  0.199942  0.366193  0.291991  0.496278  0.330059  1.44836  0.345114
-25  -45  1.94503  0.210897  0.491955  0.328588  0.566955  0.425507  1.72244  0.40052
-25  -40  2.00581  0.389276  0.522272  0.426569  0.650351  0.468837  1.87194  0.501556
-25  -35  1.99413  0.463289  0.55864  0.485413  0.68353  0.518313  1.84312  0.59937
-25  -30  2.04465  0.55988  0.557304  0.555945  0.723171  0.561931  1.80751  0.65648
-25  -25  1.97677  0.623806  0.581281  0.643816  0.704936  0.657692  1.73953  0.706341
-25  -20  1.87624  0.65759  0.600463  0.693453  0.745539  0.744105  1.70816  0.785547
-25  -15  1.78028  0.716854  0.650344  0.902164  0.759939  0.842735  1.56949  0.772802
-25  -10  1.60558  0.741817  0.64088  1.10312  0.76266  0.95084  1.48075  0.813267
-25  -5  1.4386  0.726773  0.660283  1.19486  0.758704  1.08792  1.37453  0.801725
-25  0  1.38446  0.716043  0.698445  1.33489  0.761372  1.17932  1.25951  0.812865
-25  5  1.21361  0.706931  0.722738  1.45908  0.752552  1.31127  1.10853  0.811164
-25  10  1.09657  0.6974  0.742628  1.64917  0.763009  1.3998  1.00333  0.807577
-25  15  0.94184  0.681181  0.72256  1.77478  0.713378  1.50747  0.85392  0.811451
-25  20  0.807231  0.639982  0.665514  1.73969  0.69337  1.52292  0.775149  0.81122
-25  25  0.716999  0.652651  0.645675  1.85008  0.634321  1.46856  0.705959  0.87238
-25  30  0.64858  0.623163  0.625931  1.77968  0.578356  1.386  0.723011  0.818007
-25  35  0.609739  0.589697  0.533967  1.64801  0.555272  1.3423  0.767084  0.803294
-25  40  0.599906  0.55774  0.494879  1.51499  0.519855  1.22994  0.798765  0.768643
-25  45  0.569235  0.416451  0.436298  1.31359  0.486045  1.1318  0.755285  0.722954
-25  50  0.505345  0.413118  0.339947  1.1755  0.38831  0.797401  0.59393  0.549753
-25  55  4.19487  7.75577  4.16465  3.56822  0.1  0.1  0.1  0.1
-20  -55  1.83483  0.355473  0.37462  0.384502  0.646308  0.441276  2.61769  0.380322
-20  -50  1.5854  0.220489  0.401492  0.330144  0.520589  0.419072  1.49273  0.386891
-20  -45  1.85533  0.349608  0.503471  0.406555  0.600287  0.444154  1.75555  0.498193
-20  -40  1.91818  0.444766  0.530769  0.452246  0.652363  0.51808  1.7728  0.591229
-20  -35  1.90896  0.560748  0.542262  0.485791  0.695263  0.585962  1.74892  0.687941
-20  -30  1.95045  0.663437  0.561777  0.589204  0.708414  0.632518  1.75193  0.76673
-20  -25  1.90558  0.731295  0.584725  0.672828  0.734948  0.712289  1.72162  0.820261
-20  -20  1.78308  0.737055  0.59044  0.745682  0.716813  0.792812  1.61433  0.853331
-20  -15  1.75345  0.790482  0.650878  0.900104  0.7607  0.897656  1.58717  0.836144
-20  -10  1.57864  0.82378  0.69824  1.10313  0.770847  0.984977  1.44303  0.865562
-20  -5  1.4027  0.804107  0.693757  1.19094  0.759347  1.09366  1.33951  0.886474
-20  0  1.34589  0.757539  0.725305  1.28372  0.798708  1.20957  1.22264  0.839844
-20  5  1.21514  0.786058  0.756049  1.44376  0.835173  1.33256  1.13698  0.860386
-20  10  1.07169  0.704347  0.744274  1.48475  0.809815  1.36396  1.00527  0.820222
-20  15  0.971908  0.689437  0.750068  1.59212  0.80713  1.47873  0.885508  0.864577
-20  20  0.837029  0.686446  0.731361  1.69635  0.759631  1.52946  0.798708  0.853591
-20  25  0.71106  0.676197  0.732861  1.72206  0.732385  1.45236  0.749589  0.866774
-20  30  0.691939  0.638311  0.687273  1.79702  0.644206  1.47711  0.755577  0.871609
-20  35  0.666844  0.610272  0.613059  1.58593  0.571423  1.313  0.812386  0.828
-20  40  0.631625  0.509634  0.551152  1.55126  0.527917  1.21836  0.779952  0.758269
-20  45  0.599156  0.53368  0.46024  1.41116  0.481194  1.15216  0.786041  0.698557
-20  50  0.643386  0.438021  0.418961  1.29393  0.412516  0.993875  0.781241  0.648369
-20  55  1.3103  0.871662  0.676507  3.03978  0.1  0.1  0.1  0.1
-15  -55  1.9468  0.405246  0.479234  0.433018  0.385802  0.216866  0.571097  0.331668
-15  -50  1.6872  0.185132  0.455702  0.388231  0.552429  0.472071  1.51895  0.495392
-15  -45  1.87337  0.440217  0.526127  0.430357  0.599038  0.503262  1.69522  0.58078
-15  -40  1.92112  0.607739  0.565632  0.495467  0.673523  0.550279  1.73951  0.687106
-15  -35  1.88392  0.643049  0.573329  0.533327  0.688205  0.601528  1.69392  0.794704
-15  -30  1.87388  0.785362  0.592381  0.607126  0.681538  0.679765  1.62224  0.866093
-15  -25  1.80107  0.84973  0.608118  0.700721  0.735024  0.752338  1.55794  0.900292
-15  -20  1.62955  0.884191  0.639362  0.788689  0.759145  0.817182  1.5765  0.96851
-15  -15  1.56713  0.912151  0.683471  0.901055  0.792602  0.895755  1.46074  0.933659
-15  -10  1.52685  0.925227  0.725166  1.04548  0.808119  0.999763  1.41437  0.944238
-15  -5  1.3751  0.839941  0.736064  1.15197  0.814402  1.09832  1.26279  0.924867
-15  0  1.30781  0.837929  0.78638  1.28729  0.835391  1.17964  1.19114  0.911633
-15  5  1.18608  0.805373  0.813828  1.41312  0.82556  1.25353  1.05299  0.841659
-15  10  1.09752  0.796867  0.835353  1.51413  0.885349  1.33616  0.975674  0.86017
-15  15  0.956984  0.736185  0.862653  1.54427  0.867029  1.42206  0.902788  0.847379
-15  20  0.838075  0.700562  0.847989  1.62015  0.845534  1.43623  0.829729  0.840503
-15  25  0.804703  0.698588  0.839645  1.66915  0.816795  1.42495  0.752465  0.82556
-15  30  0.706143  0.63051  0.765688  1.64955  0.732248  1.3638  0.767263  0.840398
-15  35  0.653839  0.625481  0.713854  1.56013  0.623123  1.27984  0.812197  0.821771
-15  40  0.69206  0.463264  0.63733  1.57244  0.575648  1.21464  0.837836  0.785312
-15  45  0.687039  0.532847  0.588338  1.48778  0.486608  1.12928  0.8126  0.727498
-15  50  0.592235  0.48087  0.398048  1.25394  0.404246  1.01056  0.743834  0.669334
-15  55  0.687  0.565619  0.421447  1.27534  0.1  0.1  0.1  0.1
-10  -55  1.4481  0.352715  0.445391  0.371912  0.500152  0.459056  1.52103  0.514475
-10  -50  1.65882  0.495349  0.493869  0.394958  0.572231  0.495267  1.43641  0.647033
-10  -45  1.73051  0.512459  0.542434  0.470639  0.652129  0.53235  1.60841  0.774299
-10  -40  1.77797  0.79045  0.56846  0.501774  0.653294  0.592103  1.51076  0.853206
-10  -35  1.70155  0.836252  0.594286  0.56232  0.700716  0.651033  1.54445  0.938708
-10  -30  1.7745  0.948829  0.604772  0.657534  0.699237  0.706916  1.53101  0.982255
-10  -25  1.7121  0.999866  0.62319  0.759761  0.736517  0.747749  1.51055  1.02989
-10  -20  1.55249  1.00422  0.664594  0.792523  0.769303  0.830044  1.39778  1.01418
-10  -15  1.54838  1.04042  0.7192  0.923063  0.754754  0.923381  1.37408  0.997687
-10  -10  1.4519  0.998579  0.741061  1.02762  0.802797  0.979903  1.2905  1.02929
-10  -5  1.32842  0.944529  0.747332  1.11726  0.838615  1.07904  1.25588  0.995761
-10  0  1.22367  0.930967  0.824451  1.17909  0.890638  1.16492  1.18276  0.947301
-10  5  1.12275  0.815327  0.865256  1.25136  0.935576  1.19854  1.0441  0.90919
-10  10  1.03359  0.785599  0.964964  1.37955  0.935689  1.27573  0.984059  0.866018
-10  15  0.966325  0.793354  0.973662  1.50799  0.979742  1.34486  0.865688  0.844841
-10  20  0.846513  0.690549  0.92182  1.53292  0.970484  1.35217  0.849343  0.872907
-10  25  0.827951  0.661046  0.95929  1.58248  0.912137  1.33799  0.78958  0.854688
-10  30  0.736129  0.63304  0.933498  1.57366  0.855898  1.31228  0.796426  0.831067
-10  35  0.715768  0.705431  0.871225  1.52134  0.786339  1.23218  0.832892  0.80473
-10  40  0.708399  0.554526  0.779088  1.44704  0.682394  1.16686  0.873448  0.792542
-10  45  0.703967  0.542422  0.606776  1.34812  0.564429  1.17602  0.856253  0.735975
-10  50  0.636626  0.454175  0.487704  1.2469  0.456765  1.09429  0.774133  0.681893
-10  55  0.739757  0.483923  0.480453  1.31917  0.1  0.1  0.1  0.1
-5  -55  1.23081  0.575561  0.377643  0.356392  0.461957  0.431411  1.11716  0.738858
-5  -50  1.38617  0.771837  0.504561  0.412175  0.569733  0.529578  1.2786  0.894913
-5  -45  1.49959  0.896604  0.54728  0.499924  0.631662  0.569681  1.36422  1.01988
-5  -40  1.51375  0.964202  0.58386  0.517053  0.69357  0.633458  1.38976  1.05652
-5  -35  1.51618  0.9849  0.598136  0.532478  0.675522  0.684678  1.43569  1.14692
-5  -30  1.56872  1.08709  0.619288  0.634006  0.711573  0.71402  1.40922  1.11896
-5  -25  1.55568  1.1219  0.654961  0.722445  0.748634  0.792825  1.37629  1.1672
-5  -20  1.47124  1.11161  0.699502  0.769714  0.769639  0.853401  1.33021  1.18144
-5  -15  1.39447  1.11051  0.755677  0.890295  0.802214  0.900333  1.26017  1.12563
-5  -10  1.29853  1.05216  0.749041  0.971466  0.821553  0.944702  1.21261  1.08964
-5  -5  1.26093  1.00266  0.788837  1.06012  0.819697  1.01282  1.13545  1.03919
-5  0  1.12986  0.905818  0.81294  1.1122  0.907863  1.06154  1.06799  0.958643
-5  5  1.05285  0.845392  0.950809  1.18859  0.975467  1.15832  1.03245  0.913605
-5  10  0.98707  0.835013  0.974784  1.29054  1.01572  1.21758  0.960104  0.870581
-5  15  0.944057  0.800271  1.06316  1.31193  1.08099  1.21953  0.879055  0.870199
-5  20  0.804891  0.680753  1.05056  1.38709  1.11909  1.30932  0.85133  0.861181
-5  25  0.777112  0.693143  1.10902  1.4306  1.08485  1.29618  0.805442  0.862005
-5  30  0.757486  0.629033  1.09075  1.39822  0.977417  1.18936  0.804476  0.821332
-5  35  0.72265  0.569243  1.04434  1.3122  0.928004  1.10022  0.863839  0.76456
-5  40  0.750371  0.551747  0.945887  1.24574  0.861368  1.03424  0.932197  0.740796
-5  45  0.717818  0.505899  0.895632  1.23713  0.73103  1.09345  0.891918  0.704936
-5  50  0.683542  0.455061  0.718075  1.13341  0.560707  1.05781  0.806382  0.653212
-5  55  0.580781  0.372177  0.526347  0.901768  0.1  0.1  0.1  0.1
0  -55  0.930873  1.00793  0.394567  0.399336  0.439897  0.389002  0.753232  0.93579
0  -50  1.06195  1.15369  0.475369  0.412793  0.557883  0.536152  0.978146  1.2619
0  -45  1.19563  1.11862  0.560015  0.47184  0.648946  0.602491  1.1704  1.27509
0  -40  1.32615  1.1727  0.58248  0.51127  0.683912  0.63071  1.1816  1.25071
0  -35  1.35358  1.18976  0.597997  0.54662  0.714378  0.675451  1.29748  1.22213
0  -30  1.38254  1.23465  0.645619  0.626443  0.7349  0.721771  1.28063  1.31129
0  -25  1.35817  1.27622  0.702373  0.698012  0.733699  0.777711  1.27957  1.27842
0  -20  1.32616  1.20885  0.716776  0.739266  0.780733  0.834487  1.26003  1.24897
0  -15  1.27803  1.19877  0.826324  0.846395  0.846605  0.88138  1.18254  1.18367
0  -10  1.26637  1.16309  0.86072  0.881522  0.863536  0.913156  1.14618  1.12991
0  -5  1.13497  1.11617  0.883802  0.948147  0.92196  0.951707  1.07285  1.09948
0  0  1  1  1  1  1  1  1  1
0  5  0.949424  0.911643  1.03953  1.13186  1.04299  1.06785  0.923751  0.930166
0  10  0.933345  0.865037  1.12023  1.20081  1.12266  1.11258  0.901228  0.904661
0  15  0.885768  0.779346  1.16582  1.24228  1.14813  1.11458  0.883973  0.881817
0  20  0.818205  0.756158  1.21178  1.24206  1.17969  1.14335  0.85917  0.820011
0  25  0.80422  0.688409  1.21927  1.2329  1.16634  1.09191  0.806919  0.821731
0  30  0.765777  0.606299  1.21092  1.18102  1.1846  1.03256  0.844981  0.784768
0  35  0.728419  0.575529  1.24832  1.13227  1.09795  0.962072  0.902999  0.775424
0  40  0.739561  0.515003  1.23087  1.01905  1.06034  0.89377  0.934361  0.733619
0  45  0.765491  0.474141  1.16662  0.928689  1.00598  0.861968  0.903037  0.659724
0  50  0.672912  0.420882  1.03857  0.760872  0.827386  0.796901  0.820397  0.640243
0  55  0.60841  0.344122  0.861456  0.701659  0.1  0.1  0.1  0.1
5  -55  0.575413  1.11796  0.371933  0.37002  0.475657  0.4734  0.65043  1.39069
5  -50  0.781001  1.32902  0.480159  0.431227  0.553765  0.541353  0.735565  1.5106
5  -45  0.951077  1.36808  0.562421  0.485866  0.637451  0.597259  0.913119  1.58574
5  -40  1.0531  1.37552  0.602775  0.488981  0.675136  0.657032  1.03907  1.43923
5  -35  1.1466  1.29607  0.611402  0.525643  0.703449  0.688857  1.0832  1.44677
5  -30  1.26074  1.39886  0.670803  0.612433  0.710295  0.719571  1.12  1.43537
5  -25  1.25329  1.38482  0.681058  0.602509  0.757251  0.753013  1.10761  1.43733
5  -20  1.20278  1.35982  0.741931  0.708847  0.80918  0.80919  1.09433  1.34708
5  -15  1.15648  1.30471  0.823727  0.78151  0.868077  0.843695  1.10158  1.28939
5  -10  1.13468  1.26621  0.916857  0.798484  0.917672  0.869155  1.05191  1.22672
5  -5  1.09385  1.16798  0.978921  0.851835  1.02378  0.893174  1.03057  1.15843
5  0  1.00267  1.08695  1.08162  0.901771  1.0561  0.945295  0.916363  1.05911
5  5  0.911367  0.982343  1.11056  0.9871  1.12627  0.986039  0.874035  1.02289
5  10  0.886686  0.9596  1.1926  1.07929  1.20728  1.04547  0.890551  0.946234
5  15  0.841959  0.821272  1.25505  1.09874  1.2754  1.05155  0.860573  0.907417
5  20  0.800085  0.731279  1.33329  1.10463  1.27879  1.04122  0.882168  0.814538
5  25  0.803184  0.714158  1.39781  1.08996  1.3463  1.02286  0.857632  0.78365
5  30  0.785398  0.58899  1.36372  1.02226  1.33635  0.920515  0.892788  0.768969
5  35  0.768737  0.532624  1.39035  0.833079  1.26596  0.814659  0.919244  0.768182
5  40  0.782786  0.499303  1.43157  0.741765  1.22414  0.687902  0.978746  0.718147
5  45  0.743311  0.412447  1.47719  0.578259  1.27756  0.615694  0.911292  0.67477
5  50  0.64958  0.408901  1.34596  0.488774  1.1604  0.524148  0.800138  0.621241
5  55  0.53721  0.303124  1.17246  0.408996  0.1  0.1  0.1  0.1
10  -55  0.579276  1.45728  0.452251  0.470562  0.40911  0.409217  0.408756  1.39904
10  -50  0.56009  1.43036  0.494499  0.415415  0.540964  0.531058  0.584891  1.7167
10  -45  0.746146  1.49737  0.532351  0.479446  0.58903  0.602516  0.719368  1.76575
10  -40  0.911485  1.47894  0.595889  0.531227  0.669463  0.644275  0.834901  1.58164
10  -35  0.972795  1.43986  0.621129  0.533274  0.679708  0.691774  0.938859  1.55867
10  -30  1.05327  1.5102  0.675488  0.582909  0.694495  0.71759  0.927353  1.44988
10  -25  1.08846  1.5027  0.675187  0.649686  0.74564  0.776726  1.03704  1.52461
10  -20  1.06956  1.45086  0.753152  0.695105  0.823444  0.798505  1.04555  1.43363
10  -15  1.07235  1.40076  0.856493  0.71803  0.876736  0.831506  1.01751  1.33679
10  -10  1.06444  1.29589  0.918781  0.731706  0.994153  0.82949  0.971173  1.26084
10  -5  1.01244  1.21301  1.02324  0.837518  1.04865  0.86621  0.983946  1.18503
10  0  0.956087  1.14003  1.13069  0.88533  1.09271  0.909303  0.927747  1.06983
10  5  0.888717  1.02159  1.13726  0.942128  1.23549  0.952153  0.884407  1.02857
10  10  0.86648  0.889916  1.30708  0.980295  1.30548  0.974133  0.891722  0.885446
10  15  0.802415  0.79802  1.36318  0.987871  1.36703  0.974766  0.869061  0.886778
10  20  0.839492  0.739993  1.44582  0.913773  1.4264  0.904885  0.883356  0.793818
