-30  -5  1.43466  0.656602  0.638759  1.15857  0.807053  1.06197  1.37762  0.766385
-30  0  1.34877  0.659171  0.684634  1.3241  0.796001  1.19327  1.21289  0.759859
-30  5  1.15574  0.642431  0.669744  1.40234  0.805711  1.3514  1.10229  0.776697
-30  10  1.03547  0.641621  0.676285  1.57124  0.790306  1.45524  0.958873  0.787901
-30  15  0.868754  0.637156  0.674033  1.69691  0.747257  1.49898  0.827081  0.81151
-30  20  0.747808  0.596087  0.631551  1.68591  0.73556  1.532  0.739838  0.840636
-30  25  0.688726  0.603195  0.626246  1.76209  0.680571  1.48192  0.70302  0.85254
-30  30  0.628572  0.578995  0.598923  1.79674  0.641032  1.39019  0.711416  0.819853
-30  35  0.584151  0.571964  0.540339  1.65531  0.609283  1.34095  0.783327  0.803669
-30  40  0.559787  0.523295  0.494631  1.53578  0.556089  1.23127  0.746223  0.726931
-30  45  0.55126  0.48066  0.457215  1.37794  0.522315  1.13753  0.765038  0.676283
-30  50  0.938249  1.47506  0.910336  2.135  0.762106  1.10201  0.693432  0.736228
-30  55  0.912165  0.817254  0.980463  2.21181  1.79569  4.15833  1.86927  1.82411
-25  -55  1.65016  0.563276  0.477124  0.335961  2.57789  0.1  2.45783  3.17328
-25  -50  1.63449  0.230564  0.53076  0.445644  0.486888  0.306337  1.30878  0.328908
-25  -45  1.88573  0.30308  0.492801  0.443737  0.62976  0.396155  1.68119  0.416161
-25  -40  1.99112  0.387502  0.539151  0.519763  0.69161  0.453452  1.80272  0.508482
-25  -35  1.92641  0.458707  0.541341  0.54529  0.740238  0.516563  1.84197  0.604861
-25  -30  1.9558  0.548502  0.585441  0.64473  0.760712  0.568632  1.73801  0.664353
-25  -25  1.8799  0.646276  0.616732  0.721816  0.799958  0.653208  1.71039  0.735389
-25  -20  1.75377  0.675515  0.610733  0.793071  0.778647  0.742582  1.66886  0.75572
-25  -15  1.67406  0.726179  0.634404  0.894378  0.801696  0.854161  1.53851  0.780707
-25  -10  1.52323  0.739992  0.66817  1.01994  0.809831  0.968811  1.46022  0.802804
-25  -5  1.39829  0.734594  0.681635  1.16822  0.821839  1.10059  1.3543  0.804119
-25  0  1.31282  0.727246  0.719055  1.30775  0.802651  1.20131  1.2291  0.815972
-25  5  1.15774  0.69529  0.723523  1.40317  0.808085  1.34  1.12963  0.79929
-25  10  1.03579  0.698946  0.728762  1.52575  0.797708  1.4482  1.01118  0.803278
-25  15  0.940053  0.671598  0.739499  1.63176  0.791  1.48481  0.878135  0.822636
-25  20  0.792698  0.635203  0.681017  1.63434  0.758477  1.50916  0.776634  0.851695
-25  25  0.753368  0.645519  0.689139  1.72613  0.7115  1.50422  0.730862  0.875273
-25  30  0.673989  0.621082  0.641727  1.73589  0.660137  1.4017  0.750381  0.856055
-25  35  0.619713  0.575384  0.578345  1.62698  0.624067  1.3384  0.781453  0.809071
-25  40  0.629453  0.549067  0.537152  1.58775  0.57109  1.26246  0.798135  0.782506
-25  45  0.598733  0.491154  0.465537  1.45411  0.521007  1.12335  0.751524  0.710008
-25  50  0.491431  0.424341  0.357937  1.16332  0.461579  1.14523  0.854794  0.590328
-25  55  2.88243  0.1  3.21272  4.04662  7.56756  1.62453  2.34012  1.6457
-20  -55  2.59767  2.90565  2.48436  2.08991  4.32312  2.76864  3.95689  3.74406
-20  -50  1.72011  0.271032  0.482278  0.433749  0.629039  0.399221  1.58911  0.405205
-20  -45  1.95668  0.362564  0.526511  0.491516  0.670956  0.463949  1.72515  0.490144
-20  -40  1.94237  0.452254  0.549723  0.543522  0.713365  0.516768  1.77226  0.600394
-20  -35  1.8598  0.55132  0.567718  0.573439  0.755625  0.585892  1.73686  0.699972
-20  -30  1.88705  0.66419  0.600839  0.650774  0.768019  0.640404  1.71434  0.754375
-20  -25  1.81953  0.726276  0.62483  0.751134  0.778983  0.719832  1.66183  0.81621
-20  -20  1.69027  0.765996  0.637721  0.82224  0.804721  0.82284  1.59473  0.846398
-20  -15  1.59292  0.793775  0.668411  0.920895  0.808242  0.900998  1.50143  0.857428
-20  -10  1.50717  0.808894  0.692006  1.01954  0.829321  1.00416  1.39734  0.872596
-20  -5  1.3784  0.808362  0.725318  1.12891  0.833225  1.123  1.32412  0.873461
-20  0  1.27986  0.798492  0.78611  1.26222  0.842514  1.21647  1.2121  0.86194
-20  5  1.13332  0.736333  0.771772  1.32599  0.866554  1.3212  1.12024  0.843053
-20  10  1.03918  0.732677  0.790204  1.45946  0.864239  1.40742  1.01354  0.845176
-20  15  0.93379  0.702888  0.802406  1.55738  0.852217  1.4801  0.898257  0.837946
-20  20  0.820875  0.660202  0.768418  1.58106  0.809944  1.51123  0.822638  0.860925
-20  25  0.751371  0.65756  0.76117  1.64184  0.782244  1.52852  0.778824  0.883067
-20  30  0.705815  0.63552  0.724914  1.69899  0.717132  1.41689  0.760497  0.881157
-20  35  0.656794  0.57634  0.643208  1.6044  0.644969  1.35877  0.831828  0.838687
-20  40  0.653994  0.551811  0.572326  1.50291  0.591756  1.28871  0.834961  0.796048
-20  45  0.615338  0.524154  0.501293  1.4626  0.54826  1.20692  0.84822  0.760077
-20  50  0.579598  0.405503  0.429425  1.32695  0.447051  1.04876  0.768988  0.702196
-20  55  2.30509  2.27574  5.97715  3.46601  0.594008  1.7312  0.967594  0.997563
-15  -55  1.88292  0.272604  0.494386  0.453102  0.864931  0.628268  1.94837  0.743992
-15  -50  1.68089  0.354252  0.485057  0.436246  0.6043  0.455174  1.56829  0.493085
-15  -45  1.88574  0.46354  0.546104  0.522252  0.681939  0.516577  1.69941  0.59157
-15  -40  1.79809  0.573541  0.566394  0.568594  0.723099  0.551849  1.66269  0.703924
-15  -35  1.78228  0.699328  0.585149  0.609052  0.746608  0.617585  1.64515  0.803042
-15  -30  1.79397  0.808124  0.621801  0.685811  0.752548  0.670803  1.62601  0.866459
-15  -25  1.70633  0.862406  0.646558  0.753636  0.772708  0.742913  1.53719  0.905406
-15  -20  1.62611  0.874557  0.672178  0.825099  0.802701  0.832969  1.49489  0.938342
-15  -15  1.50048  0.90316  0.699506  0.92267  0.814698  0.912449  1.42907  0.950294
-15  -10  1.47373  0.915702  0.737943  1.02611  0.834471  1.00555  1.34599  0.947695
-15  -5  1.34426  0.881936  0.773847  1.11385  0.867672  1.09241  1.27962  0.94902
-15  0  1.22191  0.857914  0.823884  1.22163  0.860201  1.17579  1.17349  0.90743
-15  5  1.11594  0.799241  0.865757  1.31445  0.906956  1.26641  1.10122  0.887743
-15  10  1.03192  0.773239  0.887664  1.40323  0.916143  1.34133  1.00848  0.863962
-15  15  0.947378  0.725761  0.886679  1.45986  0.914713  1.41349  0.90627  0.854127
-15  20  0.820557  0.680362  0.876056  1.50751  0.910925  1.45504  0.837055  0.860703
-15  25  0.76571  0.674711  0.884299  1.6032  0.870254  1.45738  0.782812  0.865536
-15  30  0.728251  0.643735  0.839185  1.63343  0.804363  1.39689  0.78128  0.860811
-15  35  0.676321  0.582743  0.757696  1.53287  0.714967  1.30224  0.82372  0.841603
-15  40  0.690634  0.571922  0.659169  1.50435  0.637905  1.22977  0.853889  0.782786
-15  45  0.678831  0.540886  0.558944  1.47019  0.574446  1.22085  0.869393  0.763775
-15  50  0.587873  0.448901  0.432328  1.2497  0.468305  1.10625  0.764045  0.69646
-15  55  0.837281  0.607896  0.732932  1.54964  0.456493  1.20337  0.787869  0.757119
-10  -55  1.3945  0.362976  0.43516  0.412147  0.574754  0.441108  1.45776  0.565607
-10  -50  1.55885  0.491156  0.488005  0.472404  0.635863  0.489019  1.4802  0.656357
-10  -45  1.70021  0.642862  0.57518  0.547371  0.695971  0.550213  1.58161  0.782007
-10  -40  1.63932  0.766875  0.597458  0.597945  0.734085  0.601303  1.54279  0.877138
-10  -35  1.62315  0.853773  0.598886  0.636581  0.757207  0.652457  1.54431  0.961459
-10  -30  1.67508  0.956239  0.66401  0.707316  0.76122  0.694867  1.49833  1.02206
-10  -25  1.62458  1.01254  0.68403  0.786414  0.771985  0.766029  1.4712  1.04138
-10  -20  1.50012  1.01566  0.711306  0.831526  0.792141  0.855754  1.42531  1.05021
-10  -15  1.46031  1.01314  0.745521  0.908699  0.82929  0.913519  1.37073  1.04191
-10  -10  1.38661  1.01638  0.771913  1.00348  0.838324  1.00397  1.27318  1.01147
-10  -5  1.28015  0.967766  0.811073  1.05818  0.860126  1.0789  1.22916  0.99763
-10  0  1.19054  0.9035  0.887707  1.18185  0.913208  1.12547  1.15661  0.94957
-10  5  1.08499  0.829191  0.916726  1.21053  0.97774  1.22482  1.07592  0.884108
-10  10  0.976475  0.793832  0.961702  1.31334  0.997931  1.29549  1.00494  0.877952
-10  15  0.927968  0.75683  0.974706  1.3951  0.998467  1.33267  0.926512  0.86916
-10  20  0.827521  0.700732  0.97716  1.40828  1.00808  1.39196  0.864152  0.878742
-10  25  0.78563  0.673063  0.99875  1.51194  0.968486  1.33074  0.80839  0.876173
-10  30  0.733558  0.636563  0.984433  1.50112  0.925899  1.32072  0.814432  0.839736
-10  35  0.712562  0.582532  0.90205  1.42535  0.834037  1.26022  0.859173  0.827823
-10  40  0.706557  0.548809  0.824385  1.41177  0.75773  1.16185  0.895876  0.79251
-10  45  0.709229  0.528667  0.68914  1.37719  0.660675  1.1832  0.904481  0.775768
-10  50  0.635633  0.469433  0.511186  1.28182  0.524285  1.12469  0.780409  0.714757
-10  55  0.585385  0.430352  0.477638  1.11439  0.467706  1.05948  0.764685  0.670341
-5  -55  1.27603  0.544184  0.523404  0.502744  0.627028  0.410562  1.26272  0.999206
-5  -50  1.34442  0.754271  0.501958  0.498038  0.631263  0.515861  1.31517  0.933958
-5  -45  1.47059  0.890587  0.56534  0.557757  0.689623  0.575399  1.37349  1.04746
-5  -40  1.44584  0.952279  0.613228  0.593026  0.726383  0.615775  1.38089  1.09268
-5  -35  1.45554  1.0082  0.626444  0.639301  0.762697  0.665889  1.37324  1.14347
-5  -30  1.48462  1.09611  0.671963  0.696736  0.752458  0.7152  1.37814  1.16925
-5  -25  1.4745  1.13277  0.721298  0.767033  0.78018  0.775666  1.3706  1.18394
-5  -20  1.39025  1.10024  0.748393  0.820309  0.821245  0.848639  1.33034  1.15601
-5  -15  1.3607  1.09782  0.791072  0.891083  0.838836  0.908886  1.28271  1.12839
-5  -10  1.27245  1.0736  0.804627  0.943257  0.856195  0.982499  1.205  1.09482
-5  -5  1.17832  1.03069  0.842032  1.00879  0.878765  1.0227  1.16325  1.05984
-5  0  1.09224  0.937639  0.944233  1.1014  0.950768  1.08125  1.06809  0.950395
-5  5  1.04638  0.850901  1.01361  1.14734  1.03476  1.16877  1.05698  0.913171
-5  10  0.96481  0.821034  1.07648  1.2241  1.07574  1.22107  0.979173  0.87878
-5  15  0.889995  0.778659  1.10941  1.28119  1.0754  1.24017  0.923724  0.864034
-5  20  0.818542  0.722731  1.10156  1.27047  1.09484  1.2688  0.871154  0.856066
-5  25  0.781015  0.677681  1.13527  1.35611  1.09517  1.2503  0.836051  0.838497
-5  30  0.76754  0.624348  1.14799  1.34991  1.06953  1.20648  0.858953  0.818504
-5  35  0.730224  0.573008  1.11306  1.27663  1.00242  1.10163  0.89141  0.797706
-5  40  0.731036  0.547764  1.02304  1.26081  0.923864  1.05474  0.937126  0.761708
-5  45  0.725339  0.511558  0.931936  1.19879  0.852043  1.07013  0.923524  0.741153
-5  50  0.681924  0.462141  0.711097  1.1136  0.669303  1.03107  0.850177  0.700556
-5  55  0.81118  0.496415  0.560715  1.20947  0.638729  0.90805  0.781852  0.689531
0  -55  1.02886  0.950514  0.467048  0.430745  0.482351  0.491739  0.897877  1.40125
0  -50  1.06584  1.08345  0.505044  0.479918  0.625832  0.521838  1.06884  1.28963
0  -45  1.21281  1.12976  0.582583  0.555711  0.694832  0.585305  1.15264  1.32414
0  -40  1.26807  1.13385  0.617472  0.596636  0.708644  0.621906  1.19996  1.27582
0  -35  1.30207  1.15225  0.636905  0.623512  0.754999  0.668016  1.23749  1.31037
0  -30  1.36353  1.23121  0.683948  0.681157  0.75474  0.70084  1.24189  1.30561
0  -25  1.31985  1.26775  0.722139  0.723191  0.791412  0.773772  1.23843  1.28046
0  -20  1.28918  1.23975  0.765234  0.780304  0.829485  0.829185  1.2201  1.24441
0  -15  1.23702  1.19453  0.834462  0.837382  0.886368  0.85981  1.18601  1.19381
0  -10  1.18235  1.14472  0.885455  0.865662  0.920144  0.91315  1.13817  1.14428
0  -5  1.11825  1.09923  0.938844  0.904998  0.946414  0.912418  1.09544  1.05531
0  0  1  1  1  1  1  1  1  1
0  5  0.92755  0.937601  1.07648  1.07234  1.09145  1.08659  0.936111  0.938338
0  10  0.90268  0.878609  1.14518  1.1395  1.12579  1.12031  0.928457  0.885858
0  15  0.872259  0.813165  1.21282  1.1805  1.17385  1.1232  0.889757  0.869518
0  20  0.802693  0.73085  1.20153  1.16948  1.20594  1.12731  0.868699  0.852949
0  25  0.788219  0.679486  1.30457  1.22401  1.22718  1.09249  0.866232  0.836856
0  30  0.768835  0.616079  1.30018  1.18285  1.1952  1.04765  0.86231  0.807799
0  35  0.736829  0.563449  1.28469  1.1071  1.14197  0.946801  0.903103  0.791737
0  40  0.755337  0.513492  1.25844  1.01911  1.10334  0.844664  0.949399  0.735935
0  45  0.72543  0.475589  1.21208  0.962398  1.10389  0.83208  0.9501  0.727207
0  50  0.680096  0.42705  1.09536  0.855964  0.959295  0.779622  0.845313  0.666478
0  55  0.72822  0.459826  0.749013  0.788555  0.832988  0.761138  0.801844  0.648091
5  -55  0.508206  1.302  0.497274  0.568998  0.463849  0.418167  0.553079  1.27959
5  -50  0.762865  1.32347  0.502947  0.491837  0.610655  0.535343  0.789261  1.58199
5  -45  0.954796  1.37762  0.593322  0.561021  0.680818  0.600487  0.931471  1.54892
5  -40  1.04071  1.32629  0.623346  0.578392  0.724681  0.631717  1.0284  1.47368
5  -35  1.12297  1.3393  0.6506  0.621874  0.74797  0.686238  1.11265  1.46026
5  -30  1.18773  1.40636  0.705773  0.683302  0.760124  0.72512  1.14043  1.44777
5  -25  1.20531  1.38588  0.751331  0.733989  0.785994  0.761254  1.12913  1.41297
5  -20  1.18386  1.35926  0.796723  0.764317  0.851447  0.81799  1.13078  1.36114
5  -15  1.15003  1.29266  0.885735  0.799997  0.906656  0.848241  1.11074  1.28519
5  -10  1.13457  1.26547  0.945284  0.833632  0.96098  0.86678  1.08735  1.21519
5  -5  1.05733  1.15108  1.02136  0.849032  1.04692  0.890296  1.03694  1.13281
5  0  0.941777  1.08547  1.10053  0.907743  1.09206  0.915516  0.955481  1.07825
5  5  0.891458  0.990332  1.15555  0.998904  1.15883  1.00003  0.901072  1.02653
5  10  0.868167  0.937289  1.24943  1.0383  1.21954  1.0472  0.90845  0.950996
5  15  0.833074  0.82532  1.32395  1.06463  1.27591  1.04229  0.910411  0.886439
5  20  0.800752  0.741322  1.37786  1.07637  1.3066  1.03011  0.890305  0.842461
5  25  0.779423  0.677621  1.42295  1.06249  1.33497  0.985684  0.899679  0.797807
5  30  0.78599  0.61538  1.45729  1.03814  1.32629  0.899593  0.883216  0.779374
5  35  0.754351  0.538412  1.47251  0.909455  1.31424  0.791869  0.96343  0.782831
5  40  0.752136  0.488497  1.46615  0.811693  1.30183  0.680594  0.977681  0.751885
5  45  0.732712  0.471672  1.52184  0.711415  1.30065  0.585778  0.927402  0.704049
5  50  0.639532  0.406737  1.43195  0.548883  1.2262  0.506529  0.834304  0.635722
5  55  0.635782  0.487594  1.62032  0.525328  1.32591  0.522713  0.784233  0.620926
10  -55  0.528386  1.25603  0.467666  0.4706  0.496554  0.459254  0.574114  1.52746
10  -50  0.573907  1.41198  0.501227  0.482563  0.596082  0.530921  0.610014  1.72096
10  -45  0.754345  1.52986  0.582026  0.550909  0.662682  0.59527  0.745797  1.75867
10  -40  0.874145  1.48013  0.615285  0.589288  0.719484  0.640309  0.854912  1.64871
10  -35  0.951529  1.46656  0.658099  0.618388  0.749243  0.681522  0.968731  1.60183
10  -30  1.0526  1.48414  0.702638  0.672252  0.734513  0.716078  1.00244  1.53248
10  -25  1.0612  1.51197  0.756364  0.701647  0.777755  0.764076  1.03346  1.46528
10  -20  1.05191  1.43862  0.816569  0.739992  0.863902  0.796911  1.03282  1.41744
10  -15  1.04953  1.38246  0.899832  0.761399  0.915141  0.812143  1.02216  1.35036
10  -10  1.04961  1.3151  0.984976  0.79378  0.991905  0.847239  1.00418  1.26346
10  -5  0.984379  1.20968  1.07833  0.829476  1.07222  0.868162  0.988147  1.18129
10  0  0.935771  1.13631  1.16303  0.877139  1.13264  0.904611  0.934842  1.08632
