10  10  0.854317  0.919825  1.39627  0.951525  1.31787  0.949017  0.89579  0.951966
10  15  0.818348  0.82735  1.45226  0.953245  1.34509  0.942695  0.884402  0.877306
10  20  0.789007  0.725071  1.51765  0.944851  1.41417  0.914096  0.903272  0.813803
10  25  0.780843  0.655766  1.58774  0.9246  1.44746  0.847369  0.89902  0.762774
10  30  0.780524  0.587151  1.62468  0.864779  1.47534  0.746298  0.943744  0.743032
10  35  0.766706  0.519934  1.66804  0.729681  1.47307  0.615688  0.96158  0.76657
10  40  0.749299  0.465633  1.71283  0.612674  1.47837  0.518189  0.946371  0.724701
10  45  0.722285  0.429557  1.76256  0.510961  1.53498  0.452264  0.919572  0.67185
10  50  0.623077  0.383856  1.67481  0.420494  1.385  0.397081  0.799278  0.584432
10  55  0.558721  0.335839  1.63553  0.425008  1.18721  0.337786  0.702884  0.530253
15  -55  1.49369  1.77476  0.905681  0.592026  1.4259  0.801605  0.918026  1.99156
15  -50  0.437811  1.3891  0.462243  0.442299  0.556009  0.519613  0.495584  1.68136
15  -45  0.58533  1.60307  0.547512  0.535018  0.650572  0.603894  0.641907  1.80236
15  -40  0.711986  1.57781  0.616101  0.573009  0.700632  0.646625  0.718713  1.70118
15  -35  0.81532  1.55448  0.663885  0.595741  0.717583  0.694362  0.820796  1.65874
15  -30  0.894693  1.58564  0.708452  0.649576  0.722615  0.720469  0.890123  1.60269
15  -25  0.944874  1.55881  0.755789  0.679156  0.768245  0.76065  0.929482  1.56324
15  -20  0.937504  1.52992  0.818848  0.704659  0.843618  0.790818  0.936754  1.47735
15  -15  0.957551  1.47247  0.921139  0.719799  0.912146  0.788263  0.934338  1.36507
15  -10  0.946935  1.35796  1.01094  0.76877  1.00418  0.830063  0.936567  1.2767
15  -5  0.944483  1.25661  1.15185  0.782697  1.12242  0.840917  0.939049  1.19196
15  0  0.89795  1.15174  1.23904  0.819955  1.18192  0.859993  0.907071  1.07653
15  5  0.845062  1.03924  1.3458  0.848584  1.26436  0.863257  0.903306  1.02545
15  10  0.8358  0.919682  1.46647  0.879947  1.35812  0.868795  0.894749  0.93107
15  15  0.787606  0.797533  1.54537  0.860188  1.44272  0.84036  0.884773  0.829408
15  20  0.792947  0.687083  1.6229  0.829773  1.50677  0.811863  0.908383  0.776386
15  25  0.787529  0.612461  1.72821  0.770602  1.52765  0.714093  0.929241  0.717998
15  30  0.77715  0.537163  1.79114  0.685404  1.55926  0.616883  0.971125  0.720063
15  35  0.765623  0.468477  1.78103  0.579247  1.56784  0.512507  0.933157  0.743448
15  40  0.719363  0.429853  1.85354  0.499963  1.62345  0.426851  0.91588  0.688048
15  45  0.667527  0.395144  1.82289  0.446145  1.64262  0.405032  0.888396  0.639101
15  50  0.576963  0.366409  1.69061  0.401999  1.35867  0.355137  0.742473  0.553927
15  55  1.01975  0.626092  2.21614  1.36235  1.2213  0.38279  0.76955  0.583864
20  -55  0.863131  2.38088  1.94565  0.926572  0.520123  0.431936  0.433357  1.92787
20  -50  0.423999  1.44897  0.437584  0.440877  0.546808  0.532497  0.516684  1.67917
20  -45  0.496013  1.64921  0.529183  0.514942  0.610665  0.564966  0.56101  1.78759
20  -40  0.603611  1.60907  0.593991  0.549033  0.662764  0.643406  0.658127  1.73906
20  -35  0.701884  1.59706  0.653263  0.589005  0.706174  0.68013  0.745781  1.7028
20  -30  0.797827  1.65931  0.679965  0.645571  0.703182  0.729455  0.802949  1.65558
20  -25  0.843008  1.66023  0.747768  0.671651  0.739398  0.745265  0.852399  1.55586
20  -20  0.860772  1.57477  0.823642  0.690315  0.830228  0.788053  0.855885  1.515
20  -15  0.870984  1.52342  0.935134  0.705638  0.906355  0.788637  0.864736  1.37306
20  -10  0.874595  1.41359  1.04356  0.737429  1.01442  0.804824  0.877983  1.28032
20  -5  0.861326  1.28949  1.18073  0.747526  1.11345  0.810738  0.882064  1.1709
20  0  0.839354  1.15784  1.29445  0.771186  1.21403  0.802775  0.887406  1.07633
20  5  0.827989  1.0098  1.39821  0.778461  1.34959  0.816169  0.897391  0.994782
20  10  0.813789  0.887506  1.5444  0.778643  1.42649  0.802876  0.898594  0.89667
20  15  0.791015  0.748809  1.65297  0.759341  1.51517  0.767597  0.919836  0.810079
20  20  0.790351  0.650032  1.70238  0.725727  1.59867  0.69436  0.930464  0.737802
20  25  0.788117  0.568452  1.79704  0.666283  1.64491  0.621068  0.981092  0.68418
20  30  0.78489  0.493618  1.85908  0.575318  1.62908  0.517514  0.966553  0.6873
20  35  0.757736  0.428052  1.83147  0.50126  1.67269  0.445446  0.952948  0.718981
20  40  0.689417  0.381377  1.87918  0.445437  1.64656  0.414341  0.912838  0.67558
20  45  0.649555  0.370588  1.83281  0.419803  1.58751  0.384122  0.859248  0.607976
20  50  0.573366  0.264024  1.64633  0.381015  1.29992  0.328036  0.747702  0.493587
20  55  1.95785  0.99961  4.55193  1.48449  3.6564  0.25  1.98602  1.82425
25  -55  0.336421  1.85152  0.717168  0.773586  0.378644  0.636274  1.26808  0.509527
25  -50  0.54637  1.26139  0.58821  0.700001  0.431795  0.406534  0.378315  1.32165
25  -45  0.418807  1.55763  0.494152  0.482029  0.577961  0.571676  0.51555  1.65281
25  -40  0.518863  1.67738  0.562717  0.537776  0.623605  0.627511  0.608292  1.70063
25  -35  0.600751  1.61266  0.637728  0.564194  0.662171  0.681888  0.674469  1.649
25  -30  0.676659  1.62306  0.666614  0.599905  0.665073  0.72285  0.731742  1.61851
25  -25  0.746318  1.61769  0.718026  0.649419  0.695467  0.757083  0.775229  1.54936
25  -20  0.767005  1.58695  0.784815  0.662624  0.770132  0.770143  0.805511  1.51247
25  -15  0.797163  1.51092  0.89667  0.677581  0.867925  0.767305  0.802709  1.39562
25  -10  0.806297  1.39688  1.03622  0.684934  1.00592  0.791693  0.834422  1.26706
25  -5  0.819187  1.27615  1.18109  0.705542  1.13344  0.774525  0.844068  1.1716
25  0  0.804154  1.12594  1.35766  0.693944  1.22591  0.766566  0.8595  1.03477
25  5  0.79981  0.956778  1.44513  0.707554  1.3383  0.742242  0.878037  0.962926
25  10  0.79594  0.835244  1.58144  0.689694  1.46732  0.721602  0.895026  0.847985
25  15  0.794616  0.694433  1.74723  0.65599  1.55281  0.667179  0.916941  0.757899
25  20  0.785663  0.571382  1.80234  0.608598  1.6501  0.606539  0.962359  0.673052
25  25  0.782504  0.485641  1.90506  0.562671  1.68612  0.535608  0.982136  0.623204
25  30  0.766305  0.440486  1.90086  0.502939  1.6984  0.468827  0.976368  0.642802
25  35  0.729686  0.381754  1.92975  0.45898  1.688  0.441507  0.936686  0.656484
25  40  0.666342  0.367429  1.8776  0.424376  1.62349  0.40337  0.87785  0.608153
25  45  0.593584  0.333547  1.70829  0.372184  1.45734  0.368413  0.835507  0.563024
25  50  0.538309  0.31086  1.58743  0.315219  1.31295  0.411601  0.840469  0.533484
25  55  2.04598  2.60684  3.49473  2.1686  0.25  0.25  0.309373  0.25
30  -55  4.10289  2.78608  1.79823  2.54962  2.001  1.54184  3.93127  1.89235
30  -50  2.08149  3.53323  1.60858  1.15048  0.25  1.05837  1.50452  1.47163
30  -45  0.385463  1.52832  0.414761  0.48151  0.550537  0.551918  0.484115  1.5246
30  -40  0.443925  1.5666  0.519691  0.493526  0.582916  0.610683  0.5667  1.63944
30  -35  0.541955  1.62919  0.623094  0.561594  0.641283  0.676414  0.640848  1.65657
30  -30  0.610194  1.59753  0.634139  0.599502  0.628654  0.727892  0.6824  1.59148
30  -25  0.676928  1.58593  0.675127  0.632509  0.64687  0.765747  0.742095  1.52924
30  -20  0.711028  1.54233  0.729687  0.64998  0.720829  0.766643  0.766796  1.44688
30  -15  0.739491  1.47679  0.868972  0.65233  0.822037  0.748937  0.790516  1.30433
30  -10  0.760373  1.38153  1.0149  0.646312  0.953632  0.749904  0.813911  1.21737
30  -5  0.773785  1.25736  1.19158  0.647114  1.10338  0.724602  0.840468  1.10323
30  0  0.79303  1.07835  1.36541  0.648696  1.22649  0.717592  0.850675  0.984008
30  5  0.77584  0.885773  1.49331  0.631256  1.35742  0.7053  0.880226  0.875748
30  10  0.794082  0.729426  1.64073  0.62497  1.49071  0.656473  0.917364  0.769176
30  15  0.802023  0.585016  1.7726  0.587133  1.54924  0.612667  0.961346  0.666945
30  20  0.784565  0.476638  1.82521  0.533821  1.65474  0.563723  0.980989  0.599066
30  25  0.776328  0.426861  1.89065  0.507366  1.69725  0.509488  0.983683  0.576907
30  30  0.72289  0.385819  1.94277  0.465528  1.71567  0.475101  0.962688  0.592949
30  35  0.675932  0.3655  1.90882  0.432428  1.66358  0.4283  0.918283  0.609478
30  40  0.5972  0.333462  1.82801  0.394851  1.47139  0.388219  0.871439  0.561492
30  45  0.554377  0.309596  1.6495  0.363967  1.33599  0.352109  0.820114  0.517239
30  50  1.93502  2.47615  2.89523  2.20035  2.08556  2.98598  2.94551  2.60538
30  55  4.04227  2.28295  2.9882  0.25  1.61676  0.25  1.63862  2.01973
35  -55  0.25  0.25  0.25  2.62755  1.34275  1.73723  1.19397  2.15814
35  -50  4.1896  3.80869  0.25  4.117  4.7453  4.63428  0.25  3.9029
35  -45  1.70739  2.14294  3.38264  2.51235  0.506937  0.550615  0.515943  1.43466
35  -40  0.397061  1.38866  0.480255  0.425027  0.515995  0.559542  0.551198  1.47722
35  -35  0.479429  1.48261  0.553412  0.519006  0.575953  0.643946  0.644953  1.54266
35  -30  0.548187  1.52867  0.614367  0.577528  0.601296  0.698658  0.684574  1.52135
35  -25  0.623076  1.54078  0.624152  0.626427  0.601878  0.73944  0.741656  1.41974
35  -20  0.664463  1.48083  0.668152  0.620713  0.655038  0.744655  0.787779  1.35107
35  -15  0.691875  1.41645  0.797733  0.619138  0.74346  0.735404  0.79717  1.24033
35  -10  0.734581  1.31716  0.935272  0.607714  0.895493  0.714099  0.832393  1.12508
35  -5  0.786193  1.17314  1.14447  0.604326  1.03919  0.705436  0.871093  1.01509
35  0  0.784201  0.992703  1.32056  0.592042  1.19526  0.681771  0.895703  0.869837
35  5  0.794527  0.781832  1.49339  0.581736  1.34492  0.654883  0.938939  0.765418
35  10  0.806848  0.600052  1.6633  0.55789  1.49045  0.648566  0.980027  0.651718
35  15  0.776639  0.472597  1.76035  0.516234  1.55473  0.598444  0.968301  0.584546
35  20  0.758938  0.396715  1.84989  0.489154  1.66544  0.558609  0.996833  0.55116
35  25  0.745217  0.378463  1.92402  0.472783  1.68344  0.515212  0.926221  0.54945
35  30  0.690916  0.356327  1.96816  0.445061  1.66967  0.473681  0.934214  0.575733
35  35  0.618831  0.318907  1.81871  0.4035  1.52203  0.423124  0.889174  0.568542
35  40  0.580653  0.264161  1.66999  0.364392  1.29293  0.392195  0.831708  0.526089
35  45  0.741638  0.396054  1.94826  0.475721  1.2989  0.543367  0.910923  0.615133
35  50  0.25  4.40238  0.25  0.25  2.14903  2.75552  2.40911  1.85438
35  55  3.87325  0.25  3.89794  0.25  4.89438  0.586173  1.94093  1.39507
40  -55  2.89852  0.25  2.74428  4.56235  0.25  0.25  4.48061  2.64256
40  -50  0.25  2.81627  3.21132  0.25  4.92132  0.25  0.25  3.91944
40  -45  4.10529  4.78602  0.25  1.28842  0.25  2.71794  4.54413  2.31614
40  -40  0.735767  1.82897  1.12714  0.819965  0.567966  0.610034  0.657751  1.33319
40  -35  0.432049  1.26307  0.503647  0.475899  0.518822  0.57994  0.622421  1.27635
40  -30  0.505862  1.34678  0.540886  0.529701  0.558748  0.638573  0.69603  1.34663
40  -25  0.593041  1.36894  0.561479  0.581611  0.56416  0.678026  0.73992  1.27607
40  -20  0.646581  1.36979  0.590853  0.591555  0.578287  0.711295  0.798154  1.21579
40  -15  0.692744  1.32658  0.655855  0.58073  0.656024  0.691751  0.829251  1.10506
40  -10  0.718337  1.21797  0.833465  0.57379  0.807838  0.661168  0.883296  1.02339
40  -5  0.765638  1.09275  1.04389  0.564709  0.96969  0.655694  0.931681  0.904542
40  0  0.762154  0.887807  1.24038  0.547636  1.1488  0.623216  0.944931  0.760694
40  5  0.759892  0.660358  1.47063  0.53016  1.34891  0.614098  0.986939  0.648818
40  10  0.73139  0.485694  1.67117  0.503535  1.48128  0.598802  0.972596  0.555823
40  15  0.7414  0.394996  1.76624  0.487323  1.57046  0.544888  0.962933  0.517825
40  20  0.71539  0.359268  1.83922  0.461977  1.58443  0.51675  0.927671  0.520911
40  25  0.660042  0.329472  1.85745  0.443228  1.59141  0.488806  0.907427  0.530845
40  30  0.611902  0.294091  1.76296  0.392365  1.50738  0.438907  0.857431  0.52081
40  35  0.57159  0.297903  1.65609  0.353734  1.30005  0.410706  0.819899  0.518288
40  40  0.82331  0.523596  2.05267  0.543893  1.08134  0.363755  0.823116  0.532552
40  45  3.66128  3.8585  3.38568  2.56252  3.33326  2.6954  3.68189  1.86479
40  50  4.57211  4.57168  0.25  0.25  1.77634  2.91834  2.83788  1.7763
40  55  3.26786  2.24647  4.30965  0.25  0.25  0.25  0.25  4.56676
45  -55  3.55771  0.25  0.25  3.17434  2.52313  3.01103  2.51027  3.22864
45  -50  4.78215  4.40741  0.25  4.89636  0.25  0.25  0.25  4.80498
45  -45  0.943423  1.1572  0.733105  0.523697  0.25  0.25  0.300746  0.408479
45  -40  1.40189  2.6364  1.74245  1.24203  1.76857  2.44928  2.38793  3.4627
45  -35  0.999659  1.86535  1.20059  0.766031  0.696047  0.640903  0.744521  1.07452
45  -30  0.518447  1.21013  0.529963  0.5124  0.48554  0.565307  0.671178  1.13765
45  -25  0.585178  1.19808  0.495814  0.546297  0.519664  0.627503  0.75356  1.09666
45  -20  0.662209  1.25509  0.521606  0.552381  0.548131  0.672681  0.831172  1.04853
45  -15  0.72328  1.26284  0.555599  0.556525  0.584304  0.65818  0.844768  0.972161
45  -10  0.745321  1.20538  0.706263  0.546321  0.720637  0.649169  0.91224  0.934594
45  -5  0.728211  1.11265  0.953949  0.534785  0.947959  0.627515  0.943113  0.79871
45  0  0.739934  0.82837  1.21438  0.505678  1.14781  0.596033  0.965838  0.672278
45  5  0.726823  0.550887  1.49871  0.489159  1.40137  0.575354  0.947841  0.571284
45  10  0.723922  0.402606  1.67483  0.481922  1.53509  0.54028  0.937131  0.51223
45  15  0.680505  0.325722  1.75742  0.453671  1.5437  0.516145  0.892701  0.505725
45  20  0.638727  0.295537  1.72754  0.432135  1.53002  0.480431  0.863267  0.512533
45  25  0.600306  0.282149  1.70984  0.394636  1.41453  0.448886  0.827516  0.495557
45  30  0.576531  0.262305  1.68236  0.380739  1.37449  0.40604  0.785028  0.467036
45  35  1.27481  0.815209  2.55126  1.17642  1.47265  0.64487  1.09954  0.689668
45  40  2.43684  2.66684  3.78063  2.54131  3.80044  3.53833  0.25  2.17039
45  45  3.70063  0.25  0.25  3.3599  3.13029  0.25  3.12902  2.61132
45  50  3.12895  2.12824  3.81427  0.25  0.25  0.25  0.25  3.87902
45  55  2.46494  1.96849  0.25  1.91129  0.25  0.25  0.25  4.78294
50  -55  0.655177  3.5609  0.706543  0.687816  0.25  0.25  0.346231  0.292121
50  -50  0.25  0.25  0.25  0.25  0.761138  1.18863  1.19044  2.61255
50  -45  4.25704  0.25  2.32416  2.54343  3.4015  0.25  4.12654  4.77375
50  -40  2.76041  1.76515  0.25  1.86551  0.25  1.39822  3.14901  3.84962
50  -35  0.25  0.25  0.25  0.25  1.02885  3.77005  1.27043  1.21503
50  -30  0.794081  2.19176  0.969505  0.681383  3.79267  2.51074  2.42714  1.98911
50  -25  0.647621  0.903255  0.535865  0.49551  0.395156  0.516111  0.647037  0.738521
50  -20  0.630288  1.02645  0.456871  0.534265  0.46177  0.570765  0.742062  0.887425
50  -15  0.623127  1.09643  0.440969  0.485168  0.493729  0.565045  0.779278  0.858269
50  -10  0.647341  1.18731  0.516097  0.475331  0.562898  0.579114  0.804121  0.848858
50  -5  0.650833  1.12887  0.747621  0.433901  0.780608  0.546435  0.866744  0.710928
50  0  0.634206  0.709128  1.06497  0.441949  1.09099  0.523765  0.84992  0.576074
50  5  0.624864  0.392378  1.3751  0.41892  1.26582  0.494823  0.833192  0.486572
50  10  0.587217  0.304117  1.4567  0.403087  1.35979  0.475414  0.799998  0.442374
50  15  0.58079  0.263591  1.48687  0.389296  1.33657  0.450427  0.76362  0.440269
50  20  0.53907  0.25  1.53891  0.398224  1.28398  0.409136  0.781856  0.464918
50  25  0.663522  0.325365  1.66956  0.470465  1.69839  0.487857  0.806777  0.285495
50  30  1.40122  1.23155  3.30429  1.07007  1.11692  0.353708  0.722  0.417461
50  35  2.76764  0.25  0.25  0.25  3.707  3.80011  2.74318  2.68971
50  40  4.07478  0.25  4.11044  0.25  3.68076  0.77906  1.38218  1.27933
50  45  0.25  0.25  0.25  0.25  0.498676  0.519791  1.11162  0.25
50  50  2.06349  1.02764  4.17153  0.921623  3.98521  2.624  3.62307  3.67937
50  55  1.66604  0.25  4.75589  1.61191  0.653004  0.273047  0.312902  0.25
55  -55  1.86276  2.04271  0.781359  0.950076  0.25  0.25  0.25  0.25
55  -50  0.25  0.25  0.386474  0.25  0.25  0.25  0.25  0.25
55  -45  0.463281  1.19745  0.418348  0.471327  0.25  0.25  0.25  0.25
55  -40  1.72787  3.98982  0.25  1.3113  1.38685  1.68713  1.89153  4.73456
55  -35  3.09603  0.25  4.22465  2.72157  0.25  0.25  0.25  0.25
55  -30  1.50867  4.3898  1.35465  1.83954  0.25  0.25  0.25  0.25
55  -25  0.594156  0.849031  0.409051  0.539366  0.712845  0.316884  0.548166  0.301919
55  -20  1.05583  2.17897  0.865914  1.04121  0.462352  0.559453  1.02693  0.746326
55  -15  0.727788  1.21626  0.536814  0.568526  0.392884  0.518208  0.77914  0.749721
55  -10  0.671729  1.36063  0.525759  0.498246  0.403742  0.471802  0.706828  0.672428
55  -5  0.555024  0.903775  0.527405  0.338571  0.767131  0.507051  0.671926  0.571514
55  0  0.569363  0.584641  0.991594  0.419964  0.818879  0.411997  0.722153  0.4307
55  5  0.797722  0.316328  1.65005  0.499894  0.946493  0.374831  0.700947  0.301142
55  10  0.608583  0.342465  1.57873  0.429529  0.902954  0.343058  0.555048  0.310957
55  15  0.848278  0.389454  2.2336  0.582155  1.0488  0.339632  0.647313  0.329754
55  20  2.92608  0.25  0.25  0.25  1.17425  0.804736  1.39512  1.41222
55  25  4.29077  0.25  2.53001  4.04277  0.25  0.25  0.25  0.25
55  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.503346  0.25  0.25  0.25  0.25  0.25
55  40  0.25  4.71432  0.25  0.25  0.25  0.388277  0.25  0.25
55  45  0.25  0.25  0.810134  0.25  2.87972  1.71969  2.11503  1.61309
55  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  55  0.25  0.366027  1.19528  0.25  1.32595  0.25  0.25  0.287834
