10  10  0.866436  0.946415  1.36699  1.00004  1.27209  0.977149  0.925827  0.979039
10  15  0.819905  0.834326  1.42926  1.01167  1.32835  0.947141  0.9114  0.895886
10  20  0.785636  0.736518  1.45125  0.994341  1.39035  0.934515  0.92852  0.833134
10  25  0.765322  0.662691  1.52891  0.97102  1.42196  0.870041  0.945918  0.769565
10  30  0.744795  0.594868  1.55132  0.905417  1.42404  0.763005  0.954035  0.762903
10  35  0.71041  0.418853  1.55173  0.772925  1.41466  0.635203  0.982257  0.774802
10  40  0.677973  0.474296  1.55242  0.65285  1.38561  0.519071  0.973585  0.736556
10  45  0.631976  0.441463  1.57492  0.549241  1.45247  0.45705  0.957631  0.698682
10  50  0.542259  0.388631  1.46912  0.458388  1.26352  0.384312  0.825765  0.59483
10  55  0.534663  0.376803  1.51465  0.424191  1.29553  0.447415  0.62727  0.625007
15  -55  0.625124  1.66378  0.689256  0.755822  0.519791  0.531764  0.482702  1.83032
15  -50  0.323679  1.26381  0.428162  0.46267  0.524412  0.525328  0.494838  1.57845
15  -45  0.450052  1.52658  0.540043  0.562081  0.611145  0.607394  0.629207  1.68545
15  -40  0.556588  1.49843  0.594629  0.585892  0.660793  0.652666  0.726629  1.59425
15  -35  0.670608  1.53083  0.644988  0.630534  0.705408  0.705365  0.828075  1.581
15  -30  0.76546  1.538  0.674409  0.679173  0.696673  0.73716  0.879573  1.52931
15  -25  0.841083  1.56168  0.737349  0.719995  0.738175  0.767139  0.921005  1.4988
15  -20  0.895579  1.54098  0.834245  0.74336  0.811725  0.798051  0.940663  1.48009
15  -15  0.91384  1.4643  0.924373  0.768617  0.87952  0.805  0.928393  1.38713
15  -10  0.924751  1.39207  1.02404  0.794067  0.969913  0.826605  0.935358  1.30294
15  -5  0.921905  1.28021  1.14408  0.820236  1.05588  0.847688  0.944974  1.22635
15  0  0.88392  1.152  1.23544  0.843671  1.12349  0.842491  0.903993  1.11409
15  5  0.854891  1.03733  1.32775  0.863658  1.22874  0.875752  0.907592  1.04024
15  10  0.834885  0.926806  1.45308  0.895041  1.32611  0.874562  0.9115  0.943151
15  15  0.804337  0.798093  1.52189  0.886603  1.37423  0.840207  0.912146  0.856349
15  20  0.775638  0.699911  1.57263  0.858994  1.4708  0.801217  0.932603  0.793989
15  25  0.76263  0.617599  1.64905  0.820046  1.48727  0.718717  0.952459  0.716802
15  30  0.742545  0.544843  1.67726  0.712874  1.49365  0.607261  0.98229  0.713215
15  35  0.701364  0.47734  1.6321  0.596456  1.49103  0.501281  0.980872  0.739212
15  40  0.662923  0.43436  1.6688  0.518945  1.51456  0.41934  0.945994  0.696192
15  45  0.604747  0.401298  1.64924  0.477461  1.51708  0.397458  0.93632  0.654001
15  50  0.51811  0.366309  1.45985  0.411069  1.22374  0.351319  0.784894  0.55418
15  55  1.18059  0.887458  2.14596  1.31548  1.19397  0.338873  0.803294  0.597439
20  -55  1.12981  1.90795  0.715886  0.788241  0.805984  0.769931  2.23396  1.68741
20  -50  0.288216  1.30397  0.425228  0.457379  0.502621  0.520963  0.4589  1.53037
20  -45  0.379574  1.58359  0.507999  0.541448  0.585242  0.60586  0.568965  1.68432
20  -40  0.466389  1.58424  0.571592  0.58136  0.641941  0.661744  0.664627  1.63721
20  -35  0.563508  1.59689  0.638198  0.629708  0.692296  0.724654  0.756882  1.64729
20  -30  0.672729  1.62192  0.675758  0.672934  0.677557  0.7499  0.805064  1.57529
20  -25  0.744318  1.6563  0.729772  0.704136  0.731684  0.779821  0.850174  1.58145
20  -20  0.794389  1.61052  0.822319  0.728444  0.811482  0.801738  0.883709  1.53193
20  -15  0.81993  1.52169  0.923939  0.738224  0.875135  0.803605  0.881622  1.43442
20  -10  0.845815  1.42073  1.05086  0.758011  0.979716  0.822302  0.894594  1.33884
20  -5  0.86189  1.32177  1.19238  0.782546  1.07652  0.821667  0.906259  1.25494
20  0  0.836698  1.1708  1.30181  0.785271  1.15643  0.806427  0.891643  1.12822
20  5  0.823158  1.03178  1.40973  0.802205  1.2842  0.81558  0.916264  1.0417
20  10  0.814984  0.900119  1.54074  0.810355  1.39199  0.7974  0.929561  0.936398
20  15  0.783696  0.760944  1.62736  0.791416  1.46964  0.753025  0.930691  0.832271
20  20  0.768853  0.654767  1.69028  0.738576  1.56586  0.707041  0.973852  0.756551
20  25  0.763563  0.572897  1.76615  0.686818  1.58031  0.61263  1.00119  0.684471
20  30  0.750905  0.503669  1.83031  0.595998  1.60709  0.517591  1.00723  0.684176
20  35  0.706264  0.452176  1.78033  0.521514  1.58637  0.449809  0.999473  0.716901
20  40  0.650477  0.414488  1.75216  0.478798  1.57195  0.406169  0.964954  0.670072
20  45  0.588914  0.384001  1.65998  0.435957  1.50885  0.390435  0.926658  0.627106
20  50  0.525101  0.366274  1.50832  0.398365  1.20805  0.340058  0.788318  0.527531
20  55  2.07948  2.35205  3.22668  3.5926  1.6412  0.490135  1.17121  0.874079
25  -55  2.83205  3.78964  1.62931  1.66667  0.510498  0.563537  0.309257  1.41244
25  -50  0.25  1.05701  0.309671  0.353284  0.687728  0.404727  0.524251  1.66521
25  -45  0.327288  1.51798  0.446605  0.500367  0.529902  0.567557  0.513491  1.56387
25  -40  0.395279  1.62446  0.529855  0.553032  0.593361  0.648662  0.607505  1.62327
25  -35  0.484002  1.62473  0.607636  0.605136  0.634327  0.709685  0.683277  1.60231
25  -30  0.571922  1.63927  0.646787  0.654754  0.636579  0.74544  0.743835  1.57568
25  -25  0.650649  1.64226  0.698764  0.689205  0.674392  0.772953  0.775413  1.56862
25  -20  0.687913  1.58742  0.771773  0.696401  0.745844  0.780434  0.805748  1.52242
25  -15  0.734183  1.52291  0.901385  0.708523  0.817383  0.774525  0.811371  1.41388
25  -10  0.763429  1.42608  1.03866  0.715835  0.936072  0.781242  0.832207  1.34469
25  -5  0.796935  1.2968  1.21035  0.722198  1.04478  0.775997  0.860991  1.22259
25  0  0.788352  1.14118  1.32483  0.722553  1.14194  0.756589  0.87322  1.08778
25  5  0.787221  0.980879  1.48386  0.726197  1.26091  0.739519  0.897154  0.990186
25  10  0.78978  0.842052  1.61329  0.712382  1.38863  0.713638  0.930511  0.890409
25  15  0.767903  0.691907  1.71819  0.67451  1.47645  0.660667  0.947  0.762315
25  20  0.759005  0.483906  1.79482  0.629675  1.5737  0.604332  0.982191  0.67901
25  25  0.749675  0.494255  1.85034  0.573323  1.61488  0.528822  1.00733  0.627658
25  30  0.725704  0.437013  1.86071  0.512038  1.61957  0.467543  1.00661  0.642667
25  35  0.675435  0.404404  1.83901  0.473172  1.60636  0.428824  0.977086  0.662918
25  40  0.620288  0.374341  1.79205  0.444483  1.5425  0.401463  0.937376  0.619745
25  45  0.543639  0.337397  1.58947  0.392169  1.33683  0.365022  0.873928  0.562415
25  50  0.624116  0.385661  1.59089  0.465355  1.27962  0.432949  0.848877  0.588533
25  55  3.96993  4.13622  3.76932  0.25  4.13931  3.26757  0.25  3.10313
30  -55  4.96132  2.29304  2.99915  0.25  0.492895  0.623521  0.394528  2.31737
30  -50  4.25728  3.77541  3.42565  0.25  0.614122  0.581399  0.649835  1.51588
30  -45  0.320365  1.49555  0.417763  0.489273  0.486681  0.558449  0.498451  1.40222
30  -40  0.346867  1.53308  0.380503  0.513689  0.532386  0.621811  0.565021  1.50801
30  -35  0.433472  1.63197  0.579654  0.591067  0.59  0.706211  0.654881  1.59332
30  -30  0.504049  1.60331  0.613622  0.634096  0.595271  0.729335  0.697646  1.55626
30  -25  0.581189  1.62597  0.650891  0.670412  0.611143  0.757799  0.745801  1.52686
30  -20  0.621972  1.58173  0.725256  0.685814  0.68447  0.781167  0.777429  1.49937
30  -15  0.665507  1.50068  0.845944  0.678234  0.756262  0.763392  0.790109  1.39829
30  -10  0.710914  1.40901  1.00034  0.675945  0.880228  0.756127  0.815014  1.29833
30  -5  0.747036  1.28199  1.19804  0.680619  1.01507  0.741818  0.850411  1.19337
30  0  0.747649  1.07872  1.34044  0.667747  1.10607  0.713578  0.867072  1.04207
30  5  0.756674  0.909891  1.49774  0.656554  1.24938  0.691368  0.908593  0.933781
30  10  0.76442  0.743417  1.66913  0.642261  1.3816  0.66387  0.961207  0.801073
30  15  0.765299  0.592668  1.77642  0.601641  1.45221  0.610906  0.981429  0.673718
30  20  0.754928  0.484709  1.85757  0.551259  1.56874  0.555506  1.00668  0.60933
30  25  0.735619  0.427407  1.92483  0.505691  1.5841  0.496919  1.00463  0.574734
30  30  0.696195  0.395704  1.9393  0.477639  1.61481  0.459222  0.980033  0.605412
30  35  0.644974  0.377897  1.8989  0.445546  1.60015  0.433714  0.962136  0.620939
30  40  0.574983  0.3386  1.75746  0.405155  1.39963  0.388816  0.899819  0.569351
30  45  0.528173  0.319262  1.59874  0.363475  1.18897  0.347934  0.843093  0.526239
30  50  3.26426  2.7619  3.08934  3.47487  1.4304  0.479588  0.993551  0.663877
30  55  1.86483  1.16052  3.71874  1.78241  0.25  4.26836  0.25  4.54824
35  -55  4.85201  4.99042  3.76365  0.25  0.25  3.56118  0.25  2.88537
35  -50  3.07702  3.30477  3.27123  0.25  0.25  0.25  0.25  4.53372
35  -45  0.631488  1.77879  0.657066  0.77315  0.486674  0.620142  0.609779  1.32591
35  -40  0.311292  1.37888  0.418381  0.462668  0.477374  0.57651  0.548113  1.33637
35  -35  0.386439  1.49493  0.530531  0.545792  0.534433  0.662167  0.642452  1.46761
35  -30  0.455221  1.56395  0.576759  0.620654  0.556388  0.716779  0.70638  1.50418
35  -25  0.533662  1.58786  0.600028  0.668989  0.568611  0.745394  0.755007  1.47078
35  -20  0.588505  1.52671  0.655384  0.676775  0.614435  0.766801  0.800629  1.4318
35  -15  0.623451  1.45709  0.763223  0.652404  0.686175  0.749063  0.812424  1.34993
35  -10  0.670793  1.3673  0.946603  0.637137  0.80802  0.737065  0.861561  1.2731
35  -5  0.724518  1.22498  1.15547  0.640403  0.940459  0.720758  0.904282  1.14481
35  0  0.732807  1.01008  1.33351  0.618703  1.05212  0.684617  0.923892  0.973698
35  5  0.739552  0.80755  1.52859  0.605522  1.19717  0.676314  0.956523  0.82991
35  10  0.751701  0.628819  1.70915  0.588252  1.32926  0.642275  1.00378  0.696233
35  15  0.738577  0.481785  1.79761  0.531022  1.42084  0.590451  1.01991  0.584777
35  20  0.721393  0.414913  1.86477  0.504892  1.51749  0.549284  1.02566  0.555403
35  25  0.701361  0.382434  1.93874  0.482165  1.59629  0.497451  0.995867  0.556911
35  30  0.663852  0.371408  1.94631  0.401544  1.62094  0.460317  0.970023  0.596076
35  35  0.597932  0.338567  1.8291  0.411787  1.49109  0.419652  0.929437  0.575404
35  40  0.533273  0.292427  1.63476  0.37531  1.24448  0.367959  0.852152  0.520312
35  45  1.04928  1.23719  1.7479  0.993791  1.4128  0.76455  1.05631  0.831292
35  50  3.72857  2.34905  3.78833  3.6254  0.25  0.25  0.25  4.20405
35  55  4.58684  3.15774  3.94328  2.66747  0.661385  2.23205  1.46769  1.06261
40  -55  0.25  0.25  0.869806  0.25  0.25  3.42542  0.25  2.89142
40  -50  0.511934  1.7154  1.09514  0.25  1.90494  1.25967  1.43822  1.80199
40  -45  4.02152  4.88239  3.22947  4.23943  1.80854  1.42384  1.62448  3.16816
40  -40  0.310649  1.37597  0.432441  0.498536  0.348942  0.459624  0.478853  1.0667
40  -35  0.340428  1.27325  0.441236  0.48442  0.457603  0.5854  0.613016  1.26327
40  -30  0.404432  1.37326  0.504123  0.561146  0.487346  0.638731  0.690887  1.31618
40  -25  0.494607  1.45177  0.535383  0.629283  0.513031  0.696108  0.765515  1.33467
40  -20  0.555108  1.42189  0.571461  0.636778  0.546018  0.719376  0.817536  1.30781
40  -15  0.609868  1.35877  0.649366  0.608094  0.5906  0.702162  0.846766  1.25123
40  -10  0.658123  1.29376  0.817135  0.587662  0.698486  0.677588  0.900095  1.1687
40  -5  0.702515  1.14468  1.07185  0.58145  0.856757  0.663484  0.944611  1.02476
40  0  0.701034  0.901213  1.27643  0.553866  0.98636  0.628487  0.978179  0.852873
40  5  0.70914  0.663963  1.49595  0.543853  1.13374  0.609809  1.01416  0.688374
40  10  0.695567  0.497799  1.68309  0.524831  1.27165  0.58143  1.00789  0.574146
40  15  0.67746  0.396318  1.76986  0.494823  1.363  0.538099  0.998704  0.519873
40  20  0.661022  0.280927  1.85647  0.476622  1.46004  0.50287  0.973346  0.524244
40  25  0.629168  0.330325  1.86658  0.448402  1.51888  0.465422  0.937962  0.540964
40  30  0.57944  0.25  1.75079  0.406473  1.42547  0.417301  0.88256  0.534958
40  35  0.532604  0.298451  1.59315  0.377583  1.22766  0.371701  0.831171  0.502904
40  40  0.676854  0.382173  1.86062  0.478107  1.2239  0.392334  0.960779  0.573927
40  45  0.25  2.97325  3.46605  0.25  4.22431  0.25  2.45598  2.69543
40  50  0.25  0.25  3.94186  0.25  0.812271  0.25  2.75855  3.12733
40  55  3.13438  0.25  2.91038  1.7295  2.02188  3.88951  3.36214  2.61014
45  -55  1.11478  2.9827  1.01477  1.29365  0.25  0.25  0.25  3.00877
45  -50  2.47417  3.46464  1.60371  2.49008  0.63959  0.71876  2.28229  1.59068
45  -45  2.17329  2.94944  2.72602  0.25  0.25  0.25  0.25  4.63837
45  -40  1.44651  3.58309  2.13985  0.25  4.18919  0.25  3.39279  2.94888
45  -35  0.589217  1.76468  0.854605  0.67046  0.693566  0.847628  1.00298  1.33813
45  -30  0.407772  1.20919  0.43811  0.524808  0.440741  0.595788  0.688141  1.15817
45  -25  0.474866  1.20552  0.465412  0.558735  0.45278  0.622936  0.741328  1.18407
45  -20  0.553024  1.28786  0.495495  0.590622  0.486799  0.664134  0.827575  1.20665
45  -15  0.608282  1.30003  0.545746  0.57539  0.523524  0.67117  0.878746  1.20217
45  -10  0.652965  1.3031  0.697665  0.55689  0.633207  0.646245  0.928935  1.13128
45  -5  0.681054  1.16607  0.985804  0.548097  0.813375  0.621791  0.959256  0.972374
45  0  0.663527  0.858041  1.26925  0.525559  0.971006  0.585119  0.981056  0.765884
45  5  0.658095  0.569181  1.53854  0.50497  1.16518  0.569819  1.00072  0.61165
45  10  0.651623  0.409138  1.73406  0.497299  1.28484  0.542656  0.976656  0.522117
45  15  0.61815  0.341267  1.76293  0.468323  1.33739  0.507974  0.930159  0.508541
45  20  0.599482  0.313393  1.7494  0.454986  1.34088  0.474804  0.890924  0.509761
45  25  0.556293  0.281357  1.66842  0.415343  1.32067  0.426582  0.849708  0.499089
45  30  0.565565  0.25  1.60252  0.387622  1.27771  0.409132  0.834924  0.49972
45  35  1.2616  0.716911  2.01966  0.793375  1.31338  0.39545  0.89929  0.49634
45  40  3.01424  4.60708  3.59701  1.97421  1.55497  1.00553  1.19958  0.778304
45  45  3.28374  2.48033  3.71125  2.1627  0.25  0.25  0.25  0.610948
45  50  0.25  0.25  0.25  0.25  0.579152  0.254144  0.25  0.895251
45  55  0.25  0.25  4.49794  0.25  0.25  3.48698  0.25  4.5682
50  -55  0.288978  1.18153  0.766202  0.46389  0.25  3.76165  3.61913  4.59723
50  -50  0.333352  0.25  1.17786  0.25  0.25  0.25  0.25  4.59239
50  -45  4.78382  0.25  4.03388  2.35318  1.07129  1.79637  1.81074  4.37766
50  -40  0.25  0.25  0.595628  0.319445  0.25  0.25  0.285286  0.735557
50  -35  2.98502  3.48682  4.29388  2.5926  0.500439  1.39385  1.25903  2.5557
50  -30  1.68068  2.95688  1.86331  2.14229  2.10402  0.808661  0.98082  1.31445
50  -25  0.581532  1.24709  0.507682  0.618886  0.313782  0.444237  0.586195  0.926701
50  -20  0.495146  1.04424  0.403984  0.501568  0.404046  0.56949  0.736411  1.01319
50  -15  0.515841  1.07284  0.412484  0.477927  0.424575  0.56518  0.775247  1.01504
50  -10  0.53796  1.20156  0.480965  0.471835  0.503936  0.560541  0.829082  0.98555
50  -5  0.553587  1.17088  0.743138  0.45671  0.690786  0.543666  0.876439  0.847797
50  0  0.55399  0.736447  1.1054  0.445252  0.88117  0.505908  0.864781  0.643045
50  5  0.543999  0.407535  1.37981  0.423291  1.04399  0.488277  0.846876  0.498923
50  10  0.531331  0.311488  1.5064  0.422868  1.11102  0.464519  0.807945  0.452124
50  15  0.487764  0.265112  1.46893  0.388968  1.11157  0.433338  0.768753  0.445782
50  20  0.498855  0.264587  1.51991  0.396419  1.0726  0.408493  0.751532  0.426448
50  25  0.766743  0.401788  1.75619  0.595778  0.949601  0.340863  0.704702  0.379159
50  30  2.91272  2.1295  3.11323  1.49207  1.67875  0.726915  2.16356  0.884967
50  35  0.960012  3.24818  2.31838  1.4008  1.27625  0.411998  0.90773  0.568605
50  40  4.55654  3.62685  4.34352  4.45437  0.25  0.25  0.25  0.25
50  45  3.274  1.63138  0.25  2.28175  1.88734  0.936598  1.5679  1.61206
50  50  3.73019  2.17576  4.22218  0.25  3.49679  4.44673  0.25  3.84837
50  55  2.03854  1.24046  2.40457  1.10714  0.568338  0.25  0.25  0.592196
55  -55  0.25  0.287067  0.372662  0.25  1.80561  1.55644  2.10782  3.4449
55  -50  0.25  0.38334  0.367146  0.25  0.399849  0.25  0.25  0.940618
55  -45  2.17545  4.36027  3.75655  0.25  0.324405  0.25  0.252278  1.32715
55  -40  1.23167  2.19676  1.35513  1.46032  0.25  0.25  0.25  0.25
55  -35  0.25  0.25  0.25  0.25  4.59197  0.25  0.25  4.61417
55  -30  0.68294  1.05725  0.270239  0.29762  0.25  0.25  0.25  0.25
55  -25  1.36696  2.63262  1.54107  1.2877  0.25  0.25  0.25  0.287932
55  -20  2.74908  4.93826  3.39046  2.72322  0.388113  0.628257  0.88651  1.12511
55  -15  1.48273  1.87458  0.976956  1.35865  0.343266  0.485738  0.736288  0.910606
55  -10  0.519992  1.25677  0.475219  0.472901  0.400887  0.355939  0.597198  0.643965
55  -5  0.54488  1.0461  0.557842  0.349079  0.351823  0.307247  0.507336  0.515745
55  0  0.412615  0.643728  1.20388  0.398893  0.673652  0.40132  0.672742  0.425256
55  5  0.566016  0.279087  1.48924  0.468239  0.620952  0.300842  0.51707  0.315627
55  10  0.571332  0.302577  1.5209  0.435432  0.685616  0.286419  0.511695  0.320781
55  15  0.697937  0.495032  2.1144  0.537547  0.962867  0.399248  0.737066  0.396881
55  20  0.707111  0.374004  2.02325  0.546959  0.456431  0.25  0.384312  0.334509
55  25  0.814982  0.637849  2.9721  0.574737  0.25  0.25  0.25  0.25
55  30  3.79134  3.44306  4.11503  0.25  3.99346  3.39385  3.56608  4.54521
55  35  0.25  0.423599  0.25  0.25  0.25  0.25  0.25  0.25
55  40  0.25  0.25  1.94525  2.14485  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  0.883168  0.25  0.279693  0.25  0.25  0.25  0.25  0.25
55  55  0.978411  0.654653  0.355328  0.658731  0.25  0.25  0.25  0.25
