10  10  0.870838  0.935123  1.36023  0.982095  1.29348  0.973794  0.948982  0.959704
10  15  0.834334  0.855329  1.42304  0.990867  1.35781  0.950261  0.933727  0.896985
10  20  0.80225  0.751493  1.47056  0.981412  1.39248  0.913209  0.937936  0.812873
10  25  0.792793  0.672204  1.53676  0.96228  1.43662  0.867647  0.952753  0.774841
10  30  0.784123  0.574982  1.61779  0.881997  1.42483  0.96377  0.975901  0.738165
10  35  0.772615  0.529763  1.63008  0.762818  1.36072  0.615837  1.00677  0.767147
10  40  0.750586  0.493165  1.65083  0.61492  1.38661  0.51194  1.01053  0.740713
10  45  0.720738  0.446107  1.69387  0.548898  1.41355  0.459746  0.979055  0.710394
10  50  0.615672  0.368935  1.61218  0.450455  1.23402  0.382879  0.842349  0.602271
10  55  0.889922  1.02601  2.08587  1.49317  1.39112  0.759493  1.16875  0.781607
15  -55  1.30768  3.03536  2.08977  2.03608  0.580588  0.518674  0.512627  1.86856
15  -50  0.439643  1.4034  0.472715  0.482925  0.523839  0.516105  0.508774  1.5705
15  -45  0.587202  1.61078  0.548005  0.548007  0.620292  0.612795  0.625916  1.67096
15  -40  0.711086  1.56832  0.600531  0.56477  0.670889  0.670313  0.758164  1.60628
15  -35  0.811991  1.55896  0.656232  0.613874  0.692563  0.69898  0.830554  1.54534
15  -30  0.915855  1.58222  0.692365  0.670793  0.709999  0.737104  0.911147  1.54552
15  -25  0.943252  1.57994  0.752996  0.698929  0.769545  0.772194  0.953332  1.50813
15  -20  0.961104  1.54549  0.821886  0.734545  0.826042  0.806563  0.954892  1.4384
15  -15  0.964372  1.47465  0.90334  0.755155  0.908943  0.822523  0.948809  1.38072
15  -10  0.954533  1.38585  1.01218  0.771236  0.994342  0.839779  0.961223  1.29224
15  -5  0.94751  1.27409  1.12487  0.805181  1.09544  0.852837  0.952705  1.20211
15  0  0.898345  1.15789  1.22017  0.843264  1.16695  0.871684  0.942727  1.1062
15  5  0.858285  1.05051  1.32601  0.86651  1.27318  0.89241  0.933967  1.03727
15  10  0.834956  0.925469  1.43782  0.891208  1.34463  0.882672  0.925295  0.946336
15  15  0.794268  0.80771  1.50978  0.863205  1.41155  0.836915  0.939743  0.859039
15  20  0.791545  0.708214  1.59273  0.847633  1.47591  0.811516  0.946554  0.783784
15  25  0.783843  0.635773  1.64418  0.803094  1.50814  0.733491  0.970235  0.713253
15  30  0.781369  0.545373  1.7089  0.718049  1.4969  0.625771  1.00138  0.71029
15  35  0.764878  0.492148  1.73177  0.597967  1.47195  0.510339  1.0055  0.727565
15  40  0.731732  0.416807  1.7569  0.517111  1.52559  0.442558  0.998138  0.720131
15  45  0.673417  0.347094  1.77079  0.469605  1.47893  0.403612  0.959471  0.657477
15  50  0.571368  0.382343  1.57459  0.40377  1.20731  0.361186  0.801486  0.557344
15  55  1.9494  3.57265  4.22497  3.76931  1.4188  1.3992  1.54648  0.81505
20  -55  1.70617  2.85436  2.1413  1.62753  1.38149  1.62829  2.47193  2.58692
20  -50  0.44755  1.50927  0.589165  0.38874  0.493413  0.50902  0.461041  1.50531
20  -45  0.487928  1.6762  0.526678  0.521425  0.568789  0.585883  0.570077  1.63363
20  -40  0.600846  1.67064  0.608612  0.571986  0.635461  0.662598  0.676048  1.63846
20  -35  0.710653  1.66904  0.664656  0.599102  0.665607  0.710163  0.751435  1.57111
20  -30  0.803069  1.64303  0.694148  0.661332  0.682554  0.926455  0.825077  1.5607
20  -25  0.852016  1.67506  0.736072  0.698325  0.732141  0.763733  0.860526  1.52343
20  -20  0.879786  1.60789  0.82556  0.713756  0.818394  0.789734  0.895215  1.50091
20  -15  0.864145  1.51185  0.912933  0.726913  0.900091  0.804252  0.894826  1.39131
20  -10  0.888052  1.42257  1.03361  0.745721  1.0197  0.836467  0.911384  1.32491
20  -5  0.892917  1.32074  1.16312  0.767156  1.11719  0.834278  0.912168  1.20178
20  0  0.854166  1.17432  1.29616  0.793181  1.21175  0.812209  0.90459  1.11116
20  5  0.839773  1.03346  1.38064  0.785966  1.31205  0.811111  0.911759  1.03151
20  10  0.819314  0.893346  1.53079  0.801786  1.39656  0.793712  0.937568  0.920559
20  15  0.803023  0.769511  1.61393  0.767974  1.47649  0.759009  0.94357  0.826646
20  20  0.796098  0.675118  1.73069  0.750246  1.53995  0.709995  0.95801  0.737114
20  25  0.792781  0.575733  1.78095  0.672217  1.57885  0.622539  1.01645  0.673815
20  30  0.790732  0.491684  1.8356  0.593465  1.56224  0.534093  1.02732  0.672049
20  35  0.767502  0.453894  1.82799  0.516538  1.5599  0.458873  1.01159  0.70366
20  40  0.70076  0.421849  1.83094  0.476336  1.54091  0.421083  0.969721  0.670393
20  45  0.638078  0.377173  1.76954  0.434385  1.43649  0.396365  0.931707  0.599153
20  50  0.62323  0.479321  1.68964  0.456647  1.18657  0.360985  0.803361  0.52457
20  55  1.58694  2.22676  3.60772  3.2134  3.1268  0.608074  1.57206  0.980476
25  -55  1.8834  3.66453  1.95488  1.76138  2.75619  2.29894  4.5006  3.50817
25  -50  1.67633  2.09382  2.91011  1.7866  0.418536  0.482407  0.409731  1.38666
25  -45  0.420874  1.57964  0.469158  0.489722  0.537347  0.575795  0.533487  1.54466
25  -40  0.500761  1.66747  0.549566  0.529128  0.595374  0.664289  0.629375  1.63074
25  -35  0.608004  1.66125  0.645903  0.587431  0.623619  0.70382  0.688121  1.57273
25  -30  0.693813  1.63545  0.646419  0.625421  0.650181  0.756357  0.767085  1.58918
25  -25  0.740164  1.64341  0.699285  0.672886  0.690559  0.774773  0.798906  1.55118
25  -20  0.767332  1.5623  0.757408  0.679234  0.771469  0.790141  0.822954  1.50416
25  -15  0.78877  1.48597  0.883023  0.673826  0.870572  0.788285  0.832684  1.39703
25  -10  0.816344  1.42318  1.02606  0.702607  0.993304  0.799916  0.854108  1.32118
25  -5  0.824213  1.29117  1.18607  0.723506  1.10242  0.783973  0.875854  1.19718
25  0  0.799219  1.11656  1.29001  0.695397  1.21818  0.762297  0.882579  1.08619
25  5  0.812552  1.02349  1.45242  0.726869  1.34549  0.76237  0.906873  0.997254
25  10  0.797686  0.836183  1.57861  0.714014  1.44156  0.73191  0.939519  0.886841
25  15  0.786773  0.682842  1.68819  0.669888  1.5327  0.676742  0.963332  0.771285
25  20  0.795279  0.588426  1.78761  0.637717  1.59768  0.620888  1.00678  0.667807
25  25  0.807958  0.496248  1.83564  0.559846  1.63382  0.553982  1.03651  0.627848
25  30  0.78934  0.434758  1.89209  0.508565  1.6109  0.462701  1.03326  0.635784
25  35  0.717731  0.410103  1.86621  0.472414  1.55225  0.458929  0.985746  0.654353
25  40  0.658174  0.368934  1.80387  0.429698  1.50461  0.428719  0.976195  0.614875
25  45  0.597075  0.329376  1.70998  0.392272  1.31891  0.389798  0.896161  0.571874
25  50  1.09758  1.2439  2.10079  1.33485  1.09845  0.351456  0.903199  0.527088
25  55  2.53158  3.50327  4.72309  4.72718  3.04975  0.844356  1.81391  1.05584
30  -55  1.27866  3.81658  2.15665  1.98355  1.29659  0.57096  0.914033  0.393489
30  -50  2.37504  3.1045  0.25  2.48917  2.21722  1.91377  3.19831  2.43275
30  -45  0.368849  1.45472  0.445637  0.467776  0.481751  0.542431  0.510225  1.38324
30  -40  0.428243  1.53843  0.500864  0.493817  0.542439  0.633819  0.593412  1.53571
30  -35  0.539258  1.62396  0.603147  0.560675  0.572478  0.699804  0.658623  1.5456
30  -30  0.61333  1.62379  0.6308  0.619854  0.600579  0.738217  0.721591  1.55761
30  -25  0.67636  1.60443  0.658983  0.662174  0.63395  0.774174  0.759776  1.53552
30  -20  0.712569  1.56275  0.746875  0.66706  0.693952  0.793558  0.797436  1.48336
30  -15  0.733627  1.48866  0.841893  0.662403  0.793569  0.774567  0.818754  1.39749
30  -10  0.760687  1.38742  1.00206  0.663983  0.923947  0.775011  0.842272  1.30658
30  -5  0.790247  1.26326  1.16778  0.675523  1.06689  0.756918  0.860373  1.1781
30  0  0.778235  1.03641  1.29404  0.638415  1.20186  0.728084  0.892025  1.04368
30  5  0.780795  0.900962  1.47616  0.653474  1.34898  0.722244  0.92197  0.916951
30  10  0.811671  0.756097  1.66263  0.634121  1.43737  0.677052  0.969877  0.788189
30  15  0.804284  0.596265  1.72039  0.588685  1.52897  0.639568  1.00526  0.687833
30  20  0.797463  0.484042  1.84227  0.558561  1.59223  0.578625  1.03032  0.60078
30  25  0.780862  0.437867  1.89481  0.499133  1.61797  0.537279  1.04254  0.573339
30  30  0.73963  0.405839  1.94547  0.487727  1.59033  0.49034  0.989796  0.602383
30  35  0.695214  0.462691  1.91051  0.453128  1.5532  0.466017  0.982334  0.614313
30  40  0.609078  0.347226  1.75754  0.397883  1.37668  0.411119  0.931458  0.571522
30  45  0.587034  0.25  1.68543  0.300407  1.19732  0.362734  0.872006  0.535462
30  50  1.99163  0.25  3.27466  3.45615  0.953235  0.487716  0.719093  0.74736
30  55  1.88702  1.98707  4.26393  4.09372  2.21294  0.518597  1.25214  0.573502
35  -55  2.62  2.83761  2.12556  0.25  1.12359  0.939516  1.32252  2.08815
35  -50  1.89162  3.89518  2.19028  1.69993  0.749062  0.728049  0.651956  1.03184
35  -45  1.76488  2.05049  4.59509  1.50517  0.759526  0.998928  1.15872  1.95037
35  -40  0.38934  1.34124  0.433063  0.451987  0.486984  0.600335  0.572293  1.33907
35  -35  0.477194  1.48468  0.551011  0.523663  0.518968  0.65033  0.639145  1.41863
35  -30  0.547382  1.53662  0.591004  0.596648  0.549371  0.725195  0.718927  1.45304
35  -25  0.61684  1.54055  0.611242  0.645039  0.565806  0.744126  0.762787  1.4012
35  -20  0.66928  1.49249  0.663356  0.650968  0.619621  0.754387  0.807484  1.38174
35  -15  0.69816  1.42493  0.769751  0.615405  0.702507  0.753803  0.817301  1.31877
35  -10  0.740884  1.34522  0.921093  0.614772  0.841084  0.74806  0.861077  1.22808
35  -5  0.778584  1.21265  1.15072  0.617506  0.994091  0.726756  0.898786  1.10942
35  0  0.782803  0.97574  1.31284  0.610915  1.15234  0.712628  0.93674  0.968883
35  5  0.788371  0.644671  1.48131  0.596313  1.28127  0.686279  0.959168  0.82955
35  10  0.81174  0.639497  1.67071  0.5716  1.42184  0.66833  1.00432  0.679202
35  15  0.784832  0.425019  1.77537  0.526904  1.49669  0.617898  1.02047  0.582354
35  20  0.776497  0.407316  1.8497  0.512453  1.57442  0.57242  1.02482  0.539577
35  25  0.744047  0.29529  1.91316  0.459539  1.59976  0.525576  1.00764  0.547519
35  30  0.715892  0.362578  1.95291  0.459974  1.5783  0.490499  0.975788  0.583857
35  35  0.636021  0.389675  1.76592  0.418924  1.42148  0.438047  0.943448  0.568233
35  40  0.565893  0.25  1.65268  0.384671  1.18688  0.381253  0.867802  0.516947
35  45  1.5574  3.05314  2.34131  1.44487  1.15908  0.347015  0.893167  0.520636
35  50  2.44362  0.25  4.7074  3.86052  2.84216  4.73685  0.25  3.65218
35  55  1.81734  1.62141  3.79869  2.22385  0.431246  0.25  0.620005  0.260326
40  -55  2.38505  4.1085  3.34572  2.34107  4.3253  2.12071  3.60355  2.26054
40  -50  2.73563  3.41425  4.85186  1.77614  0.25  0.25  0.25  0.25
40  -45  1.94869  3.97963  2.82799  2.02215  0.25  0.25  0.25  0.25
40  -40  1.55835  1.99019  2.43687  1.15369  0.502479  0.701058  0.666341  1.46189
40  -35  0.439584  1.27225  0.525374  0.489032  0.444225  0.598994  0.624484  1.25761
40  -30  0.486186  1.33939  0.522756  0.536066  0.484854  0.652312  0.711846  1.31731
40  -25  0.581794  1.41308  0.551871  0.603224  0.513697  0.704165  0.79185  1.30552
40  -20  0.640914  1.40094  0.577715  0.605781  0.548404  0.722566  0.825494  1.28606
40  -15  0.693389  1.33038  0.650963  0.5944  0.630428  0.708997  0.869883  1.231
40  -10  0.743369  1.26261  0.814719  0.578026  0.753426  0.69721  0.913312  1.13969
40  -5  0.790124  1.12201  1.0651  0.577264  0.91619  0.67264  0.970679  1.00206
40  0  0.771729  0.874325  1.23158  0.561477  1.1  0.659024  1.01363  0.845244
40  5  0.775657  0.66552  1.45303  0.541193  1.28201  0.65247  1.04339  0.705116
40  10  0.783134  0.499274  1.66868  0.520402  1.42917  0.612051  1.04828  0.568487
40  15  0.734948  0.343856  1.73057  0.488478  1.50775  0.582701  1.03876  0.521313
40  20  0.703602  0.361862  1.80289  0.471321  1.55932  0.542626  0.992075  0.51904
40  25  0.668377  0.33563  1.82397  0.445615  1.55613  0.497919  0.957432  0.534679
40  30  0.621905  0.25  1.73025  0.408452  1.42138  0.450978  0.911296  0.531942
40  35  0.575418  0.287304  1.53993  0.392037  1.20658  0.39287  0.859143  0.497587
40  40  1.12875  1.79221  2.05601  1.00992  1.1985  0.344667  0.870218  0.520827
40  45  2.77232  3.48629  3.50366  3.64367  2.66559  0.812636  2.25798  1.05238
40  50  1.98664  1.98923  3.67903  1.32813  0.686997  0.3172  0.25  0.289405
40  55  2.31398  4.25958  4.0386  1.98687  3.90369  0.25  4.58027  3.66603
45  -55  1.65142  0.25  3.48109  2.42981  0.25  0.507016  0.25  1.28536
45  -50  2.10935  3.26833  0.25  2.40794  0.25  0.25  0.25  0.25
45  -45  2.29569  2.58255  0.25  2.7706  3.76671  2.31254  2.4412  1.55642
45  -40  2.03647  2.82074  0.25  2.57278  1.03157  2.43489  2.92531  2.37409
45  -35  1.07781  1.59679  2.39684  0.917469  0.684719  0.570518  0.746533  1.21027
45  -30  0.492887  1.13986  0.481438  0.513157  0.444415  0.597467  0.722971  1.14972
45  -25  0.569995  1.14393  0.483344  0.530253  0.46621  0.645062  0.764661  1.17535
45  -20  0.653065  1.25342  0.501431  0.574161  0.482859  0.669856  0.826928  1.17168
45  -15  0.712893  1.28184  0.555597  0.561814  0.541025  0.680507  0.890414  1.17371
45  -10  0.764865  1.25847  0.697174  0.561698  0.676581  0.662728  0.942214  1.08984
45  -5  0.776698  1.14226  0.96609  0.518073  0.897501  0.639025  0.983985  0.932268
45  0  0.740312  0.840171  1.21628  0.516477  1.11584  0.603687  1.01458  0.757947
45  5  0.724133  0.469142  1.45939  0.508211  1.3191  0.586885  1.00986  0.606751
45  10  0.714393  0.385223  1.66764  0.487263  1.47442  0.572849  1.02126  0.522465
45  15  0.682593  0.348067  1.73382  0.476725  1.54086  0.533428  0.968196  0.504859
45  20  0.642311  0.314347  1.6923  0.458705  1.46523  0.491522  0.902306  0.496767
45  25  0.586999  0.25  1.58934  0.411469  1.39997  0.45001  0.882288  0.492259
45  30  0.595891  0.36703  1.60669  0.476887  1.2699  0.282325  0.853031  0.475302
45  35  2.09055  4.32059  2.73553  2.40885  1.05959  0.317729  0.694267  0.452955
45  40  2.33997  3.06477  3.13057  2.38161  2.58213  2.82459  3.02237  2.63719
45  45  2.22671  4.32362  2.88175  2.59548  4.72872  0.25  0.25  2.84316
45  50  2.44174  3.99237  4.572  2.56807  0.25  0.25  0.25  3.65149
45  55  1.28275  1.87043  3.36527  1.45939  0.25  0.323242  0.298476  0.25
50  -55  1.9202  3.12901  2.39233  2.30525  3.98822  2.54968  4.44196  2.23908
50  -50  1.68239  2.13802  3.89257  2.0576  4.28036  1.64642  2.4509  1.26978
50  -45  1.52422  1.4632  4.23672  1.26283  0.25  0.25  0.25  0.25
50  -40  2.43805  3.05563  4.71055  2.02741  3.0733  1.61017  2.95079  2.04938
50  -35  1.62266  1.87219  2.58189  1.01377  0.665595  0.777895  0.852962  1.85967
50  -30  1.97109  2.31505  3.59248  1.83963  0.668806  0.795416  1.01433  1.38859
50  -25  0.801899  1.45698  1.29441  1.14494  0.339604  0.507951  0.664128  0.946939
50  -20  0.525785  1.10047  0.527811  0.581572  0.396872  0.572229  0.748763  0.986806
50  -15  0.600524  1.03777  0.376488  0.469766  0.426539  0.580993  0.786858  0.979818
50  -10  0.620839  1.16188  0.489406  0.464959  0.525091  0.556576  0.834797  0.958561
50  -5  0.645223  1.15311  0.730973  0.462928  0.758657  0.544981  0.885599  0.808736
50  0  0.630108  0.678251  1.07394  0.447783  1.02693  0.522482  0.901815  0.632203
50  5  0.614803  0.406346  1.36004  0.428802  1.19957  0.507116  0.854325  0.486803
50  10  0.575163  0.321986  1.46373  0.335825  1.2886  0.481854  0.82488  0.451023
50  15  0.552224  0.262755  1.42987  0.403344  1.26975  0.447629  0.780875  0.434044
50  20  0.570842  0.25  1.48086  0.401038  1.21205  0.41992  0.775799  0.419797
50  25  1.05329  3.56337  2.59315  1.49562  1.38358  0.491382  0.937215  0.506405
50  30  1.74765  3.45542  3.2685  1.90624  2.03959  1.85486  4.66642  2.18785
50  35  2.31613  0.25  3.31899  2.28737  0.25  0.25  0.25  3.6598
50  40  2.81195  0.25  3.60495  3.08303  0.25  0.25  0.25  3.65841
50  45  2.40911  2.84521  4.72163  3.51558  0.48368  0.25  0.25  0.25
50  50  2.55179  3.92017  3.55508  2.36757  0.25  0.25  0.25  0.307406
50  55  1.81291  1.87454  4.22841  1.46478  0.25  0.25  0.25  0.25
55  -55  1.45195  1.66458  3.39713  1.16551  3.48421  3.29888  3.91538  3.42578
55  -50  0.493601  1.85121  0.503751  0.569486  3.90797  1.32922  1.98984  1.05584
55  -45  1.80406  3.35387  0.965662  0.790279  0.265382  0.709923  0.361569  0.403644
55  -40  1.35664  1.63073  3.50797  1.02588  0.25  0.25  0.25  0.25
55  -35  2.05349  1.17989  0.25  1.31803  0.25  0.25  0.25  0.25
55  -30  1.96002  0.985302  4.98487  1.30322  0.25  0.25  0.25  0.25
55  -25  1.89034  2.74183  3.2198  1.66941  0.25  0.25  0.25  0.25
55  -20  1.46154  1.8718  2.79723  1.2114  0.449437  0.789979  1.2752  1.56265
55  -15  1.38817  3.29944  3.21271  2.32856  0.348663  0.46851  0.840223  0.981831
55  -10  0.940469  1.64857  0.822214  0.726011  0.395278  0.485688  0.724261  0.84037
55  -5  0.599223  1.15478  0.836863  0.54938  0.512948  0.393328  0.635998  0.586939
55  0  0.517727  0.639673  0.910317  0.373522  0.70877  0.355989  0.630261  0.451249
55  5  0.624531  0.611743  1.50248  0.497243  0.889683  0.358926  0.607676  0.361677
55  10  0.77337  0.427779  1.96561  0.517519  1.09503  0.408793  0.707144  0.384335
55  15  1.05136  1.4157  1.99294  0.735889  1.23875  0.460008  0.846565  0.402845
55  20  0.455164  0.25  1.08065  0.275319  3.51845  0.883628  1.69743  1.15762
55  25  1.09228  2.48887  2.98565  4.9867  1.10219  0.25  0.25  0.25
55  30  1.4208  4.23899  0.25  3.3531  0.25  0.25  0.25  0.25
55  35  1.51758  1.79221  1.01637  0.711745  0.25  0.25  0.25  0.25
55  40  1.48219  1.3163  3.97533  1.38131  0.636703  0.395745  0.387048  0.296329
55  45  2.65927  3.12104  2.47373  3.07271  0.25  0.25  0.25  0.25
55  50  0.25  0.449195  0.25  0.25  0.25  0.25  0.25  0.25
55  55  2.72932  2.87494  0.25  4.68782  0.25  0.25  0.25  0.25
