-30  6  0.943188  0.632559  0.652201  1.33503  0.800398  1.2799  1.08121  0.808385
-30  9  0.893772  0.636843  0.669877  1.4632  0.774489  1.35138  0.996856  0.819296
-30  12  0.798197  0.638767  0.657723  1.521  0.778405  1.44617  0.939516  0.858123
-30  15  0.734054  0.648475  0.674859  1.62062  0.742188  1.43449  0.843994  0.8579
-30  18  0.639539  0.611612  0.637478  1.62066  0.723335  1.503  0.792311  0.885913
-30  21  0.590704  0.609913  0.623425  1.64766  0.684082  1.50557  0.750267  0.884116
-30  24  0.557249  0.616225  0.623684  1.71759  0.644341  1.47502  0.718528  0.897098
-30  27  0.505139  0.601546  0.59784  1.69702  0.64012  1.48932  0.754374  0.899199
-30  30  0.485974  0.590902  0.587387  1.74561  0.592887  1.44103  0.759671  0.872146
-30  33  0.465563  0.57882  0.557728  1.7347  0.580482  1.43004  0.788328  0.854462
-30  36  0.457322  0.560864  0.523289  1.6692  0.558352  1.41654  0.812939  0.828924
-30  39  0.448298  0.436731  0.494577  1.6362  0.511061  1.3277  0.781949  0.770108
-30  42  0.396352  0.470659  0.419893  1.41511  0.45733  1.19689  0.725294  0.713171
-30  45  0.424805  0.423223  0.343614  1.57231  0.414648  1.08667  0.699872  0.666982
-30  48  0.662973  0.859181  0.753908  1.79882  0.447167  1.26606  0.729519  0.804957
-30  51  0.894151  1.01452  0.766356  2.81592  0.25  0.25  0.25  0.25
-30  54  0.25  0.25  0.25  0.25  3.47536  0.25  3.30594  3.44788
-27  -54  0.25  2.67181  0.25  3.67785  0.25  3.90122  0.25  4.65252
-27  -51  4.39308  0.25  3.59578  0.25  0.965238  0.623112  2.39557  0.52441
-27  -48  1.77912  0.25  0.537963  1.02244  0.54544  0.364071  1.50022  0.316997
-27  -45  1.55905  0.260981  0.471369  0.417141  0.59931  0.400216  1.60487  0.379379
-27  -42  1.70627  0.319727  0.525607  0.447601  0.679977  0.455413  1.83002  0.461663
-27  -39  1.80168  0.371505  0.547388  0.513343  0.719434  0.476925  1.8889  0.513279
-27  -36  1.75056  0.414464  0.551283  0.52103  0.758228  0.52504  1.90187  0.580322
-27  -33  1.77749  0.46865  0.565381  0.563899  0.760798  0.546552  1.81633  0.619245
-27  -30  1.78646  0.511058  0.579023  0.60048  0.772688  0.566849  1.76855  0.657956
-27  -27  1.80297  0.574518  0.614232  0.658778  0.812126  0.621157  1.77942  0.718644
-27  -24  1.81684  0.621621  0.617639  0.706064  0.820016  0.64889  1.74029  0.733332
-27  -21  1.72212  0.647818  0.626435  0.750467  0.83235  0.716392  1.72204  0.768471
-27  -18  1.64123  0.646332  0.619133  0.800596  0.821135  0.770904  1.6543  0.785736
-27  -15  1.63454  0.685869  0.640375  0.862698  0.808677  0.818825  1.58536  0.794392
-27  -12  1.52899  0.694177  0.651845  0.931141  0.841121  0.908702  1.56315  0.813783
-27  -9  1.4426  0.686535  0.648177  0.9888  0.822055  0.967759  1.45366  0.808195
-27  -6  1.35469  0.688498  0.664325  1.06252  0.833838  1.04387  1.41266  0.83577
-27  -3  1.30602  0.72732  0.684876  1.20458  0.83166  1.12122  1.35896  0.83638
-27  0  1.22676  0.714308  0.70413  1.26963  0.815436  1.16832  1.25708  0.817109
-27  3  1.0652  0.663913  0.67179  1.2683  0.831398  1.29349  1.21986  0.860905
-27  6  0.982186  0.661597  0.677376  1.35936  0.819892  1.32752  1.10666  0.841256
-27  9  0.935361  0.679402  0.699133  1.47851  0.798195  1.38569  1.03183  0.843071
-27  12  0.841765  0.664119  0.69204  1.53075  0.807892  1.48968  0.978586  0.881042
-27  15  0.781565  0.654723  0.692193  1.60677  0.751393  1.48708  0.878723  0.853758
-27  18  0.692427  0.635429  0.663805  1.61006  0.757813  1.55901  0.833928  0.891122
-27  21  0.632892  0.631494  0.661331  1.66256  0.711437  1.55783  0.806774  0.912485
-27  24  0.612415  0.630239  0.660609  1.74107  0.666179  1.51506  0.754768  0.905759
-27  27  0.564415  0.632851  0.640521  1.7494  0.648101  1.53926  0.77472  0.936382
-27  30  0.529401  0.62278  0.617738  1.77056  0.610079  1.48775  0.783523  0.892165
-27  33  0.517642  0.611458  0.592566  1.76688  0.580809  1.43571  0.814378  0.87678
-27  36  0.49571  0.583184  0.540135  1.70835  0.57558  1.44766  0.840076  0.869235
-27  39  0.493744  0.565984  0.526761  1.71068  0.542879  1.36622  0.834591  0.813772
-27  42  0.460031  0.517505  0.464686  1.58354  0.508578  1.31039  0.818344  0.780504
-27  45  0.412302  0.362859  0.404604  1.39801  0.438148  1.11839  0.7301  0.69651
-27  48  0.414917  0.428324  0.418504  1.34209  0.33039  0.905362  0.615844  0.592214
-27  51  2.59119  3.23218  2.6903  0.25  4.3262  2.22695  2.54611  2.18895
-27  54  0.25  0.25  4.30171  0.25  1.97666  0.25  2.25351  2.50502
-24  -54  3.23828  4.85807  2.83785  0.25  0.25  0.25  0.25  4.55314
-24  -51  1.732  0.65098  0.625388  0.452636  0.778235  0.522545  1.96984  0.646553
-24  -48  1.57981  0.27121  0.47675  0.441607  0.568767  0.391073  1.53047  0.358708
-24  -45  1.6049  0.25  0.487942  0.446062  0.607192  0.422837  1.62943  0.407159
-24  -42  1.71029  0.347136  0.528908  0.492588  0.682638  0.477845  1.80534  0.48697
-24  -39  1.80017  0.408432  0.563302  0.535416  0.709629  0.504156  1.79665  0.541075
-24  -36  1.74604  0.452609  0.558791  0.546592  0.74178  0.547963  1.81148  0.606009
-24  -33  1.76127  0.412014  0.57083  0.591263  0.756337  0.565774  1.77079  0.654659
-24  -30  1.76408  0.544865  0.577708  0.63254  0.773859  0.601381  1.70984  0.691816
-24  -27  1.76631  0.625167  0.607923  0.685833  0.802138  0.645087  1.72581  0.74006
-24  -24  1.74851  0.654543  0.618694  0.721164  0.78862  0.686011  1.67091  0.761336
-24  -21  1.70889  0.674211  0.626382  0.773216  0.80086  0.751784  1.66049  0.803582
-24  -18  1.63845  0.685896  0.638926  0.824195  0.812404  0.805026  1.62847  0.815569
-24  -15  1.63702  0.746218  0.660787  0.907613  0.799917  0.843791  1.54923  0.811286
-24  -12  1.52993  0.733618  0.661673  0.962421  0.827135  0.933401  1.51024  0.834056
-24  -9  1.48658  0.74744  0.672777  1.03019  0.814191  0.980042  1.42096  0.829157
-24  -6  1.36128  0.751073  0.679044  1.0834  0.832956  1.04672  1.3658  0.849686
-24  -3  1.3372  0.754168  0.716252  1.19439  0.83518  1.13725  1.33359  0.849585
-24  0  1.24559  0.753778  0.733562  1.28283  0.820507  1.18668  1.22835  0.848804
-24  3  1.10304  0.693387  0.715597  1.28731  0.840074  1.2649  1.18503  0.861345
-24  6  1.03941  0.689961  0.723796  1.3783  0.828571  1.34635  1.10749  0.857132
-24  9  0.987296  0.723017  0.743066  1.49303  0.800774  1.36753  1.01696  0.852419
-24  12  0.889823  0.686895  0.731228  1.52028  0.809539  1.47714  0.988877  0.870155
-24  15  0.824128  0.695272  0.729816  1.62465  0.777127  1.47616  0.883961  0.86232
-24  18  0.725917  0.644812  0.700173  1.62073  0.752505  1.5011  0.840357  0.874083
-24  21  0.676507  0.650067  0.693604  1.67251  0.732284  1.5446  0.796917  0.87437
-24  24  0.642286  0.643491  0.702683  1.75091  0.679083  1.5371  0.751874  0.886315
-24  27  0.588348  0.633882  0.660183  1.74609  0.662978  1.53875  0.772511  0.921315
-24  30  0.553717  0.621445  0.6386  1.74596  0.605916  1.47932  0.777314  0.887123
-24  33  0.527822  0.603686  0.599204  1.73316  0.56901  1.4221  0.801912  0.866702
-24  36  0.51917  0.580156  0.552455  1.67264  0.562737  1.42397  0.844673  0.848749
-24  39  0.517415  0.571953  0.5442  1.72412  0.523216  1.34756  0.826262  0.801439
-24  42  0.489818  0.524045  0.489184  1.64063  0.510588  1.32015  0.840049  0.798644
-24  45  0.450368  0.479475  0.436776  1.53999  0.444306  1.167  0.761032  0.711201
-24  48  0.481449  0.367568  0.358283  1.64912  0.404367  1.05721  0.710299  0.661657
-24  51  0.641995  0.598152  0.977341  1.8689  0.559948  1.45924  0.967804  0.87983
-24  54  1.73724  1.94856  1.87842  0.25  0.25  0.25  0.25  0.25
-21  -54  4.63101  1.81248  2.08122  2.74831  2.14573  1.4263  3.3201  2.98493
-21  -51  1.5598  0.25  0.378137  0.501325  0.545689  0.368546  1.52364  0.345837
-21  -48  1.49035  0.26928  0.46703  0.426891  0.578239  0.425456  1.54775  0.382822
-21  -45  1.6472  0.334593  0.522945  0.485595  0.659317  0.482969  1.74199  0.468389
-21  -42  1.70449  0.388391  0.544601  0.511343  0.712018  0.522592  1.82543  0.539519
-21  -39  1.74141  0.43982  0.567113  0.555202  0.720373  0.542805  1.77103  0.590565
-21  -36  1.70354  0.433384  0.561209  0.574429  0.756205  0.583336  1.79892  0.666533
-21  -33  1.73072  0.566885  0.584413  0.602388  0.770509  0.617627  1.74485  0.715969
-21  -30  1.74043  0.616446  0.601794  0.645352  0.780186  0.639009  1.70379  0.750073
-21  -27  1.74884  0.682448  0.628049  0.707776  0.798176  0.693574  1.69605  0.801605
-21  -24  1.71408  0.718011  0.638932  0.74387  0.787279  0.718965  1.64025  0.812127
-21  -21  1.68864  0.741816  0.646064  0.797729  0.809261  0.788666  1.61815  0.852791
-21  -18  1.61608  0.75149  0.65337  0.83828  0.81967  0.845022  1.60718  0.861197
-21  -15  1.59502  0.782707  0.667274  0.906207  0.804639  0.891575  1.53543  0.874222
-21  -12  1.49985  0.787427  0.684485  0.965322  0.852055  0.960459  1.49911  0.892733
-21  -9  1.42855  0.774038  0.686929  1.02592  0.825575  1.01352  1.41897  0.868708
-21  -6  1.34111  0.772966  0.691411  1.07321  0.84067  1.07941  1.3707  0.890768
-21  -3  1.3313  0.806526  0.742743  1.20085  0.852201  1.17237  1.31763  0.896499
-21  0  1.23813  0.762344  0.764519  1.2601  0.846838  1.19492  1.2366  0.886231
-21  3  1.09877  0.713109  0.731214  1.25504  0.865353  1.28559  1.19684  0.880126
-21  6  1.01935  0.711757  0.74026  1.31885  0.854023  1.33471  1.11506  0.86856
-21  9  0.983226  0.731513  0.771243  1.42302  0.843059  1.39355  1.04357  0.859071
-21  12  0.898194  0.712397  0.767331  1.4857  0.852781  1.4942  0.998069  0.899399
-21  15  0.837414  0.698867  0.763779  1.57284  0.814552  1.48916  0.917839  0.873951
-21  18  0.765296  0.664674  0.740237  1.57452  0.809893  1.52974  0.856833  0.881087
-21  21  0.696745  0.656241  0.733419  1.63048  0.783858  1.58091  0.822914  0.891363
-21  24  0.666731  0.651342  0.736498  1.72687  0.726446  1.5472  0.77111  0.89014
-21  27  0.626998  0.646636  0.709595  1.74271  0.708053  1.58596  0.789786  0.933663
-21  30  0.584831  0.638182  0.685854  1.76432  0.644254  1.48006  0.795207  0.893803
-21  33  0.572607  0.621129  0.645918  1.74983  0.610072  1.45434  0.829592  0.888137
-21  36  0.545279  0.585316  0.586841  1.6972  0.576723  1.4355  0.868083  0.872772
-21  39  0.545577  0.572562  0.554889  1.69639  0.538103  1.34511  0.86522  0.824237
-21  42  0.519206  0.544977  0.516261  1.65817  0.530847  1.3939  0.889784  0.836177
-21  45  0.486032  0.403369  0.468408  1.60908  0.48684  1.26119  0.840384  0.787938
-21  48  0.404116  0.491701  0.436067  1.5766  0.408916  1.06971  0.729503  0.663398
-21  51  0.67422  0.424689  0.32858  1.88629  0.462885  1.25188  0.845035  0.728138
-21  54  1.15816  0.748732  2.58888  2.21334  2.69741  1.17504  0.25  1.53731
-18  -54  2.0737  1.01421  0.916515  0.718497  1.35411  1.04861  2.68062  1.61087
-18  -51  1.38418  0.285966  0.457818  0.438652  0.633461  0.471233  1.60382  0.431046
-18  -48  1.50192  0.310051  0.486212  0.463892  0.604175  0.454938  1.563  0.425802
-18  -45  1.6439  0.379276  0.538432  0.504201  0.681424  0.520846  1.76986  0.524209
-18  -42  1.64252  0.414333  0.543814  0.524407  0.705845  0.557618  1.80454  0.59281
-18  -39  1.69203  0.511617  0.564322  0.568754  0.722268  0.563888  1.73705  0.64344
-18  -36  1.64605  0.466316  0.578817  0.583906  0.759431  0.61976  1.74604  0.728823
-18  -33  1.66864  0.631671  0.590195  0.621049  0.767088  0.645709  1.70017  0.764526
-18  -30  1.69988  0.680069  0.609269  0.667496  0.776721  0.666187  1.65425  0.802967
-18  -27  1.70162  0.75108  0.638615  0.719872  0.796204  0.716252  1.65123  0.863103
-18  -24  1.68151  0.767715  0.64342  0.759213  0.789073  0.756406  1.6114  0.865887
-18  -21  1.62606  0.780803  0.657692  0.793246  0.814441  0.811308  1.58335  0.899215
-18  -18  1.57875  0.808344  0.66532  0.839685  0.814768  0.858124  1.55671  0.914797
-18  -15  1.54989  0.825036  0.679932  0.910364  0.816653  0.897172  1.4687  0.891198
-18  -12  1.47106  0.850326  0.699056  0.961444  0.842832  0.973691  1.45075  0.927456
-18  -9  1.38181  0.821679  0.704492  1.00369  0.838352  1.02918  1.36738  0.911567
-18  -6  1.32918  0.81642  0.705949  1.05919  0.842985  1.08433  1.32244  0.912169
-18  -3  1.30747  0.842745  0.770073  1.1853  0.869529  1.17646  1.30028  0.937735
-18  0  1.22971  0.817426  0.799621  1.24649  0.860114  1.19215  1.21701  0.89047
-18  3  1.09976  0.757987  0.763477  1.24333  0.886748  1.27645  1.17716  0.90215
-18  6  1.0415  0.742162  0.786656  1.29541  0.877762  1.32037  1.09448  0.883946
-18  9  1.00282  0.747265  0.801719  1.41171  0.865429  1.36562  1.01765  0.884749
-18  12  0.917544  0.724256  0.8097  1.41872  0.889741  1.45243  0.981684  0.898952
-18  15  0.855897  0.723931  0.821313  1.54272  0.854506  1.45748  0.913303  0.872966
-18  18  0.767937  0.676052  0.784482  1.53632  0.845503  1.50899  0.868354  0.883964
-18  21  0.731199  0.664358  0.782129  1.61263  0.837736  1.54251  0.828994  0.893125
-18  24  0.695671  0.658374  0.798749  1.69122  0.785406  1.52565  0.790176  0.878666
-18  27  0.646328  0.644838  0.761991  1.70978  0.755087  1.56111  0.795913  0.93164
-18  30  0.606006  0.63197  0.734157  1.72463  0.687137  1.50825  0.802963  0.898186
-18  33  0.580506  0.607824  0.683929  1.71214  0.639598  1.44705  0.84623  0.881221
-18  36  0.567135  0.588498  0.632353  1.67339  0.61172  1.44054  0.899371  0.877374
-18  39  0.566691  0.440502  0.58589  1.68856  0.556699  1.37865  0.880014  0.828331
-18  42  0.545475  0.649529  0.537655  1.64416  0.539628  1.38685  0.905016  0.83119
-18  45  0.522095  0.521845  0.48002  1.64289  0.502435  1.31744  0.874964  0.803777
-18  48  0.484237  0.497974  0.436846  1.56303  0.418494  1.14878  0.765366  0.688145
-18  51  0.474624  0.294407  0.337033  1.53998  0.41808  1.18352  0.770246  0.70705
-18  54  0.701415  0.6785  0.824041  1.97582  0.548334  1.79762  1.10623  1.14
-15  -54  1.81379  0.532251  0.674067  0.589176  0.762173  0.566936  1.60533  0.513797
-15  -51  1.30722  0.289442  0.432387  0.42777  0.589651  0.468665  1.52085  0.445292
-15  -48  1.4906  0.358986  0.498688  0.484511  0.611886  0.483806  1.56947  0.494199
-15  -45  1.59283  0.437589  0.540442  0.525701  0.665924  0.532588  1.68633  0.575401
-15  -42  1.59331  0.394399  0.55395  0.544289  0.705599  0.569782  1.70502  0.651153
-15  -39  1.65213  0.582953  0.585551  0.589737  0.708493  0.590515  1.63753  0.701729
-15  -36  1.61055  0.632951  0.588733  0.608284  0.75745  0.63314  1.68148  0.779405
-15  -33  1.63347  0.700847  0.600334  0.641576  0.762007  0.653948  1.6227  0.816592
-15  -30  1.64726  0.751279  0.61043  0.676628  0.762792  0.683313  1.59748  0.871269
-15  -27  1.64384  0.821233  0.647861  0.727329  0.786538  0.738914  1.58892  0.906974
-15  -24  1.64734  0.84339  0.65241  0.76852  0.775844  0.759547  1.52596  0.915592
-15  -21  1.60021  0.869221  0.668843  0.799894  0.803345  0.816507  1.51503  0.949394
-15  -18  1.54135  0.882499  0.686408  0.850654  0.815886  0.877225  1.48904  0.95229
-15  -15  1.5423  0.892055  0.718514  0.926438  0.808598  0.902365  1.413  0.942525
-15  -12  1.45758  0.882603  0.723836  0.971331  0.844264  0.983377  1.40042  0.970795
-15  -9  1.39398  0.877085  0.735844  1.02696  0.838389  1.02638  1.34152  0.954588
-15  -6  1.32886  0.863282  0.74613  1.0653  0.855303  1.07599  1.2962  0.940704
-15  -3  1.29339  0.867253  0.777704  1.15261  0.874636  1.15093  1.25937  0.958867
-15  0  1.22368  0.828009  0.823215  1.22542  0.869886  1.17218  1.17064  0.922182
-15  3  1.13391  0.792713  0.812626  1.23251  0.90527  1.25336  1.14569  0.913664
-15  6  1.07285  0.777176  0.847435  1.3219  0.896607  1.29644  1.08338  0.89285
-15  9  1.02248  0.78581  0.867774  1.38521  0.905736  1.32651  1.00646  0.878542
-15  12  0.938793  0.755176  0.864568  1.4311  0.927423  1.42225  0.981188  0.89321
-15  15  0.904065  0.732412  0.886811  1.52306  0.898682  1.42527  0.909966  0.877593
-15  18  0.813893  0.695097  0.854262  1.5223  0.895346  1.48344  0.881062  0.880396
-15  21  0.754637  0.687981  0.848045  1.57187  0.873782  1.49936  0.83618  0.878964
-15  24  0.724727  0.677208  0.859375  1.6549  0.828468  1.489  0.789077  0.87457
-15  27  0.663829  0.649635  0.830728  1.68064  0.816773  1.53549  0.799567  0.909037
-15  30  0.641274  0.63467  0.795535  1.69644  0.743849  1.48135  0.805726  0.878669
-15  33  0.610492  0.614216  0.752163  1.69911  0.679913  1.40647  0.829259  0.859015
-15  36  0.59019  0.586475  0.693445  1.66518  0.649369  1.39824  0.897281  0.856793
-15  39  0.594168  0.507588  0.656859  1.68094  0.578025  1.32297  0.880076  0.797687
-15  42  0.565819  0.560343  0.573376  1.64809  0.561604  1.34143  0.922282  0.816842
-15  45  0.543184  0.421711  0.5165  1.6305  0.511755  1.33273  0.892834  0.800771
-15  48  0.511048  0.491333  0.452136  1.57083  0.440221  1.21796  0.7941  0.710407
-15  51  0.488055  0.443968  0.419418  1.46664  0.401657  1.12321  0.733262  0.652763
-15  54  0.702501  0.675861  0.701002  1.70593  0.409643  1.22119  0.856655  0.685237
-12  -54  1.31931  0.387907  0.497511  0.49859  0.692395  0.52778  1.64035  0.541723
-12  -51  1.32312  0.357909  0.455097  0.444305  0.608396  0.494569  1.52433  0.523571
-12  -48  1.50362  0.455273  0.525524  0.52213  0.650901  0.53627  1.62012  0.600156
-12  -45  1.56141  0.54401  0.569162  0.55867  0.700719  0.573088  1.67965  0.680708
-12  -42  1.53546  0.597815  0.569582  0.560788  0.731559  0.609613  1.67638  0.759925
-12  -39  1.55211  0.666669  0.589003  0.60338  0.737239  0.618886  1.62227  0.805051
-12  -36  1.55635  0.726346  0.595839  0.6136  0.775269  0.677919  1.6577  0.875458
-12  -33  1.57832  0.801796  0.617442  0.661499  0.764296  0.689991  1.61696  0.924266
-12  -30  1.58657  0.855659  0.633227  0.693344  0.773353  0.713844  1.54336  0.951604
-12  -27  1.6298  0.919092  0.683931  0.770158  0.795093  0.774698  1.58054  1.00094
-12  -24  1.59837  0.930916  0.694778  0.783923  0.788396  0.788538  1.51634  0.998609
-12  -21  1.58572  0.947679  0.697056  0.838467  0.836968  0.859567  1.51559  1.03973
-12  -18  1.51558  0.953588  0.71791  0.868993  0.84265  0.911695  1.46295  1.04631
-12  -15  1.49705  0.972724  0.742829  0.92601  0.834363  0.932699  1.39974  1.02268
-12  -12  1.44892  0.965052  0.762991  0.975724  0.865519  1.00744  1.39534  1.04247
-12  -9  1.35302  0.906861  0.751708  0.997733  0.858179  1.01914  1.31392  1.01088
-12  -6  1.29735  0.924196  0.763185  1.0364  0.882393  1.09653  1.27695  1.00508
-12  -3  1.30339  0.936517  0.840684  1.17226  0.909304  1.16056  1.25938  1.02233
-12  0  1.23194  0.879364  0.869596  1.20065  0.911063  1.15978  1.17494  0.944436
-12  3  1.11497  0.808231  0.860461  1.20727  0.95783  1.25243  1.14124  0.947964
-12  6  1.07417  0.811676  0.894581  1.28811  0.967211  1.29375  1.09726  0.929867
-12  9  1.0122  0.792708  0.924567  1.33476  0.974534  1.33902  1.0371  0.907318
-12  12  0.924862  0.738093  0.89472  1.34457  0.988869  1.4113  1.00981  0.917041
-12  15  0.876836  0.723668  0.906854  1.4021  0.95675  1.39712  0.934566  0.889134
-12  18  0.818501  0.709405  0.91018  1.44733  0.977055  1.44715  0.904273  0.907244
-12  21  0.774771  0.688181  0.910248  1.51172  0.957899  1.49585  0.854405  0.905408
-12  24  0.752765  0.696221  0.933582  1.60638  0.920258  1.4685  0.824976  0.893649
-12  27  0.704029  0.667342  0.904129  1.6096  0.90899  1.50975  0.82006  0.912154
-12  30  0.667453  0.646967  0.88031  1.66931  0.839394  1.45849  0.833308  0.900967
-12  33  0.643092  0.617631  0.847932  1.65768  0.776852  1.41843  0.867551  0.873983
-12  36  0.618288  0.593538  0.783498  1.62104  0.734257  1.39565  0.927693  0.867688
-12  39  0.610544  0.477704  0.736772  1.62893  0.64915  1.32369  0.923397  0.819462
-12  42  0.586192  0.567467  0.648162  1.59475  0.6321  1.34392  0.955072  0.818459
-12  45  0.569605  0.446589  0.572245  1.59536  0.57021  1.34612  0.946288  0.805034
-12  48  0.560669  0.522936  0.514617  1.60133  0.484531  1.2913  0.855025  0.759202
-12  51  0.513416  0.469936  0.447659  1.46141  0.42597  1.16571  0.777644  0.692516
-12  54  0.742888  0.572708  0.591856  1.74582  0.377322  1.12466  0.708035  0.644915
-9  -54  1.60216  0.398866  0.488903  0.566201  0.485614  0.375627  1.22428  0.462581
-9  -51  1.26073  0.436809  0.439946  0.432057  0.597016  0.493225  1.41923  0.599561
-9  -48  1.40659  0.562048  0.529623  0.530243  0.642647  0.543854  1.51454  0.701986
-9  -45  1.40726  0.641063  0.545275  0.550873  0.68463  0.586098  1.54979  0.785799
-9  -42  1.39678  0.689723  0.565088  0.569089  0.712407  0.610961  1.54161  0.850601
-9  -39  1.44244  0.757847  0.597666  0.613299  0.715985  0.618247  1.50641  0.876442
-9  -36  1.45084  0.809028  0.59769  0.632936  0.754984  0.669711  1.54339  0.954474
-9  -33  1.47942  0.878394  0.613452  0.662649  0.750289  0.68063  1.47958  0.972327
-9  -30  1.49986  0.918349  0.631834  0.701771  0.753758  0.717547  1.46957  1.01852
-9  -27  1.53314  0.969669  0.668534  0.756941  0.784465  0.763732  1.48558  1.05293
-9  -24  1.4877  0.998927  0.683714  0.787193  0.786111  0.790106  1.42868  1.05378
-9  -21  1.4804  1.02245  0.720436  0.821402  0.816268  1.04239  1.42409  1.07682
-9  -18  1.43806  1.00295  0.725658  0.851147  0.821512  0.892895  1.40018  1.07902
-9  -15  1.4222  1.01647  0.745944  0.902191  0.827783  0.914097  1.31924  1.0324
-9  -12  1.37835  1.00774  0.768397  0.957081  0.856044  0.986323  1.31426  1.06241
-9  -9  1.32048  0.974854  0.771472  0.989637  0.859886  1.01209  1.26836  1.03179
-9  -6  1.2597  0.958184  0.770602  1.02421  0.864243  1.05906  1.20774  1.01699
-9  -3  1.24653  0.963211  0.838421  1.12076  0.913498  1.11499  1.19704  1.01979
-9  0  1.17755  0.89324  0.893154  1.15503  0.911086  1.12658  1.12371  0.951861
-9  3  1.08313  0.831594  0.896163  1.16431  0.965396  1.18687  1.10226  0.936215
-9  6  1.04981  0.815051  0.929988  1.23041  0.986896  1.22956  1.05166  0.893857
-9  9  1.00251  0.799083  0.952329  1.29551  0.989792  1.288  0.997196  0.886969
-9  12  0.916775  0.74611  0.951482  1.2972  1.02846  1.35342  0.997695  0.910669
-9  15  0.889561  0.763416  0.977002  1.37545  0.99578  1.35244  0.914396  0.877434
-9  18  0.826411  0.726768  0.972352  1.39173  1.00165  1.37431  0.881489  0.873498
-9  21  0.787714  0.714312  1.00323  1.45869  1.00072  1.38848  0.859035  0.872819
-9  24  0.753948  0.686686  0.993051  1.50837  0.978306  1.39801  0.821972  0.867044
-9  27  0.707464  0.662103  0.975933  1.53628  0.976607  1.41172  0.832699  0.874636
-9  30  0.6704  0.633611  0.953842  1.55268  0.90416  1.36374  0.822751  0.855703
-9  33  0.65612  0.601142  0.921592  1.56524  0.851133  1.31271  0.859071  0.845722
-9  36  0.630334  0.573576  0.862225  1.51106  0.783704  1.30224  0.910121  0.83617
-9  39  0.622412  0.571492  0.819596  1.54578  0.722444  1.24937  0.922688  0.809468
-9  42  0.600813  0.502244  0.743366  1.50231  0.683038  1.27119  0.964732  0.797029
-9  45  0.590577  0.514888  0.662689  1.51125  0.628214  1.26941  0.944959  0.772454
-9  48  0.576545  0.503575  0.578537  1.52659  0.528031  1.23907  0.853269  0.746149
-9  51  0.53132  0.390634  0.471747  1.39775  0.445916  1.14124  0.786547  0.680653
-9  54  0.530894  0.429719  0.407674  1.46744  0.345186  0.896144  0.583481  0.548589
-6  -54  1.33808  0.381477  0.44186  0.475904  0.431247  0.516145  1.25599  0.692682
-6  -51  1.15787  0.568829  0.453312  0.397055  0.599144  0.520238  1.31779  0.755652
-6  -48  1.29057  0.697417  0.526871  0.535238  0.643437  0.55387  1.39671  0.855894
-6  -45  1.29985  0.763975  0.551229  0.557917  0.668981  0.588959  1.42596  0.901533
-6  -42  1.28479  0.790837  0.570647  0.573459  0.711154  0.626349  1.43446  0.972093
-6  -39  1.33897  0.841984  0.59114  0.611008  0.722781  0.638009  1.40938  0.985953
-6  -36  1.34458  0.914929  0.611998  0.625617  0.768438  0.687805  1.46352  1.05031
-6  -33  1.39514  0.978283  0.621922  0.661717  0.752347  0.701224  1.41796  1.08027
-6  -30  1.39625  0.994858  0.639804  0.691778  0.7618  0.735632  1.40026  1.11464
-6  -27  1.45379  1.06103  0.685418  0.740433  0.791173  0.786874  1.41568  1.14341
-6  -24  1.42759  1.06444  0.706771  0.776652  0.777671  0.793543  1.3624  1.1245
-6  -21  1.4341  1.07792  0.730926  0.824829  0.812794  0.849719  1.34178  1.13674
-6  -18  1.36314  1.06965  0.744985  0.853736  0.846199  0.900797  1.33054  1.13079
-6  -15  1.37384  1.06773  0.767734  0.890776  0.829871  0.916475  1.27845  1.09515
-6  -12  1.3332  1.07214  0.793158  0.945058  0.863369  0.980847  1.26668  1.12149
-6  -9  1.26153  1.0134  0.788555  0.948806  0.855713  0.996019  1.20805  1.06069
-6  -6  1.20418  0.981296  0.782507  0.982036  0.858624  1.03601  1.17613  1.05255
-6  -3  1.22076  0.996213  0.85084  1.06996  0.919512  1.10482  1.15233  1.04313
-6  0  1.13557  0.911538  0.89742  1.09263  0.932578  1.11223  1.10714  0.965984
-6  3  1.03937  0.826521  0.923861  1.12026  1.01646  1.16904  1.08886  0.935492
-6  6  1.01436  0.817258  0.952868  1.17582  1.01194  1.19957  1.03124  0.90414
-6  9  0.986162  0.815332  1.00127  1.24852  1.04353  1.23212  0.987865  0.898807
-6  12  0.926243  0.786985  1.01776  1.27247  1.06065  1.30676  0.981033  0.910776
-6  15  0.896596  0.774616  1.03904  1.31483  1.04571  1.29047  0.913548  0.881644
-6  18  0.819885  0.722847  1.01769  1.33553  1.07124  1.30644  0.900112  0.886979
-6  21  0.785284  0.698626  1.03397  1.37495  1.08148  1.35324  0.866776  0.885046
-6  24  0.757457  0.687513  1.06956  1.43763  1.04845  1.30181  0.830902  0.851659
-6  27  0.727241  0.679347  1.06409  1.45686  1.0541  1.34103  0.850102  0.880664
-6  30  0.70016  0.634526  1.0391  1.48163  0.991547  1.27585  0.838494  0.843017
-6  33  0.674515  0.451074  1.00666  1.46355  0.931946  1.24975  0.869206  0.835794
-6  36  0.645049  0.56995  0.960751  1.41958  0.878425  1.21578  0.932343  0.83064
-6  39  0.641357  0.550087  0.918567  1.41564  0.820557  1.14804  0.940692  0.793487
