10  0  0.91868  1.1155  1.15125  0.859835  1.11788  0.91565  0.941486  1.08333
10  5  0.868866  1.02747  1.23937  0.926741  1.21765  0.955961  0.91151  1.0047
10  10  0.838519  0.919779  1.32632  0.951533  1.28333  0.964456  0.897826  0.931775
10  15  0.813804  0.819528  1.41035  0.958809  1.35061  0.964608  0.90761  0.878809
10  20  0.783593  0.723605  1.4808  0.928526  1.40022  0.935041  0.90524  0.810893
10  25  0.783174  0.651875  1.55134  0.904955  1.43039  0.870915  0.907334  0.756828
10  30  0.761419  0.572013  1.59157  0.797506  1.42924  0.772482  0.91783  0.745744
10  35  0.761985  0.502827  1.62212  0.677954  1.41866  0.656512  0.964125  0.750808
10  40  0.770899  0.464987  1.69015  0.557481  1.41875  0.549606  0.955714  0.710729
10  45  0.708993  0.419386  1.7134  0.453521  1.45765  0.462704  0.911136  0.667435
10  50  0.621354  0.309359  1.60038  0.375965  1.29678  0.411317  0.786831  0.58505
10  55  0.845533  0.501102  2.30037  0.501771  1.70834  1.83182  1.74506  1.38032
15  -55  0.775146  2.01959  0.791811  1.01899  1.63808  0.908787  0.92791  3.78279
15  -50  0.458519  1.44754  0.461908  0.435055  0.550119  0.549699  0.534743  1.67612
15  -45  0.582701  1.57027  0.533046  0.494928  0.636439  0.617721  0.642273  1.7754
15  -40  0.702149  1.58291  0.606503  0.545416  0.685637  0.669826  0.746933  1.674
15  -35  0.801104  1.53796  0.639436  0.569197  0.710094  0.705957  0.84873  1.62565
15  -30  0.886035  1.56882  0.676564  0.625865  0.71199  0.738865  0.894965  1.58063
15  -25  0.918206  1.55855  0.714362  0.652437  0.745855  0.769642  0.925712  1.5215
15  -20  0.931952  1.50423  0.787954  0.69014  0.825864  0.800934  0.944269  1.46098
15  -15  0.945833  1.45352  0.891461  0.725697  0.89073  0.815357  0.944658  1.35116
15  -10  0.93451  1.38011  0.999457  0.746909  0.991622  0.830061  0.937103  1.28175
15  -5  0.907789  1.25183  1.09829  0.765761  1.08558  0.847264  0.933725  1.16591
15  0  0.885775  1.13738  1.21488  0.806747  1.16767  0.865393  0.910317  1.07697
15  5  0.838206  1.01052  1.30964  0.834152  1.26663  0.887062  0.905099  1.00313
15  10  0.824626  0.906664  1.40216  0.847245  1.35664  0.881212  0.905409  0.922563
15  15  0.803982  0.788928  1.50914  0.835451  1.42848  0.852724  0.903709  0.842033
15  20  0.777284  0.69166  1.60537  0.793489  1.4955  0.812023  0.91833  0.767398
15  25  0.785337  0.604126  1.68106  0.738197  1.53002  0.750658  0.941962  0.719602
15  30  0.775374  0.525961  1.72333  0.625151  1.52263  0.647843  0.962488  0.708631
15  35  0.773248  0.466993  1.74511  0.519713  1.52188  0.53193  0.961606  0.720179
15  40  0.744914  0.426771  1.80853  0.446027  1.5512  0.455076  0.943536  0.697749
15  45  0.6824  0.389939  1.79045  0.401943  1.54305  0.419782  0.882916  0.644899
15  50  0.573588  0.343724  1.60682  0.331696  1.29551  0.387169  0.755584  0.549496
15  55  1.07425  0.615659  2.50469  0.878542  1.70834  1.83182  1.74506  1.38032
20  -55  0.533277  3.33251  0.454356  0.598635  2.94135  2.65427  2.74671  1.92523
20  -50  0.370276  1.46359  0.443948  0.431932  0.564191  0.578348  0.524229  1.71554
20  -45  0.492062  1.6057  0.501857  0.475777  0.610867  0.610381  0.5748  1.74787
20  -40  0.601956  1.62605  0.580716  0.528918  0.666559  0.672669  0.674544  1.716
20  -35  0.673689  1.57182  0.629593  0.55537  0.678955  0.704228  0.747114  1.64808
20  -30  0.767208  1.58658  0.650539  0.599328  0.685648  0.745932  0.805731  1.61642
20  -25  0.814721  1.59176  0.701826  0.647825  0.717593  0.771597  0.841128  1.56524
20  -20  0.822967  1.54265  0.771397  0.652684  0.800022  0.795407  0.864179  1.47623
20  -15  0.852393  1.46442  0.870124  0.682409  0.899865  0.810871  0.875337  1.37881
20  -10  0.853216  1.36486  0.991471  0.700877  0.992122  0.80924  0.883531  1.27161
20  -5  0.848705  1.24595  1.10854  0.717216  1.0964  0.810725  0.886009  1.17516
20  0  0.832396  1.12096  1.23804  0.729864  1.21204  0.822911  0.897137  1.07839
20  5  0.816987  1.00083  1.36213  0.739266  1.31534  0.818474  0.898783  0.983875
20  10  0.788831  0.867173  1.47859  0.720247  1.4259  0.804122  0.910191  0.907901
20  15  0.783625  0.742177  1.58516  0.705861  1.5027  0.767773  0.919471  0.79747
20  20  0.778074  0.634313  1.68118  0.672012  1.56279  0.716001  0.935986  0.728109
20  25  0.788105  0.553381  1.76352  0.605707  1.60431  0.641458  0.964278  0.676899
20  30  0.772198  0.474913  1.78085  0.506971  1.61856  0.547383  0.975167  0.675322
20  35  0.745141  0.42548  1.80002  0.438376  1.60364  0.475607  0.957204  0.682573
20  40  0.700673  0.393143  1.83343  0.401036  1.58323  0.424955  0.922265  0.659328
20  45  0.629286  0.366934  1.75025  0.367318  1.52512  0.404347  0.875477  0.613939
20  50  0.564542  0.326945  1.56635  0.291585  1.35912  0.479104  0.801227  0.614314
20  55  2.03797  1.29022  3.62262  1.96883  1.70834  1.83182  1.74506  1.38032
25  -55  1.01897  1.38611  1.1187  0.1  0.901376  1.62972  2.89078  3.67925
25  -50  0.647213  2.1746  0.73218  0.592589  0.95363  0.737109  1.02257  1.98078
25  -45  0.428302  1.6009  0.47114  0.458495  0.575157  0.609279  0.549455  1.6745
25  -40  0.522552  1.64661  0.561817  0.523253  0.614903  0.663675  0.610702  1.69017
25  -35  0.595485  1.58574  0.609567  0.547273  0.653909  0.713743  0.685178  1.64298
25  -30  0.683773  1.58164  0.631979  0.591335  0.645056  0.744423  0.741194  1.58961
25  -25  0.73089  1.57425  0.669555  0.633757  0.681615  0.765986  0.783707  1.54315
25  -20  0.747317  1.53149  0.73792  0.622748  0.75645  0.78748  0.803468  1.47361
25  -15  0.781014  1.47507  0.860451  0.658902  0.855346  0.79213  0.823098  1.37685
25  -10  0.796058  1.36876  0.994466  0.656349  0.987014  0.796  0.839472  1.25247
25  -5  0.79838  1.23208  1.13233  0.659483  1.09979  0.789786  0.857048  1.14268
25  0  0.80847  1.1077  1.28348  0.678095  1.21671  0.766565  0.866599  1.04104
25  5  0.795495  0.95764  1.40682  0.672337  1.33169  0.746984  0.883856  0.93777
25  10  0.79789  0.813544  1.54944  0.654037  1.45856  0.727264  0.913479  0.840323
25  15  0.796026  0.678258  1.67156  0.599951  1.54549  0.679202  0.932035  0.742163
25  20  0.791581  0.566263  1.77618  0.572237  1.6137  0.632601  0.954107  0.672489
25  25  0.78557  0.484923  1.83237  0.513986  1.64669  0.563537  0.985093  0.624171
25  30  0.756202  0.425316  1.85283  0.44368  1.64813  0.495144  0.978284  0.63248
25  35  0.719398  0.382292  1.87416  0.408373  1.61996  0.450802  0.937522  0.644598
25  40  0.681129  0.315233  1.85825  0.37738  1.58419  0.42481  0.909577  0.617441
25  45  0.583043  0.253998  1.74045  0.329712  1.43068  0.394148  0.856049  0.574209
25  50  0.764269  0.652877  2.034  1.07042  2.34246  2.0907  1.89919  0.867461
25  55  4.51422  2.78206  4.90463  4.7488  1.70834  1.83182  1.74506  1.38032
30  -55  0.482881  2.48208  0.801197  0.712677  1.62628  1.83209  2.64055  4.92894
30  -50  4.4865  2.9542  1.55663  2.60356  1.71165  1.45704  4.54946  3.22168
30  -45  0.436539  1.5232  0.470466  0.48556  0.557588  0.630249  0.573733  1.57608
30  -40  0.473282  1.57141  0.517928  0.48372  0.563349  0.64818  0.58545  1.59987
30  -35  0.529236  1.55654  0.583345  0.524798  0.602453  0.706685  0.652357  1.63134
30  -30  0.599546  1.53822  0.604291  0.577962  0.613669  0.745509  0.698882  1.57003
30  -25  0.6579  1.53654  0.629263  0.610443  0.630153  0.764014  0.750692  1.49689
30  -20  0.691013  1.49791  0.691171  0.617645  0.698755  0.775356  0.775423  1.41708
30  -15  0.721116  1.43919  0.806967  0.635338  0.799542  0.772265  0.793342  1.3077
30  -10  0.746531  1.34677  0.96172  0.626596  0.938634  0.767274  0.807729  1.20377
30  -5  0.758148  1.17982  1.10099  0.606108  1.07197  0.749735  0.840204  1.08962
30  0  0.77005  1.05481  1.27703  0.611373  1.20369  0.72727  0.858953  0.980314
30  5  0.773862  0.879394  1.42951  0.599927  1.33706  0.710935  0.892003  0.873214
30  10  0.788649  0.717725  1.59185  0.57948  1.47878  0.688338  0.93066  0.767407
30  15  0.79917  0.571508  1.7133  0.542967  1.5728  0.636752  0.966372  0.675247
30  20  0.780524  0.47888  1.77659  0.494042  1.62864  0.585056  0.982273  0.599869
30  25  0.772588  0.412532  1.87199  0.452835  1.65514  0.527368  0.977266  0.574144
30  30  0.73686  0.381787  1.88949  0.411159  1.66959  0.49625  0.963604  0.595607
30  35  0.68953  0.355744  1.89624  0.387502  1.63101  0.460446  0.940811  0.605303
30  40  0.630681  0.321563  1.79269  0.342935  1.47979  0.417302  0.892762  0.574166
30  45  0.592815  0.341924  1.67914  0.317946  1.16684  0.380267  0.834611  0.570517
30  50  1.20729  2.84341  4.50945  5.71173  4.10336  5.18717  5.8946  5.06528
30  55  2.3453  4.82547  7.30546  5.6166  1.70834  1.83182  1.74506  1.38032
35  -55  2.43432  7.56216  6.989  1.40651  1.78169  1.84476  2.69377  2.7851
35  -50  5.08003  0.834483  7.84724  3.61373  0.687723  0.901745  0.851418  1.80607
35  -45  0.873853  2.0908  0.981355  1.06017  1.08847  3.12545  1.28411  3.59201
35  -40  0.437631  1.38003  0.482523  0.471986  0.5114  0.625906  0.577506  1.46371
35  -35  0.481538  1.43895  0.538187  0.49332  0.559537  0.678309  0.648535  1.52211
35  -30  0.554224  1.45917  0.573141  0.549852  0.576497  0.718849  0.71086  1.49017
35  -25  0.614109  1.45837  0.576679  0.5812  0.589361  0.74824  0.751447  1.40238
35  -20  0.654076  1.41698  0.620751  0.594176  0.631541  0.754598  0.792934  1.30716
35  -15  0.692801  1.37877  0.733876  0.587861  0.730303  0.742308  0.809912  1.22129
35  -10  0.721228  1.26513  0.890025  0.578914  0.864707  0.734014  0.843665  1.12048
35  -5  0.748895  1.12799  1.06518  0.562897  1.01542  0.716054  0.875061  0.996708
35  0  0.770256  0.96802  1.25707  0.557326  1.18235  0.697258  0.903036  0.872932
35  5  0.775991  0.777997  1.42263  0.549713  1.33409  0.6853  0.944389  0.759233
35  10  0.780193  0.605222  1.60075  0.515366  1.46728  0.659007  0.975608  0.658678
35  15  0.77765  0.473012  1.69975  0.476461  1.55203  0.611786  0.986265  0.574631
35  20  0.744855  0.389541  1.7719  0.441077  1.6009  0.566336  0.969357  0.542497
35  25  0.734291  0.364353  1.86089  0.42609  1.66402  0.527575  0.957129  0.548422
35  30  0.689352  0.339197  1.87512  0.39205  1.64631  0.491055  0.938714  0.57068
35  35  0.633129  0.309839  1.76922  0.344906  1.51889  0.442824  0.901631  0.569847
35  40  0.611979  0.283484  1.70521  0.312268  1.27041  0.392792  0.827031  0.521395
35  45  1.77946  0.757282  2.52526  1.03068  1.58122  0.962565  1.34216  0.913938
35  50  2.48425  3.61165  4.21148  3.55106  1.51641  1.03413  1.67198  3.67401
35  55  1.63669  0.834483  1.69488  0.712677  1.70834  1.83182  1.74506  1.38032
40  -55  2.4516  4.19883  2.96731  2.94418  1.05415  0.734474  0.699688  5.23621
40  -50  1.96307  3.84542  2.01747  2.94783  0.684962  1.89271  0.682794  2.94177
40  -45  2.30699  3.67712  2.17011  0.712677  0.684962  0.826135  1.14522  2.20582
40  -40  0.706075  1.64081  0.847844  0.649271  0.740817  1.31619  0.974588  2.26154
40  -35  0.445949  1.27175  0.499558  0.460455  0.491053  0.623714  0.639033  1.34519
40  -30  0.523754  1.34006  0.520622  0.516525  0.529018  0.6718  0.708663  1.32781
40  -25  0.593745  1.35038  0.536054  0.563169  0.537323  0.710153  0.763001  1.24702
40  -20  0.657423  1.33018  0.557078  0.566711  0.568104  0.721951  0.807803  1.17372
40  -15  0.692281  1.29265  0.626723  0.56541  0.649048  0.711762  0.840602  1.08017
40  -10  0.736066  1.21407  0.79173  0.538062  0.778659  0.705142  0.894413  1.00272
40  -5  0.758478  1.06351  1.00093  0.5131  0.956612  0.666053  0.940266  0.8716
40  0  0.766605  0.875892  1.18994  0.508115  1.13364  0.649508  0.96729  0.75724
40  5  0.766741  0.668604  1.40787  0.498683  1.30182  0.636457  0.979248  0.646074
40  10  0.761366  0.478079  1.57698  0.472764  1.45893  0.608272  0.986006  0.556555
40  15  0.742503  0.382973  1.69805  0.44418  1.54919  0.573169  0.971961  0.512247
40  20  0.718765  0.347376  1.77297  0.417325  1.61017  0.539214  0.936429  0.510556
40  25  0.683907  0.314842  1.81458  0.389304  1.62549  0.498167  0.913096  0.52184
40  30  0.639291  0.291904  1.72973  0.356201  1.52484  0.45605  0.885012  0.521911
40  35  0.588134  0.278187  1.60688  0.321369  1.35592  0.420704  0.837339  0.507397
40  40  1.13405  1.22438  2.3756  0.840837  1.51787  0.702253  1.5754  0.754006
40  45  2.43556  3.10553  6.0451  0.881362  2.53245  5.62715  6.12467  3.28586
40  50  4.10673  3.10553  0.1  5.62802  6.52006  3.7144  7.15476  4.92549
40  55  2.48147  7.86176  7.9268  0.999998  1.70834  1.83182  1.74506  1.38032
45  -55  2.43772  1.95035  1.22689  0.992961  1.681  2.10293  2.32932  0.553445
45  -50  0.482881  1.62984  0.777687  0.719193  3.46926  3.67309  6.59402  2.87491
45  -45  1.37147  2.06129  1.13575  1.0212  0.684962  0.734474  1.76991  0.919293
45  -40  3.50144  0.834483  6.4114  1.02211  0.474041  1.47343  1.46626  1.55594
45  -35  1.0159  1.27106  1.17857  1.00063  1.13308  1.02547  1.39748  1.84198
45  -30  0.547949  1.11571  0.357449  0.49648  0.479361  0.639477  0.754465  1.20597
45  -25  0.588967  1.16747  0.479205  0.507583  0.486015  0.653454  0.752736  1.07727
45  -20  0.661211  1.23406  0.49178  0.528094  0.506537  0.681678  0.821613  1.03199
45  -15  0.699684  1.2445  0.523662  0.521863  0.56004  0.677479  0.866106  0.97925
45  -10  0.750088  1.21931  0.661349  0.507894  0.690401  0.651839  0.905866  0.912123
45  -5  0.746015  1.07113  0.899773  0.486651  0.920844  0.624389  0.96354  0.795842
45  0  0.740084  0.830522  1.16475  0.468862  1.13961  0.606306  0.964044  0.671094
45  5  0.734388  0.573335  1.41302  0.457383  1.34789  0.586355  0.968427  0.563199
45  10  0.714885  0.400941  1.56501  0.432804  1.51178  0.562077  0.940565  0.511143
45  15  0.682818  0.327964  1.65516  0.421478  1.54921  0.532644  0.915256  0.498103
45  20  0.65143  0.29411  1.69459  0.390491  1.53  0.501716  0.869497  0.498126
45  25  0.616706  0.270396  1.64668  0.35816  1.47028  0.468891  0.827975  0.488373
45  30  0.602916  0.266532  1.72143  0.343491  1.38788  0.461717  0.852915  0.504733
45  35  1.64874  1.49147  2.18389  0.712677  2.70754  1.99302  2.71415  1.77753
45  40  1.35974  0.794851  2.00313  1.92575  6.14295  0.1  6.50436  4.7648
45  45  2.44636  2.03089  1.62166  2.14528  1.53567  6.7827  3.50404  1.00524
45  50  2.42969  5.5826  0.801197  2.68183  2.97765  2.80422  5.01826  2.64786
45  55  0.448814  0.834483  0.973565  0.712677  1.70834  1.83182  1.74506  1.38032
50  -55  0.482881  1.06667  0.801197  0.654858  0.177895  0.438224  0.15689  1.94868
50  -50  0.482881  3.32525  2.46039  1.96309  3.46882  0.734474  0.699688  0.553445
50  -45  2.42969  1.55997  3.96478  1.92711  2.73426  3.72097  7.14702  2.21068
50  -40  0.752701  1.5877  0.742002  0.694361  0.132644  0.151275  0.138273  0.102907
50  -35  2.43031  0.95251  1.15982  1.5017  0.875546  0.758555  0.925674  0.553445
50  -30  1.24092  2.82313  1.39943  0.790242  0.878424  1.20083  1.13619  1.56148
50  -25  0.827773  1.58727  0.985783  0.966748  0.796287  0.839982  1.07603  1.15408
50  -20  0.621153  1.11846  0.450795  0.503329  0.45701  0.62284  0.750916  0.842797
50  -15  0.61717  1.08082  0.422505  0.440075  0.458032  0.618672  0.825114  0.868127
50  -10  0.637613  1.16784  0.47623  0.442067  0.562197  0.600173  0.866457  0.833458
50  -5  0.645765  1.08807  0.706975  0.401967  0.795553  0.564091  0.878318  0.731178
50  0  0.647969  0.789377  1.04144  0.406239  1.06851  0.552583  0.888174  0.593248
50  5  0.635744  0.417046  1.28177  0.376903  1.29651  0.528665  0.858537  0.503227
50  10  0.594151  0.298871  1.40485  0.292162  1.38918  0.499625  0.819733  0.466867
50  15  0.562655  0.176806  1.46917  0.340653  1.38594  0.466677  0.782688  0.448464
50  20  0.590733  0.298954  1.52221  0.307143  1.35696  0.453877  0.766713  0.467527
50  25  0.945624  0.625362  1.72846  0.730939  1.4613  0.599618  0.931887  0.509194
50  30  7.45598  4.23231  7.58655  3.82642  2.89472  1.06827  1.99349  1.11132
50  35  1.01873  4.21323  0.801197  0.627946  2.69599  0.48745  0.671738  0.564166
50  40  2.76253  0.834483  6.0221  1.29173  1.84298  3.72848  3.4875  2.25595
50  45  2.42568  3.85964  3.79171  2.95056  1.22705  0.388194  0.773158  0.523243
50  50  4.35415  2.27408  3.78659  3.1455  2.67289  0.858212  1.37521  0.517463
50  55  2.4337  4.17803  3.98117  0.127999  1.70834  1.83182  1.74506  1.38032
55  -55  0.354334  0.827909  0.350298  0.269144  0.526345  0.244783  0.699688  0.553445
55  -50  2.0609  1.90982  3.97605  2.14711  3.46619  3.68295  3.46067  2.77519
55  -45  0.828933  2.00475  0.856143  0.869501  0.640807  1.02709  0.883189  1.78411
55  -40  0.1  0.660121  1.99823  0.129368  0.177372  0.156496  0.542579  1.09261
55  -35  0.635757  0.15973  0.172906  0.132072  2.35691  0.871216  1.58075  0.718048
55  -30  2.43988  4.18657  2.22485  2.24458  0.667358  0.77217  0.893028  1.41483
55  -25  3.42837  1.68263  1.86437  1.81552  2.99823  3.47092  4.73958  5.05543
55  -20  0.7561  1.57147  0.445583  0.712677  1.10175  0.734474  0.699688  0.553445
55  -15  1.50424  2.06555  0.793763  0.830898  1.08342  1.11701  1.38727  1.20906
55  -10  0.80016  1.69376  0.737559  0.884843  1.17982  0.713824  1.07593  1.0552
55  -5  0.738214  1.44433  0.853502  0.47939  0.913484  0.58871  0.894317  0.811532
55  0  0.837713  0.906124  1.07768  0.489201  1.21551  0.547217  0.843033  0.694404
55  5  0.675928  0.588297  1.36336  0.43413  1.726  0.634232  0.979351  0.548166
55  10  0.697366  0.57393  2.01679  0.564859  1.77956  0.714509  1.1895  0.971434
55  15  0.832227  0.319617  2.55251  0.654662  2.6915  0.1  1.23863  0.62336
55  20  1.35401  1.23413  1.74711  1.07488  1.23012  0.734474  0.699688  0.434609
55  25  0.482881  1.7701  3.98987  1.52584  0.639293  2.18226  2.22155  1.34091
55  30  2.43802  2.99193  1.79169  1.6429  0.186943  0.131316  0.138807  0.167762
55  35  1.20433  2.08125  1.99823  1.77746  1.70834  1.83182  1.74506  1.38032
55  40  2.81832  0.571709  0.661026  0.743333  0.170057  0.282701  0.12868  0.103987
55  45  0.1  2.08125  0.261057  0.127418  0.928518  1.23032  1.51458  1.85308
55  50  1.20433  2.08125  1.99823  1.77746  0.783154  0.90597  0.782542  0.651179
55  55  1.79087  1.80636  2.49265  2.14027  1.70834  1.83182  1.74506  1.38032
