10  10  0.85333  0.943335  1.34984  0.972202  1.28748  0.96208  0.928042  0.960995
10  15  0.820597  0.836561  1.44375  0.979387  1.33747  0.951492  0.918719  0.900137
10  20  0.786544  0.74256  1.49711  0.971912  1.37022  0.905819  0.918027  0.819126
10  25  0.783957  0.673124  1.59064  0.947888  1.38512  0.839266  0.945792  0.780438
10  30  0.782754  0.593084  1.63479  0.873951  1.39017  0.74045  0.953599  0.780851
10  35  0.777442  0.527424  1.65939  0.746274  1.3444  0.613273  0.963537  0.805478
10  40  0.75119  0.473543  1.7277  0.62194  1.3366  0.510514  0.972795  0.791903
10  45  0.721203  0.439247  1.77282  0.524761  1.39177  0.451584  0.963501  0.762923
10  50  0.608164  0.383233  1.67708  0.42902  1.18739  0.385458  0.82152  0.651544
10  55  0.752586  0.500764  1.98753  0.923692  1.34298  0.305272  0.941564  0.696106
15  -55  1.23848  2.70514  1.24321  1.21105  0.722498  0.726981  0.709069  1.7825
15  -50  0.427168  1.40445  0.454313  0.460705  0.520105  0.525494  0.480547  1.62507
15  -45  0.594968  1.63635  0.551788  0.538786  0.592063  0.602269  0.606425  1.74656
15  -40  0.703442  1.57118  0.600502  0.560381  0.648536  0.665104  0.720015  1.63739
15  -35  0.818505  1.55884  0.665205  0.605727  0.68136  0.698583  0.817837  1.59994
15  -30  0.898072  1.58347  0.687345  0.653456  0.699485  0.739097  0.892009  1.57191
15  -25  0.945799  1.57724  0.741772  0.698604  0.754369  0.764795  0.925535  1.52661
15  -20  0.958234  1.54088  0.811085  0.71208  0.819104  0.78899  0.931152  1.44006
15  -15  0.949631  1.43783  0.896397  0.735714  0.897136  0.803618  0.93643  1.35142
15  -10  0.946592  1.36375  1.01468  0.768348  1.00343  0.838459  0.948312  1.28484
15  -5  0.942222  1.27679  1.13214  0.808861  1.09996  0.844891  0.944319  1.19662
15  0  0.895246  1.16032  1.22711  0.828214  1.16838  0.85139  0.9219  1.0984
15  5  0.85084  1.03064  1.32822  0.85471  1.2401  0.871737  0.904104  1.00586
15  10  0.838094  0.93152  1.45299  0.878251  1.33575  0.865358  0.922744  0.94114
15  15  0.803591  0.803064  1.55795  0.873349  1.40016  0.839361  0.921633  0.863378
15  20  0.792326  0.703092  1.61932  0.847419  1.44769  0.785195  0.930782  0.798174
15  25  0.794901  0.622476  1.71366  0.802908  1.48192  0.715212  0.971113  0.739535
15  30  0.780709  0.532978  1.75094  0.703828  1.48119  0.605995  0.979079  0.746646
15  35  0.761439  0.477621  1.75262  0.577097  1.42335  0.502612  0.967989  0.784719
15  40  0.732325  0.439265  1.79419  0.500896  1.44299  0.429269  0.953245  0.756139
15  45  0.666314  0.402894  1.86299  0.457191  1.44715  0.400903  0.933324  0.701469
15  50  0.577204  0.364776  1.67757  0.399203  1.17963  0.358779  0.798346  0.598762
15  55  1.60593  1.19142  3.23688  2.11315  1.40527  0.909626  1.21816  0.772518
20  -55  1.52728  2.7107  2.82473  2.16049  0.754782  0.912732  0.63733  1.67945
20  -50  0.388346  1.44444  0.450862  0.47686  0.484938  0.503466  0.430845  1.53935
20  -45  0.496499  1.70622  0.521624  0.523009  0.56138  0.594214  0.542879  1.70014
20  -40  0.598365  1.66783  0.595941  0.55427  0.61282  0.654731  0.646019  1.66178
20  -35  0.70891  1.64063  0.664905  0.598615  0.645005  0.701749  0.727756  1.61697
20  -30  0.792838  1.65784  0.686291  0.649432  0.666362  0.73931  0.799469  1.60459
20  -25  0.833178  1.64566  0.733227  0.68226  0.724964  0.764319  0.842583  1.56151
20  -20  0.881088  1.59596  0.816822  0.698178  0.804233  0.783584  0.860924  1.49358
20  -15  0.875191  1.51894  0.916863  0.721907  0.893081  0.799465  0.869991  1.39948
20  -10  0.884754  1.40343  1.02552  0.73439  1.00063  0.804446  0.881192  1.30612
20  -5  0.885764  1.30735  1.18011  0.772581  1.10531  0.817745  0.89778  1.19563
20  0  0.853535  1.15893  1.29202  0.779197  1.18372  0.81349  0.883235  1.09373
20  5  0.824179  1.02091  1.38934  0.783805  1.29647  0.809382  0.909031  1.01496
20  10  0.822222  0.911861  1.55149  0.793594  1.40288  0.784453  0.917643  0.902736
20  15  0.805783  0.76738  1.63262  0.763784  1.47028  0.744531  0.928809  0.823408
20  20  0.794002  0.661314  1.72548  0.733963  1.53093  0.690387  0.947092  0.747662
20  25  0.803267  0.573688  1.80865  0.680149  1.5446  0.614274  0.98763  0.699871
20  30  0.795461  0.506784  1.87105  0.586932  1.53492  0.519868  1.00238  0.718508
20  35  0.769894  0.449109  1.87581  0.502542  1.47718  0.445965  0.965512  0.755028
20  40  0.710476  0.406337  1.89711  0.46575  1.49082  0.421051  0.952312  0.716278
20  45  0.645997  0.390989  1.84631  0.428014  1.40398  0.402555  0.923153  0.661005
20  50  0.589155  0.372958  1.72282  0.384492  1.13974  0.349992  0.783403  0.558099
20  55  1.31612  1.08549  3.38799  1.83307  2.56512  0.944701  1.98548  1.19892
25  -55  1.24663  2.531  1.0262  2.18253  2.26435  3.66139  3.89212  2.22676
25  -50  0.450919  1.52867  0.5359  0.580865  0.478023  0.480642  0.43943  1.3978
25  -45  0.358991  1.59869  0.471419  0.496368  0.52416  0.579966  0.50494  1.61236
25  -40  0.509896  1.68649  0.551691  0.540214  0.586226  0.657108  0.605876  1.69451
25  -35  0.608056  1.65487  0.644238  0.582698  0.605052  0.698933  0.665231  1.59547
25  -30  0.693255  1.6365  0.653736  0.620204  0.629341  0.746353  0.735995  1.61301
25  -25  0.748224  1.63263  0.693987  0.659716  0.678379  0.774527  0.781724  1.57132
25  -20  0.776663  1.58343  0.771918  0.674928  0.752214  0.783528  0.805082  1.49351
25  -15  0.795654  1.49821  0.892967  0.686372  0.861943  0.788771  0.82748  1.40401
25  -10  0.813375  1.41242  1.01545  0.697637  0.979018  0.793333  0.842443  1.29675
25  -5  0.822896  1.273  1.16197  0.702569  1.10699  0.787898  0.867389  1.19846
25  0  0.799534  1.11166  1.30234  0.711296  1.20774  0.767085  0.877391  1.07875
25  5  0.795213  0.976302  1.44303  0.705985  1.3242  0.750565  0.88889  0.975899
25  10  0.813765  0.839304  1.59877  0.703101  1.44663  0.728078  0.933231  0.879474
25  15  0.800212  0.685971  1.71423  0.670059  1.51329  0.680048  0.949669  0.768993
25  20  0.799713  0.578696  1.79661  0.621591  1.53295  0.609839  0.975293  0.692502
25  25  0.795145  0.495046  1.8713  0.564229  1.57826  0.546259  1.0201  0.657105
25  30  0.777335  0.442434  1.88708  0.50671  1.57308  0.48819  1.00646  0.698503
25  35  0.72911  0.411584  1.90906  0.468608  1.51224  0.450409  0.965138  0.707558
25  40  0.66499  0.371491  1.88528  0.428541  1.47252  0.425737  0.951682  0.671848
25  45  0.594433  0.33725  1.71667  0.378898  1.2682  0.383874  0.888595  0.602323
25  50  0.844693  0.513283  2.22834  0.646652  1.30791  0.377218  1.0046  0.681072
25  55  2.66449  2.4347  0.25  2.57991  2.73959  3.51283  3.29354  1.79297
30  -55  4.85675  4.77952  3.37345  0.25  0.496295  0.604562  0.7509  1.50564
30  -50  2.00605  3.86754  2.72571  1.79295  1.83038  1.7702  2.05291  2.26545
30  -45  0.39049  1.45296  0.446885  0.468483  0.481937  0.56494  0.485525  1.46578
30  -40  0.441005  1.57526  0.496315  0.496369  0.517435  0.639591  0.566109  1.57274
30  -35  0.539587  1.651  0.611497  0.56158  0.554194  0.694259  0.632375  1.59146
30  -30  0.607832  1.59519  0.632374  0.607976  0.58103  0.745559  0.693588  1.57935
30  -25  0.673938  1.62082  0.661733  0.648256  0.60896  0.773277  0.744054  1.52706
30  -20  0.711664  1.56193  0.735205  0.65933  0.687339  0.772457  0.769099  1.46402
30  -15  0.724532  1.49032  0.838488  0.654619  0.793125  0.774612  0.792323  1.36278
30  -10  0.758031  1.40088  0.990607  0.667279  0.928146  0.769493  0.823365  1.26742
30  -5  0.782252  1.24161  1.17191  0.657075  1.07397  0.757072  0.852253  1.14104
30  0  0.774554  1.06237  1.31071  0.634104  1.19196  0.740616  0.873039  1.02421
30  5  0.776019  0.887791  1.47024  0.648338  1.31664  0.710609  0.889532  0.910716
30  10  0.799321  0.742297  1.63402  0.628584  1.42321  0.673751  0.94831  0.802302
30  15  0.797031  0.594279  1.75374  0.592166  1.52446  0.632286  0.990578  0.68362
30  20  0.786121  0.484074  1.83235  0.539045  1.56299  0.585352  0.999903  0.629719
30  25  0.78683  0.353696  1.90535  0.500384  1.5773  0.534323  1.01727  0.619771
30  30  0.740546  0.398882  1.92357  0.473585  1.56579  0.493932  0.994687  0.6472
30  35  0.689286  0.380243  1.92178  0.443476  1.51939  0.46163  0.963348  0.663675
30  40  0.61332  0.330119  1.7913  0.402377  1.33725  0.411101  0.923647  0.613498
30  45  0.579608  0.32635  1.67384  0.30477  1.1611  0.368598  0.86298  0.563947
30  50  3.58703  2.44772  4.67885  0.25  2.41703  3.96838  2.31403  0.99021
30  55  3.42483  0.25  0.25  0.25  3.51838  2.94476  3.30423  2.20066
35  -55  4.69089  3.62447  2.27546  0.25  2.85185  1.63313  2.97955  1.35787
35  -50  2.9859  3.48167  2.63456  3.35902  4.25728  1.02508  0.25  2.01728
35  -45  1.19383  2.81038  1.41463  1.40455  0.597856  0.776359  0.744623  1.31727
35  -40  0.398928  1.39748  0.45332  0.468704  0.457209  0.58637  0.533191  1.38662
35  -35  0.483123  1.50969  0.555196  0.528772  0.488054  0.643209  0.609661  1.45911
35  -30  0.56278  1.55555  0.609078  0.589681  0.522551  0.707461  0.67034  1.48378
35  -25  0.626075  1.55838  0.61653  0.641794  0.549031  0.743178  0.723496  1.42131
35  -20  0.669723  1.50612  0.672865  0.65338  0.603394  0.74908  0.771053  1.36125
35  -15  0.689125  1.42089  0.759826  0.624097  0.695152  0.744435  0.793556  1.28078
35  -10  0.738569  1.34105  0.930241  0.617129  0.83692  0.736176  0.843311  1.20695
35  -5  0.786156  1.19189  1.14949  0.625272  1.00017  0.729019  0.890338  1.06176
35  0  0.787163  0.994315  1.30133  0.599724  1.12798  0.70701  0.907342  0.926306
35  5  0.796098  0.802684  1.48697  0.589174  1.25792  0.680626  0.940306  0.8117
35  10  0.802754  0.618681  1.63948  0.57395  1.41023  0.665186  0.991499  0.689019
35  15  0.792996  0.487784  1.76456  0.534134  1.4887  0.621548  1.00285  0.601223
35  20  0.765052  0.423502  1.83313  0.496614  1.53322  0.576407  1.00255  0.574626
35  25  0.744592  0.384223  1.90029  0.47066  1.5785  0.52806  0.984965  0.592714
35  30  0.712628  0.378815  1.93135  0.457845  1.56506  0.484634  0.956029  0.623899
35  35  0.643487  0.349334  1.8262  0.41713  1.38891  0.430276  0.911465  0.603302
35  40  0.562697  0.301787  1.6494  0.363112  1.16277  0.378184  0.845969  0.556489
35  45  1.30842  0.94941  2.89394  1.92838  1.45958  0.561261  1.18302  0.658405
35  50  4.43611  2.56773  4.33072  0.25  2.87142  0.25  2.77913  2.21837
35  55  1.32713  1.06179  4.58503  1.09293  2.7407  0.25  0.25  1.16116
40  -55  0.295628  0.742015  0.686242  0.434404  3.13102  4.00129  3.50625  2.67286
40  -50  3.76544  4.65233  0.25  0.25  3.83474  1.87426  3.03796  1.955
40  -45  4.6955  2.71179  3.57011  3.22344  1.33202  0.975453  1.15093  1.55002
40  -40  0.648642  1.87541  0.649276  0.716382  0.454513  0.610855  0.606347  1.4052
40  -35  0.417553  1.28406  0.478337  0.481762  0.437253  0.596774  0.613057  1.28432
40  -30  0.500449  1.3866  0.539062  0.542489  0.475755  0.666952  0.693914  1.34234
40  -25  0.590163  1.42043  0.562729  0.605387  0.501885  0.716334  0.766349  1.32822
40  -20  0.65554  1.37305  0.578456  0.61082  0.534208  0.717895  0.799744  1.27843
40  -15  0.685984  1.32619  0.652696  0.583779  0.612257  0.706555  0.83937  1.18715
40  -10  0.741183  1.26201  0.819789  0.576642  0.743155  0.696748  0.893952  1.10007
40  -5  0.78398  1.10417  1.05252  0.569531  0.919134  0.671703  0.926785  0.958369
40  0  0.772368  0.876657  1.2352  0.546587  1.08814  0.654348  0.98167  0.824208
40  5  0.771172  0.661543  1.44514  0.534153  1.263  0.643535  1.01069  0.697005
40  10  0.760177  0.495125  1.63847  0.516788  1.4253  0.609898  1.0196  0.592638
40  15  0.734164  0.318189  1.71716  0.488479  1.50082  0.586769  1.00754  0.546428
40  20  0.713375  0.35857  1.8015  0.474521  1.53109  0.54009  0.965875  0.553267
40  25  0.681972  0.338556  1.84071  0.444665  1.53761  0.500395  0.936972  0.580988
40  30  0.640766  0.314524  1.74863  0.405676  1.42002  0.450113  0.907227  0.582786
40  35  0.595987  0.302678  1.62669  0.386442  1.25127  0.402667  0.869059  0.546384
40  40  1.0326  0.628352  2.14078  1.0121  1.52659  0.522785  1.11801  0.713404
40  45  2.56442  2.4021  4.54542  3.38274  1.63678  2.91914  2.25804  1.67042
40  50  3.22196  2.72319  3.8094  0.25  4.57323  0.25  0.25  3.40284
40  55  2.00259  1.49267  2.6157  1.72586  4.94855  1.15904  2.14848  0.957923
45  -55  0.25  0.620527  0.356186  0.279918  2.31531  0.727649  2.87845  0.588738
45  -50  2.1233  2.10382  0.811388  0.818173  0.25  1.69875  3.55275  2.07503
45  -45  1.26314  0.25  1.45087  1.57022  3.82413  2.2116  3.11851  2.1093
45  -40  1.96113  3.67242  3.10803  1.96344  0.736024  1.22504  2.00132  1.10886
45  -35  1.16207  2.02385  1.12096  1.05511  0.709556  0.63604  0.889857  1.20673
45  -30  0.509173  1.17951  0.492522  0.423552  0.407169  0.595732  0.681202  1.13727
45  -25  0.586542  1.18998  0.496636  0.546078  0.439856  0.639677  0.744807  1.15393
45  -20  0.663531  1.26532  0.502997  0.574744  0.470084  0.666365  0.809498  1.1242
45  -15  0.729828  1.27477  0.564635  0.567872  0.534316  0.681294  0.87763  1.12396
45  -10  0.762792  1.27218  0.700314  0.548238  0.674128  0.657297  0.910614  1.0384
45  -5  0.767408  1.13987  0.969398  0.536483  0.890386  0.62459  0.960687  0.898024
45  0  0.745762  0.838098  1.22165  0.509663  1.1155  0.605855  0.99672  0.753265
45  5  0.73655  0.566275  1.48415  0.507457  1.32472  0.581379  0.986093  0.612769
45  10  0.725906  0.413005  1.65727  0.494295  1.46572  0.566735  0.972605  0.548098
45  15  0.683851  0.341182  1.69106  0.468213  1.51759  0.536765  0.930254  0.538115
45  20  0.647257  0.317745  1.69789  0.463746  1.4267  0.488832  0.887058  0.527762
45  25  0.609609  0.305067  1.64126  0.418425  1.34386  0.452367  0.851063  0.532577
45  30  0.597745  0.303347  1.60401  0.394716  1.2632  0.419653  0.843448  0.535283
45  35  1.38468  0.967027  2.57784  1.20672  1.55935  0.768995  1.22892  0.770308
45  40  3.16315  3.47673  4.51709  2.40527  3.50804  0.25  2.91274  1.95006
45  45  4.35636  0.25  0.25  0.25  3.68178  2.17679  2.82656  2.074
45  50  4.00314  4.299  0.25  0.25  1.33822  0.25  1.99616  0.25
45  55  1.86387  1.34575  1.98171  4.13099  3.62362  3.56796  3.4512  1.68277
50  -55  3.13289  4.43234  4.27148  0.25  2.18237  2.00056  4.19435  1.58144
50  -50  2.69828  0.25  4.6868  3.2774  0.25  4.83067  0.25  1.59234
50  -45  2.15041  3.32857  2.33446  1.79849  1.58194  1.75195  2.40279  3.02433
50  -40  1.02955  1.13463  0.757204  1.01361  0.25  2.84109  0.25  1.48504
50  -35  3.52988  2.4142  2.64458  1.78272  2.25105  2.05015  3.87809  1.69559
50  -30  1.25041  3.09152  1.34532  1.04374  0.483197  0.861279  1.03759  1.43505
50  -25  0.811346  1.3004  0.711542  0.691179  0.566986  0.747274  0.886244  1.14432
50  -20  0.598854  1.00841  0.420222  0.366213  0.377608  0.546952  0.703427  0.897155
50  -15  0.612655  1.04612  0.425016  0.472692  0.418633  0.565326  0.773328  0.929612
50  -10  0.643492  1.17729  0.49652  0.468691  0.514221  0.563709  0.817317  0.916895
50  -5  0.650936  1.14248  0.745766  0.450373  0.752625  0.535244  0.859176  0.789395
50  0  0.632237  0.722379  1.07804  0.438434  1.03285  0.522801  0.862681  0.634971
50  5  0.619045  0.350799  1.35173  0.432229  1.19706  0.497995  0.82705  0.506043
50  10  0.5971  0.311166  1.46584  0.424131  1.28993  0.476799  0.811449  0.475606
50  15  0.574589  0.25  1.43572  0.405858  1.25851  0.454429  0.78813  0.467369
50  20  0.568278  0.2527  1.45759  0.405077  1.14949  0.413486  0.734741  0.44392
50  25  0.89874  0.504883  2.0843  0.785217  0.960243  0.45981  0.734274  0.548737
50  30  2.45226  1.92726  0.25  1.63801  1.63305  0.911918  1.34075  1.20507
50  35  2.19379  1.77713  4.03219  2.50488  2.91573  1.7403  2.42239  1.48933
50  40  4.10457  3.82983  0.25  4.54925  0.25  2.65006  0.25  2.43979
50  45  0.601239  0.307424  1.444  0.41273  0.25  0.25  0.25  0.25
50  50  4.36429  4.9443  0.25  0.25  1.89028  1.0076  2.98623  0.25
50  55  3.27879  1.13586  4.24947  3.02146  0.467492  0.454295  0.25  0.25
55  -55  1.33301  0.25  1.68054  1.47338  1.01807  0.25  0.25  0.723453
55  -50  0.25  0.488915  0.827891  0.265623  4.81894  2.56657  3.39375  1.60757
55  -45  2.6046  3.65699  1.05068  1.90225  0.25  0.25  0.269896  0.25
55  -40  0.25  3.05695  2.65695  0.25  0.786539  0.25  0.7028  0.417198
55  -35  2.09627  0.25  1.09331  1.1206  0.25  0.25  0.25  0.25
55  -30  1.86131  3.60019  1.32573  1.59374  0.25  0.25  0.25  0.25
55  -25  2.13344  2.68868  2.95469  3.04913  0.252579  0.556803  0.455617  0.799901
55  -20  2.94937  3.43475  3.77639  3.89857  0.25  0.306824  0.434507  0.501197
55  -15  0.946011  1.64837  0.694493  0.721701  0.333887  0.473505  0.66685  0.669914
55  -10  0.659535  1.24706  0.57473  0.49338  0.31368  0.387225  0.591082  0.625577
55  -5  0.525181  0.979502  0.554032  0.381033  0.62667  0.472626  0.742179  0.590663
55  0  0.599317  0.655885  0.984841  0.487689  0.901954  0.457423  0.831105  0.56785
55  5  0.498041  0.301786  1.16757  0.36236  1.07327  0.452827  0.736675  0.451188
55  10  0.768276  0.497879  1.82085  0.602162  0.889967  0.331871  0.550649  0.327022
55  15  1.11187  0.75467  2.54134  0.976385  1.2814  0.677948  0.941698  0.454214
55  20  1.00565  0.716582  2.80089  0.767816  1.04133  0.368562  0.790984  0.342615
55  25  1.93349  1.22723  4.26735  0.9781  0.25  0.25  0.25  0.25
55  30  1.03508  0.664233  2.921  0.780267  0.25  0.25  0.25  0.25
55  35  3.04996  3.2582  4.64348  2.77382  0.25  0.25  0.25  0.25
55  40  1.34607  0.934618  4.75006  0.866041  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.275241  0.360328
55  50  0.552863  0.612378  0.770131  1.00992  0.25  2.04433  0.25  0.25
55  55  0.309706  0.25  2.85499  0.25  0.25  0.25  0.25  0.25
