10  0  0.938362  1.18387  1.22989  0.901105  1.1539  0.940637  0.981799  1.1063
10  5  0.9437  1.07523  1.38476  0.982795  1.27171  0.993503  0.977789  1.05964
10  10  0.866421  0.946222  1.50261  0.982634  1.29818  0.994107  0.943806  0.977509
10  15  0.82999  0.839802  1.55688  0.995658  1.34453  0.951068  0.950888  0.906978
10  20  0.814778  0.691366  1.6677  1.03755  1.40579  0.952213  0.968176  0.845588
10  25  0.795328  0.637107  1.73538  0.971054  1.41547  0.890586  0.973705  0.796055
10  30  0.778702  0.716481  1.75961  0.878439  1.39639  0.770418  0.974793  0.750586
10  35  0.788552  0.451295  1.81046  0.69847  1.38815  0.656327  1.03582  0.809356
10  40  0.752125  0.393615  1.84668  0.545789  1.34297  0.569409  1.00601  0.760516
10  45  0.713379  0.384986  1.91211  0.449917  1.46654  0.521111  0.999411  0.712325
10  50  0.61849  0.429054  1.93674  0.386108  1.28422  0.480162  0.915404  0.655978
10  55  1.52739  1.3143  3.55152  1.50549  1.75894  0.755993  1.25193  0.947163
15  -55  2.11806  4.50237  2.45028  2.55231  0.80989  0.770808  0.720909  2.56428
15  -50  0.39781  1.6564  0.423646  0.409345  0.603346  0.610143  0.603385  1.74682
15  -45  0.543922  1.83256  0.511536  0.490639  0.661826  0.67107  0.684649  1.70954
15  -40  0.677489  1.71114  0.566886  0.499004  0.724914  0.698054  0.765949  1.60343
15  -35  0.839225  1.77908  0.669092  0.578867  0.747646  0.744257  0.878585  1.5628
15  -30  0.951645  1.745  0.659756  0.63515  0.752582  0.753872  0.925542  1.54742
15  -25  0.959453  1.7499  0.744171  0.678786  0.79338  0.792964  0.930919  1.47394
15  -20  0.987706  1.71073  0.841658  0.683456  0.865186  0.843707  0.966902  1.45191
15  -15  0.976354  1.54635  0.935246  0.729583  0.917321  0.834078  0.952484  1.36999
15  -10  0.956783  1.48637  1.04643  0.733047  1.02332  0.861683  0.958759  1.2823
15  -5  0.958832  1.36675  1.17242  0.779488  1.10762  0.880458  0.975676  1.20915
15  0  0.913217  1.1636  1.32151  0.824679  1.18145  0.894445  0.93654  1.11888
15  5  0.848353  1.09358  1.44555  0.854198  1.26845  0.908374  0.926901  1.0458
15  10  0.847783  0.911454  1.56384  0.894108  1.36994  0.881273  0.928017  0.945315
15  15  0.781751  0.75637  1.64949  0.884447  1.38406  0.87994  0.949596  0.878031
15  20  0.807409  0.664634  1.80647  0.869566  1.48016  0.818386  0.965286  0.816014
15  25  0.784356  0.556668  1.81242  0.777637  1.50704  0.74044  0.993031  0.725802
15  30  0.7801  0.474956  1.87996  0.640717  1.46842  0.647475  0.997032  0.703538
15  35  0.77856  0.430629  1.93104  0.509833  1.45335  0.568763  1.01423  0.753073
15  40  0.700689  0.365531  1.97977  0.389274  1.47359  0.506806  1.00151  0.738439
15  45  0.64723  0.245811  2.06133  0.378659  1.51213  0.476964  0.960636  0.684905
15  50  0.560958  0.305923  1.90735  0.300136  1.26364  0.454076  0.892532  0.621373
15  55  3.13052  3.21357  6.48446  4.15213  1.88631  0.945126  1.58381  1.00645
20  -55  2.80386  4.53272  3.11698  2.44825  0.94182  1.09517  1.31636  2.73251
20  -50  0.28601  1.72611  0.474181  0.237975  0.58136  0.608864  0.572649  1.72744
20  -45  0.46555  1.99238  0.499821  0.475602  0.64686  0.660141  0.653577  1.77903
20  -40  0.578503  1.82688  0.567634  0.523106  0.686216  0.714201  0.715446  1.64472
20  -35  0.694437  1.84089  0.668782  0.540944  0.731364  0.776958  0.809968  1.62853
20  -30  0.765055  1.83552  0.68842  0.612085  0.73102  0.79498  0.869979  1.60201
20  -25  0.853219  1.86624  0.750413  0.683956  0.780581  0.809266  0.86315  1.5399
20  -20  0.912156  1.79737  0.83427  0.706654  0.860991  0.850939  0.935133  1.52749
20  -15  0.878404  1.63493  0.932721  0.695421  0.943307  0.843844  0.911971  1.44062
20  -10  0.907645  1.56742  1.11227  0.717201  1.04709  0.875605  0.922742  1.35288
20  -5  0.907218  1.4591  1.28887  0.750722  1.13741  0.879978  0.954611  1.24646
20  0  0.865458  1.25765  1.35254  0.778816  1.22172  0.845481  0.93067  1.12943
20  5  0.846163  1.10234  1.59831  0.803911  1.34951  0.844298  0.956518  1.05748
20  10  0.828938  0.888802  1.67472  0.781843  1.4285  0.839127  0.968581  0.948274
20  15  0.798336  0.756757  1.78553  0.748003  1.46905  0.790831  0.967943  0.835687
20  20  0.830707  0.673798  1.98208  0.720367  1.55747  0.743418  1.00727  0.756847
20  25  0.798709  0.483005  2.02182  0.630279  1.6036  0.663644  1.00834  0.71233
20  30  0.815176  0.441904  2.02702  0.52895  1.57622  0.58067  1.05584  0.696917
20  35  0.771538  0.521145  2.10726  0.443703  1.57916  0.533226  1.04475  0.743426
20  40  0.711486  0.462611  2.12441  0.394993  1.5387  0.48782  1.00054  0.686336
20  45  0.651144  0.279685  2.12162  0.375102  1.50819  0.493115  0.994266  0.656691
20  50  0.561387  0.254401  1.93979  0.173142  1.26679  0.434182  0.862635  0.58628
20  55  2.48087  2.20832  5.42192  3.09498  2.58934  1.13589  1.73206  1.52336
25  -55  2.93672  4.51429  3.41748  2.20129  2.09052  1.73859  3.13937  2.82143
25  -50  1.44787  2.97887  2.16321  1.63308  0.585367  0.632133  0.542918  1.81432
25  -45  0.402333  1.93793  0.438435  0.448469  0.602596  0.662499  0.611526  1.7212
25  -40  0.445666  1.92835  0.509316  0.462717  0.651791  0.703974  0.679055  1.64488
25  -35  0.565809  1.84961  0.636447  0.536116  0.690625  0.759159  0.737205  1.57735
25  -30  0.675606  1.82724  0.646688  0.609654  0.690402  0.780437  0.800202  1.59435
25  -25  0.730643  1.8126  0.658351  0.61867  0.722906  0.794868  0.816265  1.5493
25  -20  0.768141  1.77388  0.774015  0.64456  0.813128  0.826864  0.85868  1.51013
25  -15  0.766157  1.58965  0.895758  0.621181  0.903281  0.822253  0.847084  1.38567
25  -10  0.81544  1.51611  1.07301  0.672248  0.991481  0.814279  0.872165  1.30331
25  -5  0.825634  1.37261  1.2744  0.692347  1.11122  0.82839  0.910242  1.20202
25  0  0.803478  1.18638  1.43176  0.665455  1.21946  0.781717  0.896061  1.10451
25  5  0.812872  1.04437  1.59324  0.679014  1.36267  0.795087  0.938242  1.01442
25  10  0.808239  0.793047  1.74252  0.6848  1.40848  0.75899  0.955129  0.887324
25  15  0.798087  0.604224  1.88665  0.631808  1.48909  0.704646  0.956547  0.775195
25  20  0.796808  0.537714  2.00557  0.552087  1.59495  0.670941  1.01414  0.68695
25  25  0.796996  0.390256  2.06845  0.476927  1.60666  0.604114  1.0409  0.630144
25  30  0.768351  0.363433  2.10822  0.405652  1.5798  0.560131  1.02932  0.667115
25  35  0.716369  0.336944  2.09313  0.397403  1.59664  0.520906  0.995744  0.693902
25  40  0.640412  0.403362  2.09706  0.356426  1.52237  0.497369  0.979948  0.636703
25  45  0.607832  0.348792  2.01527  0.309192  1.38071  0.469723  0.970894  0.59995
25  50  1.46348  1.13598  3.14646  1.23871  1.45176  0.471511  1.05974  0.678535
25  55  5.43458  4.70016  7.45179  5.81625  3.94514  1.22038  2.26572  1.5275
30  -55  2.24008  5.22922  2.93303  3.00089  1.10317  0.731027  0.91128  0.775426
30  -50  3.74048  5.36395  6.08608  3.52283  2.47525  1.82276  2.53616  3.38665
30  -45  0.333003  1.84333  0.38634  0.500333  0.542674  0.667543  0.583761  1.59767
30  -40  0.408946  1.86733  0.458828  0.455287  0.596145  0.696099  0.644066  1.65585
30  -35  0.507212  1.86343  0.601389  0.49919  0.615575  0.762565  0.719346  1.57348
30  -30  0.586021  1.75932  0.587426  0.572193  0.633779  0.791008  0.739487  1.57093
30  -25  0.666458  1.7881  0.641339  0.627673  0.666811  0.803315  0.782447  1.49655
30  -20  0.713822  1.72791  0.742404  0.653524  0.742166  0.837308  0.831365  1.48409
30  -15  0.715255  1.6169  0.852331  0.5966  0.825208  0.806406  0.830542  1.37168
30  -10  0.753677  1.48855  1.03581  0.639453  0.940923  0.789104  0.845618  1.32768
30  -5  0.79038  1.36005  1.23186  0.611539  1.08794  0.801537  0.886463  1.1959
30  0  0.76453  1.08472  1.39738  0.582911  1.19235  0.751994  0.901156  1.0346
30  5  0.78096  0.912612  1.62438  0.585386  1.36614  0.764041  0.934877  0.933156
30  10  0.80015  0.699564  1.82558  0.572629  1.44727  0.727795  0.966512  0.810702
30  15  0.779849  0.509193  1.95794  0.525679  1.52548  0.67786  1.00301  0.675663
30  20  0.82345  0.383282  2.12559  0.491777  1.61776  0.647161  1.05824  0.616314
30  25  0.777626  0.485335  2.1259  0.417117  1.60557  0.602856  1.03259  0.601565
30  30  0.750202  0.303139  2.20673  0.407696  1.59732  0.560229  0.98601  0.608656
30  35  0.700155  0.290444  2.22303  0.366158  1.59092  0.542354  1.01533  0.65291
30  40  0.625632  0.229534  2.07699  0.315529  1.42069  0.501368  1.00026  0.63442
30  45  0.651316  0.166968  2.02233  0.252567  1.22067  0.474407  0.97448  0.615242
30  50  3.78633  4.12141  5.0553  4.09552  1.66423  0.871489  1.37804  1.24544
30  55  3.407  2.53038  5.31117  4.05097  1.67647  0.556927  0.975568  0.662149
35  -55  4.09531  6.15873  5.42065  6.20552  1.12418  0.82962  1.14971  2.19782
35  -50  2.6674  6.02866  2.80746  2.51065  0.714433  0.697361  0.865091  1.42006
35  -45  1.76646  2.80899  3.07189  1.88478  0.917806  1.13034  1.15891  2.47879
35  -40  0.345455  1.63567  0.386347  0.450435  0.561244  0.670667  0.681552  1.48294
35  -35  0.456836  1.78998  0.565541  0.500733  0.613426  0.745994  0.726025  1.54613
35  -30  0.526676  1.7323  0.577238  0.561624  0.603668  0.770606  0.767281  1.53909
35  -25  0.614444  1.73141  0.558413  0.61267  0.613586  0.787413  0.81683  1.43924
35  -20  0.674153  1.64119  0.651455  0.629214  0.664497  0.810925  0.858251  1.44929
35  -15  0.689434  1.55177  0.75336  0.579816  0.75684  0.805208  0.865948  1.3538
35  -10  0.736012  1.45822  0.980415  0.591437  0.886712  0.79463  0.896489  1.26917
35  -5  0.799259  1.3084  1.22434  0.53964  1.03935  0.769367  0.923928  1.11866
35  0  0.78631  1.00527  1.4228  0.542129  1.17993  0.768876  0.957395  0.988013
35  5  0.806428  0.785107  1.63697  0.56837  1.30225  0.75278  0.995018  0.836188
35  10  0.808856  0.549493  1.85204  0.516713  1.46081  0.727151  1.03856  0.681214
35  15  0.781971  0.415271  2.00962  0.456716  1.53853  0.686706  1.06043  0.601353
35  20  0.777817  0.474804  2.12254  0.437214  1.60762  0.647285  1.05554  0.578503
35  25  0.742172  0.423439  2.14981  0.563652  1.58237  0.598142  1.04027  0.584479
35  30  0.717889  0.289278  2.18831  0.399559  1.60169  0.559256  1.00376  0.618419
35  35  0.669864  0.354298  2.12862  0.341106  1.48829  0.524916  1.01946  0.628339
35  40  0.575014  0.1  1.96871  0.293874  1.24087  0.488177  0.98313  0.576139
35  45  1.53416  1.62325  3.56347  1.32444  1.4905  0.488222  1.15217  0.726979
35  50  3.83534  4.43849  6.19212  4.22553  0.87553  0.425631  0.50807  0.353847
35  55  3.33407  2.54365  5.63952  3.04711  0.624253  0.141877  0.378243  0.302463
40  -55  3.36687  6.2207  4.41424  3.15143  2.5834  1.25445  1.9786  1.38074
40  -50  3.23451  4.04281  5.5024  2.36605  0.1  0.1  0.1  0.1
40  -45  2.99449  5.105  3.98919  2.65425  0.388735  0.286159  0.501828  0.395304
40  -40  1.40763  2.47609  1.74151  1.34737  0.73904  0.957983  0.950745  2.18604
40  -35  0.396724  1.48333  0.54477  0.448265  0.537412  0.683646  0.747856  1.36815
40  -30  0.490208  1.57114  0.527316  0.514464  0.565828  0.71657  0.784888  1.36965
40  -25  0.578694  1.62137  0.546511  0.588357  0.574628  0.727204  0.802817  1.33443
40  -20  0.636066  1.52627  0.531255  0.577906  0.610171  0.779919  0.861049  1.32139
40  -15  0.678875  1.44594  0.624855  0.548995  0.65352  0.747968  0.896663  1.24241
40  -10  0.740367  1.38435  0.853298  0.50202  0.789829  0.740187  0.951115  1.15235
40  -5  0.785584  1.16833  1.10042  0.515283  0.943292  0.72309  0.966788  1.01893
40  0  0.792329  0.876887  1.38753  0.486211  1.12664  0.702223  1.02191  0.844546
40  5  0.780401  0.791696  1.63953  0.488281  1.29983  0.697146  1.04416  0.698901
40  10  0.786261  0.36872  1.84675  0.447934  1.42057  0.667714  1.04639  0.57748
40  15  0.706079  0.233308  1.94637  0.404241  1.50229  0.633604  1.03195  0.548026
40  20  0.703759  0.273842  2.07664  0.39839  1.56692  0.599838  1.00248  0.555208
40  25  0.663247  0.355832  2.10904  0.349894  1.58092  0.567952  0.974418  0.56622
40  30  0.632654  0.201189  2.0943  0.326645  1.48416  0.535075  0.953037  0.579006
40  35  0.605839  0.282134  1.95203  0.368  1.30016  0.480689  0.959581  0.568119
40  40  1.57397  1.48939  3.11117  1.2056  1.79751  0.569512  1.29982  0.817273
40  45  4.38906  5.52137  5.37627  4.63426  2.33591  0.731027  1.83317  0.999646
40  50  2.93688  3.00789  5.09603  2.09468  2.469  1.72417  2.43424  1.80894
40  55  3.7323  4.65242  6.26845  2.66746  4.31461  6.39649  3.68132  3.23483
45  -55  1.41929  3.1617  1.53507  1.22611  0.26835  0.415411  2.05766  1.12227
45  -50  3.47967  4.07757  5.70761  2.65852  0.1  0.216422  0.247169  0.322316
45  -45  2.94787  3.15098  4.79681  2.96999  1.4849  0.922922  0.915274  2.18381
45  -40  2.55311  3.85746  4.69761  2.74032  1.03838  1.42598  1.71857  3.11245
45  -35  1.13726  2.17762  1.69435  1.08652  0.76533  0.77888  0.95934  1.64661
45  -30  0.529569  1.33653  0.407411  0.545697  0.521679  0.693961  0.866516  1.30674
45  -25  0.61755  1.36877  0.497432  0.526734  0.519643  0.724532  0.829827  1.23452
45  -20  0.682092  1.38964  0.465566  0.552711  0.565831  0.736969  0.906543  1.25284
45  -15  0.702975  1.33902  0.497506  0.512615  0.601547  0.719907  0.932696  1.19638
45  -10  0.773929  1.37496  0.668868  0.506652  0.709832  0.708496  0.976731  1.09818
45  -5  0.78438  1.18375  0.978447  0.48721  0.912406  0.688314  1.04074  0.949191
45  0  0.749261  0.827888  1.31312  0.460874  1.13252  0.646035  1.03636  0.757813
45  5  0.744482  0.479615  1.67938  0.446003  1.34025  0.637817  1.0427  0.607629
45  10  0.714844  0.453619  1.83142  0.39253  1.501  0.630681  1.01021  0.543562
45  15  0.65562  0.369713  1.97197  0.378689  1.53741  0.594812  0.971518  0.541612
45  20  0.626445  0.325661  1.96998  0.391621  1.544  0.575578  0.961129  0.544153
45  25  0.613909  0.209858  1.92082  0.431236  1.42569  0.540002  0.932346  0.546287
45  30  0.619268  0.199002  1.9373  0.23388  1.27519  0.496509  0.91212  0.563882
45  35  2.66892  2.16293  3.94945  2.08661  1.40218  0.470242  0.950128  0.594375
45  40  2.80926  3.59332  3.59276  2.54597  3.03342  3.13492  3.43415  3.16126
45  45  3.60033  3.34448  5.06901  3.54996  5.56662  6.93899  6.48856  3.98317
45  50  3.22409  4.05126  5.90964  2.97861  0.754123  0.613999  0.393223  0.246797
45  55  1.91974  2.25947  4.17896  1.49196  0.18211  0.348681  0.348284  1.10125
50  -55  2.13581  2.86511  2.4418  2.14697  2.10828  2.19188  2.15898  2.08921
50  -50  1.53444  1.10242  3.04262  1.39783  7.00424  2.66681  3.85733  2.18381
50  -45  1.15677  1.83429  2.20779  1.0342  0.1  0.1  0.1  0.1
50  -40  2.64642  3.78117  3.80339  2.24403  3.00167  1.47841  2.62973  2.57712
50  -35  2.06778  2.34618  3.36026  1.46182  1.13119  1.28651  1.39501  3.2033
50  -30  1.48862  1.11606  2.68194  1.22552  0.63651  0.794751  1.13286  1.45976
50  -25  1.37552  2.13449  1.60636  1.30186  0.478851  0.699081  0.894403  1.29037
50  -20  0.472276  1.19413  0.38807  0.422629  0.515427  0.707254  0.882281  1.1517
50  -15  0.648865  1.19991  0.38165  0.306076  0.519021  0.675702  0.887105  1.14713
50  -10  0.631872  1.33794  0.436729  0.409379  0.582809  0.663629  0.929072  1.05271
50  -5  0.652495  1.30408  0.642743  0.397491  0.782369  0.640201  0.961518  0.898447
50  0  0.628103  0.506579  1.11995  0.386842  1.06909  0.60339  0.960965  0.660528
50  5  0.586536  0.4012  1.56911  0.359819  1.30633  0.609018  0.937432  0.550037
50  10  0.599607  0.243146  1.72717  0.289471  1.42291  0.590639  0.919224  0.508831
50  15  0.510709  0.188535  1.68107  0.256696  1.40856  0.544348  0.889381  0.515349
50  20  0.52911  0.25787  1.59604  0.243795  1.39836  0.536254  0.88515  0.529399
50  25  1.48826  1.90728  3.20205  1.49728  1.70108  0.594414  1.10022  0.634826
50  30  3.65174  4.50398  5.29673  3.04633  5.09383  2.71971  4.56888  2.3181
50  35  2.43837  2.60229  2.82615  1.37353  0.194368  0.1  0.117967  0.1
50  40  3.03724  5.43442  3.35808  2.10122  2.74916  1.6905  2.14525  1.30367
50  45  2.36904  3.29304  5.13995  2.13449  0.833505  0.1  0.192867  0.1
50  50  3.35928  4.1305  4.89897  3.27325  0.1  0.1  0.1  0.1
50  55  1.59179  1.91253  3.14351  1.03008  0.232891  0.185161  0.335176  0.199696
55  -55  1.40573  1.41306  2.40501  1.30732  4.39224  4.02065  4.49211  4.3209
55  -50  0.622657  0.622178  0.850782  0.368851  6.52095  2.15461  3.13081  1.81595
55  -45  1.83055  1.63322  3.83916  1.23601  0.632133  1.18311  0.56362  0.726378
55  -40  1.92326  1.86487  4.20281  1.48163  0.1  0.1  0.1  0.1
55  -35  2.41257  2.07123  5.4881  1.54204  0.1  0.1  0.1  0.1
55  -30  1.04097  0.497492  2.70351  0.581757  0.1  0.127449  0.215337  0.820971
55  -25  1.7828  0.844743  4.70208  1.05477  0.127827  0.1  0.110477  0.181011
55  -20  1.471  2.47869  1.58475  1.08448  0.52917  0.633877  0.813411  1.1559
55  -15  2.18951  3.93326  3.15485  2.64216  0.522854  0.707336  1.07113  1.2932
55  -10  1.24449  2.21911  1.20024  0.937654  0.619208  0.727965  1.04907  1.23107
55  -5  0.857281  1.82627  0.972025  0.709255  0.690903  0.566869  0.875566  0.838981
55  0  0.769981  0.863002  1.44576  0.515815  1.02794  0.539672  0.886065  0.653958
55  5  0.912892  0.698215  2.17964  0.650723  1.28567  0.598654  0.882984  0.542754
55  10  1.18685  0.680356  3.14906  0.816112  1.50839  0.588447  0.965486  0.563927
55  15  1.45153  1.36076  3.22147  0.982774  1.62198  0.557889  0.975033  0.531854
55  20  0.443616  0.322113  1.30198  0.220461  3.64221  1.10616  1.92867  1.35933
55  25  1.54664  2.20832  1.71019  2.73497  1.83861  0.132258  0.385733  0.124956
55  30  2.65105  3.42866  5.34172  3.38417  0.1  0.1  0.1  0.1
55  35  2.41887  2.09578  1.41882  1.04486  0.1  0.1  0.1  0.1
55  40  1.18908  1.45481  2.2564  0.980913  1.08916  0.687743  0.67597  0.537193
55  45  2.68404  1.65879  3.97628  3.5565  0.1  0.1  0.1  0.1
55  50  0.1  0.941202  0.16692  0.1  0.229389  0.141877  0.170397  0.1
55  55  3.08841  2.87213  7.09589  4.18936  0.1  0.1  0.1  0.1
