10  0  0.966659  1.18934  1.22985  0.886719  1.13295  0.916903  0.964948  1.09508
10  5  0.890922  1.06594  1.34416  0.977058  1.20782  0.970162  0.946157  1.04231
10  10  0.85397  0.944651  1.43217  0.984725  1.26524  0.958008  0.935482  0.966009
10  15  0.835968  0.810695  1.5044  1.00126  1.30883  0.946618  0.933912  0.899256
10  20  0.810767  0.720495  1.62973  1.01258  1.3923  0.922462  0.941247  0.842807
10  25  0.785304  0.622323  1.67879  0.954626  1.37432  0.851244  0.939481  0.781478
10  30  0.782746  0.531352  1.75416  0.851428  1.35932  0.749248  0.954692  0.795508
10  35  0.785883  0.452167  1.79784  0.699144  1.33084  0.619688  0.98312  0.835952
10  40  0.743227  0.395784  1.84629  0.517331  1.2979  0.516084  0.964151  0.802672
10  45  0.7192  0.365026  1.92279  0.426076  1.40238  0.473242  0.972205  0.762872
10  50  0.599577  0.320207  1.91007  0.330277  1.25668  0.434812  0.875138  0.687545
10  55  1.04998  0.654024  2.89806  0.890575  1.12761  0.39536  0.927537  0.69826
15  -55  1.30563  3.43505  1.31736  1.50246  0.91644  0.938242  1.00127  2.50405
15  -50  0.331577  1.71513  0.44475  0.393438  0.582075  0.582223  0.546049  1.85687
15  -45  0.541525  1.86325  0.505317  0.463862  0.62447  0.635587  0.637169  1.8058
15  -40  0.662657  1.74548  0.560278  0.479854  0.672759  0.690731  0.74012  1.66368
15  -35  0.811926  1.71036  0.629471  0.547394  0.720329  0.719594  0.844046  1.63178
15  -30  0.90704  1.73917  0.644116  0.58889  0.72256  0.746293  0.894982  1.56815
15  -25  0.959981  1.7226  0.714624  0.635855  0.760907  0.768519  0.919579  1.5286
15  -20  0.977691  1.68791  0.8021  0.684338  0.840091  0.810696  0.939464  1.47051
15  -15  0.956539  1.53507  0.878507  0.681158  0.91005  0.813242  0.946112  1.36165
15  -10  0.973259  1.4756  1.02773  0.728869  1.00264  0.841964  0.942079  1.26266
15  -5  0.960689  1.3614  1.16917  0.776299  1.08399  0.858429  0.960612  1.18949
15  0  0.905058  1.21368  1.26864  0.807195  1.13881  0.852394  0.916661  1.08195
15  5  0.862826  1.067  1.42183  0.846048  1.22977  0.880022  0.932323  1.00773
15  10  0.831334  0.904132  1.51264  0.874447  1.31826  0.865109  0.922724  0.938674
15  15  0.788653  0.774051  1.60803  0.835752  1.35312  0.83665  0.917488  0.857825
15  20  0.797147  0.668987  1.74675  0.841809  1.4418  0.799944  0.938786  0.79595
15  25  0.766924  0.560258  1.80919  0.756884  1.43679  0.71864  0.962274  0.735509
15  30  0.779515  0.470235  1.89834  0.631597  1.43737  0.619075  0.980176  0.751015
15  35  0.767871  0.40918  1.93141  0.471764  1.41423  0.516411  0.978529  0.807154
15  40  0.712035  0.35899  1.94143  0.381995  1.40043  0.450875  0.95613  0.754885
15  45  0.641034  0.332069  2.06565  0.339461  1.44738  0.44312  0.942577  0.718244
15  50  0.573119  0.277078  1.92175  0.279656  1.22622  0.406869  0.858414  0.640563
15  55  2.09224  1.4043  4.56402  2.11383  1.71871  0.84615  1.3376  1.06952
20  -55  1.45571  4.35562  1.83665  2.17629  0.803508  0.864455  0.603553  2.3985
20  -50  0.359376  1.73424  0.40638  0.444521  0.566741  0.596367  0.538888  1.87405
20  -45  0.456904  1.99345  0.494212  0.472789  0.619771  0.641892  0.60822  1.84378
20  -40  0.5538  1.89632  0.562636  0.485514  0.635365  0.689203  0.68358  1.72619
20  -35  0.695456  1.84616  0.652136  0.553831  0.697332  0.74233  0.775583  1.68629
20  -30  0.78272  1.82666  0.651174  0.589767  0.696316  0.762943  0.822493  1.6383
20  -25  0.852345  1.86751  0.710272  0.633918  0.753203  0.778051  0.860903  1.576
20  -20  0.901669  1.78989  0.812675  0.677168  0.830885  0.806975  0.893101  1.53304
20  -15  0.901191  1.6505  0.928831  0.678069  0.910261  0.823501  0.892045  1.40762
20  -10  0.899498  1.51553  1.05175  0.693896  1.02937  0.834294  0.91242  1.32757
20  -5  0.880941  1.42127  1.21872  0.758639  1.12953  0.838271  0.926745  1.22747
20  0  0.859126  1.22044  1.33697  0.752627  1.19236  0.837184  0.923137  1.1187
20  5  0.848028  1.06091  1.49077  0.76873  1.3015  0.832183  0.929137  1.02862
20  10  0.823823  0.889461  1.6357  0.783787  1.38474  0.803265  0.935376  0.925655
20  15  0.813239  0.725214  1.76668  0.719367  1.44125  0.761125  0.946182  0.829425
20  20  0.814312  0.632376  1.89004  0.692894  1.52725  0.72408  0.979547  0.766723
20  25  0.797939  0.511864  1.94552  0.59833  1.53131  0.635008  1.01078  0.716607
20  30  0.802548  0.418034  2.01756  0.486215  1.52073  0.541106  1.01183  0.739104
20  35  0.774765  0.391089  2.07504  0.418492  1.49346  0.477191  0.980618  0.787699
20  40  0.695021  0.331283  2.05739  0.351778  1.49892  0.454063  0.97742  0.723974
20  45  0.632993  0.310087  2.08736  0.336092  1.44863  0.449047  0.970931  0.695851
20  50  0.519999  0.312306  1.87266  0.229956  1.22015  0.393793  0.850231  0.625995
20  55  1.55525  1.00636  4.46754  1.47885  0.962615  0.573509  1.07188  0.75775
25  -55  1.16894  2.22307  1.04093  2.51947  2.09018  3.1164  2.67239  3.15514
25  -50  0.568256  2.16171  0.632594  0.713851  0.5691  0.602032  0.515242  1.82925
25  -45  0.370025  1.95033  0.447663  0.508365  0.583887  0.645889  0.575281  1.7756
25  -40  0.457148  1.93251  0.510688  0.452987  0.598773  0.67956  0.640266  1.69349
25  -35  0.573448  1.88502  0.607461  0.514206  0.643297  0.732257  0.710119  1.65044
25  -30  0.659956  1.8204  0.623708  0.554759  0.653942  0.758577  0.771787  1.60301
25  -25  0.742893  1.8457  0.649625  0.588379  0.684493  0.780685  0.793394  1.56307
25  -20  0.784987  1.78936  0.760227  0.61632  0.773043  0.791785  0.819092  1.50505
25  -15  0.765995  1.62501  0.870404  0.609942  0.867401  0.791053  0.826504  1.38345
25  -10  0.806635  1.51222  1.03733  0.645776  0.980907  0.798719  0.845611  1.28416
25  -5  0.837863  1.36927  1.21243  0.667651  1.09894  0.795605  0.872311  1.17749
25  0  0.799332  1.16607  1.34923  0.65546  1.18318  0.767863  0.878331  1.05373
25  5  0.798707  0.996423  1.54482  0.666646  1.30126  0.753329  0.90625  0.989504
25  10  0.797058  0.795706  1.69321  0.642715  1.40345  0.728744  0.940572  0.880844
25  15  0.782459  0.632681  1.82444  0.605034  1.4743  0.681289  0.931856  0.776392
25  20  0.803266  0.521431  1.99014  0.565246  1.53848  0.627604  0.992791  0.700783
25  25  0.77791  0.412402  1.99932  0.468469  1.53718  0.56103  1.013  0.663688
25  30  0.764058  0.363944  2.03311  0.397777  1.52419  0.500488  1.00379  0.68512
25  35  0.728179  0.325053  2.08235  0.356314  1.51499  0.478213  0.975962  0.724484
25  40  0.643459  0.284562  2.07952  0.317278  1.44635  0.452804  0.957476  0.683048
25  45  0.594575  0.254894  2.01214  0.270666  1.31196  0.438266  0.950495  0.656134
25  50  1.0871  0.688355  3.01397  0.821743  1.28162  0.411676  0.903437  0.683346
25  55  3.96842  3.12993  7.89428  3.98791  2.92992  2.2186  2.84214  2.22365
30  -55  4.50271  6.96482  3.91219  5.09932  0.509218  0.521962  0.513939  1.45842
30  -50  2.28236  4.97617  3.47869  2.18522  1.7136  1.79135  1.85328  2.84567
30  -45  0.362297  1.83712  0.444431  0.460358  0.558354  0.644882  0.604592  1.69481
30  -40  0.408867  1.85925  0.469635  0.441988  0.567814  0.69069  0.626197  1.68598
30  -35  0.50922  1.87688  0.600684  0.501091  0.604064  0.730203  0.681665  1.63529
30  -30  0.580498  1.79582  0.593353  0.544931  0.608578  0.765558  0.736576  1.58232
30  -25  0.654239  1.77718  0.609874  0.593104  0.634283  0.781973  0.782555  1.53806
30  -20  0.704877  1.69868  0.682894  0.616166  0.7083  0.804694  0.796045  1.47788
30  -15  0.714842  1.62263  0.81364  0.584018  0.803595  0.771926  0.801605  1.35725
30  -10  0.740076  1.47327  0.991743  0.604486  0.935081  0.781971  0.837384  1.25748
30  -5  0.785923  1.32959  1.20308  0.6069  1.07801  0.771488  0.863843  1.13464
30  0  0.762524  1.08645  1.37347  0.573169  1.16646  0.748178  0.866032  0.999359
30  5  0.784219  0.891553  1.55974  0.583233  1.31185  0.735364  0.90379  0.916946
30  10  0.791946  0.691449  1.74635  0.540414  1.42463  0.690531  0.95124  0.795157
30  15  0.79104  0.503779  1.89538  0.518964  1.48674  0.656763  0.985164  0.687702
30  20  0.80953  0.400911  2.0158  0.462979  1.5596  0.61319  1.02004  0.64414
30  25  0.771117  0.343088  2.04286  0.39844  1.53693  0.556128  1.00567  0.61836
30  30  0.722975  0.316829  2.08676  0.372538  1.5343  0.531249  0.976354  0.660843
30  35  0.675052  0.384375  2.1421  0.329437  1.52846  0.49435  0.983321  0.684385
30  40  0.616921  0.256687  2.07211  0.288607  1.3533  0.447731  0.96022  0.644092
30  45  0.569311  0.21652  1.88127  0.243731  1.16614  0.424766  0.941895  0.631308
30  50  3.3699  2.68567  5.52062  4.09545  2.71619  2.0862  2.70139  1.6221
30  55  3.22958  3.13865  0.1  3.93471  3.75625  3.18402  3.66486  2.39409
35  -55  4.50271  6.00116  3.23098  6.01901  1.16686  1.58718  1.23594  1.87002
35  -50  3.67165  4.45639  3.10986  4.36062  0.562453  0.572321  0.893229  1.6087
35  -45  1.12755  3.2047  1.19749  1.32911  0.798978  0.989066  0.893316  1.89799
35  -40  0.35244  1.69521  0.413449  0.424728  0.538873  0.646025  0.624876  1.54879
35  -35  0.463344  1.80366  0.544111  0.493854  0.55629  0.717284  0.693204  1.60277
35  -30  0.535702  1.76719  0.572213  0.538086  0.570321  0.739691  0.729089  1.52501
35  -25  0.605741  1.72083  0.571825  0.592831  0.58917  0.773691  0.767737  1.42657
35  -20  0.667838  1.66684  0.623654  0.593842  0.647555  0.788473  0.810521  1.39143
35  -15  0.663036  1.5561  0.727522  0.567586  0.721121  0.770209  0.821672  1.29586
35  -10  0.719707  1.44745  0.913788  0.567127  0.841447  0.767847  0.864299  1.22038
35  -5  0.780303  1.25852  1.16652  0.550147  1.00887  0.761943  0.909149  1.08961
35  0  0.779399  1.0153  1.36285  0.545589  1.13693  0.727629  0.914057  0.927306
35  5  0.812214  0.774241  1.61126  0.517042  1.27959  0.72669  0.960807  0.820575
35  10  0.815514  0.561139  1.77035  0.506679  1.39054  0.699351  0.99358  0.701026
35  15  0.784516  0.408393  1.91231  0.428253  1.47587  0.646982  1.01173  0.609553
35  20  0.777881  0.332887  2.02372  0.404825  1.55147  0.616275  1.02838  0.597467
35  25  0.728248  0.306249  2.07334  0.367768  1.56933  0.564459  1.00172  0.608498
35  30  0.694409  0.295498  2.11703  0.3413  1.54566  0.522467  0.976651  0.652909
35  35  0.64446  0.271061  2.06472  0.312306  1.42702  0.478847  0.980344  0.657613
35  40  0.547134  0.238178  1.93316  0.331691  1.2263  0.438219  0.936799  0.617199
35  45  1.61037  0.977518  4.10823  1.53185  1.55765  0.639473  1.2268  0.837776
35  50  4.93343  2.70522  5.15577  5.12413  3.94216  2.62669  3.277  2.21238
35  55  2.58538  1.60918  6.71209  2.27754  5.11917  3.87041  4.50627  2.70295
40  -55  0.473322  0.445888  0.37998  0.633469  2.90151  2.00036  2.26954  2.09014
40  -50  5.46815  0.1  6.50783  6.9441  2.5198  1.42863  2.0291  2.28903
40  -45  2.98084  2.56119  1.54838  1.35104  1.52625  0.870395  1.06102  1.65035
40  -40  0.815014  2.76872  0.822464  0.90625  0.609882  0.824806  0.796339  1.85678
40  -35  0.388452  1.54129  0.47259  0.436413  0.503877  0.647415  0.708091  1.45704
40  -30  0.478132  1.59709  0.518567  0.507131  0.530519  0.710646  0.752084  1.37853
40  -25  0.562224  1.58914  0.538019  0.555894  0.541837  0.730298  0.781075  1.32202
40  -20  0.639301  1.48706  0.524925  0.544687  0.569854  0.752088  0.83523  1.2714
40  -15  0.685306  1.43838  0.602798  0.513875  0.625415  0.720684  0.857275  1.17869
40  -10  0.72638  1.34294  0.796087  0.502183  0.738501  0.715844  0.900136  1.08984
40  -5  0.797628  1.16003  1.0569  0.496046  0.918869  0.696716  0.942178  0.954194
40  0  0.778688  0.873622  1.26937  0.46833  1.07782  0.664933  0.973149  0.822695
40  5  0.779889  0.602434  1.56834  0.446813  1.26275  0.661824  1.01487  0.687406
40  10  0.767193  0.403085  1.76315  0.416795  1.39457  0.63702  1.01585  0.593869
40  15  0.727258  0.296935  1.8645  0.387229  1.45919  0.594099  1.00017  0.549879
40  20  0.694296  0.231196  1.9675  0.37428  1.54525  0.569579  0.986433  0.578761
40  25  0.66674  0.195235  2.02876  0.34032  1.52741  0.531541  0.954673  0.596579
40  30  0.637419  0.250458  1.96699  0.312351  1.43408  0.484784  0.943439  0.608613
40  35  0.5569  0.266583  1.88828  0.266094  1.25782  0.44497  0.931249  0.600834
40  40  1.08825  0.693611  2.74309  0.891925  1.77334  0.627807  1.31785  0.889478
40  45  2.56564  1.5471  5.89978  2.21091  2.66965  1.82197  2.2113  1.739
40  50  2.77339  3.51906  5.18095  4.02348  4.74634  4.00317  4.55717  2.83912
40  55  1.30655  0.954549  1.71259  1.54684  1.73157  0.761043  1.23085  0.675337
45  -55  0.249817  0.772208  0.230129  0.359457  0.51248  0.431309  1.39618  0.550294
45  -50  2.37669  2.07251  1.07869  0.963462  2.74165  0.98463  1.88981  1.62246
45  -45  0.573128  1.42236  0.441526  0.460223  1.02356  0.788916  0.882573  1.42557
45  -40  2.27588  4.94462  2.77106  2.24088  1.20906  1.0634  1.40499  1.8434
45  -35  1.3624  2.69839  1.30765  1.476  0.665102  0.740117  0.930679  1.55244
45  -30  0.512834  1.37526  0.450649  0.483717  0.479367  0.675264  0.769999  1.27992
45  -25  0.590007  1.33957  0.487372  0.498997  0.502829  0.697142  0.800064  1.2068
45  -20  0.680249  1.42717  0.470656  0.537789  0.530454  0.72462  0.87727  1.19754
45  -15  0.721315  1.38748  0.503536  0.503769  0.566606  0.71212  0.9106  1.14899
45  -10  0.771365  1.36766  0.659631  0.479684  0.675931  0.684029  0.936429  1.0521
45  -5  0.770364  1.20701  0.931577  0.452834  0.87834  0.650743  0.982775  0.911312
45  0  0.741163  0.808337  1.26977  0.416418  1.0931  0.623984  0.985576  0.745501
45  5  0.738699  0.480315  1.59478  0.416638  1.31785  0.616968  0.999378  0.618726
45  10  0.705651  0.31214  1.78102  0.384095  1.4679  0.592563  0.98436  0.570401
45  15  0.661409  0.257468  1.87626  0.383053  1.52878  0.565703  0.947907  0.561092
45  20  0.642401  0.224419  1.90666  0.371868  1.4807  0.541331  0.934353  0.577415
45  25  0.613993  0.218472  1.89145  0.307823  1.38946  0.500546  0.919563  0.584011
45  30  0.601176  0.210178  1.77498  0.199319  1.36787  0.499865  0.939344  0.601427
45  35  1.97404  1.24941  3.86295  1.40752  1.63421  0.660547  1.17712  0.811916
45  40  3.27809  3.33918  4.27143  2.53977  3.65936  3.81643  3.23478  2.48554
45  45  3.11515  4.19815  5.05748  3.98578  2.99892  1.64668  2.19728  1.90521
45  50  3.8637  4.18088  6.86372  6.42721  0.657882  0.309628  0.810015  0.379501
45  55  3.58606  4.95209  3.47922  5.44607  3.67218  2.81886  3.85285  2.21399
50  -55  3.33715  0.474534  4.35425  5.0707  1.38842  1.08869  1.58997  1.58152
50  -50  1.40424  4.16494  1.08535  0.996462  1.31537  1.61978  1.60258  1.18966
50  -45  2.48809  4.03209  2.72943  2.29129  1.6934  1.87231  2.04483  3.70784
50  -40  0.710403  1.10379  0.685629  0.447521  4.55928  2.53632  4.05384  3.02141
50  -35  3.70189  2.72349  1.52081  1.73836  3.38339  1.72871  3.25941  2.3484
50  -30  1.8349  3.93848  1.52702  1.60961  0.576691  0.786263  0.94365  1.41917
50  -25  1.0257  1.69869  0.859061  0.932983  0.417198  0.664161  0.821584  1.12458
50  -20  0.614535  1.09512  0.342907  0.453156  0.464727  0.655557  0.823211  1.02652
50  -15  0.619769  1.1574  0.382665  0.405371  0.489962  0.65627  0.881854  1.06448
50  -10  0.647706  1.3472  0.439873  0.392102  0.557987  0.62967  0.895861  1.00823
50  -5  0.650222  1.32125  0.662172  0.357074  0.752286  0.598213  0.926419  0.834624
50  0  0.644045  0.655994  1.12035  0.348888  1.03897  0.573421  0.916261  0.674151
50  5  0.6365  0.247657  1.52362  0.339057  1.27775  0.559843  0.897034  0.554624
50  10  0.598361  0.233763  1.6566  0.327001  1.36683  0.540864  0.874605  0.537071
50  15  0.545147  0.161372  1.64113  0.20467  1.35217  0.507263  0.857289  0.533532
50  20  0.45752  0.157022  1.60647  0.304778  1.31848  0.478016  0.882433  0.518996
50  25  1.14463  0.587382  2.82441  0.953587  1.25789  0.455448  0.951324  0.540431
50  30  2.85753  1.71788  6.95981  1.97085  1.42854  0.623498  1.18732  0.742047
50  35  1.55758  1.5494  3.13243  1.27047  2.49141  1.45604  2.22566  1.65456
50  40  2.15339  1.83138  3.13243  2.28167  0.979133  0.721658  1.01911  1.04352
50  45  0.232376  0.264876  0.724281  0.1  6.11745  6.45311  6.04543  3.77247
50  50  3.91914  4.68805  6.41952  7.56234  0.770092  0.538062  0.477566  0.274293
50  55  2.13222  1.26863  4.00049  1.97407  0.440866  0.418089  0.124668  0.1
55  -55  1.74358  4.99859  2.16928  2.23629  1.65566  0.324655  1.92435  0.923988
55  -50  0.237417  0.959032  0.1  0.218031  5.07623  2.26132  3.42805  2.40676
55  -45  0.201729  0.332299  3.12065  0.1  3.60041  1.81233  2.22566  1.60571
55  -40  0.213222  0.1  0.125768  0.385974  1.24912  0.230858  0.631257  0.432105
55  -35  1.58782  4.84996  1.40486  1.54684  0.1  0.1  0.1  0.1
55  -30  3.6535  7.23135  2.54747  3.36475  0.830469  0.727111  0.785609  1.20839
55  -25  1.93237  3.14172  2.07425  2.32831  0.397292  0.701208  0.677266  0.956643
55  -20  2.76251  5.17927  3.40162  3.61814  0.386185  0.638949  0.848273  1.00574
55  -15  1.20116  2.18947  0.864437  0.918754  0.502175  0.728066  0.989112  1.16289
55  -10  0.973845  1.78103  0.742174  0.718032  0.581182  0.741287  1.01761  1.131
55  -5  0.710195  1.41961  0.709084  0.503681  0.664607  0.594293  0.956568  0.591994
55  0  0.557659  0.702788  0.898854  0.326638  1.02474  0.548961  0.934014  0.664589
55  5  0.702207  0.374034  1.68641  0.485216  1.2516  0.57057  0.902241  0.547419
55  10  1.06834  0.656318  2.55119  0.803745  1.55877  0.66821  0.943807  0.578494
55  15  1.46848  0.859492  3.43245  1.16935  1.61825  0.601367  0.994139  0.609945
55  20  1.23955  0.657239  3.29096  0.991566  1.3169  0.533821  0.947216  0.511763
55  25  2.5215  1.57929  4.47413  2.51199  1.54987  0.531518  0.785609  0.444129
55  30  1.07896  0.694987  2.84985  0.904535  3.39194  3.21492  3.60074  1.54431
55  35  3.92635  3.96958  5.73449  4.02348  0.39302  0.292662  0.235485  0.1
55  40  1.38518  1.11597  4.90763  0.922213  0.254609  0.1  0.184034  0.178854
55  45  0.311515  0.321338  0.743904  0.220978  0.319543  0.432631  0.47097  0.60119
55  50  3.35711  2.17215  6.75669  2.19504  5.9329  1.73053  3.95773  3.00595
55  55  0.326637  0.102961  1.20951  0.1  0.1  0.1  0.1  0.1
