-50  30  1.6191  1.78375  1.60418  3.29139  1.1965  2.32853  2.9234  2.61932
-50  35  3.23374  2.84645  2.77588  4.77527  0.96341  2.18282  1.3489  1.2417
-50  40  0.802716  0.829434  0.95724  5.35608  1.95143  1.39327  4.0456  1.42322
-50  45  1.01436  2.11456  2.30349  3.72129  1.37254  2.89242  1.63293  1.51777
-50  50  2.95992  3.30434  2.84031  2.64612  0.147709  4.57823  4.02684  1.66589
-50  55  1.17833  0.511332  1.44  3.95631  1.30773  2.62785  2.7578  1.6703
-45  -55  3.68517  0.958079  2.64022  4.5464  0.275267  0.192114  0.153032  0.266013
-45  -50  3.66675  2.2422  0.889175  0.898321  3.37329  3.54049  7.61774  1.67345
-45  -45  2.10642  1.81061  3.9633  0.1  0.673177  0.490131  1.4116  0.411943
-45  -40  3.47773  4.19684  5.33729  7.41187  0.24634  0.25754  0.448978  0.108709
-45  -35  2.13547  1.76289  1.82956  3.59417  1.16353  0.9681  2.80895  1.04455
-45  -30  1.66238  0.41175  0.54744  0.448554  0.648979  0.345275  1.60326  0.492204
-45  -25  1.74071  0.373912  0.506377  0.415048  0.664256  0.341983  1.60396  0.515025
-45  -20  1.70879  0.42768  0.516319  0.475463  0.736265  0.398745  1.62137  0.579598
-45  -15  1.67905  0.458122  0.540323  0.589833  0.763532  0.441038  1.50726  0.620929
-45  -10  1.6005  0.458095  0.548567  0.739316  0.743771  0.581289  1.42103  0.647606
-45  -5  1.40937  0.494982  0.564694  1.00721  0.738451  0.818561  1.30072  0.721174
-45  0  1.17444  0.524255  0.566489  1.28755  0.713938  1.07706  1.09438  0.763488
-45  5  0.936108  0.515158  0.560953  1.53016  0.705179  1.29693  0.872748  0.796752
-45  10  0.75633  0.534276  0.59329  1.79183  0.711191  1.49844  0.692071  0.802773
-45  15  0.605555  0.555898  0.56377  1.87333  0.687553  1.57492  0.647694  0.781259
-45  20  0.497551  0.491637  0.526182  1.8478  0.637306  1.50764  0.607065  0.761651
-45  25  0.455596  0.486775  0.519649  1.78945  0.581283  1.31048  0.615455  0.732412
-45  30  0.45779  0.542675  0.532679  1.72634  0.534318  1.25515  0.671667  0.711737
-45  35  0.949668  1.79963  2.23284  2.922  1.13764  2.07043  1.11116  0.953502
-45  40  1.59856  1.16646  3.59491  3.85208  2.60626  4.49142  2.90518  0.493115
-45  45  3.67538  1.11563  2.70677  1.86008  0.30058  0.586882  0.403336  0.262328
-45  50  3.19569  3.5023  4.92577  4.0311  0.178458  0.219385  0.157554  0.1
-45  55  1.89977  2.05214  0.799668  3.9039  0.136255  0.370198  0.150869  0.13125
-40  -55  3.8187  4.44578  5.64723  6.40014  0.756727  0.565967  2.14901  0.608255
-40  -50  3.6262  2.54983  1.3802  5.21622  1.40397  3.26636  3.74656  1.69079
-40  -45  3.40506  3.33563  1.36491  6.82171  0.712997  1.02321  1.46841  0.493115
-40  -40  2.25457  0.631953  3.75487  0.862642  0.665397  1.2808  2.24069  0.772424
-40  -35  1.71209  0.358126  0.464019  0.398638  0.668347  0.377553  1.79183  0.448268
-40  -30  1.83538  0.393951  0.518603  0.440256  0.676735  0.358735  1.74481  0.497751
-40  -25  1.87939  0.41948  0.554674  0.49908  0.723652  0.405906  1.68705  0.551079
-40  -20  1.80378  0.456355  0.557538  0.569735  0.756791  0.47091  1.63388  0.615596
-40  -15  1.72804  0.50723  0.57068  0.696583  0.776426  0.552561  1.55559  0.644935
-40  -10  1.59808  0.520914  0.574779  0.861164  0.776243  0.702319  1.47393  0.675878
-40  -5  1.40879  0.5512  0.594821  1.05862  0.774706  0.87317  1.33843  0.717295
-40  0  1.23652  0.574634  0.606196  1.2941  0.752919  1.05279  1.14264  0.750747
-40  5  1.02829  0.572331  0.617349  1.44277  0.755033  1.2372  0.968413  0.794516
-40  10  0.870228  0.571688  0.626955  1.66935  0.73471  1.42258  0.795379  0.822015
-40  15  0.726228  0.557917  0.617298  1.7904  0.710156  1.50238  0.678178  0.821628
-40  20  0.591468  0.54701  0.602558  1.85002  0.666577  1.51688  0.643206  0.82076
-40  25  0.547877  0.542094  0.577104  1.85319  0.626127  1.42995  0.669939  0.808842
-40  30  0.4714  0.532129  0.533662  1.77553  0.568323  1.30046  0.669822  0.749345
-40  35  0.450941  0.535812  0.571265  1.60186  0.531596  1.29936  0.685199  0.701043
-40  40  0.957591  0.860067  0.828454  2.35326  0.703262  1.55106  0.976812  0.865037
-40  45  2.02303  3.70244  3.36055  4.84031  2.78085  1.28453  1.99092  1.90864
-40  50  3.85872  1.58957  1.63406  7.71387  1.9998  2.01671  5.69649  3.41827
-40  55  1.13872  0.889955  0.869925  4.26895  3.30413  2.38694  2.51879  1.39454
-35  -55  3.28869  0.958079  0.95724  3.61775  1.88732  2.7345  2.09136  0.1
-35  -50  3.31421  5.10411  0.1  0.1  1.07126  1.06966  2.85427  0.493115
-35  -45  3.16092  1.9739  0.1  3.51563  1.99106  0.946514  2.63162  0.672746
-35  -40  1.8424  0.268376  0.503563  0.435775  0.652666  0.376473  1.69921  0.404866
-35  -35  1.89251  0.367168  0.498122  0.430595  0.672205  0.399274  1.8254  0.479608
-35  -30  1.95608  0.423955  0.539314  0.492925  0.716274  0.433974  1.79315  0.554625
-35  -25  1.88536  0.479428  0.556964  0.568432  0.761547  0.480907  1.72121  0.606063
-35  -20  1.78894  0.531727  0.576894  0.674474  0.777246  0.552518  1.67161  0.661932
-35  -15  1.70669  0.560737  0.594175  0.806742  0.799849  0.659387  1.58796  0.678481
-35  -10  1.56457  0.583068  0.591451  0.925841  0.791012  0.797193  1.49002  0.714136
-35  -5  1.40904  0.557481  0.624974  1.13659  0.790424  0.967864  1.35992  0.752077
-35  0  1.28633  0.620863  0.636246  1.32404  0.778007  1.13663  1.21007  0.764798
-35  5  1.11761  0.61329  0.635343  1.43485  0.776757  1.26257  1.04951  0.783114
-35  10  0.9383  0.604118  0.647779  1.59263  0.782137  1.41471  0.909712  0.836874
-35  15  0.802098  0.605857  0.640948  1.75127  0.729632  1.4966  0.768577  0.839743
-35  20  0.679259  0.587349  0.616813  1.75661  0.698777  1.51914  0.695081  0.85434
-35  25  0.601615  0.577531  0.611661  1.79328  0.644467  1.44468  0.693299  0.855014
-35  30  0.54974  0.57121  0.564808  1.78459  0.605822  1.40556  0.729752  0.820971
-35  35  0.509217  0.551336  0.504449  1.67888  0.553041  1.31439  0.739974  0.791203
-35  40  0.518946  0.547531  0.584218  1.61483  0.500795  1.19669  0.739188  0.732801
-35  45  0.811513  0.96472  1.511  2.38684  0.584359  1.51471  0.916465  0.896276
-35  50  2.70695  4.23895  1.88428  6.05363  0.176237  0.310532  0.259141  0.144729
-35  55  3.7314  3.79799  0.95724  7.47441  0.383892  1.00207  0.425877  0.323838
-30  -55  1.59738  4.17596  0.1  1.76887  0.541251  0.54326  1.34461  0.357273
-30  -50  3.51593  3.53478  5.1927  6.55793  1.24869  1.00171  3.54255  0.986981
-30  -45  1.93649  0.312184  0.499931  0.472963  0.65215  0.420011  1.80743  0.406733
-30  -40  1.95592  0.396578  0.51869  0.447107  0.659854  0.417915  1.77484  0.448108
-30  -35  1.94369  0.415293  0.536788  0.488687  0.705744  0.45924  1.8391  0.540488
-30  -30  1.94102  0.487593  0.550958  0.576102  0.747575  0.511166  1.78194  0.608926
-30  -25  1.92286  0.554728  0.589212  0.647745  0.762753  0.557474  1.71226  0.675977
-30  -20  1.80232  0.598284  0.593603  0.737791  0.791398  0.664659  1.66238  0.709414
-30  -15  1.6892  0.642483  0.624749  0.871194  0.797375  0.780827  1.58568  0.735025
-30  -10  1.57384  0.661329  0.635588  1.00345  0.785548  0.921469  1.48931  0.757062
-30  -5  1.44002  0.674083  0.652241  1.1764  0.778958  1.06226  1.36967  0.777119
-30  0  1.32483  0.677542  0.675735  1.3355  0.779776  1.16166  1.22267  0.762217
-30  5  1.14259  0.654896  0.680001  1.45114  0.778794  1.31152  1.09821  0.794593
-30  10  1.01842  0.664215  0.683286  1.61336  0.750096  1.43957  0.961552  0.803249
-30  15  0.877432  0.652905  0.67585  1.71679  0.731525  1.51443  0.832499  0.841999
-30  20  0.760789  0.635103  0.646962  1.75658  0.692266  1.51929  0.755805  0.868957
-30  25  0.676958  0.610109  0.615591  1.76081  0.643778  1.48596  0.717573  0.876843
-30  30  0.614859  0.592608  0.600464  1.80964  0.605356  1.4338  0.758923  0.874093
-30  35  0.575826  0.574349  0.528563  1.70982  0.566961  1.33512  0.791326  0.81189
-30  40  0.567084  0.530096  0.475708  1.601  0.515631  1.24657  0.776559  0.78761
-30  45  0.611945  0.678736  0.59826  1.67719  0.47882  1.1689  0.842143  0.732726
-30  50  1.13263  4.96266  3.82713  4.78279  1.12409  1.65143  1.11374  0.98196
-30  55  1.21977  1.09297  2.05494  4.70944  2.55741  0.984673  4.04721  1.66337
-25  -55  2.3958  5.27604  2.08922  6.16361  0.535376  2.58615  3.21654  1.54204
-25  -50  2.46253  1.02875  1.19925  1.58303  0.742695  0.631896  1.93107  0.365039
-25  -45  1.90712  0.278693  0.502618  0.431289  0.622355  0.428896  1.7146  0.428909
-25  -40  1.95353  0.369498  0.528153  0.489899  0.689366  0.462363  1.82987  0.504158
-25  -35  1.90675  0.473093  0.551443  0.544479  0.717481  0.532253  1.75615  0.594914
-25  -30  1.94058  0.568918  0.590127  0.617101  0.742097  0.582163  1.74111  0.680732
-25  -25  1.83255  0.653755  0.611877  0.697145  0.77084  0.646531  1.64526  0.721227
-25  -20  1.74783  0.678839  0.619169  0.782516  0.786261  0.754448  1.63077  0.762029
-25  -15  1.66237  0.732692  0.653286  0.936695  0.782293  0.854189  1.53427  0.790996
-25  -10  1.52331  0.752816  0.661296  1.01999  0.810623  0.984238  1.44305  0.792599
-25  -5  1.42445  0.75138  0.692016  1.15732  0.794434  1.09316  1.33437  0.82951
-25  0  1.29551  0.733212  0.719711  1.30318  0.811678  1.21764  1.23366  0.824357
-25  5  1.15013  0.71785  0.725123  1.42782  0.790056  1.3249  1.12144  0.82017
-25  10  1.03088  0.717073  0.732656  1.554  0.773702  1.44549  0.997798  0.835911
-25  15  0.919929  0.682483  0.739054  1.66182  0.768476  1.51883  0.891485  0.856654
-25  20  0.815484  0.650706  0.697367  1.70185  0.716337  1.53313  0.786061  0.878135
-25  25  0.739866  0.653405  0.687015  1.78935  0.66693  1.51216  0.759582  0.896993
-25  30  0.669128  0.620158  0.62993  1.77365  0.611956  1.40611  0.769535  0.883285
-25  35  0.616953  0.589723  0.566808  1.68178  0.566398  1.33567  0.821182  0.840067
-25  40  0.629148  0.561664  0.533794  1.64747  0.53208  1.27225  0.841078  0.808111
-25  45  0.572378  0.523843  0.473271  1.47127  0.473434  1.13462  0.798856  0.752935
-25  50  0.919744  1.01021  1.62337  1.90425  0.47971  1.34489  1.04588  0.861625
-25  55  3.04198  2.71821  2.90382  4.49139  2.88918  3.1724  5.74321  3.20252
-20  -55  3.29223  5.73002  7.09448  0.1  2.25449  0.606602  5.12252  0.524408
-20  -50  1.63039  0.260858  0.558065  0.48201  0.582945  0.459179  1.5232  0.422879
-20  -45  1.90539  0.379935  0.531786  0.469194  0.650474  0.478248  1.76015  0.485916
-20  -40  1.89865  0.476759  0.561585  0.5183  0.704027  0.529089  1.77468  0.594065
-20  -35  1.8879  0.570054  0.568804  0.579275  0.737607  0.57901  1.71447  0.692876
-20  -30  1.85175  0.67588  0.598911  0.647133  0.754612  0.648786  1.69053  0.765676
-20  -25  1.81687  0.761096  0.638508  0.735666  0.776205  0.712353  1.64262  0.811172
-20  -20  1.70554  0.797688  0.642548  0.836915  0.790197  0.806441  1.57673  0.843101
-20  -15  1.59664  0.810827  0.6679  0.921148  0.804852  0.889536  1.47586  0.840544
-20  -10  1.46079  0.831664  0.684334  1.04328  0.823056  1.01396  1.4074  0.876126
-20  -5  1.36275  0.816336  0.727758  1.17132  0.818236  1.11406  1.31629  0.886873
-20  0  1.28216  0.791171  0.752846  1.30523  0.82675  1.21782  1.20013  0.859226
-20  5  1.12017  0.766635  0.770234  1.34839  0.840681  1.32609  1.10114  0.861365
-20  10  1.04521  0.754561  0.815999  1.49215  0.849291  1.43075  1.00489  0.877613
-20  15  0.933449  0.731281  0.806062  1.59252  0.821117  1.4833  0.906694  0.859274
-20  20  0.834508  0.680541  0.778976  1.61694  0.783251  1.52285  0.819811  0.879467
-20  25  0.766892  0.657079  0.761005  1.72898  0.747058  1.49724  0.774474  0.890678
-20  30  0.696169  0.637044  0.716712  1.72361  0.647884  1.41908  0.775432  0.891598
-20  35  0.662453  0.599716  0.622046  1.69493  0.576043  1.33186  0.85904  0.858217
-20  40  0.650645  0.575922  0.561853  1.61522  0.539209  1.25967  0.869876  0.821715
-20  45  0.619244  0.537234  0.494443  1.52103  0.498272  1.17978  0.841077  0.763982
-20  50  0.596631  0.571345  0.547179  1.52889  0.435015  1.01793  0.746302  0.69447
-20  55  2.98418  3.02201  4.07934  5.91139  1.28929  1.06966  0.838539  0.493115
-15  -55  3.16377  3.43555  2.18588  2.7443  1.47498  1.17112  1.73885  0.541113
-15  -50  1.6831  0.236431  0.504276  0.441186  0.588198  0.476021  1.52176  0.476623
-15  -45  1.82856  0.478412  0.552298  0.507982  0.653403  0.519149  1.70059  0.594508
-15  -40  1.79557  0.587619  0.563996  0.538571  0.712959  0.572026  1.697  0.689188
-15  -35  1.80238  0.731406  0.592133  0.603636  0.739938  0.62721  1.65197  0.795836
-15  -30  1.75721  0.801113  0.618877  0.678863  0.758069  0.680372  1.62541  0.872467
-15  -25  1.69031  0.863032  0.65769  0.764057  0.762233  0.757278  1.54561  0.912911
-15  -20  1.59393  0.885998  0.68526  0.855407  0.797553  0.842767  1.50397  0.943364
-15  -15  1.53524  0.905557  0.701454  0.907686  0.814127  0.928714  1.40783  0.935534
-15  -10  1.41906  0.918504  0.723295  1.01272  0.819248  1.01154  1.333  0.936782
-15  -5  1.32737  0.891824  0.77602  1.11772  0.841748  1.12462  1.2663  0.930688
-15  0  1.23256  0.854701  0.810763  1.22952  0.890897  1.20468  1.18568  0.912965
-15  5  1.1112  0.799079  0.852661  1.33649  0.905296  1.28662  1.09314  0.878575
-15  10  1.02779  0.781628  0.872677  1.43302  0.890087  1.35948  1.00703  0.861275
-15  15  0.933384  0.73412  0.886753  1.49597  0.905449  1.41715  0.918065  0.867321
-15  20  0.854279  0.698515  0.882719  1.59475  0.889376  1.47073  0.843355  0.876955
-15  25  0.785794  0.687445  0.86673  1.64974  0.832186  1.45551  0.793637  0.89603
-15  30  0.729849  0.640487  0.826771  1.67767  0.744521  1.40662  0.799183  0.87582
-15  35  0.687451  0.601842  0.75295  1.62787  0.652105  1.28796  0.868514  0.858745
-15  40  0.690685  0.547369  0.64858  1.56233  0.584229  1.22103  0.894524  0.81795
-15  45  0.655313  0.537488  0.539345  1.50456  0.524131  1.20523  0.895086  0.782211
-15  50  0.580168  0.520536  0.472725  1.3529  0.435603  1.10697  0.822297  0.723351
-15  55  1.71814  1.86479  3.62054  3.84918  1.08812  2.37543  1.33922  1.39451
-10  -55  2.31075  0.1  1.40738  1.71469  0.970904  4.127  2.32108  0.935835
-10  -50  1.60005  0.540964  0.497992  0.480062  0.604265  0.500797  1.46215  0.621479
-10  -45  1.70673  0.664803  0.559989  0.533165  0.67731  0.559489  1.60234  0.77082
-10  -40  1.68016  0.753273  0.573349  0.579876  0.692669  0.600137  1.55011  0.833257
-10  -35  1.65385  0.86207  0.604338  0.63241  0.731823  0.662318  1.55909  0.929778
-10  -30  1.65306  0.940006  0.6382  0.694531  0.748608  0.705668  1.48923  0.991917
-10  -25  1.60694  0.990285  0.677143  0.781316  0.774034  0.772795  1.44659  1.0276
-10  -20  1.49878  1.00737  0.694989  0.831455  0.796361  0.848384  1.40302  1.03426
-10  -15  1.44721  1.01772  0.741161  0.92581  0.831637  0.918363  1.34703  1.03625
-10  -10  1.35847  1.0005  0.774853  1.00632  0.843287  0.994059  1.29262  1.02734
-10  -5  1.27506  0.949335  0.800492  1.10114  0.864829  1.08254  1.22314  1.00058
-10  0  1.18439  0.899031  0.881725  1.20154  0.919005  1.1573  1.14847  0.935685
-10  5  1.08612  0.835497  0.928691  1.24814  0.953123  1.22853  1.07085  0.883251
-10  10  1.01475  0.813624  0.964145  1.33916  0.99539  1.31793  1.01035  0.893098
-10  15  0.907419  0.745496  0.984733  1.39965  0.976243  1.35169  0.93077  0.883859
-10  20  0.846765  0.732122  0.978013  1.45274  0.985682  1.38676  0.859082  0.874689
-10  25  0.786707  0.697639  1.00483  1.52203  0.934753  1.37  0.807071  0.869625
-10  30  0.748686  0.666649  1.00168  1.55938  0.89767  1.3069  0.818688  0.858737
-10  35  0.699419  0.600311  0.893826  1.47264  0.775806  1.24804  0.902154  0.836543
-10  40  0.705079  0.562372  0.806631  1.44719  0.682517  1.1806  0.945111  0.806282
-10  45  0.693924  0.548772  0.694431  1.42648  0.617717  1.18681  0.953738  0.79172
-10  50  0.6413  0.510535  0.521762  1.36181  0.492014  1.08806  0.821241  0.716232
-10  55  1.35046  2.38616  3.32118  2.71349  0.539368  1.79582  1.05976  0.774268
-5  -55  1.62235  1.12292  0.980897  1.04875  0.683899  0.590545  1.3768  1.03401
-5  -50  1.39976  0.809571  0.503423  0.484291  0.605254  0.528815  1.30331  0.889227
-5  -45  1.46478  0.90444  0.564871  0.543468  0.674823  0.570129  1.39009  0.99504
-5  -40  1.46967  0.9555  0.58529  0.579657  0.711352  0.642904  1.41165  1.04711
-5  -35  1.4731  1.03913  0.620988  0.637832  0.736247  0.679059  1.37801  1.08942
-5  -30  1.46826  1.10013  0.655854  0.708844  0.754971  0.728617  1.37262  1.13465
-5  -25  1.47186  1.12329  0.698744  0.751159  0.783452  0.786768  1.34782  1.15717
-5  -20  1.40446  1.12167  0.744162  0.828009  0.815639  0.853668  1.31025  1.13364
-5  -15  1.3247  1.11994  0.784193  0.892011  0.847045  0.903467  1.23683  1.09858
-5  -10  1.29722  1.08824  0.810258  0.957749  0.863718  0.978154  1.22091  1.08604
-5  -5  1.21045  1.03452  0.83923  1.02516  0.88972  1.02849  1.14494  1.03032
-5  0  1.11058  0.938513  0.902785  1.09748  0.940978  1.09669  1.07348  0.961359
-5  5  1.02898  0.849544  0.983143  1.17271  1.00472  1.16574  1.0114  0.909916
-5  10  0.966553  0.833578  1.04532  1.2552  1.05361  1.21065  0.990005  0.888208
-5  15  0.900308  0.803758  1.10137  1.31207  1.05359  1.24734  0.912033  0.876958
-5  20  0.829909  0.737651  1.10735  1.33917  1.07776  1.25511  0.858084  0.848049
-5  25  0.791951  0.683208  1.13817  1.39712  1.04748  1.23924  0.844492  0.849873
-5  30  0.748608  0.645696  1.11821  1.40181  1.02369  1.20712  0.850584  0.843773
-5  35  0.740003  0.581718  1.06998  1.36565  0.915006  1.11725  0.911439  0.829452
-5  40  0.719537  0.554918  1.01875  1.30795  0.844053  1.07573  0.983671  0.79564
-5  45  0.699388  0.512884  0.917631  1.25714  0.772091  1.04916  0.961959  0.752157
-5  50  0.6736  0.4791  0.753434  1.17951  0.599887  1.01771  0.834636  0.692364
-5  55  0.864985  0.964471  1.05667  1.65114  0.859375  1.32486  1.13135  0.92102
0  -55  1.42679  1.8305  0.57191  0.824189  0.663966  0.575827  1.06494  1.41484
0  -50  1.08726  1.09778  0.459341  0.50069  0.600623  0.527054  1.05393  1.21609
0  -45  1.18237  1.15653  0.574561  0.554995  0.668702  0.598838  1.16742  1.27486
0  -40  1.27353  1.15507  0.597234  0.590442  0.705085  0.634755  1.20427  1.23688
0  -35  1.3192  1.19349  0.64028  0.639678  0.723871  0.682559  1.2348  1.24888
0  -30  1.34244  1.25392  0.679935  0.681115  0.769705  0.723625  1.26459  1.25235
0  -25  1.30958  1.23737  0.703421  0.746074  0.786426  0.774242  1.24335  1.25607
0  -20  1.28113  1.2476  0.770924  0.797825  0.841092  0.831424  1.21403  1.22956
0  -15  1.24807  1.2197  0.829505  0.848703  0.879376  0.888412  1.18871  1.19222
0  -10  1.20834  1.17317  0.876906  0.891096  0.913514  0.937768  1.14688  1.15203
0  -5  1.11054  1.10126  0.929636  0.941774  0.951436  0.95337  1.0735  1.0793
0  0  1  1  1  1  1  1  1  1
0  5  0.90962  0.932565  1.08536  1.08558  1.08328  1.08229  0.945965  0.94608
0  10  0.906129  0.872163  1.1489  1.15971  1.13018  1.17178  0.936821  0.928434
0  15  0.862624  0.83321  1.2251  1.18324  1.15203  1.13921  0.904712  0.894452
0  20  0.838209  0.754224  1.21913  1.23397  1.18827  1.16855  0.875917  0.858938
0  25  0.782335  0.695973  1.28006  1.22824  1.18275  1.13445  0.85765  0.840409
0  30  0.744893  0.63897  1.25047  1.22191  1.13176  1.04345  0.876474  0.811272
0  35  0.726357  0.561586  1.23804  1.15475  1.05456  0.93725  0.916548  0.790412
0  40  0.724532  0.523224  1.22114  1.06491  1.01323  0.886832  0.99638  0.760976
0  45  0.727892  0.480047  1.17492  0.999218  1.01628  0.84631  0.997037  0.737096
0  50  0.659314  0.44831  1.12444  0.907446  0.909202  0.791743  0.871145  0.679208
0  55  0.923164  0.922668  1.6757  1.39188  1.19124  1.00127  1.08903  0.818552
5  -55  0.896851  1.68842  0.866138  0.590161  0.746815  0.619873  0.832291  1.76454
5  -50  0.776173  1.33526  0.505346  0.490139  0.585506  0.545303  0.79527  1.49278
5  -45  0.963049  1.35919  0.571741  0.559023  0.65366  0.603603  0.947025  1.47922
5  -40  1.04028  1.32349  0.600763  0.579907  0.687385  0.669712  1.04336  1.38851
5  -35  1.14042  1.35963  0.649812  0.627968  0.724797  0.694452  1.11852  1.36271
5  -30  1.17927  1.39187  0.681641  0.679467  0.757352  0.731101  1.13358  1.38303
5  -25  1.19065  1.37766  0.739646  0.730104  0.781875  0.777614  1.13433  1.34773
5  -20  1.17583  1.3439  0.802653  0.764481  0.848414  0.833321  1.12772  1.31201
5  -15  1.16015  1.31558  0.884798  0.809825  0.895623  0.855477  1.10099  1.27493
5  -10  1.09929  1.24696  0.946369  0.828059  0.96353  0.874932  1.08208  1.20778
5  -5  1.06275  1.18762  1.03024  0.873089  1.01477  0.892502  1.02812  1.1304
5  0  0.947195  1.10396  1.07297  0.95756  1.06736  0.957165  0.951258  1.06492
5  5  0.888942  0.991619  1.16142  0.99522  1.15264  1.03765  0.912173  1.0133
5  10  0.863455  0.935906  1.20807  1.05887  1.20639  1.07273  0.911798  0.955104
5  15  0.831564  0.827023  1.29235  1.08496  1.22907  1.05143  0.905284  0.894044
5  20  0.803575  0.757932  1.34984  1.07029  1.2942  1.06726  0.911503  0.847557
5  25  0.790842  0.697754  1.39747  1.08368  1.29196  0.997412  0.894692  0.796158
5  30  0.764883  0.634719  1.41717  1.06709  1.27042  0.907274  0.899234  0.793298
5  35  0.750368  0.562977  1.39532  0.953536  1.22068  0.79678  0.955659  0.800204
5  40  0.749676  0.508705  1.41003  0.849982  1.1904  0.699935  0.982271  0.755989
5  45  0.729351  0.459068  1.44722  0.737374  1.20341  0.628579  0.973876  0.724574
5  50  0.660402  0.439501  1.41628  0.597469  1.13748  0.534121  0.865629  0.644215
5  55  0.936884  1.34334  1.93451  1.17111  1.27415  0.832297  1.13944  0.859149
10  -55  1.63171  2.77672  1.19673  1.88129  0.707931  0.845554  0.811458  2.32862
10  -50  0.569948  1.43467  0.511079  0.496365  0.562608  0.544457  0.581219  1.57818
10  -45  0.742845  1.51045  0.567902  0.54302  0.639131  0.618609  0.755651  1.61879
10  -40  0.89161  1.45634  0.61671  0.586387  0.678076  0.646484  0.863558  1.52395
10  -35  0.963942  1.48107  0.655445  0.622521  0.699734  0.685253  0.936002  1.46285
10  -30  1.01187  1.52983  0.693288  0.664037  0.735069  0.742264  1.01454  1.47517
10  -25  1.055  1.50939  0.746579  0.706938  0.774397  0.792969  1.02768  1.45032
10  -20  1.0656  1.44253  0.80307  0.738167  0.847851  0.813623  1.03449  1.40395
10  -15  1.03978  1.41587  0.89239  0.781132  0.90965  0.839531  1.00338  1.31015
10  -10  1.03778  1.34638  0.983509  0.799708  0.981269  0.847823  1.00411  1.26445
