10  15  0.840051  0.825881  1.41276  0.952266  1.43642  0.941832  0.929222  0.895926
10  20  0.838535  0.760277  1.51589  0.950672  1.4657  0.930939  0.918617  0.821208
10  25  0.812355  0.648133  1.5693  0.908815  1.50641  0.871438  0.936585  0.787054
10  30  0.812144  0.567546  1.62947  0.804585  1.48698  0.761803  0.93748  0.768842
10  35  0.830037  0.499956  1.73977  0.716061  1.47441  0.657484  0.956686  0.800855
10  40  0.808349  0.446033  1.73445  0.570206  1.45013  0.541396  0.982288  0.745287
10  45  0.762107  0.426421  1.75818  0.461172  1.47825  0.482668  0.917349  0.70163
10  50  0.655997  0.37703  1.72835  0.36436  1.34741  0.421718  0.797377  0.630996
10  55  0.527968  0.306143  1.41126  0.297044  0.1  0.1  0.1  0.1
15  -55  0.821798  1.61353  0.494373  0.587829  0.79751  0.699405  0.627782  2.44315
15  -50  0.449533  1.39228  0.438362  0.42743  0.565601  0.549837  0.51821  1.7343
15  -45  0.598829  1.62918  0.535449  0.5253  0.632357  0.620668  0.642431  1.78342
15  -40  0.715325  1.5817  0.586831  0.561078  0.6864  0.667587  0.751098  1.70152
15  -35  0.837215  1.53627  0.639786  0.596216  0.704923  0.71741  0.843844  1.66911
15  -30  0.896635  1.55543  0.658778  0.610717  0.719994  0.729951  0.891007  1.59368
15  -25  0.941387  1.57582  0.715259  0.688069  0.7579  0.76137  0.92016  1.53037
15  -20  0.960885  1.53505  0.817253  0.723375  0.813251  0.790928  0.956179  1.46604
15  -15  0.976612  1.45429  0.895042  0.753581  0.91783  0.831855  0.932105  1.37189
15  -10  0.984506  1.37791  1.01156  0.764883  1.02388  0.832086  0.959775  1.2594
15  -5  0.936534  1.24845  1.10385  0.798903  1.13094  0.839213  0.947938  1.18722
15  0  0.891109  1.15927  1.23741  0.820735  1.1906  0.847315  0.942384  1.06735
15  5  0.882917  1.03167  1.33777  0.849267  1.29558  0.861048  0.923603  1.01718
15  10  0.860413  0.918933  1.42178  0.854537  1.41789  0.872934  0.924996  0.9365
15  15  0.831519  0.822416  1.55466  0.857033  1.50508  0.853049  0.894361  0.862753
15  20  0.817204  0.706438  1.64743  0.823528  1.56933  0.818117  0.914635  0.787877
15  25  0.820679  0.598083  1.69484  0.766729  1.55532  0.730539  0.938904  0.735946
15  30  0.830761  0.513414  1.75337  0.546208  1.60815  0.634258  0.962262  0.731691
15  35  0.830801  0.48472  1.83031  0.559054  1.55588  0.531801  0.988349  0.755802
15  40  0.771792  0.401862  1.82275  0.443142  1.57096  0.470013  0.933356  0.723397
15  45  0.726998  0.362026  1.86057  0.416354  1.59975  0.418829  0.908989  0.663911
15  50  0.604853  0.331881  1.61151  0.341363  1.33601  0.403435  0.795946  0.593543
15  55  1.33752  0.812043  2.86728  1.84242  0.1  0.1  0.1  0.1
20  -55  0.752082  2.63504  0.700342  0.600257  2.84364  3.03783  3.20055  2.68782
20  -50  0.388496  1.4019  0.464481  0.4128  0.582144  0.576427  0.456427  1.74216
20  -45  0.510185  1.68658  0.516006  0.511911  0.621928  0.62512  0.593701  1.78319
20  -40  0.630262  1.69687  0.599512  0.545291  0.648271  0.672957  0.677053  1.73036
20  -35  0.738764  1.64133  0.642435  0.601205  0.699668  0.732599  0.763769  1.68049
20  -30  0.790405  1.66003  0.644706  0.534718  0.691469  0.760784  0.809029  1.64682
20  -25  0.881056  1.59638  0.706328  0.674336  0.743471  0.777833  0.863953  1.64893
20  -20  0.867814  1.57799  0.799017  0.695775  0.79689  0.788869  0.897555  1.55135
20  -15  0.90016  1.50088  0.883931  0.718539  0.911068  0.794669  0.879949  1.38983
20  -10  0.907412  1.40122  0.995339  0.75645  1.01559  0.818494  0.908518  1.2535
20  -5  0.901842  1.30303  1.15803  0.74536  1.15362  0.827024  0.916062  1.18617
20  0  0.884134  1.1478  1.29007  0.777824  1.23427  0.83724  0.892142  1.06403
20  5  0.863082  1.00812  1.40713  0.790624  1.35543  0.829138  0.906442  0.996985
20  10  0.839916  0.869303  1.54597  0.775667  1.47567  0.822526  0.933916  0.923861
20  15  0.835026  0.747289  1.61275  0.756742  1.56409  0.785267  0.937786  0.818583
20  20  0.850338  0.646982  1.77901  0.726372  1.66977  0.731216  0.955269  0.767626
20  25  0.814344  0.543133  1.8276  0.636157  1.68014  0.651552  0.982255  0.694652
20  30  0.837525  0.472745  1.85674  0.535936  1.68511  0.552911  0.994233  0.702561
20  35  0.813435  0.440045  1.94412  0.450034  1.66096  0.474406  0.979203  0.739786
20  40  0.757999  0.399251  1.91715  0.404867  1.65977  0.429461  0.937514  0.690201
20  45  0.675954  0.358411  1.83824  0.283636  1.5866  0.406305  0.887554  0.635437
20  50  0.451791  0.234706  1.66633  0.285709  1.42651  0.405834  0.783255  0.533661
20  55  2.06223  1.34791  5.83768  1.6589  0.1  0.1  0.1  0.1
25  -55  5.39174  2.72903  6.45866  2.79415  1.37126  1.2176  1.27832  4.97506
25  -50  0.407586  1.21451  0.410252  0.408595  0.570346  0.501821  0.439068  1.42936
25  -45  0.440517  1.62049  0.451334  0.459589  0.563295  0.613631  0.536596  1.7379
25  -40  0.529589  1.63404  0.542498  0.514914  0.623258  0.665926  0.627805  1.72139
25  -35  0.62219  1.65857  0.613099  0.588527  0.639995  0.695758  0.699364  1.69149
25  -30  0.692892  1.58744  0.636172  0.626819  0.650562  0.764116  0.758654  1.65094
25  -25  0.760627  1.60721  0.686051  0.635081  0.694876  0.76374  0.776035  1.54673
25  -20  0.797818  1.575  0.758809  0.667237  0.768039  0.794176  0.820241  1.51019
25  -15  0.793825  1.49366  0.86629  0.66856  0.838059  0.789711  0.829386  1.40194
25  -10  0.816912  1.3832  1.02713  0.680434  1.00202  0.778647  0.857321  1.27128
25  -5  0.833818  1.26007  1.174  0.717312  1.13718  0.796809  0.882097  1.16903
25  0  0.826698  1.12566  1.30943  0.698628  1.25469  0.763747  0.897282  1.07486
25  5  0.812661  0.955476  1.47212  0.7024  1.35432  0.758364  0.897857  0.955293
25  10  0.831189  0.811274  1.58135  0.683619  1.52447  0.727027  0.931113  0.846238
25  15  0.826007  0.643785  1.70387  0.637804  1.62444  0.687032  0.944622  0.761268
25  20  0.847844  0.547227  1.85219  0.585451  1.68446  0.619587  0.981666  0.682447
25  25  0.819796  0.470936  1.90127  0.518825  1.70669  0.549546  0.999193  0.653852
25  30  0.816202  0.406563  1.91393  0.444328  1.70348  0.496297  0.985137  0.647865
25  35  0.764723  0.390081  1.96689  0.383586  1.67592  0.470358  0.955454  0.673397
25  40  0.696292  0.347839  1.92624  0.375424  1.63373  0.437963  0.922535  0.634043
25  45  0.659585  0.313541  1.73826  0.32479  1.48373  0.398031  0.859431  0.609657
25  50  0.848516  0.536075  1.68729  1.33296  1.45558  0.433761  0.946839  0.696188
25  55  2.24462  1.9124  1.69817  7.85371  0.1  0.1  0.1  0.1
30  -55  0.762982  0.1  0.1  0.1  1.82936  0.960851  0.1  1.50986
30  -50  0.408066  1.51225  0.396801  0.366848  1.42081  1.6494  1.33712  4.44762
30  -45  0.365093  1.50106  0.298244  0.445101  0.536159  0.624845  0.526032  1.63143
30  -40  0.4883  1.61172  0.520697  0.496933  0.55689  0.634236  0.601048  1.65372
30  -35  0.55282  1.60713  0.607961  0.547365  0.603488  0.718749  0.674286  1.65733
30  -30  0.621565  1.56552  0.623651  0.58884  0.613194  0.754985  0.727768  1.55942
30  -25  0.685144  1.56024  0.617469  0.642844  0.635923  0.783744  0.745638  1.49724
30  -20  0.737591  1.56133  0.703906  0.64633  0.694166  0.782488  0.783488  1.39292
30  -15  0.739759  1.45886  0.826328  0.656021  0.784905  0.77701  0.822086  1.31199
30  -10  0.793097  1.37456  0.973578  0.630413  0.931187  0.770098  0.845477  1.2371
30  -5  0.801128  1.23869  1.14953  0.62951  1.10469  0.750517  0.855126  1.09592
30  0  0.79912  1.04562  1.29428  0.632964  1.25061  0.730701  0.857227  0.989799
30  5  0.808073  0.912389  1.49625  0.653395  1.40501  0.717339  0.911831  0.894364
30  10  0.817735  0.735227  1.62143  0.600236  1.55566  0.678017  0.952436  0.764152
30  15  0.831556  0.561908  1.77858  0.566198  1.6554  0.630672  0.967497  0.703872
30  20  0.843133  0.449151  1.85042  0.517824  1.74736  0.592536  0.996087  0.618701
30  25  0.808187  0.264358  1.91195  0.455477  1.73772  0.542266  0.989038  0.597527
30  30  0.776716  0.375395  1.95455  0.415662  1.73197  0.496419  0.961716  0.624662
30  35  0.734628  0.240172  1.94164  0.398067  1.68622  0.469541  0.951115  0.638852
30  40  0.631955  0.318223  1.79231  0.341503  1.48384  0.421405  0.900727  0.587548
30  45  0.541253  0.233009  1.79838  0.357434  1.29596  0.420842  0.821102  0.611351
30  50  1.90849  2.58889  2.64489  1.41615  4.93794  0.1  1.47178  3.20029
30  55  1.96486  0.709131  4.56433  0.818368  0.1  0.1  0.1  0.1
35  -55  5.72164  2.61816  1.73516  2.29267  0.14562  0.188669  0.193455  0.409837
35  -50  4.76028  4.04542  3.77895  3.63469  0.402478  0.121565  0.513036  1.31861
35  -45  0.668992  1.40728  0.679682  0.743835  0.658366  0.689949  0.837017  1.45042
35  -40  0.412129  1.32546  0.458066  0.496007  0.516458  0.59808  0.603093  1.41714
35  -35  0.504636  1.50847  0.557654  0.517148  0.552389  0.666342  0.653903  1.528
35  -30  0.570164  1.54049  0.58711  0.582213  0.568626  0.736784  0.70863  1.50075
35  -25  0.660383  1.49234  0.59093  0.611664  0.591099  0.756598  0.758296  1.40666
35  -20  0.714257  1.47493  0.645613  0.640522  0.63432  0.768428  0.817821  1.35859
35  -15  0.73077  1.4032  0.741467  0.612174  0.715847  0.7306  0.83306  1.22039
35  -10  0.767221  1.32244  0.902236  0.61291  0.856231  0.746901  0.862011  1.11488
35  -5  0.79795  1.15848  1.12705  0.58305  1.05905  0.717905  0.894474  1.01066
35  0  0.780758  0.962551  1.28589  0.588216  1.18849  0.708116  0.919065  0.906818
35  5  0.836957  0.757753  1.48756  0.573562  1.36633  0.693697  0.948725  0.77395
35  10  0.839014  0.584547  1.66091  0.543025  1.53497  0.672699  0.991307  0.679309
35  15  0.823782  0.461968  1.77328  0.478954  1.58606  0.631981  0.98868  0.594669
35  20  0.815822  0.396672  1.8856  0.46229  1.69249  0.581587  1.00108  0.581571
35  25  0.776873  0.281126  1.90238  0.423164  1.75534  0.5359  0.953293  0.579232
35  30  0.716981  0.294555  1.9098  0.389667  1.72404  0.507445  0.95304  0.599368
35  35  0.679608  0.304793  1.88515  0.346064  1.55537  0.45879  0.92793  0.594701
35  40  0.609514  0.190512  1.64864  0.308139  1.41687  0.434285  0.87617  0.572843
35  45  0.977803  0.486761  2.18476  1.33778  1.3434  0.383002  0.921911  0.510514
35  50  3.37274  3.68523  4.86809  5.38008  3.76894  2.5091  3.70979  3.32431
35  55  1.4315  0.533536  3.83462  0.497126  0.1  0.1  0.1  0.1
40  -55  0.1  0.1  0.13563  0.1  7.86754  2.80475  4.61258  1.08648
40  -50  2.30203  6.42045  2.39313  2.87592  1.80913  1.7836  1.61592  1.9551
40  -45  4.58734  2.33788  4.8311  5.43023  0.40349  0.659693  0.925551  1.9216
40  -40  0.496488  1.39017  0.515145  0.516513  0.940328  0.862869  0.748639  1.39226
40  -35  0.458378  1.34592  0.374671  0.46336  0.47701  0.626585  0.676206  1.32137
40  -30  0.53103  1.31225  0.523459  0.539691  0.523768  0.682336  0.723331  1.34508
40  -25  0.641429  1.35104  0.523973  0.582332  0.538844  0.710336  0.760484  1.23707
40  -20  0.706048  1.38148  0.565889  0.602221  0.570698  0.723411  0.824052  1.18986
40  -15  0.739654  1.29822  0.63848  0.586878  0.634509  0.712289  0.848842  1.12268
40  -10  0.786404  1.24139  0.796965  0.543755  0.769413  0.680394  0.86951  1.00402
40  -5  0.79325  1.07077  1.01055  0.539565  0.938448  0.691934  0.952772  0.900392
40  0  0.782317  0.843139  1.21454  0.505605  1.14567  0.657566  0.964568  0.772991
40  5  0.812065  0.649549  1.44585  0.508598  1.34258  0.634698  0.980777  0.666793
40  10  0.808298  0.469236  1.62353  0.489077  1.54024  0.640831  1.0144  0.574175
40  15  0.778277  0.393531  1.76726  0.465347  1.61561  0.603422  0.996631  0.534336
40  20  0.763342  0.345407  1.87738  0.428296  1.68112  0.557947  0.942646  0.535193
40  25  0.731725  0.305377  1.86408  0.402301  1.69544  0.511402  0.916515  0.551351
40  30  0.637238  0.277736  1.7468  0.277229  1.51616  0.479529  0.894457  0.540033
40  35  0.602908  0.139196  1.65504  0.211782  1.38499  0.43455  0.837913  0.513583
40  40  1.08864  1.15449  2.0408  2.20872  1.50033  0.420913  0.969363  0.583198
40  45  5.70783  0.999536  2.23733  1.5001  0.126407  0.1  0.1  0.112616
40  50  1.11444  0.424353  2.43237  0.931747  7.88271  5.38777  6.4817  5.58803
40  55  0.944645  0.742899  3.37393  0.555996  0.1  0.1  0.1  0.1
45  -55  0.1  0.1  0.180466  0.1  2.71622  1.73109  0.1  0.628654
45  -50  1.14629  3.41508  0.907934  1.25553  7.86956  0.1  0.13466  5.58233
45  -45  1.14084  2.0047  1.0133  0.844896  0.583493  0.133235  0.296821  0.50107
45  -40  2.60141  3.77415  1.20385  1.72795  4.32816  2.12463  3.45375  3.08803
45  -35  1.01997  1.44688  1.26606  0.81584  0.53684  0.640177  0.722166  1.31296
45  -30  0.544556  1.04622  0.322573  0.489871  0.44006  0.674734  0.707725  1.16364
45  -25  0.634891  1.19617  0.488753  0.534383  0.482722  0.644477  0.763641  1.09834
45  -20  0.684852  1.27963  0.502292  0.569739  0.51308  0.685807  0.821898  1.02284
45  -15  0.728382  1.2665  0.541311  0.44504  0.565673  0.6771  0.87076  1.00929
45  -10  0.789905  1.23466  0.687732  0.530492  0.735409  0.669799  0.936562  0.946758
45  -5  0.788072  1.13279  0.942354  0.515718  0.913238  0.636343  0.97682  0.820376
45  0  0.76498  0.829217  1.15459  0.469151  1.15287  0.609722  0.963551  0.684285
45  5  0.799333  0.564754  1.48622  0.469944  1.42295  0.608298  0.982942  0.588553
45  10  0.747066  0.281757  1.64542  0.447644  1.56025  0.560743  0.949797  0.538717
45  15  0.713629  0.230555  1.7194  0.426102  1.61102  0.551564  0.960082  0.522625
45  20  0.695306  0.358425  1.73126  0.402243  1.59057  0.516509  0.889903  0.526611
45  25  0.647261  0.16863  1.69123  0.348813  1.48114  0.477598  0.852308  0.517617
45  30  0.566862  0.167281  1.70651  0.27638  1.41899  0.501358  0.895363  0.548937
45  35  1.32541  1.29595  3.14585  1.20793  1.72411  0.521645  1.10124  0.60666
45  40  1.14302  1.31133  2.45478  1.77374  1.97295  1.22376  2.23706  2.57092
45  45  0.1  0.1  0.47078  0.149356  1.96992  0.549474  1.33048  0.960087
45  50  0.144603  0.1  5.45881  0.1  0.240678  1.00559  0.468465  0.293657
45  55  5.38302  4.13772  5.8926  7.58008  0.1  0.1  0.1  0.1
50  -55  1.99465  0.514401  3.7158  0.565808  4.43333  3.63334  3.50306  4.71847
50  -50  1.60517  4.88062  1.77664  1.55461  0.106181  0.1  0.48838  0.672132
50  -45  0.1  0.12194  0.1  0.1  0.306747  0.236323  0.379324  0.995012
50  -40  1.05001  0.972522  0.720742  1.27007  1.71812  1.55603  3.01183  3.16608
50  -35  1.19534  2.13189  1.81026  2.09425  0.186407  0.187697  0.228543  0.35139
50  -30  1.5434  1.04606  2.33148  1.1556  1.03653  0.81789  0.962725  1.93158
50  -25  0.68229  0.800638  0.816244  1.16613  0.431208  0.608559  0.736507  0.862249
50  -20  0.434217  1.04725  0.385057  0.425216  0.42711  0.605118  0.773484  0.902042
50  -15  0.665858  1.08998  0.396282  0.448098  0.453281  0.603773  0.811382  0.880288
50  -10  0.694703  1.17266  0.478862  0.468335  0.556371  0.595702  0.867626  0.847871
50  -5  0.677495  1.15867  0.700867  0.421286  0.77623  0.568424  0.901936  0.769129
50  0  0.658987  0.719157  1.01277  0.410357  1.08323  0.568241  0.905748  0.635692
50  5  0.679541  0.41215  1.36182  0.395582  1.33495  0.533843  0.838769  0.532322
50  10  0.652453  0.305275  1.47932  0.36928  1.38855  0.505968  0.823601  0.48815
50  15  0.57372  0.192566  1.42072  0.348891  1.39418  0.488748  0.7803  0.455355
50  20  0.61417  0.200238  1.50834  0.343127  1.2905  0.434143  0.79051  0.454328
50  25  0.609821  0.317774  1.49585  0.343303  1.51738  0.448437  0.856708  0.461418
50  30  5.71147  5.59425  2.36735  0.21186  1.86697  0.557696  1.09094  1.00998
50  35  0.551527  0.145203  1.77664  0.34777  0.323601  0.1  0.204835  0.189594
50  40  0.1  0.1  0.486473  0.11447  0.118317  0.1  0.1  0.1
50  45  0.124257  0.150831  0.703929  0.138454  3.65669  3.45926  3.40823  2.81896
50  50  2.73148  4.47202  1.43028  2.32319  5.31919  3.68585  6.06919  4.67998
50  55  0.27322  0.466  0.1  0.260555  0.1  0.1  0.1  0.1
55  -55  0.1  0.1  0.1  0.1  0.15725  0.161114  0.280068  0.292944
55  -50  5.68894  1.89214  3.28986  0.1  0.1  0.1  0.1  0.1
55  -45  0.1  0.1  0.1  0.1  0.96878  1.99172  0.96538  1.34569
55  -40  0.1  0.1  0.1  0.1  7.88271  2.3146  4.71785  1.97434
55  -35  0.190382  0.1  0.1  0.1  0.162812  0.1  0.1  0.1
55  -30  1.62116  2.86241  1.04468  1.4107  5.31919  5.13588  4.98811  5.51533
55  -25  1.04565  1.18188  0.623224  0.861248  0.596639  0.938483  0.97676  2.03564
55  -20  5.72091  0.1  0.1  0.1  0.486412  0.872837  1.07918  1.18318
55  -15  1.05219  1.52782  0.449203  0.589792  0.545124  0.678762  1.02702  1.0004
55  -10  0.613751  1.15084  0.391677  0.590003  0.435184  0.563176  0.866144  0.821812
55  -5  0.537121  0.967462  0.46045  0.330282  0.623496  0.441392  0.794155  0.5839
55  0  0.623832  0.664106  0.946303  0.360194  0.96962  0.468036  0.73572  0.516187
55  5  0.530757  0.25101  1.14209  0.499306  1.08632  0.417416  0.674999  0.386675
55  10  0.613777  0.316214  1.28802  0.712135  1.18609  0.41409  0.677888  0.376705
55  15  0.624919  0.305039  1.31947  0.33422  1.45721  0.507571  0.861218  0.427062
55  20  3.19145  0.1  4.12718  6.91724  0.122362  0.1  0.184921  0.119031
55  25  0.28412  0.109184  0.1  0.1  4.53648  1.08922  2.25129  1.05702
55  30  2.0724  0.7913  5.05304  0.907036  0.1  0.1  0.1  0.119031
55  35  0.1  0.1  0.124421  0.1  0.1  0.1  0.1  0.1
55  40  2.99816  1.36423  7.22648  2.06482  0.120339  0.1  0.1  0.126158
55  45  0.659071  1.04118  0.86646  0.380476  0.935408  0.1  0.103366  0.1
55  50  2.754  3.21022  1.77664  1.56769  0.1  0.1  0.1  0.1
55  55  0.108271  0.1  0.1  0.1  0.1  0.1  0.1  0.1
