-50  20  0.408986  0.400233  0.54867  2.02514  0.561057  1.21754  0.490872  0.601499
-50  25  0.356961  0.353971  0.40838  1.94624  0.515583  1.08865  0.569172  0.571106
-50  30  1.63184  0.633043  0.665324  2.3534  1.46642  3.02676  1.12779  1.81506
-50  35  0.132979  0.1  0.1  0.113603  0.829288  0.209111  1.39014  0.636218
-50  40  0.1  0.1  0.1  0.1  1.8005  4.55959  2.1478  2.15035
-50  45  5.69485  0.1  7.24056  6.5178  0.189118  0.174097  0.111894  1.06913
-50  50  0.523923  0.1  0.1  0.104423  3.05421  3.47027  4.33732  2.94295
-50  55  0.134432  0.1  0.1  0.50949  0.1  0.1  0.1  0.1
-45  -55  5.3228  4.63806  2.653  4.26296  5.95064  5.33767  0.1  4.92625
-45  -50  3.65656  4.99154  3.95541  3.84757  3.32929  1.35679  6.54106  2.45957
-45  -45  0.1  0.167736  0.1  0.1  0.102144  0.13811  0.130859  0.140039
-45  -40  4.58669  2.87965  5.01571  4.91704  2.68136  1.06403  4.47007  1.60441
-45  -35  1.95327  0.284978  0.609189  0.594303  0.682458  0.316376  1.69396  0.428979
-45  -30  1.93701  0.324855  0.453897  0.288928  0.677969  0.306317  1.56939  0.452249
-45  -25  1.93415  0.352369  0.49186  0.369095  0.683368  0.356635  1.61376  0.511644
-45  -20  1.96211  0.393456  0.516025  0.423894  0.748036  0.397992  1.64979  0.573133
-45  -15  1.95971  0.423784  0.539796  0.534473  0.72923  0.45412  1.59683  0.634221
-45  -10  1.83334  0.463571  0.562518  0.70319  0.760164  0.58996  1.46711  0.666328
-45  -5  1.55969  0.46899  0.566723  0.988976  0.742697  0.821056  1.31557  0.722906
-45  0  1.26051  0.487873  0.588562  1.3806  0.727238  1.04434  1.10982  0.750947
-45  5  0.967543  0.507169  0.591036  1.77529  0.709055  1.30284  0.862934  0.795126
-45  10  0.749741  0.514472  0.580572  2.08972  0.709836  1.52536  0.679943  0.806837
-45  15  0.594643  0.468636  0.570088  2.24009  0.704211  1.57331  0.615404  0.757756
-45  20  0.493351  0.492343  0.549799  2.14874  0.654992  1.49958  0.598652  0.755282
-45  25  0.449891  0.487571  0.52085  1.98895  0.589529  1.30528  0.589812  0.736761
-45  30  0.42093  0.463829  0.506581  1.90095  0.541582  1.17588  0.579245  0.693225
-45  35  0.661494  0.54586  0.601674  2.06173  0.65583  1.31383  0.838753  0.763963
-45  40  4.47624  4.03241  4.27596  3.75845  2.37055  0.1  2.34978  4.62556
-45  45  0.1  0.1  0.1  0.1  0.1  0.291782  0.129279  0.102364
-45  50  0.991409  0.797026  1.01659  3.54578  7.87419  0.1  0.1  3.33819
-45  55  0.731022  0.530225  0.781218  0.366435  0.1  0.1  0.1  0.1
-40  -55  5.60765  0.432285  1.68124  1.3093  0.1  0.1  0.965324  0.270837
-40  -50  4.59032  5.40919  5.99756  4.64738  4.87055  2.91296  5.83935  2.90315
-40  -45  4.29225  1.47472  1.2912  3.4949  6.23786  4.17735  4.76877  5.06558
-40  -40  2.12408  0.267241  0.47158  0.330289  0.557586  0.298683  1.60445  0.334831
-40  -35  1.97103  0.311925  0.508434  0.333797  0.646783  0.345307  1.61196  0.456221
-40  -30  2.04839  0.253732  0.503454  0.352821  0.673896  0.381229  1.74182  0.498282
-40  -25  2.09611  0.285177  0.535126  0.438172  0.73747  0.423451  1.79068  0.581538
-40  -20  2.02012  0.443245  0.560418  0.53429  0.766277  0.47119  1.70656  0.619852
-40  -15  1.93682  0.48389  0.564328  0.650677  0.772699  0.567817  1.63502  0.646979
-40  -10  1.76044  0.494472  0.581711  0.795098  0.769186  0.707521  1.51111  0.691465
-40  -5  1.56595  0.533701  0.596205  1.08958  0.763807  0.872468  1.37917  0.730604
-40  0  1.31695  0.516344  0.61024  1.39514  0.767157  1.04138  1.15603  0.745464
-40  5  1.08817  0.548967  0.626147  1.71573  0.769327  1.24646  0.977067  0.789975
-40  10  0.883128  0.553741  0.636432  1.90586  0.751662  1.42893  0.791039  0.811014
-40  15  0.707623  0.547133  0.636062  2.0588  0.744123  1.51142  0.676199  0.813486
-40  20  0.609754  0.5325  0.616583  2.1045  0.708758  1.54812  0.631327  0.808806
-40  25  0.527749  0.520345  0.57364  2.08957  0.642385  1.40442  0.636309  0.799326
-40  30  0.465305  0.508453  0.536312  1.92293  0.588016  1.30157  0.660153  0.773698
-40  35  0.448019  0.498111  0.348309  1.78112  0.541333  1.24128  0.647019  0.713527
-40  40  0.91556  0.867197  1.09519  2.10302  0.514603  1.13471  0.601082  0.684667
-40  45  1.06383  2.49352  1.11336  2.64308  6.73543  1.41612  0.1  3.37231
-40  50  2.15673  1.81245  1.47053  4.84704  7.90958  0.962882  1.16161  5.57811
-40  55  1.33924  0.950127  1.01435  2.56007  0.1  0.1  0.1  0.1
-35  -55  2.54768  0.669817  6.01325  1.91862  0.1  0.1  0.1  0.1
-35  -50  0.184572  0.165484  0.1  0.104423  1.91545  1.52797  2.02294  1.28665
-35  -45  2.02416  0.899517  1.03293  0.818856  0.783  0.799873  1.77544  0.645
-35  -40  2.03666  0.162718  0.487265  0.337943  0.638668  0.364866  1.73639  0.475941
-35  -35  2.12225  0.328629  0.50965  0.397522  0.689321  0.406841  1.91297  0.49522
-35  -30  2.15419  0.389524  0.548737  0.460991  0.727907  0.45577  1.83972  0.568448
-35  -25  2.13519  0.448533  0.570292  0.532698  0.761862  0.496295  1.81324  0.625601
-35  -20  2.02271  0.506408  0.578001  0.620784  0.784606  0.555228  1.73799  0.664805
-35  -15  1.99088  0.564634  0.600444  0.777761  0.789626  0.675717  1.65345  0.690907
-35  -10  1.81394  0.575655  0.614982  0.951553  0.779104  0.810052  1.55579  0.739882
-35  -5  1.56692  0.607486  0.623463  1.18484  0.806379  0.971671  1.38857  0.744684
-35  0  1.38739  0.601815  0.626442  1.46815  0.764015  1.09242  1.24275  0.755259
-35  5  1.18651  0.594643  0.660829  1.69548  0.783589  1.27369  1.06921  0.789902
-35  10  1.00331  0.612751  0.670518  1.85234  0.787948  1.39584  0.898808  0.809187
-35  15  0.835079  0.59239  0.649893  1.98957  0.753884  1.46853  0.767929  0.820667
-35  20  0.698269  0.585933  0.649982  2.0224  0.716811  1.52388  0.700383  0.84531
-35  25  0.614539  0.571179  0.610273  2.01534  0.678936  1.49234  0.666675  0.849934
-35  30  0.547665  0.564504  0.594794  1.94491  0.628542  1.37617  0.712024  0.810276
-35  35  0.541018  0.533591  0.542844  1.85311  0.573595  1.32834  0.732621  0.773472
-35  40  0.530258  0.44735  0.427748  1.58645  0.50129  1.1967  0.67673  0.7254
-35  45  0.649999  0.528649  0.473163  1.70982  0.469416  1.14953  0.74277  0.701652
-35  50  3.08468  3.57648  5.07773  5.14998  0.364077  0.576757  0.136549  0.216954
-35  55  1.18809  1.04807  1.01323  3.22448  0.1  0.1  0.1  0.1
-30  -55  5.69703  0.62929  1.4369  0.896198  0.1  0.1  0.1  0.1
-30  -50  2.48452  2.00382  1.3181  1.25881  0.66872  0.515343  1.71277  0.884024
-30  -45  1.95832  0.203027  0.484209  0.352146  0.651506  0.378385  1.60185  0.420865
-30  -40  2.08573  0.309652  0.490373  0.393257  0.665646  0.414269  1.82319  0.459444
-30  -35  2.12127  0.273344  0.535789  0.476009  0.728689  0.473354  1.91345  0.547531
-30  -30  2.18336  0.454764  0.565005  0.536473  0.746601  0.511633  1.85976  0.614901
-30  -25  2.07288  0.520484  0.572689  0.609192  0.753593  0.574547  1.73695  0.678898
-30  -20  2.02494  0.588933  0.590635  0.71719  0.805019  0.649985  1.71945  0.717133
-30  -15  1.94051  0.61155  0.613734  0.843026  0.782674  0.778631  1.63191  0.735906
-30  -10  1.78648  0.632133  0.644356  1.05105  0.785995  0.907608  1.51507  0.746981
-30  -5  1.56044  0.665638  0.660228  1.22642  0.787422  1.03745  1.3869  0.770091
-30  0  1.39326  0.645083  0.692288  1.45288  0.788756  1.16273  1.2293  0.773156
-30  5  1.24381  0.667774  0.689178  1.62115  0.777689  1.32207  1.09624  0.81419
-30  10  1.0227  0.628255  0.689769  1.84827  0.758126  1.41941  0.969891  0.816222
-30  15  0.875143  0.632655  0.66412  1.91896  0.750403  1.50788  0.834068  0.826602
-30  20  0.777554  0.646503  0.661122  2.02174  0.694237  1.51819  0.744907  0.855468
-30  25  0.690686  0.622297  0.631633  1.97138  0.657834  1.48934  0.7145  0.859304
-30  30  0.626656  0.623644  0.587535  1.962  0.644129  1.37118  0.726974  0.86587
-30  35  0.599284  0.60751  0.560272  1.8954  0.605458  1.34859  0.761532  0.827683
-30  40  0.577023  0.543075  0.499001  1.69734  0.528504  1.20929  0.751316  0.759841
-30  45  0.599471  0.41138  0.429536  1.40728  0.463788  1.09334  0.726398  0.710244
-30  50  1.37291  0.85619  0.764655  2.87305  2.32013  2.79839  1.66229  1.9179
-30  55  0.918016  0.667941  1.81126  2.54516  0.1  0.1  0.1  0.1
-25  -55  3.8174  4.32285  3.30869  3.80855  0.174454  0.224672  0.690646  0.198567
-25  -50  1.5616  0.230789  0.468074  0.309875  0.556624  0.359515  1.55965  0.356712
-25  -45  1.95868  0.278159  0.486248  0.40198  0.632125  0.43149  1.66568  0.444905
-25  -40  2.09112  0.35992  0.530764  0.440795  0.696129  0.484963  1.82427  0.531782
-25  -35  2.14304  0.43875  0.546159  0.494173  0.740824  0.534992  1.81537  0.621081
-25  -30  2.18928  0.53455  0.562378  0.586563  0.749312  0.584402  1.79866  0.681865
-25  -25  2.1102  0.606553  0.606744  0.664484  0.775205  0.6616  1.73544  0.727295
-25  -20  1.98438  0.671936  0.626625  0.776096  0.789125  0.742631  1.69187  0.764369
-25  -15  1.85169  0.722812  0.66779  0.910584  0.782305  0.82672  1.58476  0.816939
-25  -10  1.66411  0.738306  0.678813  1.07628  0.787925  0.97808  1.48591  0.791269
-25  -5  1.50467  0.756219  0.685039  1.27207  0.813793  1.08857  1.392  0.832764
-25  0  1.38015  0.72855  0.69662  1.44133  0.801372  1.21422  1.24098  0.839332
-25  5  1.23253  0.727111  0.725442  1.61652  0.806972  1.3215  1.11894  0.819157
-25  10  1.04253  0.717336  0.734744  1.74607  0.78253  1.44195  1.01657  0.833824
-25  15  0.935982  0.687732  0.717769  1.84916  0.759132  1.51129  0.881193  0.848275
-25  20  0.830569  0.64838  0.702514  1.99902  0.741098  1.55615  0.813006  0.86667
-25  25  0.727081  0.630871  0.679219  1.97612  0.685833  1.51034  0.745881  0.851038
-25  30  0.674071  0.619325  0.628001  1.95383  0.627911  1.42994  0.752709  0.873027
-25  35  0.660358  0.58945  0.570909  1.85506  0.580041  1.32654  0.776247  0.83956
-25  40  0.652814  0.566688  0.519397  1.69782  0.541943  1.27681  0.81421  0.777747
-25  45  0.634064  0.524794  0.423915  1.52185  0.489899  1.1207  0.768265  0.749245
-25  50  0.543375  0.418688  0.479412  1.24537  0.4332  0.922678  0.709859  0.638754
-25  55  3.68781  4.25306  4.38618  6.80468  0.1  0.1  0.1  0.1
-20  -55  2.65716  0.471686  0.818206  0.875543  0.484859  0.34611  1.19074  0.245957
-20  -50  1.77437  0.23057  0.486202  0.393176  0.59288  0.422055  1.58306  0.432411
-20  -45  2.03102  0.313047  0.533304  0.441133  0.657388  0.486817  1.74619  0.512498
-20  -40  2.04879  0.428568  0.546966  0.49887  0.703336  0.536678  1.80994  0.615852
-20  -35  2.08951  0.545023  0.585358  0.546629  0.746672  0.593016  1.81142  0.710729
-20  -30  2.02684  0.635224  0.59227  0.65085  0.777017  0.631325  1.72314  0.741226
-20  -25  1.99026  0.714357  0.619573  0.731068  0.770189  0.717041  1.69801  0.834955
-20  -20  1.88585  0.805273  0.633252  0.822998  0.781306  0.791273  1.62005  0.864249
-20  -15  1.74839  0.811576  0.670132  0.962738  0.795528  0.895593  1.56277  0.879566
-20  -10  1.66252  0.830466  0.687071  1.13009  0.825946  1.00178  1.45613  0.885
-20  -5  1.48781  0.842546  0.750118  1.24618  0.805861  1.13167  1.34011  0.903881
-20  0  1.31859  0.781911  0.763401  1.41653  0.837366  1.20237  1.24753  0.882291
-20  5  1.21311  0.784997  0.783103  1.56039  0.856002  1.34783  1.12087  0.869209
-20  10  1.08336  0.755105  0.815616  1.70975  0.833831  1.4116  0.998899  0.874754
-20  15  0.950912  0.729201  0.784296  1.83187  0.823258  1.48194  0.93958  0.855438
-20  20  0.878  0.732749  0.791395  1.8833  0.805078  1.50511  0.838918  0.883417
-20  25  0.785803  0.638607  0.772295  1.94825  0.745988  1.48725  0.767364  0.889526
-20  30  0.710598  0.630539  0.685626  1.94108  0.679038  1.42826  0.762766  0.878681
-20  35  0.689679  0.599286  0.637378  1.86732  0.610302  1.37527  0.8341  0.858726
-20  40  0.697386  0.56883  0.5603  1.70997  0.57277  1.29396  0.860539  0.834613
-20  45  0.692046  0.547776  0.478291  1.55768  0.516977  1.18702  0.827906  0.789751
-20  50  0.602613  0.405309  0.364292  1.56424  0.467064  0.989003  0.733622  0.740937
-20  55  1.13243  0.671168  2.1165  1.88879  0.1  0.1  0.1  0.1
-15  -55  1.96489  1.07353  0.920968  1.50241  0.616235  0.458564  1.55493  0.463581
-15  -50  1.81467  0.227372  0.467505  0.40796  0.604312  0.458793  1.47557  0.509616
-15  -45  1.97702  0.443486  0.534824  0.479822  0.669988  0.522348  1.67265  0.631994
-15  -40  1.92939  0.571983  0.558393  0.521557  0.716131  0.572819  1.65659  0.714127
-15  -35  1.95799  0.684107  0.590998  0.607356  0.744241  0.639312  1.68077  0.81806
-15  -30  1.94139  0.769671  0.59744  0.665952  0.753662  0.677188  1.64577  0.883075
-15  -25  1.85659  0.835522  0.643646  0.746915  0.755071  0.736557  1.56801  0.931179
-15  -20  1.797  0.8806  0.673901  0.844329  0.784938  0.85683  1.54411  0.949673
-15  -15  1.63334  0.904977  0.698251  0.934041  0.795791  0.905787  1.40749  0.933917
-15  -10  1.51691  0.90273  0.72593  1.07877  0.81068  0.999494  1.3421  0.957874
-15  -5  1.43465  0.909141  0.768472  1.20579  0.828726  1.0922  1.30252  0.949931
-15  0  1.27686  0.8367  0.809221  1.34753  0.85701  1.17352  1.18214  0.900784
-15  5  1.19036  0.799637  0.832383  1.48984  0.894958  1.28328  1.11122  0.888282
-15  10  1.0739  0.756598  0.852876  1.58874  0.928866  1.33983  1.03048  0.880129
-15  15  0.964663  0.734949  0.866597  1.66014  0.894265  1.40085  0.923446  0.87689
-15  20  0.88237  0.701669  0.902641  1.82466  0.86964  1.48287  0.849415  0.876087
-15  25  0.791739  0.674315  0.841211  1.85529  0.827207  1.44924  0.779752  0.900316
-15  30  0.723666  0.623906  0.807876  1.80523  0.768257  1.37932  0.780735  0.87989
-15  35  0.70454  0.616781  0.748634  1.74674  0.678696  1.33556  0.844639  0.862964
-15  40  0.723657  0.571654  0.638929  1.64402  0.612227  1.26656  0.869397  0.80093
-15  45  0.725323  0.531044  0.53921  1.58344  0.522862  1.17451  0.832062  0.786293
-15  50  0.656096  0.462353  0.416174  1.29058  0.474123  1.13366  0.765559  0.709848
-15  55  1.00115  0.736879  0.670339  2.05847  0.1  0.1  0.1  0.1
-10  -55  1.59279  0.361943  0.442178  0.382439  0.545503  0.437688  1.47306  0.528134
-10  -50  1.66832  0.473362  0.490748  0.449452  0.626233  0.502684  1.50965  0.707959
-10  -45  1.82729  0.625226  0.548717  0.513383  0.696115  0.578598  1.60672  0.814635
-10  -40  1.77939  0.749936  0.581776  0.55188  0.711695  0.617339  1.57967  0.888366
-10  -35  1.78308  0.865688  0.605685  0.632141  0.732354  0.652421  1.53192  0.939972
-10  -30  1.79508  0.968689  0.622339  0.693236  0.743357  0.718243  1.55712  1.02246
-10  -25  1.73384  0.978565  0.663884  0.779885  0.756683  0.774426  1.47942  1.03202
-10  -20  1.6429  1.00545  0.714988  0.85629  0.798278  0.862678  1.44094  1.07019
-10  -15  1.50541  0.998495  0.730363  0.95332  0.804474  0.919702  1.36032  1.02656
-10  -10  1.45861  1.00526  0.773018  1.02626  0.835215  0.979733  1.29442  1.0143
-10  -5  1.36917  0.958747  0.796484  1.18764  0.873922  1.09352  1.24467  1.00035
-10  0  1.23554  0.913828  0.878363  1.2554  0.908224  1.15207  1.14054  0.950899
-10  5  1.1366  0.831022  0.936859  1.41755  0.983981  1.22909  1.07937  0.917075
-10  10  1.03776  0.791021  0.959223  1.44381  0.99586  1.28964  1.00746  0.908282
-10  15  0.960473  0.767874  0.991068  1.56747  0.986664  1.35769  0.940721  0.874353
-10  20  0.863041  0.734904  1.02576  1.66274  0.999905  1.39564  0.871549  0.888156
-10  25  0.781707  0.683421  0.990503  1.72101  0.951271  1.37861  0.836334  0.864647
-10  30  0.748627  0.614042  0.983523  1.64132  0.87917  1.33578  0.821089  0.88283
-10  35  0.756572  0.600655  0.903993  1.66666  0.785873  1.24932  0.882185  0.838913
-10  40  0.73448  0.560243  0.788844  1.51125  0.718158  1.18345  0.908652  0.814433
-10  45  0.742173  0.546244  0.659393  1.4625  0.612766  1.18983  0.881517  0.764579
-10  50  0.725567  0.492323  0.466308  1.32773  0.490292  1.09907  0.80809  0.733181
-10  55  0.774485  0.511087  0.567408  1.45646  0.1  0.1  0.1  0.1
-5  -55  1.15616  0.608662  0.374945  0.361089  0.546057  0.503431  1.18553  0.798874
-5  -50  1.43814  0.792185  0.496315  0.472712  0.63021  0.520272  1.32074  0.988807
-5  -45  1.52943  0.91623  0.556373  0.53405  0.685062  0.587414  1.38163  1.03191
-5  -40  1.56212  0.942348  0.617165  0.574663  0.721346  0.626262  1.36796  1.06842
-5  -35  1.6155  1.0318  0.638943  0.630639  0.758234  0.689192  1.40837  1.1246
-5  -30  1.58374  1.0959  0.646857  0.695919  0.761043  0.7366  1.37496  1.17125
-5  -25  1.5597  1.11326  0.667697  0.7556  0.787377  0.788386  1.364  1.16538
-5  -20  1.50058  1.15226  0.71657  0.825611  0.80575  0.858688  1.34712  1.16238
-5  -15  1.44732  1.11117  0.771151  0.905712  0.837294  0.894977  1.27617  1.10085
-5  -10  1.35679  1.07704  0.815192  1.02528  0.876097  0.995492  1.22905  1.10664
-5  -5  1.27391  1.01358  0.817163  1.07018  0.888448  1.01123  1.1823  1.04298
-5  0  1.17374  0.95093  0.932189  1.14217  0.965448  1.08179  1.10799  0.98189
-5  5  1.07185  0.866437  1.02595  1.2268  1.04913  1.16354  1.04922  0.902925
-5  10  1.00071  0.841136  1.05423  1.37374  1.08227  1.2228  0.985469  0.896229
-5  15  0.91699  0.78082  1.1108  1.44231  1.11164  1.22835  0.93511  0.873164
-5  20  0.87992  0.74409  1.14637  1.48275  1.11009  1.24879  0.893633  0.873408
-5  25  0.81347  0.682903  1.16003  1.55562  1.0898  1.26945  0.837403  0.867196
-5  30  0.768667  0.606105  1.15269  1.48305  1.04743  1.19986  0.86849  0.847602
-5  35  0.774463  0.577558  1.08543  1.44224  0.963117  1.11848  0.905258  0.825932
-5  40  0.744108  0.507865  1.03327  1.30352  0.845984  1.04292  0.940646  0.780754
-5  45  0.777076  0.471167  0.928953  1.28794  0.759529  1.08454  0.90852  0.758896
-5  50  0.73547  0.455353  0.767903  1.17974  0.635849  1.03609  0.829538  0.708712
-5  55  0.74376  0.422267  0.55531  1.16868  0.1  0.1  0.1  0.1
0  -55  0.89849  0.8643  0.389839  0.354633  0.520885  0.472908  0.94808  1.18294
0  -50  1.05443  1.13971  0.494022  0.460112  0.62455  0.557383  1.04723  1.29823
0  -45  1.22076  1.17518  0.574834  0.53767  0.674752  0.592623  1.13981  1.30575
0  -40  1.31132  1.16192  0.596649  0.564547  0.713267  0.654711  1.18541  1.2594
0  -35  1.36757  1.22438  0.634635  0.627587  0.741785  0.677259  1.23539  1.29322
0  -30  1.3734  1.22708  0.675751  0.682484  0.762311  0.737977  1.25893  1.31339
0  -25  1.42626  1.28152  0.72039  0.742059  0.750102  0.762704  1.2164  1.25378
0  -20  1.36436  1.26317  0.765143  0.824262  0.824003  0.836339  1.22561  1.2425
0  -15  1.29905  1.23455  0.822669  0.849067  0.863721  0.877926  1.19446  1.1713
0  -10  1.25979  1.13961  0.890727  0.910325  0.916126  0.910128  1.12834  1.13993
0  -5  1.15463  1.0926  0.930672  0.935479  0.968019  0.93882  1.11594  1.11043
0  0  1  1  1  1  1  1  1  1
0  5  0.941133  0.953408  1.11365  1.1463  1.1185  1.09876  0.95646  0.964289
0  10  0.956523  0.86662  1.16206  1.24368  1.16759  1.14847  0.953228  0.931101
0  15  0.877396  0.830072  1.21626  1.28287  1.18268  1.17041  0.913871  0.895115
0  20  0.849609  0.758589  1.27125  1.34509  1.20333  1.13594  0.902622  0.860173
0  25  0.82929  0.677893  1.28673  1.2905  1.22651  1.13297  0.85548  0.845305
0  30  0.784131  0.612494  1.30918  1.24439  1.15747  1.05553  0.880838  0.810678
0  35  0.792173  0.552797  1.31033  1.17229  1.13356  0.965102  0.916837  0.812276
0  40  0.802088  0.496024  1.25018  1.01964  1.02392  0.865807  0.970855  0.780862
0  45  0.792053  0.462511  1.20737  0.92459  1.00387  0.861131  0.909289  0.73105
0  50  0.727611  0.412744  1.17263  0.847108  0.876642  0.804159  0.832478  0.67776
0  55  0.764695  0.416827  0.771792  0.821141  0.1  0.1  0.1  0.1
5  -55  0.590647  1.13986  0.448902  0.381549  0.533211  0.53595  0.587061  1.35079
5  -50  0.783063  1.32031  0.508348  0.596358  0.609238  0.55584  0.776792  1.61585
5  -45  0.946516  1.37203  0.573305  0.537003  0.676938  0.612936  0.902535  1.57709
5  -40  1.09434  1.35124  0.614765  0.548824  0.712572  0.667395  1.04074  1.46268
5  -35  1.18759  1.38255  0.657367  0.617309  0.744329  0.692159  1.14255  1.46729
5  -30  1.23516  1.38902  0.674914  0.672511  0.746483  0.736199  1.14472  1.44462
5  -25  1.27873  1.37132  0.734606  0.735664  0.792109  0.781307  1.14677  1.40954
5  -20  1.24739  1.4174  0.805136  0.78407  0.837683  0.823177  1.15197  1.36224
5  -15  1.17451  1.3167  0.874943  0.80078  0.89803  0.836027  1.09643  1.28703
5  -10  1.1664  1.27285  0.961215  0.835881  0.983914  0.884422  1.05985  1.2482
5  -5  1.10448  1.20221  1.01684  0.884387  1.03063  0.88814  1.06322  1.13835
5  0  0.987654  1.07539  1.10044  0.948979  1.09773  0.954179  0.975769  1.06264
5  5  0.927032  1.01824  1.15933  1.06277  1.18686  1.03907  0.928351  1.03203
5  10  0.884258  0.939074  1.26724  1.1255  1.26877  1.06275  0.923402  0.975524
5  15  0.867795  0.824956  1.33646  1.1439  1.29383  1.0435  0.915654  0.890008
5  20  0.85031  0.781017  1.42821  1.12366  1.36738  1.04796  0.897264  0.85846
5  25  0.802939  0.692383  1.44581  1.04872  1.33941  1.00907  0.894596  0.811497
5  30  0.785264  0.596315  1.49318  1.03563  1.3738  0.920733  0.898494  0.799842
5  35  0.821052  0.547275  1.5455  0.939665  1.30131  0.811625  0.948406  0.813262
5  40  0.818823  0.473927  1.54333  0.760781  1.27299  0.714737  0.965387  0.742157
5  45  0.815293  0.463192  1.55954  0.68371  1.28286  0.628666  0.944673  0.723402
5  50  0.706671  0.39257  1.48539  0.520424  1.15061  0.570095  0.819148  0.65169
5  55  0.584309  0.332226  1.31025  0.498125  0.1  0.1  0.1  0.1
10  -55  0.574619  1.34245  0.407354  0.482362  0.888818  0.85801  0.631348  1.98845
10  -50  0.585311  1.45013  0.47692  0.474603  0.574675  0.543306  0.621754  1.75315
10  -45  0.763775  1.51733  0.570999  0.535327  0.654937  0.624926  0.741023  1.75236
10  -40  0.879286  1.46758  0.60347  0.566624  0.69477  0.658024  0.877396  1.60791
10  -35  1.01619  1.48999  0.659811  0.6224  0.722192  0.700076  0.964946  1.59782
10  -30  1.06147  1.5359  0.697058  0.672597  0.72835  0.738349  0.997213  1.60374
10  -25  1.09292  1.53058  0.734983  0.70732  0.783967  0.776892  1.03252  1.49182
10  -20  1.10973  1.46894  0.820679  0.762474  0.853969  0.803222  1.06629  1.43129
10  -15  1.05449  1.36223  0.877424  0.768208  0.879199  0.829598  1.04594  1.34111
10  -10  1.0822  1.33448  0.973875  0.832169  1.01011  0.851728  0.984095  1.24611
10  -5  1.02681  1.24511  1.10642  0.854644  1.08467  0.890228  1.01679  1.19413
10  0  0.952948  1.12266  1.17356  0.876672  1.1561  0.899118  0.945338  1.11635
10  5  0.912057  1.01269  1.28033  0.968432  1.27111  0.955835  0.924372  1.04456
10  10  0.876196  0.909291  1.35294  0.960872  1.36439  0.967186  0.912042  0.954165
