10  5  0.862849  1.0144  1.26049  0.913397  1.21999  0.944034  0.906432  1.00913
10  10  0.84841  0.916531  1.38912  0.947442  1.30425  0.950748  0.89974  0.943781
10  15  0.807728  0.816299  1.40911  0.949443  1.31275  0.943538  0.887914  0.868022
10  20  0.777461  0.713965  1.492  0.928102  1.4014  0.91639  0.905919  0.821932
10  25  0.771277  0.655383  1.56497  0.922417  1.43527  0.854012  0.904391  0.764936
10  30  0.762856  0.58129  1.62065  0.857406  1.4603  0.753743  0.94456  0.743753
10  35  0.749866  0.510316  1.66485  0.721817  1.44216  0.624439  0.963995  0.767619
10  40  0.74133  0.456418  1.69082  0.59908  1.46547  0.528961  0.949743  0.731741
10  45  0.714005  0.41868  1.75997  0.502104  1.49885  0.465929  0.922655  0.67119
10  50  0.590313  0.376471  1.60802  0.395808  1.34777  0.409692  0.803564  0.582553
10  55  0.513151  0.322194  1.56081  0.411883  1.19183  0.346469  0.708343  0.539499
15  -55  1.61874  2.01242  1.16733  1.00238  1.40081  0.814607  0.921773  2.05388
15  -50  0.424104  1.35588  0.456255  0.444613  0.562756  0.538217  0.502874  1.65294
15  -45  0.570169  1.60312  0.541924  0.524184  0.652376  0.614197  0.649599  1.77467
15  -40  0.699002  1.57924  0.604007  0.56248  0.698795  0.649381  0.73624  1.69304
15  -35  0.805583  1.55189  0.661674  0.57941  0.719049  0.696172  0.837541  1.62554
15  -30  0.884725  1.56583  0.690965  0.645723  0.719989  0.729429  0.89598  1.6079
15  -25  0.929503  1.55064  0.742819  0.668048  0.769232  0.76809  0.94214  1.56638
15  -20  0.931529  1.49879  0.8029  0.691228  0.842092  0.796696  0.939022  1.46159
15  -15  0.937547  1.42805  0.897643  0.715413  0.899148  0.8032  0.936639  1.35153
15  -10  0.924615  1.35443  0.998341  0.750141  0.992352  0.835735  0.94775  1.25958
15  -5  0.927711  1.25008  1.14569  0.761053  1.11286  0.846347  0.942579  1.16491
15  0  0.88759  1.13938  1.24158  0.804091  1.16971  0.865388  0.911077  1.07793
15  5  0.825757  1.02865  1.32778  0.831847  1.25372  0.871855  0.897987  1.01633
15  10  0.816005  0.910137  1.45966  0.862884  1.3452  0.877887  0.910323  0.931618
15  15  0.780222  0.804292  1.52885  0.853548  1.42752  0.846675  0.888484  0.838039
15  20  0.780967  0.699461  1.61458  0.809533  1.49287  0.811187  0.913675  0.776637
15  25  0.780923  0.618603  1.70649  0.755659  1.5122  0.723486  0.94142  0.724574
15  30  0.760573  0.532969  1.77037  0.679726  1.54438  0.624628  0.980763  0.719397
15  35  0.747415  0.46713  1.75674  0.564069  1.55252  0.523181  0.935864  0.742469
15  40  0.718235  0.419373  1.85344  0.489681  1.60837  0.433489  0.920389  0.695827
15  45  0.653196  0.39401  1.82235  0.433138  1.62686  0.412287  0.892316  0.639332
15  50  0.539369  0.339714  1.6211  0.379016  1.32074  0.364602  0.771575  0.562279
15  55  1.23823  0.985914  2.98693  1.31216  1.29198  0.406404  0.777203  0.590372
20  -55  0.794618  1.91658  2.16596  0.789435  0.490029  0.409592  0.467352  1.85419
20  -50  0.402163  1.39514  0.434395  0.448102  0.549325  0.537743  0.505604  1.65567
20  -45  0.486277  1.64612  0.523691  0.510429  0.61047  0.578716  0.562084  1.74557
20  -40  0.587999  1.61019  0.588302  0.53949  0.660884  0.64497  0.659293  1.69714
20  -35  0.693009  1.59294  0.64544  0.577432  0.703686  0.688095  0.745325  1.68301
20  -30  0.781069  1.64137  0.675346  0.630282  0.69903  0.727648  0.799132  1.63379
20  -25  0.831712  1.63687  0.735992  0.662718  0.732389  0.752308  0.856189  1.53705
20  -20  0.843963  1.56851  0.802964  0.669953  0.828218  0.786145  0.867415  1.49623
20  -15  0.859584  1.49787  0.914819  0.682889  0.902097  0.800717  0.867868  1.35586
20  -10  0.872534  1.39427  1.03051  0.719037  1.01136  0.802111  0.8796  1.26404
20  -5  0.846063  1.29434  1.15951  0.727254  1.10283  0.81502  0.884542  1.16925
20  0  0.829318  1.15763  1.28028  0.754582  1.20074  0.808899  0.880676  1.06407
20  5  0.81797  0.998198  1.37688  0.76183  1.31788  0.82154  0.898939  0.993743
20  10  0.802513  0.884223  1.52005  0.767857  1.41125  0.807356  0.90074  0.896233
20  15  0.782676  0.765024  1.65117  0.750175  1.49655  0.773922  0.919637  0.808763
20  20  0.770122  0.653361  1.69646  0.708257  1.58287  0.702296  0.932637  0.739387
20  25  0.785302  0.565965  1.77097  0.656911  1.62863  0.628269  0.972322  0.683622
20  30  0.775675  0.482887  1.85287  0.565776  1.61193  0.526852  0.96984  0.687342
20  35  0.748848  0.42778  1.83424  0.490543  1.63504  0.453571  0.952783  0.717759
20  40  0.682499  0.386378  1.85017  0.433757  1.63235  0.424069  0.915622  0.676232
20  45  0.626978  0.371681  1.78756  0.403211  1.57162  0.393679  0.88253  0.612953
20  50  0.528065  0.330375  1.66187  0.363993  1.25658  0.351939  0.703254  0.505776
20  55  1.94485  0.919574  4.15335  1.49816  4.45865  4.29335  3.0926  2.81127
25  -55  4.50497  2.78222  4.07135  3.06698  0.31763  0.643695  0.533266  0.51422
25  -50  0.409378  1.29021  0.43462  0.592898  0.414917  0.396963  0.362763  1.28947
25  -45  0.41605  1.55637  0.478288  0.476859  0.597035  0.584651  0.532553  1.64936
25  -40  0.504904  1.68148  0.552993  0.523255  0.625674  0.643285  0.613892  1.71292
25  -35  0.579844  1.61116  0.630102  0.553797  0.668833  0.676426  0.67709  1.65748
25  -30  0.668553  1.62001  0.658678  0.594929  0.665543  0.732804  0.734851  1.60647
25  -25  0.726943  1.61269  0.704819  0.636423  0.701942  0.758729  0.784075  1.5466
25  -20  0.756133  1.56088  0.770729  0.645404  0.772186  0.778307  0.815119  1.5001
25  -15  0.782517  1.48356  0.88228  0.665319  0.866739  0.775664  0.809218  1.37216
25  -10  0.795968  1.39351  1.01213  0.679186  0.993806  0.796785  0.838416  1.24977
25  -5  0.805612  1.25419  1.17431  0.691585  1.12168  0.780993  0.858286  1.16553
25  0  0.803891  1.11511  1.34268  0.693786  1.20027  0.77374  0.865303  1.02508
25  5  0.780611  0.944815  1.44246  0.698375  1.3242  0.749813  0.881848  0.955656
25  10  0.785118  0.818592  1.55105  0.679461  1.43471  0.722843  0.90779  0.844978
25  15  0.790952  0.68647  1.71728  0.639016  1.52093  0.667059  0.921418  0.75783
25  20  0.774037  0.575595  1.76996  0.601922  1.63465  0.614217  0.97379  0.680749
25  25  0.772487  0.480024  1.89937  0.547293  1.66973  0.545135  0.975664  0.621324
25  30  0.749185  0.432572  1.89801  0.492483  1.66297  0.485461  0.979324  0.650515
25  35  0.716145  0.409501  1.90562  0.452267  1.67788  0.450888  0.942236  0.665788
25  40  0.654086  0.360192  1.88108  0.41635  1.59049  0.418009  0.883927  0.614462
25  45  0.578714  0.32119  1.71219  0.36065  1.44697  0.376577  0.840502  0.564967
25  50  0.555773  0.310378  1.62694  0.326169  1.11731  0.276561  0.600626  0.405975
25  55  0.966319  0.794562  3.03102  0.628107  0.252871  0.170751  0.224292  0.131928
30  -55  4.07451  3.10848  2.18294  2.54459  1.41854  1.54536  1.87215  2.9336
30  -50  1.24086  3.40007  1.6393  1.1317  0.1  0.88242  1.41899  1.30001
30  -45  0.405211  1.53748  0.422663  0.491008  0.560951  0.555181  0.496619  1.56583
30  -40  0.436606  1.53645  0.517426  0.48167  0.586577  0.62513  0.570099  1.62613
30  -35  0.530515  1.60785  0.609876  0.545316  0.641997  0.67899  0.637686  1.62324
30  -30  0.5963  1.58007  0.626153  0.588519  0.630138  0.729796  0.684358  1.57429
30  -25  0.665741  1.57894  0.665434  0.625374  0.653028  0.766074  0.742865  1.49604
30  -20  0.687358  1.51923  0.725335  0.637248  0.704631  0.772394  0.77982  1.44555
30  -15  0.723415  1.46834  0.848087  0.639621  0.821475  0.756158  0.788203  1.30823
30  -10  0.741859  1.37891  0.991118  0.635151  0.943887  0.757238  0.811719  1.2021
30  -5  0.758767  1.2469  1.18193  0.636788  1.09106  0.723734  0.853495  1.10165
30  0  0.77688  1.05851  1.35224  0.62941  1.21269  0.717158  0.85445  0.973684
30  5  0.764365  0.883993  1.48961  0.621235  1.35844  0.713124  0.893882  0.866317
30  10  0.783426  0.736509  1.61308  0.619744  1.47529  0.658252  0.92983  0.761619
30  15  0.793014  0.588717  1.74576  0.570348  1.55676  0.620608  0.964672  0.667955
30  20  0.77263  0.467689  1.81996  0.520758  1.64019  0.573139  0.975205  0.604963
30  25  0.757853  0.417808  1.88354  0.495458  1.68418  0.515838  0.985247  0.583385
30  30  0.722334  0.387608  1.94095  0.455929  1.68097  0.485858  0.96459  0.604188
30  35  0.668584  0.364734  1.90597  0.423499  1.62718  0.439798  0.919866  0.614636
30  40  0.581411  0.320581  1.80228  0.385201  1.45943  0.396287  0.890038  0.573658
30  45  0.573228  0.317413  1.67361  0.349493  1.32637  0.361415  0.831625  0.524341
30  50  1.75535  4.08978  3.63806  1.71501  1.96408  2.94822  2.66875  2.32973
30  55  4.89815  2.70285  2.96158  7.91221  4.26283  4.28721  4.40231  3.42413
35  -55  0.674028  4.18085  0.914002  1.05225  1.32706  1.72594  1.1844  2.12464
35  -50  4.15038  4.44152  0.1  4.1105  4.64624  4.56115  7.07207  3.82172
35  -45  1.35079  2.19004  2.2483  2.14938  0.499906  0.56289  0.517627  1.40381
35  -40  0.399243  1.37018  0.463176  0.403248  0.520091  0.570217  0.568083  1.42205
35  -35  0.466232  1.49402  0.553708  0.512788  0.583708  0.652929  0.643691  1.53056
35  -30  0.53216  1.52888  0.603249  0.568409  0.609174  0.701886  0.687779  1.49199
35  -25  0.608839  1.53747  0.610943  0.620081  0.609177  0.74124  0.743649  1.40793
35  -20  0.646877  1.45889  0.658527  0.612483  0.654744  0.75317  0.788049  1.3462
35  -15  0.668154  1.40792  0.777324  0.611003  0.743954  0.741951  0.803187  1.23955
35  -10  0.716769  1.31602  0.917691  0.597472  0.894368  0.714598  0.84689  1.12421
35  -5  0.767192  1.16886  1.14259  0.593832  1.04082  0.70692  0.887861  1.01788
35  0  0.775293  0.979888  1.31787  0.582455  1.16748  0.690257  0.898322  0.881314
35  5  0.782967  0.780456  1.4711  0.571112  1.3142  0.665517  0.941765  0.766759
35  10  0.795907  0.593649  1.6562  0.545686  1.47792  0.646938  0.975157  0.660035
35  15  0.766563  0.462485  1.75676  0.504302  1.53883  0.605888  0.959988  0.589879
35  20  0.74924  0.400803  1.84587  0.487693  1.64894  0.567246  0.983524  0.556401
35  25  0.727855  0.370019  1.91937  0.461519  1.65036  0.52058  0.93091  0.549918
35  30  0.676175  0.350334  1.94131  0.434364  1.65492  0.484332  0.938474  0.576165
35  35  0.610431  0.318135  1.79245  0.389091  1.50911  0.435456  0.895642  0.569637
35  40  0.581467  0.268109  1.65422  0.352805  1.28251  0.402404  0.843026  0.532443
35  45  0.733383  0.376263  2.08527  0.454514  1.3689  0.521318  0.960007  0.611082
35  50  6.29066  1.14798  4.21023  2.93731  2.46395  5.55863  4.01285  3.07033
35  55  3.87247  5.14335  3.87426  7.69362  4.8138  0.598244  1.90992  0.89951
40  -55  2.88299  5.4082  2.72173  4.57802  6.14702  5.0214  4.41604  2.56276
40  -50  6.13972  2.81731  3.1838  5.17521  6.09768  0.1  5.82702  3.69099
40  -45  2.7572  4.46158  7.95751  3.4385  3.92669  2.00233  2.8746  1.66469
40  -40  0.716713  1.75952  1.19836  0.824509  0.656263  0.71233  0.716398  1.40885
40  -35  0.435022  1.2584  0.501844  0.462965  0.532739  0.579588  0.632318  1.25409
40  -30  0.489898  1.34844  0.524951  0.513401  0.562252  0.649801  0.710043  1.34163
40  -25  0.570898  1.36454  0.548413  0.569408  0.572912  0.681139  0.742639  1.2815
40  -20  0.625262  1.36856  0.584532  0.580547  0.579632  0.712802  0.807505  1.19051
40  -15  0.675285  1.32065  0.639652  0.56223  0.663768  0.695255  0.835494  1.11039
40  -10  0.706445  1.21508  0.815226  0.552338  0.809193  0.662528  0.887818  1.01302
40  -5  0.753494  1.09004  1.04177  0.553607  0.960493  0.660345  0.935244  0.904248
40  0  0.751208  0.87479  1.23968  0.53637  1.14065  0.63199  0.959681  0.757608
40  5  0.741653  0.681987  1.46583  0.524721  1.33726  0.623596  0.979878  0.657392
40  10  0.713508  0.480297  1.64472  0.491333  1.46984  0.606805  0.976543  0.564377
40  15  0.720114  0.394785  1.76178  0.472252  1.56087  0.560984  0.978041  0.522959
40  20  0.699889  0.350757  1.81026  0.448336  1.57337  0.52862  0.942872  0.525923
40  25  0.653599  0.324511  1.85359  0.430504  1.57975  0.504968  0.914016  0.539707
40  30  0.590403  0.291456  1.73532  0.369317  1.46798  0.456967  0.87765  0.536014
40  35  0.559188  0.279404  1.61945  0.341473  1.26997  0.426158  0.829733  0.523071
40  40  0.814511  0.540848  2.0999  0.557886  1.14599  0.372189  0.851899  0.523903
40  45  3.63512  3.44394  3.73859  3.02708  3.28526  2.66323  3.61042  1.834
40  50  4.17274  5.4199  5.59645  6.97176  1.9188  1.41122  2.69952  1.64131
40  55  3.24236  2.24207  4.2843  6.85332  0.1  6.30674  6.66469  4.47176
45  -55  3.53865  5.49802  6.35437  3.18417  6.64043  4.7016  6.51706  3.6748
45  -50  5.04669  3.91641  6.23268  5.55422  0.1  6.92218  0.1  4.72123
45  -45  1.41753  1.22025  1.00262  0.63833  0.1141  0.1  0.315077  0.416173
45  -40  1.9534  3.42639  2.53302  1.82647  1.26692  1.61231  1.7005  3.35577
45  -35  1.1366  1.91163  1.32988  0.715478  0.66854  0.641073  0.73335  1.09387
45  -30  0.523959  1.21721  0.462325  0.489439  0.507508  0.572743  0.688883  1.14914
45  -25  0.56074  1.19098  0.49464  0.537393  0.522618  0.637744  0.762731  1.0879
45  -20  0.638974  1.26176  0.516397  0.540372  0.554064  0.673451  0.833044  1.04317
45  -15  0.691587  1.24127  0.54504  0.548994  0.584006  0.665521  0.850561  0.974483
45  -10  0.734841  1.21702  0.692444  0.534331  0.719317  0.654508  0.92495  0.934985
45  -5  0.718767  1.10733  0.938575  0.516658  0.95022  0.635673  0.954971  0.799854
45  0  0.734295  0.819397  1.22727  0.484423  1.15341  0.605528  0.969791  0.681841
45  5  0.717127  0.55373  1.47325  0.477198  1.38949  0.580598  0.952687  0.572384
45  10  0.70936  0.40906  1.66739  0.467898  1.52454  0.550218  0.950086  0.521383
45  15  0.671391  0.322901  1.7287  0.436547  1.53243  0.527071  0.90919  0.511512
45  20  0.62313  0.31148  1.69861  0.419202  1.51881  0.492114  0.869316  0.522115
45  25  0.581419  0.283622  1.66122  0.377348  1.40839  0.465885  0.84238  0.501912
45  30  0.555179  0.246267  1.69676  0.36703  1.33543  0.424685  0.804357  0.480299
45  35  1.34693  0.886594  2.65665  1.24092  1.45207  0.659879  1.12625  0.69087
45  40  1.41913  1.0684  3.28829  1.98356  3.56024  1.82176  2.84371  1.79002
45  45  1.19472  0.67425  5.73666  0.816613  2.62636  5.10534  3.35447  3.37496
45  50  1.50618  0.4048  5.58719  0.40893  4.42832  6.18636  2.16053  2.95979
45  55  2.2409  1.4074  6.46548  1.6058  0.1  0.1  0.1  4.69724
50  -55  5.64778  4.78366  5.27238  5.34227  0.1  0.116086  0.359325  0.301636
50  -50  0.1  0.1  0.1  0.1  0.981673  2.06498  1.94425  4.51254
50  -45  4.23424  5.01927  2.29757  2.5234  3.34488  0.1  4.05557  0.1
50  -40  3.37892  1.5014  0.1  2.13442  5.33907  1.38689  2.48324  2.81966
50  -35  5.53038  0.1  0.1  5.81063  0.783797  2.0699  0.95267  0.873124
50  -30  0.548646  1.31341  0.630499  0.450904  3.90202  2.54284  2.35392  2.14465
50  -25  0.709287  0.911741  0.666839  0.554556  0.401877  0.530724  0.676791  0.742107
50  -20  0.602012  0.991907  0.432875  0.506384  0.474908  0.582182  0.761434  0.878732
50  -15  0.577645  1.02622  0.418561  0.471374  0.506251  0.593312  0.782832  0.861404
50  -10  0.61987  1.1514  0.498981  0.439242  0.571595  0.592443  0.82881  0.843127
50  -5  0.610095  1.08931  0.713368  0.404385  0.786432  0.558025  0.87578  0.721645
50  0  0.60384  0.692012  1.03174  0.408352  1.08972  0.537853  0.860413  0.595009
50  5  0.587799  0.359428  1.30683  0.395632  1.24783  0.509764  0.853137  0.499362
50  10  0.543443  0.275449  1.37996  0.378887  1.35872  0.488573  0.813991  0.465918
50  15  0.537742  0.228893  1.42443  0.358226  1.34162  0.472075  0.792422  0.459917
50  20  0.31836  0.178574  1.45773  0.35501  1.29517  0.432982  0.795942  0.450241
50  25  0.595426  0.268816  1.40146  0.333954  1.45826  0.319303  0.83165  0.300015
50  30  1.13012  1.29168  2.66838  0.881132  1.1225  0.366071  0.741538  0.426518
50  35  0.471713  0.977537  0.88358  0.234802  3.99762  1.91635  3.41188  2.41548
50  40  2.93569  5.05061  4.0859  6.41197  3.60392  0.793563  1.36979  1.2779
50  45  0.1  0.1  0.1  0.1  0.378278  0.526995  1.10659  0.1
50  50  0.302674  0.209293  0.806862  0.130907  3.93355  2.09078  5.22471  3.35157
50  55  2.13469  5.4341  4.72477  2.05462  0.529384  0.302193  0.354748  0.236271
55  -55  0.678819  3.42138  0.615508  1.06347  5.01116  1.65469  2.5313  1.36426
55  -50  0.1  0.1  0.373008  0.1  0.140826  7.01186  0.1  0.1
55  -45  0.1  1.21816  0.1  0.1  0.131575  0.1  0.1  0.1
55  -40  1.71861  3.96404  7.22737  1.29661  1.3579  1.68663  1.87673  0.1
55  -35  3.07944  6.48182  4.17981  2.71789  0.1  0.1  0.1  0.1
55  -30  1.50059  4.37385  1.33595  1.83645  0.1  0.1  0.1  0.1
55  -25  0.91441  1.27581  0.482794  0.794172  0.122324  0.1  0.1  0.1
55  -20  1.27778  2.84739  1.0476  1.29661  0.473259  0.6007  1.01733  0.738798
55  -15  0.599334  0.983385  0.390204  0.451007  0.410255  0.529861  0.748894  0.738895
55  -10  0.588576  1.22094  0.433243  0.445097  0.428337  0.491468  0.729214  0.689858
55  -5  0.438797  0.811374  0.454729  0.306331  0.657563  0.57121  0.828392  0.562167
55  0  0.540538  0.480431  0.940141  0.37273  1.26566  0.485727  0.779321  0.491812
55  5  0.621822  0.28877  1.64175  0.342217  1.02782  0.415692  0.784272  0.417918
55  10  0.557393  0.290911  1.46088  0.391068  1.00198  0.384052  0.62948  0.353301
55  15  1.03074  1.03408  2.24389  0.784148  1.20576  0.408531  0.708176  0.391287
55  20  2.90269  0.1  6.03074  5.49313  1.02724  0.659665  1.09629  1.39664
55  25  4.26778  6.42918  2.51979  4.03195  2.466  1.08102  1.67761  0.792168
55  30  0.111007  0.164176  0.177686  0.1  0.1  0.1  0.1  0.1
55  35  0.118993  0.184228  0.48544  0.1  0.1  0.1  0.1  0.1
55  40  6.25632  4.69719  5.8729  0.1  0.1  0.399239  0.185384  0.163711
55  45  0.210035  0.1  0.798925  0.148362  0.1  0.1  0.1  0.1
55  50  2.03486  1.02767  4.15865  0.913859  0.1  0.1  0.1  0.1
55  55  0.1  0.359683  1.17987  0.1  0.256983  0.1  0.1  0.1
