-45  0  1.01717  0.528485  0.590887  1.18786  0.737716  0.935405  1.13061  0.787631
-45  5  0.755539  0.512433  0.578691  1.3999  0.734322  1.1472  0.887897  0.817631
-45  10  0.569001  0.53832  0.588039  1.63684  0.71144  1.34473  0.716632  0.831668
-45  15  0.438561  0.527368  0.5678  1.75652  0.680262  1.36953  0.642127  0.788711
-45  20  0.372968  0.494667  0.533752  1.68706  0.644201  1.34923  0.629613  0.782015
-45  25  0.336108  0.473644  0.531976  1.69385  0.561516  1.22295  0.616433  0.742015
-45  30  0.316657  0.44095  0.47675  1.60205  0.529665  1.16706  0.639564  0.723987
-45  35  0.347105  0.544044  0.487162  1.65055  0.417342  1.15224  0.545386  0.613863
-45  40  1.20602  2.74597  1.2302  2.41195  0.779773  1.9328  1.06861  1.73843
-45  45  5.49799  2.23946  1.55631  6.00608  0.74393  1.88292  1.02278  0.98704
-45  50  4.41926  0.1  2.42764  2.42527  0.1  0.713763  0.1  0.115026
-45  55  7.39413  3.85831  2.83164  4.6697  3.51256  2.64556  3.05603  3.25318
-40  -55  2.99715  1.79781  3.49041  2.82505  2.51256  6.02284  3.87426  3.43049
-40  -50  3.86196  4.41982  4.55464  5.80238  1.78615  1.49037  1.97849  1.73476
-40  -45  2.41609  0.322972  0.730839  0.439325  0.787578  0.495128  2.07819  1.00663
-40  -40  1.96333  0.323133  0.660681  0.567507  0.580175  0.371427  1.62489  0.419618
-40  -35  1.47753  0.321156  0.48326  0.401361  0.634083  0.349454  1.67855  0.438237
-40  -30  1.6304  0.380189  0.528675  0.461253  0.675848  0.386021  1.75419  0.516023
-40  -25  1.66604  0.428699  0.553688  0.51673  0.7544  0.429472  1.77964  0.587329
-40  -20  1.57466  0.468441  0.557628  0.560928  0.792986  0.480625  1.69104  0.634995
-40  -15  1.545  0.505865  0.575728  0.686225  0.789904  0.526727  1.62015  0.672342
-40  -10  1.43021  0.546584  0.587525  0.814077  0.784559  0.652999  1.48435  0.713627
-40  -5  1.25865  0.546844  0.601884  0.987189  0.806307  0.798491  1.37689  0.763424
-40  0  1.07342  0.562625  0.627561  1.21259  0.77525  0.947424  1.15132  0.809182
-40  5  0.837722  0.563035  0.6306  1.33475  0.754577  1.11834  0.997946  0.8143
-40  10  0.679771  0.568246  0.64002  1.54178  0.740653  1.26786  0.810986  0.846555
-40  15  0.54575  0.57203  0.629544  1.67631  0.704809  1.36487  0.705225  0.849318
-40  20  0.449729  0.546722  0.592943  1.69639  0.662051  1.41201  0.666415  0.839162
-40  25  0.399172  0.544849  0.584381  1.77178  0.609489  1.37679  0.671865  0.822483
-40  30  0.366576  0.524137  0.531805  1.74158  0.549502  1.32743  0.695104  0.772246
-40  35  0.343922  0.476983  0.476371  1.63  0.482697  1.24293  0.669714  0.73443
-40  40  0.326735  0.63589  0.871915  1.91107  0.389436  0.981705  0.573653  0.564827
-40  45  1.47214  1.28939  1.81982  3.06919  0.557079  1.46144  0.97583  1.18792
-40  50  0.761696  0.683003  1.03657  2.68417  2.12187  1.21444  1.48442  1.14302
-40  55  2.84623  1.44383  2.61144  5.97308  0.301873  1.91085  0.167109  0.240482
-35  -55  1.37754  0.300456  0.577247  0.258899  0.108722  0.1  0.110661  0.338993
-35  -50  3.94488  2.784  2.71197  3.5624  1.16428  0.602135  1.90024  0.991096
-35  -45  1.29209  0.290772  0.461067  0.376804  0.672228  0.490521  1.82382  0.701226
-35  -40  1.55306  0.359662  0.492611  0.410069  0.626193  0.373278  1.64071  0.411926
-35  -35  1.57897  0.349203  0.499103  0.450302  0.695923  0.413598  1.84464  0.509722
-35  -30  1.71102  0.429074  0.553232  0.517369  0.730661  0.452162  1.81535  0.575997
-35  -25  1.71913  0.48954  0.574633  0.580463  0.778098  0.504037  1.77916  0.627074
-35  -20  1.64787  0.518976  0.578985  0.661963  0.819016  0.561521  1.68445  0.686551
-35  -15  1.56434  0.559624  0.591727  0.766286  0.792609  0.638564  1.58619  0.716865
-35  -10  1.42753  0.591583  0.604538  0.888191  0.797593  0.756224  1.51823  0.744649
-35  -5  1.27538  0.603084  0.62799  1.04856  0.793633  0.8954  1.38436  0.766932
-35  0  1.11113  0.60484  0.640245  1.23846  0.790305  1.02173  1.22114  0.782625
-35  5  0.924956  0.60579  0.627354  1.32197  0.782935  1.17322  1.07681  0.815836
-35  10  0.773764  0.598917  0.647813  1.5155  0.753444  1.31095  0.904564  0.851117
-35  15  0.630292  0.616725  0.648805  1.63726  0.718272  1.38316  0.772753  0.872733
-35  20  0.533637  0.583164  0.602877  1.65349  0.677401  1.43626  0.702734  0.888505
-35  25  0.463759  0.562998  0.600456  1.72543  0.613885  1.43416  0.700785  0.87628
-35  30  0.420772  0.579958  0.569192  1.77778  0.593816  1.43074  0.745399  0.841765
-35  35  0.391889  0.53577  0.496881  1.65644  0.537565  1.41647  0.765346  0.809183
-35  40  0.404589  0.483431  0.452116  1.5301  0.474505  1.26621  0.716362  0.723949
-35  45  0.462779  0.562307  0.562874  1.42883  0.441252  1.04982  0.67292  0.649426
-35  50  2.61367  2.18036  3.01823  4.18399  1.04979  1.58863  1.22107  0.976996
-35  55  0.203592  0.195378  0.138549  0.177041  6.45045  0.748179  4.07769  2.46277
-30  -55  4.33924  6.61906  3.25675  5.10183  4.92595  3.66009  7.65573  4.43878
-30  -50  1.88284  0.813255  0.769905  0.622006  0.858381  0.627188  1.58408  0.861722
-30  -45  1.59786  0.271157  0.488332  0.432762  0.608303  0.395013  1.58153  0.404455
-30  -40  1.70041  0.333313  0.516958  0.473777  0.660229  0.411357  1.77489  0.463281
-30  -35  1.7156  0.404865  0.5377  0.510348  0.730562  0.475826  1.85624  0.552387
-30  -30  1.75892  0.470263  0.570008  0.583907  0.753642  0.524374  1.78907  0.615543
-30  -25  1.74663  0.547364  0.597059  0.660163  0.79556  0.576537  1.72814  0.686004
-30  -20  1.66535  0.604558  0.592456  0.733111  0.808444  0.652536  1.69175  0.7363
-30  -15  1.59903  0.626455  0.637855  0.843479  0.792062  0.732851  1.59122  0.755518
-30  -10  1.48292  0.659515  0.642893  0.976538  0.79987  0.87061  1.46952  0.778753
-30  -5  1.34391  0.662812  0.662476  1.12111  0.810143  0.972367  1.38999  0.799365
-30  0  1.17376  0.665804  0.681603  1.27874  0.799843  1.12087  1.25839  0.810097
-30  5  0.995669  0.666739  0.678377  1.37575  0.791921  1.24069  1.10648  0.804327
-30  10  0.887916  0.658879  0.685708  1.57289  0.763463  1.35115  0.971587  0.838229
-30  15  0.742382  0.653662  0.671932  1.66041  0.73562  1.43517  0.840426  0.860472
-30  20  0.626371  0.61406  0.64038  1.7105  0.683572  1.49174  0.754116  0.883696
-30  25  0.558389  0.620636  0.63017  1.76844  0.633095  1.46368  0.719963  0.896399
-30  30  0.488388  0.597772  0.594675  1.79931  0.592489  1.41996  0.752291  0.887168
-30  35  0.454449  0.593241  0.540916  1.72621  0.558124  1.40585  0.792188  0.840252
-30  40  0.443947  0.530008  0.487124  1.5905  0.492453  1.28937  0.782103  0.776829
-30  45  0.417204  0.500706  0.453514  1.52048  0.438296  1.16932  0.736943  0.700312
-30  50  0.811581  2.2557  1.03158  3.15356  1.15707  1.24902  1.02806  0.931958
-30  55  2.31446  2.26792  2.16355  7.11972  3.97612  4.30203  2.81929  2.79075
-25  -55  2.89557  6.21024  4.16629  4.42032  0.1  2.61563  6.1266  3.49829
-25  -50  1.48512  0.246374  0.565126  0.512547  0.709995  0.484281  1.53463  0.324759
-25  -45  1.61567  0.304717  0.504768  0.465671  0.625176  0.436798  1.63532  0.436091
-25  -40  1.76013  0.384746  0.55436  0.520874  0.694858  0.483225  1.82068  0.520677
-25  -35  1.73571  0.459093  0.561903  0.559707  0.734625  0.535334  1.77612  0.607502
-25  -30  1.75599  0.55468  0.589215  0.634515  0.772733  0.581493  1.7457  0.685371
-25  -25  1.74677  0.636952  0.618762  0.708448  0.791868  0.657671  1.68312  0.748401
-25  -20  1.67282  0.668043  0.629705  0.786853  0.793004  0.724842  1.6523  0.788329
-25  -15  1.60552  0.718624  0.659173  0.904736  0.783763  0.829629  1.54485  0.807018
-25  -10  1.47993  0.752723  0.668076  1.01594  0.80662  0.937925  1.4344  0.820993
-25  -5  1.31679  0.7574  0.696212  1.15863  0.816775  1.06866  1.36195  0.841443
-25  0  1.17192  0.740576  0.708346  1.26882  0.806006  1.15734  1.21589  0.838554
-25  5  1.06038  0.703538  0.705658  1.38017  0.799157  1.2893  1.10925  0.835616
-25  10  0.947473  0.70914  0.735046  1.53745  0.791848  1.38254  1.00922  0.857752
-25  15  0.803182  0.690533  0.730151  1.62003  0.761236  1.45729  0.876321  0.863234
-25  20  0.682532  0.64255  0.678865  1.65352  0.724135  1.5113  0.811749  0.895571
-25  25  0.612441  0.636911  0.676186  1.77551  0.660067  1.51059  0.756829  0.924072
-25  30  0.545442  0.621456  0.635513  1.77803  0.600601  1.46458  0.780561  0.884207
-25  35  0.51236  0.586991  0.556402  1.72699  0.56005  1.40553  0.813615  0.862988
-25  40  0.488809  0.549609  0.517047  1.70864  0.523309  1.31993  0.822364  0.80477
-25  45  0.455001  0.499891  0.438955  1.60098  0.458964  1.21107  0.792663  0.744165
-25  50  0.511451  0.764365  0.662195  1.74319  0.334604  1.20949  0.991381  0.786135
-25  55  2.42082  3.77075  2.15103  0.1  0.378337  1.59811  1.14014  1.19024
-20  -55  2.62171  1.64113  1.35348  1.19083  4.00766  1.75672  3.5568  2.8091
-20  -50  1.41168  0.215257  0.460813  0.448928  0.579736  0.448438  1.57341  0.427303
-20  -45  1.63843  0.357992  0.533198  0.499805  0.650032  0.496753  1.76429  0.498891
-20  -40  1.65052  0.451209  0.54192  0.546864  0.705839  0.53694  1.7812  0.595867
-20  -35  1.64326  0.553302  0.561074  0.594264  0.749429  0.595993  1.76772  0.703861
-20  -30  1.72586  0.653605  0.617933  0.66365  0.760124  0.646534  1.70212  0.766049
-20  -25  1.68773  0.731989  0.63882  0.745299  0.77715  0.720142  1.64915  0.838607
-20  -20  1.62669  0.769419  0.639829  0.813759  0.798296  0.802072  1.60309  0.865469
-20  -15  1.56968  0.809104  0.680383  0.918403  0.810019  0.868531  1.5058  0.872188
-20  -10  1.45993  0.808365  0.689588  1.01994  0.812592  0.974319  1.40488  0.894557
-20  -5  1.31959  0.805795  0.723855  1.13825  0.831465  1.08984  1.33737  0.912189
-20  0  1.21523  0.786354  0.759968  1.25681  0.833689  1.16861  1.21058  0.884471
-20  5  1.06511  0.750597  0.758828  1.32622  0.84473  1.29048  1.11785  0.878799
-20  10  0.959364  0.741139  0.791121  1.45639  0.841637  1.38494  1.00632  0.866799
-20  15  0.845826  0.708306  0.782523  1.56315  0.823008  1.44604  0.900439  0.876379
-20  20  0.735574  0.678509  0.759638  1.6124  0.799545  1.49449  0.825773  0.894081
-20  25  0.665822  0.661745  0.749249  1.73088  0.732777  1.52357  0.783788  0.906136
-20  30  0.593464  0.63301  0.697331  1.78329  0.650658  1.47921  0.800553  0.902057
-20  35  0.559706  0.586839  0.616749  1.71449  0.591595  1.43397  0.867355  0.877844
-20  40  0.541109  0.569353  0.558297  1.72334  0.530963  1.36433  0.873612  0.825267
-20  45  0.501313  0.52808  0.480437  1.64462  0.492489  1.2848  0.853543  0.809457
-20  50  0.485085  0.475005  0.413101  1.57001  0.418382  1.11377  0.769049  0.692584
-20  55  0.764735  0.727333  1.40328  2.24692  0.789596  1.84277  1.50901  1.4032
-15  -55  1.62696  0.524578  0.599967  0.6225  0.780888  0.600633  1.59013  0.644902
-15  -50  1.36287  0.341854  0.458851  0.453412  0.603615  0.479278  1.56842  0.489253
-15  -45  1.55365  0.429865  0.544869  0.53132  0.675427  0.532083  1.69745  0.598179
-15  -40  1.61961  0.566961  0.5707  0.584426  0.703555  0.581162  1.64913  0.699028
-15  -35  1.58131  0.678989  0.582793  0.615315  0.74413  0.628327  1.64656  0.804169
-15  -30  1.63077  0.767933  0.627411  0.694279  0.760797  0.675208  1.60434  0.885218
-15  -25  1.6136  0.830883  0.651018  0.766783  0.778835  0.735285  1.5392  0.912088
-15  -20  1.52568  0.862414  0.673369  0.824206  0.796029  0.827753  1.49686  0.956413
-15  -15  1.52163  0.930318  0.705918  0.940716  0.801182  0.903762  1.42363  0.956756
-15  -10  1.42727  0.889356  0.736959  1.01968  0.829166  0.985409  1.34841  0.963097
-15  -5  1.33014  0.877207  0.761106  1.12317  0.839917  1.08489  1.2517  0.958879
-15  0  1.22056  0.842691  0.819873  1.22951  0.873158  1.16261  1.18445  0.925539
-15  5  1.08558  0.798507  0.835667  1.30698  0.892758  1.26233  1.09836  0.903777
-15  10  0.986168  0.77626  0.874508  1.42551  0.905286  1.33404  0.99441  0.885439
-15  15  0.888693  0.730413  0.883961  1.53781  0.890262  1.39313  0.915322  0.872138
-15  20  0.772447  0.706677  0.859866  1.52213  0.875482  1.47764  0.838228  0.885929
-15  25  0.701911  0.66079  0.844833  1.65527  0.817964  1.47762  0.80026  0.889222
-15  30  0.637465  0.652495  0.806495  1.72319  0.74016  1.46167  0.805302  0.883366
-15  35  0.576112  0.600802  0.710907  1.69533  0.647104  1.40607  0.867981  0.875596
-15  40  0.580091  0.571163  0.637489  1.67503  0.559879  1.32455  0.897863  0.823485
-15  45  0.551085  0.538478  0.529751  1.66087  0.520685  1.31185  0.905559  0.812824
-15  50  0.490672  0.481157  0.446757  1.48494  0.418704  1.17785  0.773285  0.701039
-15  55  0.704106  0.669212  0.748934  1.76983  0.414715  1.14191  0.765866  0.671824
-10  -55  1.46051  0.423915  0.464994  0.530315  0.533396  0.416857  1.37887  0.498349
-10  -50  1.32723  0.457778  0.478229  0.490805  0.624955  0.519031  1.50804  0.630041
-10  -45  1.4573  0.614407  0.558181  0.567512  0.687871  0.577529  1.5724  0.764596
-10  -40  1.44929  0.708088  0.584152  0.595577  0.71424  0.610349  1.58156  0.856486
-10  -35  1.48811  0.814694  0.598282  0.642891  0.753679  0.667543  1.54102  0.931061
-10  -30  1.53257  0.919766  0.657101  0.721947  0.760151  0.713534  1.49988  0.981635
-10  -25  1.513  0.981589  0.68143  0.790477  0.774443  0.774593  1.44949  1.03776
-10  -20  1.47809  1.00366  0.709653  0.836253  0.814973  0.844252  1.43672  1.06748
-10  -15  1.40567  0.993321  0.741953  0.923856  0.811646  0.921209  1.34479  1.04005
-10  -10  1.36523  0.990744  0.776189  0.993403  0.831223  0.992377  1.27841  1.02644
-10  -5  1.27671  0.962994  0.790794  1.09345  0.87177  1.06727  1.21838  1.01774
-10  0  1.18512  0.899875  0.87479  1.18165  0.895363  1.12059  1.12969  0.961628
-10  5  1.06983  0.836189  0.909614  1.25282  0.95986  1.22344  1.07325  0.919568
-10  10  0.972196  0.793121  0.946511  1.33476  0.977717  1.30464  1.01018  0.90887
-10  15  0.88818  0.755656  0.952815  1.43319  0.961519  1.34888  0.920185  0.894353
-10  20  0.784534  0.729137  0.9724  1.48302  0.977136  1.40621  0.870956  0.882013
-10  25  0.743653  0.700987  0.95586  1.56927  0.934392  1.41437  0.827848  0.884244
-10  30  0.681021  0.644164  0.924968  1.63602  0.879809  1.38669  0.821707  0.868544
-10  35  0.632303  0.586895  0.847514  1.57928  0.792261  1.3046  0.906276  0.857953
-10  40  0.603075  0.576393  0.768707  1.60058  0.677405  1.26004  0.935331  0.809105
-10  45  0.58428  0.520014  0.642592  1.5314  0.609603  1.28488  0.931649  0.799723
-10  50  0.55039  0.492866  0.491041  1.50025  0.457668  1.17463  0.814167  0.711696
-10  55  0.606616  0.465222  0.488255  1.58809  0.427597  1.11707  0.808633  0.601755
-5  -55  1.20017  0.594525  0.429383  0.512616  0.541226  0.514402  1.35509  0.842278
-5  -50  1.15821  0.700288  0.490863  0.49911  0.621904  0.552931  1.32677  0.896716
-5  -45  1.24123  0.829034  0.555816  0.57434  0.681299  0.599826  1.36808  0.985537
-5  -40  1.27374  0.870417  0.58407  0.614274  0.725744  0.642522  1.35803  1.03809
-5  -35  1.30158  0.965743  0.617921  0.649095  0.752157  0.681367  1.40361  1.09769
-5  -30  1.37677  1.05371  0.660079  0.713235  0.759288  0.727005  1.39157  1.12735
-5  -25  1.41981  1.10564  0.692492  0.777124  0.77585  0.781962  1.34482  1.18125
-5  -20  1.35243  1.12697  0.745471  0.847217  0.813375  0.865842  1.31084  1.1454
-5  -15  1.33811  1.11469  0.780794  0.901203  0.840474  0.913787  1.26033  1.12184
-5  -10  1.27427  1.07717  0.799666  0.962246  0.857032  0.97567  1.21157  1.10223
-5  -5  1.18798  1.02578  0.83001  1.02347  0.869471  1.0307  1.14062  1.05498
-5  0  1.09463  0.912798  0.917148  1.08727  0.934038  1.08536  1.08035  0.963739
-5  5  0.999743  0.844844  0.978254  1.16257  1.00854  1.15662  1.02696  0.896372
-5  10  0.952471  0.836  1.024  1.26211  1.06102  1.21611  0.987126  0.919412
-5  15  0.884915  0.794322  1.05097  1.33725  1.06793  1.24755  0.921621  0.887425
-5  20  0.795702  0.728151  1.0555  1.36892  1.07541  1.2958  0.868474  0.879112
-5  25  0.758002  0.696628  1.07379  1.41991  1.05469  1.29221  0.848077  0.875765
-5  30  0.705254  0.631397  1.04881  1.45684  1.01886  1.23961  0.849628  0.848154
-5  35  0.662761  0.569173  1.00216  1.3976  0.930806  1.16338  0.914646  0.837145
-5  40  0.629134  0.545887  0.955005  1.36753  0.842777  1.12679  0.962885  0.788587
-5  45  0.617421  0.505924  0.852722  1.33086  0.801939  1.15059  0.977074  0.771442
-5  50  0.586883  0.464243  0.676075  1.32459  0.594518  1.09763  0.83689  0.708144
-5  55  0.567175  0.359359  0.538796  1.3128  0.557743  1.14302  0.765887  0.711981
0  -55  0.596427  0.878301  0.481852  0.481749  0.587888  0.500425  0.996843  1.04732
0  -50  0.852426  1.00196  0.483853  0.501573  0.606317  0.551611  1.02025  1.227
0  -45  1.00143  1.05797  0.556613  0.565921  0.668539  0.594261  1.12679  1.24411
0  -40  1.0677  1.07463  0.600503  0.610568  0.700851  0.656003  1.17101  1.21093
0  -35  1.14286  1.12898  0.627528  0.641052  0.730795  0.691582  1.25187  1.25325
0  -30  1.20488  1.1893  0.662752  0.691613  0.74581  0.726931  1.22104  1.27551
0  -25  1.24511  1.23825  0.717389  0.75885  0.788189  0.775118  1.22048  1.25995
0  -20  1.21916  1.21577  0.771119  0.790349  0.830235  0.833317  1.22619  1.25006
0  -15  1.22808  1.20783  0.83771  0.868064  0.85381  0.860986  1.15717  1.17687
0  -10  1.1849  1.1293  0.877519  0.885968  0.902225  0.906137  1.13801  1.14712
0  -5  1.12788  1.10301  0.926423  0.927097  0.929692  0.925325  1.09174  1.11462
0  0  1  1  1  1  1  1  1  1
0  5  0.920327  0.916632  1.0646  1.09534  1.06999  1.09926  0.952574  0.968994
0  10  0.914364  0.886549  1.13429  1.20093  1.10721  1.13634  0.925911  0.932082
0  15  0.854906  0.82729  1.15543  1.20301  1.14881  1.16028  0.906495  0.890052
0  20  0.794047  0.73125  1.17405  1.2505  1.16032  1.16661  0.88404  0.865866
0  25  0.745171  0.678127  1.20368  1.27802  1.17224  1.12737  0.868728  0.832125
0  30  0.720467  0.61567  1.20976  1.28034  1.14239  1.08209  0.869415  0.814283
0  35  0.674773  0.554193  1.15584  1.21082  1.07491  1.00601  0.932544  0.808101
0  40  0.664958  0.514751  1.12606  1.13993  1.00928  0.915775  0.987081  0.771739
0  45  0.619583  0.477664  1.05833  1.07175  1.0342  0.893129  0.980199  0.757717
0  50  0.588326  0.4267  0.99058  0.979481  0.87792  0.822889  0.857601  0.674107
0  55  0.611224  0.368587  1.05942  1.09995  0.738839  0.823549  0.784767  0.67318
5  -55  0.568323  1.26864  0.36625  0.458502  0.656155  0.849199  0.614534  1.65052
5  -50  0.588857  1.21505  0.480289  0.509653  0.603668  0.563495  0.762006  1.50296
5  -45  0.763161  1.28023  0.556294  0.569087  0.673541  0.618785  0.930119  1.48754
5  -40  0.871564  1.24576  0.598857  0.608839  0.708785  0.672373  1.01589  1.41175
5  -35  0.974248  1.28817  0.636461  0.643628  0.738304  0.70309  1.10199  1.42879
5  -30  1.05456  1.34358  0.675803  0.705975  0.760801  0.736483  1.12797  1.41262
5  -25  1.11757  1.35781  0.727982  0.74716  0.785431  0.781011  1.1321  1.40464
5  -20  1.10877  1.31271  0.800982  0.7653  0.838345  0.829154  1.11309  1.34751
5  -15  1.11611  1.29069  0.868929  0.820857  0.891105  0.843501  1.0999  1.29218
5  -10  1.10468  1.21824  0.939305  0.844578  0.948862  0.870077  1.06144  1.23806
5  -5  1.05065  1.16681  1.0114  0.876035  1.01171  0.898214  1.04244  1.15583
5  0  0.964638  1.09744  1.08444  0.934448  1.05417  0.936307  0.972742  1.082
5  5  0.889846  0.990679  1.15674  1.02022  1.13669  1.0299  0.919781  1.02098
5  10  0.864841  0.921597  1.21933  1.09204  1.19639  1.07236  0.907946  0.985464
5  15  0.840421  0.837617  1.26852  1.11805  1.22454  1.06278  0.902332  0.894528
5  20  0.77658  0.748465  1.28763  1.11677  1.29212  1.07501  0.902639  0.854458
5  25  0.752521  0.681149  1.3405  1.12989  1.26433  1.01422  0.900378  0.813057
5  30  0.733568  0.617839  1.36638  1.09146  1.27551  0.926026  0.915707  0.805813
5  35  0.70297  0.544621  1.34378  0.994231  1.2592  0.814221  0.965074  0.803533
5  40  0.687448  0.498922  1.32839  0.874137  1.22033  0.706703  0.991253  0.75816
5  45  0.652384  0.455304  1.31791  0.773741  1.27165  0.641558  0.969798  0.732739
5  50  0.577688  0.42121  1.29777  0.605066  1.1447  0.525184  0.848294  0.647478
5  55  0.476889  0.246437  1.41184  0.619637  1.16474  0.462022  0.812255  0.594022
10  -55  0.404195  1.36951  0.500658  0.533027  0.483811  0.467227  0.464781  1.58128
10  -50  0.408513  1.31333  0.463799  0.48594  0.582913  0.553785  0.600812  1.60207
10  -45  0.578728  1.43742  0.540542  0.578094  0.651487  0.630022  0.740751  1.64975
10  -40  0.697758  1.40953  0.597368  0.592668  0.687905  0.668468  0.860256  1.56301
10  -35  0.814127  1.41248  0.64257  0.625128  0.73096  0.696778  0.963458  1.53821
10  -30  0.895378  1.45244  0.683922  0.682978  0.723293  0.738904  1.00552  1.49756
10  -25  0.966889  1.48597  0.740651  0.714179  0.77471  0.777259  1.01462  1.47441
10  -20  0.988369  1.42754  0.811418  0.759135  0.836202  0.814179  1.02719  1.43722
10  -15  1.00098  1.37915  0.880236  0.798892  0.894782  0.837664  1.01729  1.33699
10  -10  1.01978  1.31081  0.982609  0.818827  0.966941  0.844819  1.00708  1.2705
10  -5  0.986749  1.24061  1.08114  0.852505  1.04786  0.878555  0.99208  1.22094
