15  -50  0.457318  1.32739  0.466396  0.432517  0.575785  0.562822  0.510342  1.48397
15  -45  0.606756  1.64046  0.593813  0.508348  0.649304  0.624606  0.645491  1.71192
15  -40  0.702299  1.55841  0.635376  0.548681  0.720879  0.68687  0.756483  1.72279
15  -35  0.83064  1.55412  0.700141  0.569804  0.74062  0.714363  0.848291  1.66924
15  -30  0.943648  1.53725  0.733368  0.610362  0.767075  0.74743  0.898548  1.65602
15  -25  0.953107  1.51495  0.760678  0.63686  0.793722  0.776545  0.901476  1.60412
15  -20  0.984625  1.52153  0.881395  0.689032  0.860122  0.831426  0.941129  1.4831
15  -15  0.970197  1.39909  0.939198  0.713773  0.954545  0.819319  0.932745  1.38205
15  -10  0.959101  1.37329  1.07208  0.75961  1.055  0.839929  0.967507  1.28396
15  -5  0.989737  1.24875  1.19497  0.775076  1.18712  0.855769  0.954797  1.22897
15  0  0.876267  1.17563  1.27059  0.805047  1.26461  0.867524  0.920004  1.06865
15  5  0.893348  1.05822  1.38471  0.850021  1.31894  0.880185  0.911605  1.03391
15  10  0.862952  0.884375  1.47455  0.833577  1.37712  0.909898  0.904245  0.948819
15  15  0.81903  0.823678  1.64919  0.838775  1.54217  0.874916  0.919793  0.882658
15  20  0.828636  0.726956  1.73378  0.781582  1.61903  0.840229  0.939933  0.789133
15  25  0.817204  0.614718  1.73618  0.725042  1.61301  0.73201  0.92627  0.776017
15  30  0.835955  0.54639  1.85862  0.645361  1.65458  0.676786  0.934116  0.768357
15  35  0.82394  0.490276  1.93964  0.544291  1.64024  0.540549  0.968214  0.7729
15  40  0.730904  0.414662  1.95024  0.437551  1.53738  0.472503  0.945531  0.730391
15  45  0.736937  0.39102  1.95975  0.39473  1.60278  0.433569  0.895352  0.680792
15  50  0.559984  0.316071  1.57388  0.316204  1.26879  0.404007  0.770314  0.604276
15  55  0.695993  0.686738  1.46681  0.638893  0  0  0  0
20  -55  0.531707  1.65647  0.51281  0.592276  0.460527  0.470248  0.418317  1.4786
20  -50  0.339325  1.28941  0.457242  0.386903  0.562647  0.527142  0.437417  1.33469
20  -45  0.518647  1.68928  0.554629  0.501204  0.64132  0.631989  0.590096  1.77263
20  -40  0.631421  1.68834  0.63346  0.540706  0.679125  0.672919  0.681454  1.72332
20  -35  0.741388  1.6833  0.7148  0.57557  0.731729  0.733387  0.759304  1.68138
20  -30  0.826869  1.59984  0.700501  0.62894  0.720473  0.753456  0.821288  1.66227
20  -25  0.860552  1.58645  0.755745  0.648656  0.768963  0.784273  0.862755  1.6496
20  -20  0.89649  1.62958  0.852467  0.678231  0.867548  0.831995  0.896161  1.52287
20  -15  0.906135  1.53645  0.960854  0.675732  0.9513  0.810564  0.882204  1.46911
20  -10  0.921797  1.45098  1.0694  0.701696  1.10147  0.837458  0.914567  1.37252
20  -5  0.937054  1.32633  1.25578  0.730843  1.22633  0.842175  0.900433  1.22106
20  0  0.889651  1.14275  1.3367  0.738997  1.29426  0.836462  0.908569  1.08719
20  5  0.870618  1.03163  1.51673  0.769447  1.40192  0.847936  0.914113  1.05605
20  10  0.805114  0.873913  1.66181  0.73778  1.53011  0.83545  0.92209  0.940422
20  15  0.818803  0.772213  1.67758  0.728848  1.62794  0.789152  0.941594  0.864066
20  20  0.83984  0.673975  1.82734  0.707733  1.73681  0.733492  0.956394  0.810403
20  25  0.815269  0.553098  1.98225  0.610437  1.69693  0.669412  0.9681  0.720362
20  30  0.837455  0.474268  1.93017  0.508155  1.76116  0.571528  0.989248  0.723176
20  35  0.814689  0.42202  2.07366  0.447298  1.69653  0.498446  0.972894  0.761887
20  40  0.733213  0.396921  2.02305  0.392454  1.64383  0.442868  0.918878  0.694721
20  45  0.665866  0.362207  1.90636  0.37068  1.62328  0.408555  0.902327  0.663749
20  50  0.562006  0.34069  1.35559  0.325215  1.17904  0.406416  0.77932  0.483009
20  55  0.824345  0.74136  2.50768  0.490966  0  0  0  0
25  -55  2.86661  3.32401  3.58152  2.47914  0  0  0  0
25  -50  0.430063  1.32312  0.446974  0.449933  0.595154  0.612613  0.49814  1.47049
25  -45  0.432095  1.58789  0.495817  0.45103  0.551211  0.617818  0.530982  1.57408
25  -40  0.529855  1.6423  0.55951  0.495168  0.638805  0.666692  0.61175  1.66506
25  -35  0.610111  1.68092  0.68296  0.56115  0.661294  0.7246  0.710892  1.66761
25  -30  0.684674  1.60886  0.686073  0.58986  0.679571  0.761214  0.734259  1.61167
25  -25  0.759148  1.58215  0.730638  0.629344  0.726039  0.790084  0.781657  1.56898
25  -20  0.813172  1.56063  0.821216  0.625285  0.795741  0.806351  0.828353  1.52546
25  -15  0.789222  1.46953  0.891352  0.660818  0.933518  0.795578  0.818113  1.43088
25  -10  0.833034  1.35844  1.06665  0.663155  1.04745  0.819876  0.861395  1.26705
25  -5  0.846218  1.27176  1.24473  0.669185  1.19207  0.812551  0.864734  1.20857
25  0  0.819255  1.10274  1.38551  0.660177  1.31605  0.802371  0.877044  1.10514
25  5  0.823771  0.967991  1.57575  0.683775  1.36845  0.76423  0.878909  1.00907
25  10  0.825227  0.804883  1.713  0.659521  1.57355  0.743101  0.93186  0.874804
25  15  0.815821  0.684822  1.86556  0.593581  1.6542  0.719339  0.97153  0.76787
25  20  0.840617  0.573993  1.95118  0.583112  1.79159  0.641321  0.988386  0.725011
25  25  0.837699  0.471005  2.02374  0.490504  1.74621  0.57333  0.961494  0.661712
25  30  0.832593  0.423336  2.02152  0.423322  1.74078  0.512892  0.99567  0.688629
25  35  0.786053  0.405851  2.10204  0.408178  1.74375  0.489127  0.940417  0.702121
25  40  0.700126  0.345619  1.93785  0.355801  1.64971  0.448166  0.90336  0.655415
25  45  0.618353  0.312277  1.73284  0.31911  1.40373  0.404238  0.826897  0.622159
25  50  0.916041  0.381774  2.00684  1.19351  1.96659  0.608901  0.972364  0.885371
25  55  0.168381  0.116292  0.392063  0.0467587  0  0  0  0
30  -55  0  0  0  0  3.58637  1.62457  0  2.21008
30  -50  0.299574  1.36966  0.422614  0.363159  0.614934  0.676556  0.729434  1.89123
30  -45  0.366023  1.05952  0.447114  0.408325  0.510577  0.530688  0.480774  1.19759
30  -40  0.463595  1.55027  0.539771  0.489924  0.573654  0.654437  0.573458  1.56435
30  -35  0.577659  1.65428  0.665199  0.530066  0.633989  0.719017  0.660446  1.62785
30  -30  0.642536  1.5866  0.638706  0.575845  0.638529  0.749549  0.718522  1.55375
30  -25  0.694641  1.58446  0.65666  0.614421  0.6721  0.789839  0.762502  1.43246
30  -20  0.758742  1.49697  0.764417  0.614158  0.747797  0.785024  0.792233  1.35326
30  -15  0.756953  1.44984  0.910382  0.65022  0.831544  0.786089  0.809762  1.31796
30  -10  0.781466  1.3522  1.0543  0.621596  1.00416  0.759046  0.857545  1.2789
30  -5  0.810283  1.22032  1.23336  0.594687  1.16979  0.791954  0.868239  1.14126
30  0  0.789283  1.05725  1.39431  0.61674  1.3201  0.750391  0.862598  1.01663
30  5  0.835072  0.901897  1.60462  0.627536  1.46397  0.73506  0.910192  0.928376
30  10  0.823108  0.724796  1.73584  0.587966  1.59561  0.7195  0.960769  0.812304
30  15  0.825681  0.598098  1.81468  0.545882  1.59856  0.674314  0.990817  0.760667
30  20  0.835663  0.497975  1.9362  0.49846  1.82846  0.614013  1.02523  0.670728
30  25  0.82255  0.425225  2.08775  0.436746  1.76624  0.547996  0.985009  0.635314
30  30  0.78265  0.374615  2.04045  0.406129  1.76223  0.519202  0.970453  0.634911
30  35  0.725068  0.359581  2.07048  0.383293  1.73118  0.473371  0.939895  0.648569
30  40  0.622196  0.311087  1.76507  0.324897  1.45289  0.421031  0.900408  0.609663
30  45  0.522475  0.281089  1.50888  0.317106  1.21509  0.380957  0.77646  0.546666
30  50  0.925994  0.436094  2.53976  0.47538  3.24299  4.40179  0.901382  3.53706
30  55  1.09241  0.387639  2.73935  0.827628  0  0  0  0
35  -55  3.48022  1.48272  1.06926  5.70923  0.175054  0.160091  0.342552  0.415757
35  -50  4.38721  4.96017  3.57609  4.69925  0.381529  0.413451  0.544053  1.45984
35  -45  0.567512  1.63124  0.963356  0.744502  0.487622  0.619673  0.530541  1.48765
35  -40  0.382765  1.18235  0.483437  0.403883  0.490679  0.57338  0.581155  1.06162
35  -35  0.502642  1.4715  0.578321  0.493493  0.577436  0.652397  0.645681  1.47689
35  -30  0.582854  1.52352  0.629203  0.566979  0.591983  0.731944  0.728899  1.51241
35  -25  0.63509  1.50342  0.635093  0.585938  0.608668  0.763493  0.771056  1.40061
35  -20  0.723319  1.46935  0.694518  0.607837  0.683558  0.794299  0.830863  1.3747
35  -15  0.716804  1.4282  0.777997  0.595848  0.76515  0.757488  0.839488  1.21309
35  -10  0.762607  1.36617  0.965744  0.584628  0.902049  0.751133  0.872243  1.16923
35  -5  0.815861  1.14713  1.17661  0.555656  1.0819  0.740539  0.910545  1.06024
35  0  0.811375  0.9728  1.372  0.559514  1.25917  0.727731  0.941031  0.943868
35  5  0.824286  0.804434  1.63243  0.545125  1.41666  0.716962  0.97323  0.789964
35  10  0.819305  0.581701  1.73782  0.533784  1.58012  0.687499  1.02513  0.682536
35  15  0.816999  0.466681  1.92685  0.484665  1.64033  0.635734  1.01165  0.617575
35  20  0.819538  0.397361  2.00347  0.443357  1.75296  0.599558  1.00618  0.577243
35  25  0.760117  0.37733  1.98159  0.408161  1.78895  0.563605  0.987495  0.594989
35  30  0.718898  0.329652  2.04744  0.363112  1.79518  0.511051  0.931175  0.633806
35  35  0.672447  0.30594  2.01732  0.334438  1.56709  0.467798  0.893951  0.594953
35  40  0.528987  0.261836  1.38613  0.288404  1.28573  0.414286  0.837698  0.532554
35  45  0.739896  0.414147  2.21278  0.625008  2.04347  0.652158  1.05075  0.761367
35  50  2.29639  1.3632  2.64431  1.67552  2.39465  1.66216  2.21853  2.06003
35  55  0  0  0  0  0  0  0  0
40  -55  0  0  0  0  3.03278  1.07609  1.79336  1.11598
40  -50  0  0.528158  -0.0152752  0  0  0  0  0
40  -45  0.139457  0.319802  0.346238  0.247821  0.166077  1.12342  1.03572  0.184434
40  -40  0.372067  1.06628  0.889356  0.327979  0.501104  0.498833  0.588096  1.22626
40  -35  0.408595  1.16286  0.54087  0.451384  0.501075  0.596108  0.631941  1.08182
40  -30  0.52284  1.29442  0.545863  0.501468  0.544278  0.66452  0.702145  1.26476
40  -25  0.616039  1.33159  0.574669  0.553437  0.543888  0.714385  0.769851  1.26661
40  -20  0.722066  1.32222  0.593259  0.574431  0.610409  0.738568  0.842845  1.15986
40  -15  0.736992  1.28561  0.654874  0.557945  0.674271  0.706336  0.849642  1.11798
40  -10  0.77255  1.2426  0.825553  0.548366  0.79116  0.6722  0.889062  1.01652
40  -5  0.779737  1.06832  1.0722  0.507105  1.00048  0.686166  0.938367  0.915054
40  0  0.808743  0.847699  1.29212  0.50255  1.19557  0.674385  0.983098  0.792515
40  5  0.823101  0.635153  1.51354  0.499419  1.44322  0.668999  1.00181  0.701903
40  10  0.783348  0.462003  1.67071  0.472495  1.55839  0.62119  1.02453  0.615473
40  15  0.778192  0.378519  1.8337  0.425837  1.62291  0.584156  0.994518  0.561932
40  20  0.746938  0.3523  1.95934  0.41236  1.73133  0.547097  0.96438  0.571845
40  25  0.694241  0.30594  1.929  0.381016  1.62726  0.525504  0.903272  0.539645
40  30  0.630936  0.278596  1.68685  0.325596  1.55418  0.479045  0.876334  0.556161
40  35  0.513167  0.256712  1.51144  0.305495  1.19711  0.417353  0.816875  0.5007
40  40  0.750868  0.39733  1.77146  0.430472  1.05026  0.405454  0.634389  0.520677
40  45  0  0  0  0  3.36643  3.04033  5.3156  2.5008
40  50  1.24891  1.17261  3.06522  0.598511  0  0  0  0
40  55  1.06297  0.799506  4.51637  0.762166  0  0  0  0
45  -55  0  0  0  0  1.12962  1.04407  0.225681  0.692929
45  -50  0.498946  1.66846  0.633072  0.462911  4.40778  4.20133  0.205531  3.6918
45  -45  1.21792  2.15624  0  0.860359  0  0  0  0
45  -40  1.45965  2.06418  1.35949  0.893091  3.83174  1.98373  2.8546  2.48308
45  -35  0.649037  1.98132  2.21151  0.676807  0.485907  0.55531  0.643114  1.16887
45  -30  0.45705  0.780737  0.466666  0.423506  0.465086  0.585693  0.667198  1.0983
45  -25  0.601368  1.08649  0.492224  0.49243  0.496894  0.623756  0.756301  1.0508
45  -20  0.698293  1.25698  0.526538  0.524301  0.541322  0.695527  0.83265  1.07408
45  -15  0.748676  1.2563  0.571882  0.532797  0.610674  0.68624  0.864559  1.04762
45  -10  0.794509  1.23845  0.696752  0.514539  0.725628  0.681435  0.930947  0.979892
45  -5  0.807617  1.1292  0.980047  0.476654  0.990486  0.629126  0.979409  0.85288
45  0  0.762846  0.841656  1.2781  0.451016  1.16523  0.630843  0.979747  0.725185
45  5  0.765851  0.577648  1.50446  0.467393  1.44729  0.603491  0.973077  0.628455
45  10  0.757282  0.375381  1.72295  0.426627  1.63604  0.579975  0.968573  0.536524
45  15  0.681828  0.338732  1.76608  0.41136  1.6397  0.532107  0.9077  0.528773
45  20  0.67331  0.311258  1.80641  0.384742  1.64996  0.529628  0.882023  0.530838
45  25  0.617905  0.256179  1.6449  0.326564  1.53058  0.461298  0.858805  0.52009
45  30  0.548871  0.245806  1.54595  0.300743  1.06987  0.433899  0.76892  0.514868
45  35  1.18099  0.476069  3.70424  1.33607  1.54357  0.479308  0.936458  0.690845
45  40  0.736952  0.528158  1.02751  0.548947  3.142  1.80833  3.19984  2.83528
45  45  1.74476  0.915798  4.35343  0.902442  1.01217  0.33271  0.489648  0.373556
45  50  0.0836742  -0.0145365  3.43692  0.0233793  0.213955  0.0904859  0.124931  0.21361
45  55  2.9069  2.27253  3.386  3.96513  0  0  0  0
50  -55  0.604313  1.17503  0.496444  0.481614  8.69436  6.85327  6.72611  6.13633
50  -50  1.71377  5.24767  2.02142  1.58512  0.21994  0.0793492  0.511813  0.740861
50  -45  0.0774761  0.155056  -0.0254587  0  0.339635  0.254753  0.296878  0.7617
50  -40  0.895623  2.13686  0.789218  1.14559  0  0  0  0
50  -35  0.482831  1.0379  0.740338  0.563442  0.112214  0.121112  0.106124  0.294885
50  -30  0.823312  1.01109  1.30043  0.551752  0.533542  0.621622  0.686985  1.2112
50  -25  0.484563  0.770722  0.757783  0.905715  0.626846  0.589632  0.822587  1.57237
50  -20  0.543963  0.922677  0.382956  0.406963  0.449777  0.529384  0.764162  0.612452
50  -15  0.576408  1.00977  0.38456  0.415087  0.483754  0.611662  0.761632  0.850842
50  -10  0.688199  1.16824  0.507956  0.435992  0.550857  0.586273  0.826603  0.877348
50  -5  0.673026  1.13306  0.764562  0.412086  0.761989  0.573133  0.887647  0.766211
50  0  0.651419  0.744566  1.03079  0.399153  1.03237  0.551487  0.865602  0.625053
50  5  0.657367  0.409432  1.42878  0.378802  1.2432  0.532473  0.830126  0.537995
50  10  0.624607  0.290133  1.53264  0.375805  1.35002  0.490188  0.8094  0.488363
50  15  0.554328  0.257055  1.321  0.341352  1.28666  0.459949  0.748798  0.453392
50  20  0.52634  0.280562  1.42398  0.347573  1.18834  0.396857  0.687264  0.440441
50  25  0.574052  0.270655  1.61249  0.260397  1.42374  0.394899  0.871184  0.486373
50  30  2.18978  1.82675  3.61818  2.21917  1.96792  0.559024  1.17043  1.05167
50  35  0.598115  0.266502  2.02142  0.35069  0  0  0  0
50  40  1.75406  7.28277  1.52243  1.4729  0  0  0  0
50  45  0.104334  0.159901  0.554999  0.095076  4.27312  1.70601  2.37167  2.16006
50  50  0  0  0  0  4.13397  2.68256  4.39676  3.53967
50  55  0.170447  0.0969098  5.21903  0.130924  0  0  0  0
55  -55  0  0  0  0  0  0  0  0
55  -50  6.12681  2.81523  3.73224  9.09456  0  0  0  0
55  -45  0  0  0  0  0  0  0  0
55  -40  0  0  0  0  0  0  0  0
55  -35  0  0  0  0  0  0  0  0
55  -30  1.73236  3.09627  1.17619  1.43549  0  0  0  0
55  -25  1.11049  1.20653  1.22032  0.883739  0  0  0  0
55  -20  6.1392  0  10.0765  9.09456  0.289962  0.456884  0.553725  0.647081
55  -15  0.887359  1.45849  0.487109  0.503435  0.588901  0.693726  0.7612  0.809265
55  -10  0.768726  1.26505  0.347935  0.611042  0.512642  0.530226  0.783408  1.34239
55  -5  0.778764  0.854554  0.39972  0.41813  0.442928  0.396626  0.621461  0.540922
55  0  0.514958  0.619721  0.9962  0.397132  0.975453  0.37876  0.566153  0.414671
55  5  0.526022  0.241582  1.00947  0.454301  0.889453  0.386851  0.59041  0.458489
55  10  0.55173  0.348435  1.66958  0.399007  1.07389  0.490712  0.791765  0.303304
55  15  1.16568  0.116292  2.29055  1.49427  0.93673  0.354341  0.552733  0.501201
55  20  2.27986  0.159901  3.33508  1.94282  0  0.0960543  0.197471  0.146922
55  25  0  0  0  0  0  0  0  0
55  30  0  0  0  0  0  0  0  0
55  35  0  0  0  0  0  0  0  0
55  40  0  0  0  0  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0  0  0  0  0  0  0  0
55  55  0  0  0  0  0  0  0  0
