10  0  0.93747  1.1359  1.14715  0.904431  1.10837  0.904974  0.9364  1.10999
10  5  0.87189  1.0273  1.21316  0.940156  1.1828  0.950775  0.933102  1.05779
10  10  0.841772  0.942948  1.31666  0.98494  1.24244  0.947879  0.91966  0.961138
10  15  0.81198  0.833549  1.36854  1.00337  1.32607  0.930072  0.922626  0.91186
10  20  0.762435  0.73964  1.42814  0.988011  1.38442  0.927287  0.923141  0.828763
10  25  0.774551  0.637995  1.47342  0.973895  1.41503  0.851068  0.941439  0.782398
10  30  0.730288  0.598309  1.49651  0.90959  1.41812  0.756947  0.949526  0.765637
10  35  0.708259  0.513224  1.49576  0.761965  1.40703  0.630196  0.983659  0.770906
10  40  0.66596  0.465439  1.51449  0.620766  1.38471  0.521346  0.976477  0.740999
10  45  0.611374  0.417843  1.49364  0.50938  1.46033  0.451328  0.962803  0.694807
10  50  0.520632  0.377503  1.43227  0.42245  1.25068  0.388283  0.829341  0.605209
10  55  0.516008  0.354594  1.39153  0.39353  1.09818  0.463326  0.778688  0.625481
15  -55  0.646767  1.78666  0.645453  0.686263  0.521693  0.549366  0.542476  1.78139
15  -50  0.308445  1.28435  0.421641  0.457944  0.551664  0.535049  0.516798  1.5875
15  -45  0.428649  1.52398  0.527222  0.529323  0.62757  0.613358  0.637568  1.70653
15  -40  0.5425  1.52312  0.583853  0.554686  0.669981  0.65435  0.74275  1.59176
15  -35  0.650305  1.50892  0.627427  0.591416  0.707923  0.695642  0.83713  1.58562
15  -30  0.748277  1.53296  0.65031  0.659302  0.707434  0.739354  0.875666  1.55791
15  -25  0.833713  1.55313  0.706662  0.695046  0.754108  0.755224  0.925498  1.52647
15  -20  0.866836  1.54814  0.805716  0.724506  0.81472  0.799448  0.938417  1.46129
15  -15  0.903926  1.4478  0.894881  0.746076  0.879925  0.810472  0.931906  1.38755
15  -10  0.915953  1.36646  0.984629  0.779327  0.964894  0.817752  0.931906  1.30537
15  -5  0.913784  1.28358  1.08485  0.809699  1.05733  0.837202  0.940131  1.22465
15  0  0.877955  1.14967  1.17998  0.832853  1.1114  0.833364  0.907099  1.11542
15  5  0.842073  1.03222  1.29601  0.853429  1.23429  0.864794  0.909934  1.02573
15  10  0.820619  0.919519  1.40068  0.875024  1.30974  0.861862  0.91095  0.962691
15  15  0.794948  0.792212  1.47821  0.876922  1.38963  0.823237  0.925245  0.86368
15  20  0.762684  0.68563  1.53234  0.846128  1.47293  0.803027  0.92669  0.77874
15  25  0.751999  0.600363  1.61496  0.801953  1.4943  0.722639  0.950253  0.724397
15  30  0.720199  0.528607  1.61928  0.690868  1.51577  0.610319  0.971915  0.718554
15  35  0.694518  0.469763  1.59875  0.563043  1.47916  0.506715  0.983204  0.743062
15  40  0.651756  0.406411  1.61546  0.49289  1.4843  0.428432  0.934229  0.712983
15  45  0.585915  0.386506  1.60116  0.443892  1.52733  0.401093  0.939288  0.667559
15  50  0.51607  0.327693  1.40343  0.380421  1.24089  0.355709  0.792484  0.566891
15  55  0.939254  0.637138  1.95296  1.04879  1.31385  0.399631  1.03714  0.70983
20  -55  0.798601  1.97459  0.627807  0.766652  0.671478  0.67632  1.64203  1.53059
20  -50  0.240232  1.34536  0.281169  0.433909  0.51502  0.532059  0.479435  1.58331
20  -45  0.367134  1.57805  0.489911  0.504966  0.608076  0.613257  0.581147  1.68247
20  -40  0.452498  1.55682  0.549057  0.542697  0.64294  0.662704  0.667547  1.6452
20  -35  0.552587  1.57084  0.621476  0.593888  0.686993  0.716751  0.762234  1.6485
20  -30  0.649985  1.60828  0.655179  0.655939  0.682521  0.742657  0.813475  1.58437
20  -25  0.730279  1.63513  0.705182  0.680437  0.724993  0.77206  0.84449  1.57999
20  -20  0.767358  1.59594  0.795595  0.706622  0.806371  0.784189  0.875348  1.53685
20  -15  0.814117  1.53147  0.903799  0.735102  0.872492  0.805689  0.875232  1.4338
20  -10  0.830014  1.4074  1.01769  0.737016  0.971726  0.812343  0.902532  1.3324
20  -5  0.834446  1.2934  1.14011  0.763642  1.07182  0.811633  0.90577  1.23874
20  0  0.821491  1.17372  1.2642  0.772342  1.15085  0.79761  0.903119  1.12513
20  5  0.817595  1.04115  1.35435  0.790264  1.25391  0.805099  0.911413  1.0472
20  10  0.799663  0.897036  1.48278  0.786834  1.37201  0.790726  0.924066  0.945107
20  15  0.77972  0.759106  1.59027  0.768599  1.45518  0.751924  0.923803  0.828241
20  20  0.758544  0.636535  1.62816  0.71848  1.52487  0.6996  0.961443  0.757817
20  25  0.756576  0.548653  1.72407  0.655799  1.56175  0.606407  0.987129  0.685273
20  30  0.739597  0.50669  1.74045  0.556446  1.60062  0.517601  1.01731  0.686387
20  35  0.702369  0.428357  1.71268  0.483434  1.58263  0.45127  0.996855  0.720891
20  40  0.637429  0.398622  1.69277  0.446743  1.56118  0.402512  0.965943  0.681146
20  45  0.576997  0.363771  1.61718  0.408591  1.49936  0.391196  0.939048  0.633072
20  50  0.516102  0.303763  1.42505  0.345465  1.19971  0.344271  0.784454  0.537898
20  55  1.92508  2.21803  3.02789  3.12856  1.42221  0.453519  0.980841  0.766727
25  -55  2.22712  3.47561  1.41533  1.48529  0.445877  0.427846  0.35249  1.47047
25  -50  0.268839  0.956354  0.272665  0.30978  0.565621  0.61034  0.541301  1.65471
25  -45  0.314098  1.52678  0.433667  0.487435  0.559505  0.592408  0.537901  1.62567
25  -40  0.372567  1.63749  0.510031  0.525114  0.607687  0.654846  0.625867  1.64305
25  -35  0.462953  1.6311  0.59294  0.575782  0.640314  0.707544  0.691378  1.61166
25  -30  0.554697  1.62706  0.622633  0.629922  0.641012  0.7337  0.747971  1.59176
25  -25  0.636666  1.62992  0.664373  0.674801  0.671637  0.757343  0.781046  1.57849
25  -20  0.664263  1.5936  0.744504  0.666818  0.759986  0.773506  0.813453  1.52431
25  -15  0.723372  1.48923  0.872605  0.692939  0.821211  0.777452  0.821693  1.41832
25  -10  0.752166  1.38362  0.998135  0.690446  0.922488  0.783759  0.838644  1.32652
25  -5  0.771492  1.28409  1.17316  0.69709  1.02542  0.760118  0.855122  1.22118
25  0  0.775264  1.12789  1.29039  0.710645  1.15492  0.754679  0.878084  1.10411
25  5  0.765102  0.974434  1.42117  0.698634  1.25059  0.739039  0.900238  1.00594
25  10  0.766289  0.841906  1.55548  0.696525  1.38437  0.708257  0.923922  0.885076
25  15  0.75919  0.680216  1.64186  0.654456  1.48167  0.660314  0.943517  0.775917
25  20  0.753599  0.560291  1.75262  0.590242  1.57135  0.606219  0.996419  0.688573
25  25  0.739863  0.502064  1.80939  0.543513  1.59906  0.527331  1.01157  0.6403
25  30  0.715283  0.431  1.79687  0.473333  1.60071  0.468601  1.00568  0.645168
25  35  0.663087  0.390245  1.77492  0.392968  1.59134  0.434635  0.970363  0.672649
25  40  0.608885  0.360005  1.73108  0.419352  1.53549  0.404904  0.941437  0.627801
25  45  0.540765  0.323397  1.55235  0.36559  1.35181  0.372557  0.898281  0.576007
25  50  0.593645  0.383298  1.4909  0.46981  1.38019  0.308738  0.950972  0.618643
25  55  2.94547  2.45033  3.11867  7.06153  5.41681  2.69205  3.66721  3.00335
30  -55  1.1926  2.1708  2.76835  6.33456  0.415099  0.479305  0.357416  2.05854
30  -50  4.05105  3.50716  3.40862  6.53126  0.651397  0.647363  0.677456  1.78556
30  -45  0.290411  1.53593  0.417616  0.418416  0.528522  0.592588  0.544739  1.51928
30  -40  0.328345  1.55803  0.34886  0.48817  0.545405  0.626512  0.583423  1.53053
30  -35  0.415919  1.62327  0.561905  0.560037  0.604738  0.698951  0.672078  1.60576
30  -30  0.488786  1.59757  0.592495  0.594513  0.597415  0.734118  0.707867  1.56817
30  -25  0.560326  1.60775  0.626115  0.643914  0.615248  0.752121  0.742599  1.53261
30  -20  0.601401  1.55036  0.700595  0.661709  0.68867  0.765755  0.787208  1.50294
30  -15  0.651461  1.49942  0.822942  0.662296  0.766276  0.764447  0.802428  1.40651
30  -10  0.701615  1.39506  0.96281  0.660733  0.888143  0.746726  0.814008  1.31783
30  -5  0.738814  1.26494  1.17622  0.654577  1.0145  0.742812  0.847343  1.17998
30  0  0.730764  1.06659  1.3076  0.633914  1.10722  0.708849  0.863384  1.05539
30  5  0.745063  0.901719  1.44422  0.631707  1.24191  0.696107  0.912443  0.943556
30  10  0.746098  0.734064  1.62916  0.603867  1.3625  0.662803  0.947044  0.797316
30  15  0.752217  0.580754  1.71411  0.563933  1.46448  0.601611  0.972735  0.685546
30  20  0.739778  0.458969  1.78891  0.509058  1.5525  0.547892  0.994371  0.613065
30  25  0.721099  0.399109  1.85456  0.479127  1.5896  0.503406  1.00846  0.582701
30  30  0.689091  0.381752  1.87312  0.448709  1.61678  0.45485  0.986119  0.611891
30  35  0.62949  0.356837  1.8524  0.400958  1.58512  0.43365  0.973707  0.62753
30  40  0.566051  0.321962  1.7105  0.390704  1.4147  0.395182  0.922966  0.594506
30  45  0.520483  0.317922  1.59544  0.363171  1.22051  0.356533  0.865839  0.574585
30  50  2.60818  3.07418  2.59356  4.08107  1.35578  0.368826  1.02483  0.621693
30  55  1.8023  0.890862  3.19103  1.70109  7.30961  4.61515  4.4937  3.2406
35  -55  3.4532  4.75571  3.46777  5.43239  6.94187  6.3628  4.41488  3.48148
35  -50  2.92075  2.52926  2.29488  4.41019  3.08365  6.99992  0.1  3.00659
35  -45  0.700703  1.8736  0.825729  0.894218  0.506012  0.601572  0.605451  1.38054
35  -40  0.277243  1.40804  0.428117  0.464167  0.515406  0.604422  0.583783  1.36014
35  -35  0.365232  1.4943  0.513754  0.507653  0.552508  0.665825  0.66348  1.49893
35  -30  0.444022  1.53452  0.558447  0.603133  0.572022  0.714113  0.721215  1.5101
35  -25  0.517743  1.55424  0.572284  0.65703  0.578591  0.738739  0.760781  1.46533
35  -20  0.56845  1.51464  0.629848  0.647988  0.611678  0.759651  0.807642  1.42503
35  -15  0.609078  1.45367  0.731653  0.623951  0.691049  0.735603  0.812039  1.36623
35  -10  0.659768  1.3523  0.912297  0.608561  0.805783  0.737038  0.856327  1.25988
35  -5  0.704115  1.22465  1.10625  0.604301  0.933744  0.714182  0.903152  1.15103
35  0  0.722723  1.00079  1.26966  0.58227  1.04078  0.674331  0.923885  0.979386
35  5  0.716796  0.788114  1.45112  0.5692  1.16448  0.670063  0.95764  0.836287
35  10  0.724414  0.61216  1.64523  0.54523  1.31384  0.639723  1.00274  0.699324
35  15  0.717275  0.458774  1.73749  0.505971  1.40276  0.581076  1.00896  0.591637
35  20  0.708858  0.410669  1.79762  0.470718  1.50321  0.547374  1.012  0.561361
35  25  0.684522  0.362902  1.8317  0.447679  1.57729  0.501633  0.996335  0.564621
35  30  0.648037  0.366582  1.87839  0.329438  1.61899  0.461624  0.961576  0.595997
35  35  0.590504  0.198161  1.76165  0.375078  1.48816  0.425783  0.923007  0.584008
35  40  0.532358  0.292973  1.5586  0.3509  1.30104  0.392715  0.845553  0.528836
35  45  1.34286  0.991025  1.48305  1.26514  1.40737  0.598632  0.999589  0.758424
35  50  3.9393  0.1  2.08275  3.4209  6.04893  4.89646  3.70005  3.97965
35  55  4.90705  3.63024  3.50923  3.65128  3.75483  3.5051  3.45922  3.0921
40  -55  0.434268  6.82966  0.797122  5.2233  0.1  3.0111  4.6776  2.86306
40  -50  0.466537  1.62977  1.00368  0.1  1.80994  1.18209  1.35085  1.727
40  -45  2.42641  4.40004  2.17827  1.74562  1.61522  1.22767  1.48177  3.0085
40  -40  0.350494  1.47166  0.514592  0.525281  0.394915  0.518577  0.55312  1.22858
40  -35  0.320412  1.33682  0.435145  0.363332  0.497412  0.613754  0.630424  1.30169
40  -30  0.389144  1.38431  0.500747  0.519349  0.503626  0.656587  0.716553  1.32898
40  -25  0.47727  1.44572  0.512478  0.587374  0.532285  0.689986  0.776575  1.34335
40  -20  0.53941  1.40395  0.547372  0.610905  0.553046  0.714849  0.826542  1.31445
40  -15  0.585756  1.334  0.621554  0.570615  0.601252  0.702658  0.856321  1.2571
40  -10  0.643701  1.29719  0.783001  0.552395  0.711573  0.683237  0.901795  1.15476
40  -5  0.677843  1.12995  1.03697  0.552861  0.858199  0.661765  0.955747  1.04927
40  0  0.686056  0.892887  1.24373  0.53667  0.993298  0.637584  0.970882  0.862214
40  5  0.70024  0.648918  1.44449  0.514493  1.13346  0.618534  1.01477  0.701193
40  10  0.680718  0.474606  1.61851  0.48772  1.27692  0.578826  1.0115  0.588351
40  15  0.664035  0.37224  1.73303  0.465333  1.35227  0.545002  0.991959  0.537598
40  20  0.640608  0.338001  1.77043  0.450948  1.47092  0.508936  0.965792  0.533542
40  25  0.632436  0.214891  1.78164  0.416228  1.53524  0.468056  0.941827  0.557115
40  30  0.579759  0.194073  1.72706  0.372207  1.43532  0.421629  0.893025  0.547491
40  35  0.540996  0.288432  1.58546  0.360372  1.26367  0.382668  0.862758  0.532112
40  40  0.600649  0.362957  1.77731  0.465625  1.4076  0.445965  1.01246  0.622452
40  45  4.60255  2.7529  2.70192  5.46433  3.72879  5.89869  2.08648  2.27567
40  50  3.78585  4.83698  3.23649  6.83017  1.68683  4.80776  3.26874  2.9604
40  55  2.97636  0.1  2.67817  1.64946  2.8035  2.33036  3.38259  2.48723
45  -55  0.823907  2.98735  1.10913  1.18095  6.29254  0.1  6.11274  3.21808
45  -50  2.34298  3.30518  1.47424  2.3832  0.613179  0.681221  2.13355  1.51074
45  -45  2.05153  2.81035  2.51137  0.1  4.81428  7.43952  4.94361  4.40224
45  -40  1.68523  3.41817  1.96929  5.88541  0.821044  0.70205  1.01368  1.44977
45  -35  0.558665  1.80009  0.817972  0.682558  0.742991  0.863567  1.03398  1.49595
45  -30  0.38605  1.19929  0.456151  0.492954  0.458414  0.614741  0.728576  1.19817
45  -25  0.460919  1.21507  0.45493  0.543875  0.475297  0.632895  0.765502  1.19793
45  -20  0.543929  1.29252  0.482303  0.55512  0.489669  0.665232  0.828325  1.21437
45  -15  0.595869  1.3174  0.534617  0.545881  0.539006  0.672355  0.86923  1.20548
45  -10  0.64568  1.2911  0.67702  0.533001  0.632777  0.649482  0.929526  1.13291
45  -5  0.671359  1.15513  0.958341  0.505744  0.820568  0.617294  0.955332  0.969912
45  0  0.649307  0.866555  1.23292  0.483947  0.979081  0.583563  0.988562  0.781889
45  5  0.638159  0.585919  1.47908  0.469866  1.16641  0.564439  1.01918  0.619762
45  10  0.624037  0.392133  1.62345  0.459062  1.27535  0.549425  0.970708  0.533088
45  15  0.621218  0.251581  1.70219  0.442304  1.33194  0.515421  0.943859  0.52342
45  20  0.590969  0.21319  1.70822  0.421892  1.34968  0.480981  0.898879  0.520157
45  25  0.55731  0.202096  1.63048  0.389456  1.34189  0.435406  0.878782  0.517083
45  30  0.519489  0.331965  1.57946  0.336857  1.31315  0.427312  0.855063  0.554206
45  35  1.21286  0.671638  1.88103  0.737747  1.39095  0.406772  0.897976  0.519241
45  40  3.41303  7.86496  3.49468  4.46246  1.32369  0.712237  1.04543  0.682553
45  45  1.57366  0.693542  3.30195  1.08803  0.1  0.1  0.1  0.1
45  50  0.1  0.1  5.69404  0.1  4.11943  0.28229  0.17515  2.93979
45  55  7.38529  5.30342  4.14125  6.02287  7.20663  3.27427  6.29336  4.32265
50  -55  0.127362  0.21708  0.699421  0.229092  4.49527  3.11328  3.59496  3.49293
50  -50  0.296606  0.175334  1.08004  0.162623  0.1  7.35425  6.34044  1.72471
50  -45  0.1  4.75571  3.70196  3.02789  1.56017  1.16445  1.58949  2.75541
50  -40  0.405774  1.1188  1.00004  0.31363  0.167697  0.182312  0.269658  0.707175
50  -35  2.1504  2.68511  4.37399  2.4409  0.636854  1.038  0.888522  1.65714
50  -30  2.08036  2.68077  2.26554  2.57487  1.11642  0.716809  0.987241  1.21852
50  -25  0.480705  1.09995  0.428725  0.572421  0.323254  0.451884  0.674312  0.873802
50  -20  0.484596  1.0497  0.396513  0.483341  0.406488  0.598573  0.768894  1.01436
50  -15  0.50356  1.06091  0.419726  0.446579  0.449654  0.586031  0.81246  1.07691
50  -10  0.539158  1.21857  0.452759  0.432861  0.52895  0.590382  0.856458  0.99969
50  -5  0.537533  1.16712  0.719856  0.422449  0.723257  0.560956  0.903988  0.877361
50  0  0.542281  0.714479  1.07597  0.412346  0.910662  0.527034  0.888332  0.676117
50  5  0.531658  0.395052  1.33788  0.397147  1.08076  0.509968  0.869716  0.525029
50  10  0.514348  0.297954  1.43047  0.378459  1.16641  0.490469  0.838359  0.483957
50  15  0.472718  0.291395  1.40855  0.348479  1.12649  0.460796  0.805783  0.4788
50  20  0.471065  0.166967  1.48378  0.345225  1.11195  0.43847  0.792753  0.470095
50  25  0.774938  0.497196  1.54172  0.632029  0.948808  0.341553  0.841024  0.394544
50  30  2.89011  3.19998  2.91793  1.53244  1.61699  0.616708  1.76902  0.848246
50  35  0.989718  3.08921  2.23718  1.32035  5.62673  1.35117  2.74001  2.88215
50  40  1.41609  1.16054  3.6176  4.27467  4.27213  3.07138  3.35741  2.74052
50  45  3.1154  1.54294  0.1  2.17799  2.01828  3.13313  2.68746  2.09003
50  50  6.66335  2.26598  2.5681  0.1  3.31803  4.15202  4.79036  3.63322
50  55  2.15143  1.90696  0.726089  0.78214  0.402473  0.1  0.182813  0.569176
55  -55  0.1  0.365696  0.267647  0.209087  0.68302  1.17694  1.4833  1.64282
55  -50  0.1  0.343988  0.1  0.176175  0.302249  0.148496  0.138296  0.90759
55  -45  2.06183  4.15958  3.47359  0.1  0.272261  0.137715  0.256157  0.879532
55  -40  1.17654  2.65271  1.19641  1.20999  0.15507  0.154377  0.185002  0.1
55  -35  0.1  0.10854  0.155642  0.1  4.34434  6.22068  0.1  4.41884
55  -30  0.625139  0.814884  0.257465  0.249743  0.435618  0.306795  0.993977  0.963705
55  -25  1.27706  2.49141  1.41242  1.2158  0.327897  0.4499  0.336069  0.402546
55  -20  2.60355  4.70061  3.12376  2.62133  0.34881  0.661618  0.847289  1.00493
55  -15  1.18986  1.56777  0.854943  1.18816  0.402091  0.624861  0.919401  1.13835
55  -10  0.482365  1.17951  0.433316  0.43255  0.438592  0.508341  0.80225  0.934499
55  -5  0.397744  0.921702  0.515839  0.257814  0.699723  0.58469  0.965707  0.781832
55  0  0.473378  0.38676  1.07236  0.270622  0.946784  0.514337  0.994937  0.613803
55  5  0.485488  0.214628  1.3069  0.356913  1.04886  0.517174  0.94363  0.56208
55  10  0.563551  0.287287  1.45623  0.429495  1.01557  0.428473  0.749595  0.422162
55  15  0.877804  1.4421  2.28133  0.969227  1.02403  0.426487  0.789105  0.45091
55  20  0.733792  0.633427  1.94589  0.574021  1.35065  0.573402  1.09761  0.661939
55  25  0.756964  0.419131  2.73344  0.514328  2.31067  0.588105  1.50191  0.840594
55  30  1.91661  1.38597  3.82124  4.79351  3.75957  3.18312  3.31143  4.34612
55  35  0.1  0.384064  0.108368  0.1  0.1  0.1  0.1  0.1
55  40  5.05776  5.13644  1.78334  2.0657  0.333816  0.1  0.1  0.102497
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  1.1648  4.73902  1.4146  1.23323  2.03722  2.69646  3.52928  4.3089
55  55  0.973583  0.572756  4.21107  0.631778  0.94226  0.1  0.136836  0.1
