10  15  0.813636  0.824777  1.4158  0.95214  1.38702  0.959473  0.903601  0.881
10  20  0.76755  0.715611  1.45828  0.917356  1.44817  0.946011  0.921514  0.829649
10  25  0.774118  0.648986  1.54929  0.887716  1.48093  0.876656  0.922454  0.769982
10  30  0.76464  0.577984  1.60904  0.794025  1.47668  0.783371  0.928468  0.751074
10  35  0.759247  0.502174  1.62142  0.655817  1.47831  0.657091  0.977262  0.766321
10  40  0.758519  0.46455  1.68813  0.540797  1.44987  0.536824  0.967788  0.720662
10  45  0.721212  0.42836  1.7561  0.450958  1.48731  0.465516  0.908649  0.671648
10  50  0.592492  0.352775  1.58918  0.356114  1.31024  0.412394  0.796423  0.5937
10  55  0.63474  0.526262  2.19208  0.512973  0.25  0.25  0.25  0.25
15  -55  0.803708  1.83167  0.718769  0.753748  0.796977  1.27914  1.23567  2.848
15  -50  0.429678  1.38063  0.446575  0.406865  0.538511  0.52839  0.500211  1.67477
15  -45  0.57292  1.5655  0.534609  0.479409  0.626299  0.61069  0.629287  1.79558
15  -40  0.696946  1.57627  0.611692  0.528757  0.679881  0.662976  0.742938  1.68636
15  -35  0.77149  1.51671  0.635738  0.540544  0.715038  0.712477  0.843919  1.64914
15  -30  0.873452  1.56483  0.668328  0.60781  0.702151  0.73154  0.893511  1.58309
15  -25  0.914504  1.5581  0.721487  0.640961  0.749445  0.767257  0.925547  1.54502
15  -20  0.914127  1.48906  0.780388  0.65995  0.835262  0.807104  0.957893  1.48457
15  -15  0.939378  1.45631  0.884623  0.704133  0.892108  0.816176  0.945295  1.3689
15  -10  0.934187  1.36783  0.997588  0.727441  1.00612  0.836354  0.947252  1.28632
15  -5  0.903958  1.22996  1.07967  0.745368  1.10386  0.850842  0.944918  1.1818
15  0  0.878825  1.15085  1.20632  0.797282  1.16971  0.859956  0.907698  1.07679
15  5  0.830668  1.0222  1.29268  0.825722  1.28269  0.885477  0.919519  1.00729
15  10  0.813678  0.898902  1.41567  0.815431  1.38979  0.888793  0.906501  0.927261
15  15  0.797272  0.798256  1.52199  0.816401  1.44241  0.849447  0.899178  0.846458
15  20  0.768153  0.687971  1.56898  0.76853  1.53399  0.815132  0.924754  0.773253
15  25  0.779989  0.601662  1.69389  0.732886  1.54159  0.741552  0.931212  0.71816
15  30  0.774142  0.525222  1.73143  0.625333  1.57163  0.643275  0.966819  0.707197
15  35  0.750508  0.46736  1.74149  0.499645  1.57164  0.527742  0.969902  0.731686
15  40  0.74348  0.429893  1.81199  0.437289  1.56416  0.447684  0.942807  0.689431
15  45  0.665145  0.394843  1.79991  0.388884  1.56352  0.409855  0.887968  0.635768
15  50  0.548051  0.334296  1.57801  0.317069  1.33119  0.38289  0.772806  0.558548
15  55  0.836926  0.586467  1.9652  0.832767  0.25  0.25  0.25  0.25
20  -55  1.91942  2.4259  1.02972  1.31026  2.23711  1.6317  2.22536  3.82972
20  -50  0.365997  1.37458  0.419743  0.393397  0.539278  0.546423  0.502422  1.70991
20  -45  0.471607  1.59305  0.498998  0.458509  0.597701  0.604261  0.563953  1.77073
20  -40  0.586459  1.61096  0.576034  0.506256  0.654839  0.670242  0.674265  1.74864
20  -35  0.663009  1.55493  0.61685  0.534981  0.692594  0.722473  0.770817  1.71051
20  -30  0.748509  1.59127  0.651491  0.587554  0.681908  0.754022  0.815218  1.633
20  -25  0.805586  1.57891  0.700775  0.622767  0.723968  0.779904  0.86017  1.58723
20  -20  0.821657  1.51505  0.763007  0.628069  0.819805  0.80041  0.887437  1.52978
20  -15  0.849106  1.44788  0.878603  0.666632  0.899207  0.818335  0.899351  1.40365
20  -10  0.854665  1.36114  0.997315  0.683637  1.00529  0.828337  0.893428  1.29118
20  -5  0.833844  1.24476  1.11924  0.698761  1.1351  0.826498  0.918935  1.20047
20  0  0.815455  1.12008  1.22859  0.716233  1.23886  0.831265  0.90355  1.09186
20  5  0.801532  0.993241  1.34905  0.721654  1.35237  0.830741  0.916649  0.99983
20  10  0.78579  0.85811  1.48183  0.718793  1.48933  0.819408  0.931442  0.921894
20  15  0.780465  0.736312  1.58383  0.698758  1.56155  0.775324  0.92741  0.814955
20  20  0.762659  0.633711  1.6826  0.656544  1.63807  0.732001  0.96319  0.751134
20  25  0.771569  0.546326  1.74156  0.580998  1.65599  0.645072  0.989909  0.689338
20  30  0.77474  0.475484  1.80104  0.496524  1.6732  0.543204  0.992126  0.67845
20  35  0.740552  0.424317  1.80548  0.420268  1.6644  0.47607  0.984508  0.705078
20  40  0.695735  0.393959  1.82071  0.388591  1.65444  0.429675  0.927466  0.667471
20  45  0.616345  0.359079  1.76219  0.353163  1.55849  0.401988  0.876442  0.605072
20  50  0.53612  0.329499  1.56827  0.329866  1.48565  0.431348  0.869422  0.609964
20  55  1.32441  0.775382  2.4284  1.49237  0.25  0.25  0.25  0.25
25  -55  4.02943  1.9813  1.09478  1.13502  1.13352  1.30888  2.15921  3.01792
25  -50  0.420274  1.55137  0.571888  0.575961  0.53278  0.561475  0.50454  1.71602
25  -45  0.411843  1.55216  0.456634  0.43405  0.542809  0.588843  0.506546  1.64979
25  -40  0.506196  1.64122  0.558776  0.492253  0.604325  0.651807  0.606809  1.68807
25  -35  0.584132  1.56847  0.608789  0.521455  0.647617  0.718955  0.681573  1.6752
25  -30  0.671426  1.59353  0.63567  0.576116  0.648758  0.743763  0.739838  1.61654
25  -25  0.726619  1.57271  0.67023  0.614817  0.675169  0.775464  0.783962  1.55503
25  -20  0.731404  1.5231  0.728915  0.61343  0.760732  0.798768  0.818415  1.4981
25  -15  0.778463  1.46672  0.869627  0.64044  0.856772  0.801217  0.820225  1.38423
25  -10  0.794744  1.37774  0.987995  0.648376  0.997782  0.790911  0.844928  1.27996
25  -5  0.786254  1.22402  1.12995  0.64159  1.11496  0.7929  0.862662  1.16793
25  0  0.798389  1.09497  1.2839  0.656757  1.22299  0.764997  0.867647  1.04272
25  5  0.779961  0.947751  1.4056  0.659221  1.37808  0.761494  0.899578  0.94619
25  10  0.779388  0.814071  1.56388  0.635303  1.49169  0.728454  0.910142  0.842757
25  15  0.781228  0.58967  1.68791  0.609234  1.60231  0.683213  0.930448  0.742413
25  20  0.773057  0.55895  1.75252  0.557314  1.66732  0.639266  0.971633  0.679131
25  25  0.789132  0.48061  1.84128  0.49677  1.7083  0.558034  0.998058  0.624922
25  30  0.757971  0.426226  1.87664  0.437851  1.68104  0.497187  0.979539  0.632088
25  35  0.711653  0.384543  1.86204  0.394778  1.69299  0.454643  0.948986  0.651294
25  40  0.661617  0.352497  1.85112  0.368179  1.61574  0.424326  0.914259  0.60107
25  45  0.578603  0.319692  1.68577  0.31608  1.41647  0.386161  0.841289  0.551172
25  50  0.647296  0.425062  1.7167  0.56057  1.79869  0.844289  1.16088  0.775691
25  55  3.35543  2.18054  3.81667  3.82136  0.25  0.25  0.25  0.25
30  -55  2.67405  3.18832  3.99416  4.87872  0.25  0.25  0.837222  0.458138
30  -50  2.88736  2.40441  2.63665  2.18395  4.04063  2.10282  3.7868  2.3451
30  -45  0.388751  1.46643  0.43364  0.423857  0.527581  0.587325  0.510486  1.49035
30  -40  0.444265  1.52108  0.503549  0.456761  0.545967  0.630684  0.564751  1.59053
30  -35  0.520699  1.55222  0.581431  0.506406  0.604223  0.70519  0.648445  1.65911
30  -30  0.598629  1.53447  0.568097  0.560267  0.610422  0.742031  0.696785  1.57705
30  -25  0.65351  1.54915  0.630959  0.591  0.629097  0.769012  0.748897  1.5139
30  -20  0.674791  1.47315  0.684893  0.592707  0.71151  0.781958  0.783471  1.45205
30  -15  0.712648  1.45601  0.807913  0.613705  0.793175  0.775356  0.79764  1.32859
30  -10  0.738362  1.34287  0.954827  0.605687  0.938095  0.778774  0.814907  1.2246
30  -5  0.747583  1.17012  1.10637  0.582881  1.08728  0.751433  0.848201  1.09676
30  0  0.767498  1.05479  1.28514  0.593677  1.21343  0.727183  0.868476  0.974148
30  5  0.772274  0.881795  1.43594  0.585737  1.37813  0.714544  0.901365  0.878737
30  10  0.772608  0.709337  1.58989  0.568962  1.51337  0.689911  0.94014  0.770469
30  15  0.792709  0.581166  1.72683  0.528466  1.60715  0.633717  0.965317  0.668408
30  20  0.779673  0.468165  1.77761  0.474326  1.69474  0.58436  0.996389  0.604011
30  25  0.767161  0.416546  1.85933  0.44032  1.71099  0.530835  0.99661  0.57695
30  30  0.723397  0.37527  1.88186  0.399635  1.73778  0.493899  0.959857  0.594512
30  35  0.675241  0.348521  1.88671  0.373974  1.70663  0.461632  0.942601  0.611014
30  40  0.603919  0.312989  1.75543  0.32679  1.48164  0.407814  0.878017  0.563086
30  45  0.554273  0.25  1.60268  0.297295  1.26377  0.379135  0.84948  0.541549
30  50  2.70531  2.32408  2.9821  3.61846  3.94694  4.96117  0.25  4.10018
30  55  3.64637  3.55601  4.65952  0.25  0.25  0.25  0.25  0.25
35  -55  4.00102  0.25  0.25  0.25  0.25  0.25  0.489103  0.313894
35  -50  3.43401  4.69634  0.25  0.25  1.56401  2.05434  1.98895  4.11341
35  -45  0.628757  1.7012  0.572953  0.605209  1.03417  0.818956  1.1331  2.02668
35  -40  0.393691  1.35698  0.45312  0.418509  0.487753  0.594274  0.552331  1.42224
35  -35  0.461739  1.41575  0.532952  0.474061  0.556084  0.679821  0.657043  1.53917
35  -30  0.542209  1.46111  0.57104  0.531614  0.581601  0.722734  0.706615  1.49763
35  -25  0.601189  1.445  0.579397  0.57423  0.593949  0.761829  0.759334  1.43498
35  -20  0.64217  1.4135  0.617599  0.574369  0.636734  0.770038  0.800376  1.3469
35  -15  0.680887  1.36977  0.722064  0.569333  0.7318  0.756454  0.822226  1.23901
35  -10  0.713234  1.28885  0.885424  0.563246  0.881987  0.741509  0.849388  1.12268
35  -5  0.74468  1.12721  1.04726  0.539031  1.04808  0.724455  0.896119  1.01019
35  0  0.760288  0.953483  1.25248  0.539033  1.20642  0.705128  0.921268  0.877251
35  5  0.771962  0.76656  1.43167  0.527148  1.3728  0.699556  0.963352  0.766846
35  10  0.779335  0.589851  1.59004  0.498826  1.5071  0.661428  0.996579  0.664055
35  15  0.767268  0.4608  1.70751  0.46788  1.58298  0.623838  0.993787  0.577022
35  20  0.745998  0.398602  1.77482  0.430173  1.69301  0.581826  1.00967  0.555856
35  25  0.721183  0.360153  1.86334  0.406236  1.73528  0.537408  0.972872  0.547473
35  30  0.675575  0.340138  1.87173  0.375191  1.72638  0.501912  0.947099  0.579478
35  35  0.612463  0.308812  1.73165  0.33372  1.54939  0.449109  0.910817  0.569965
35  40  0.553522  0.281696  1.61773  0.292333  1.26971  0.387694  0.835382  0.509062
35  45  0.858453  0.679828  1.85287  1.0215  1.59176  0.758682  1.2723  0.838764
35  50  3.95071  4.07079  3.81191  3.84606  3.35033  2.15668  3.03526  2.16989
35  55  1.22919  0.832633  2.41693  1.93469  0.25  0.25  0.25  0.25
40  -55  4.98305  0.25  0.25  0.25  2.59017  3.71872  4.01729  3.56457
40  -50  3.01568  3.8605  2.86768  4.40933  0.690988  1.01586  1.07472  2.71892
40  -45  1.52347  2.60122  1.3154  2.22557  3.37146  2.38485  3.73345  2.70785
40  -40  0.53503  1.56375  0.652039  0.556369  0.949859  0.904133  1.14863  1.70415
40  -35  0.425637  1.20449  0.473119  0.428179  0.478133  0.602922  0.618823  1.28909
40  -30  0.497986  1.30715  0.511107  0.49108  0.508309  0.652456  0.690228  1.31372
40  -25  0.577121  1.33336  0.525713  0.535392  0.532251  0.707854  0.763706  1.26091
40  -20  0.642581  1.32164  0.548283  0.543661  0.566459  0.725948  0.816712  1.17533
40  -15  0.687514  1.29341  0.623449  0.538794  0.638406  0.711619  0.850886  1.09026
40  -10  0.731085  1.20605  0.78231  0.518916  0.775763  0.696874  0.88891  1.00187
40  -5  0.751131  1.06273  0.979642  0.499349  0.96332  0.673943  0.9444  0.881068
40  0  0.760904  0.861123  1.19918  0.493595  1.14152  0.645546  0.974215  0.745479
40  5  0.758086  0.649722  1.40699  0.48474  1.34023  0.632435  0.993717  0.6402
40  10  0.742766  0.47135  1.5699  0.448581  1.48886  0.605483  0.999604  0.552651
40  15  0.729813  0.385168  1.70191  0.425974  1.5728  0.56063  0.972952  0.505651
40  20  0.704063  0.344753  1.76294  0.403656  1.65809  0.539426  0.956451  0.5187
40  25  0.667866  0.320503  1.80431  0.374966  1.65629  0.493526  0.911972  0.520167
40  30  0.606504  0.285808  1.70853  0.336668  1.51987  0.447971  0.862525  0.520571
40  35  0.545333  0.268772  1.53806  0.300272  1.28954  0.402687  0.81668  0.493172
40  40  0.801128  0.569913  1.98084  0.772595  1.21573  0.367975  0.910809  0.477765
40  45  3.8675  3.47032  4.13765  3.47334  4.41682  4.54337  4.3592  3.32318
40  50  4.13857  4.5026  0.25  4.52656  0.25  0.25  0.25  0.25
40  55  4.87239  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -55  4.07394  3.80823  3.53758  3.61834  3.96114  4.81322  0.25  3.29794
45  -50  0.97658  2.15208  0.936659  0.801997  0.25  0.25  0.25  0.25
45  -45  1.63497  2.9773  1.49504  1.36967  1.9623  2.15992  2.32297  1.63733
45  -40  3.41862  2.33745  4.43558  3.98248  0.872682  0.807949  0.750309  1.06216
45  -35  0.715406  1.42729  0.735914  0.800536  0.837202  0.991755  1.34243  1.66753
45  -30  0.513288  1.09607  0.446964  0.449704  0.458893  0.597647  0.675933  1.13722
45  -25  0.569128  1.13173  0.472261  0.477554  0.478063  0.641692  0.73991  1.06928
45  -20  0.635706  1.21293  0.47206  0.503855  0.508881  0.678669  0.817331  1.02582
45  -15  0.696651  1.23923  0.523583  0.501767  0.552001  0.675762  0.8696  0.986543
45  -10  0.737438  1.20939  0.650952  0.48548  0.68994  0.662904  0.921428  0.919906
45  -5  0.738854  1.07588  0.896506  0.468206  0.921102  0.63773  0.985266  0.802465
45  0  0.735699  0.823712  1.16312  0.45532  1.15009  0.603543  0.973514  0.662391
45  5  0.719418  0.558521  1.42019  0.445223  1.39687  0.587766  0.984577  0.560899
45  10  0.70209  0.393064  1.57304  0.416309  1.55913  0.56269  0.952059  0.509791
45  15  0.668314  0.326925  1.65381  0.398781  1.60109  0.525442  0.913805  0.491307
45  20  0.636267  0.296337  1.64675  0.37007  1.57484  0.501007  0.871745  0.497382
45  25  0.589332  0.25  1.60154  0.343091  1.46416  0.456179  0.825278  0.47768
45  30  0.567939  0.264935  1.54527  0.318495  1.38994  0.427988  0.823583  0.46167
45  35  1.297  1.1253  1.99017  1.31827  2.20472  1.07276  1.78467  1.19119
45  40  4.10888  2.55665  0.25  3.29673  0.25  0.25  0.25  4.50352
45  45  3.1627  2.91725  3.46453  0.25  3.23126  0.25  0.25  3.5107
45  50  3.74439  0.25  0.25  0.25  4.96046  3.06482  3.2361  3.0242
45  55  0.598022  0.25  0.471418  0.25  0.25  0.25  0.25  0.25
50  -55  1.55912  1.78647  1.4319  2.40093  0.25  0.25  0.25  0.883494
50  -50  2.80261  0.25  3.13813  2.98796  0.25  2.42385  0.25  2.67589
50  -45  4.02848  3.87022  0.25  3.3004  0.25  4.83584  0.25  3.00945
50  -40  1.7273  2.08341  1.19875  1.34656  0.25  0.25  0.25  0.25
50  -35  3.32606  1.94362  1.61453  3.2982  1.95115  1.7818  2.06052  2.96897
50  -30  2.39351  2.51492  2.76893  2.31028  0.631671  0.689019  1.06496  1.13264
50  -25  0.671887  1.14308  0.609521  0.588158  0.548691  0.698702  0.933266  0.958406
50  -20  0.578425  1.0191  0.400696  0.426548  0.431364  0.597933  0.744619  0.835912
50  -15  0.603604  1.06223  0.406166  0.416109  0.448507  0.592222  0.792707  0.83993
50  -10  0.628959  1.1385  0.461626  0.417478  0.539366  0.582119  0.857517  0.823861
50  -5  0.62277  1.08746  0.690269  0.397733  0.758001  0.563043  0.88272  0.722535
50  0  0.622197  0.719982  1.0147  0.388517  1.04125  0.533412  0.872095  0.570213
50  5  0.61384  0.408915  1.28387  0.374234  1.2808  0.513709  0.833486  0.479679
50  10  0.584925  0.296823  1.39027  0.444309  1.36489  0.491927  0.797391  0.446538
50  15  0.549807  0.25  1.40024  0.339647  1.35536  0.446244  0.756579  0.425591
50  20  0.557278  0.270636  1.46585  0.342003  1.28523  0.424636  0.734598  0.433223
50  25  0.76848  0.453542  1.60298  0.644554  1.30839  0.443124  0.828537  0.457002
50  30  3.57233  4.21381  4.613  3.55736  2.33621  1.30467  1.10509  1.036
50  35  3.4681  0.25  0.25  0.25  1.55885  0.997548  0.692624  0.25
50  40  3.8286  0.25  4.855  4.1244  4.32453  0.25  0.25  0.25
50  45  0.25  0.25  0.25  0.25  2.16588  4.69041  4.76089  1.88992
50  50  0.25  0.25  0.25  0.25  2.70683  0.64205  1.46948  1.03266
50  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -55  0.825654  1.41163  1.0305  0.550506  0.25  0.25  0.65286  0.25
55  -50  3.32961  4.46826  0.25  3.55783  0.25  0.25  0.25  0.25
55  -45  0.25  0.25  0.286768  0.25  1.03545  1.50279  1.37079  2.47919
55  -40  0.25  1.44039  0.25  0.25  0.25  0.25  1.20812  0.645819
55  -35  1.4631  0.25  0.25  0.25  0.954927  1.45108  2.67217  0.721219
55  -30  0.25  0.25  3.08917  0.25  1.54234  1.76671  1.98895  3.25614
55  -25  0.25  0.25  4.86689  4.91649  0.25  1.79185  2.77086  2.00849
55  -20  1.19016  1.23193  0.90771  1.43017  1.00895  2.48417  2.69675  2.5576
55  -15  1.14149  1.5803  1.26881  1.13051  0.4563  0.522059  0.766369  0.768823
55  -10  0.713997  1.2635  0.48869  0.533748  0.407164  0.466456  0.784389  0.686236
55  -5  0.710658  1.2453  0.611134  0.439421  0.534075  0.444844  0.650602  0.542252
55  0  0.622145  0.699207  0.956735  0.381604  0.910441  0.491999  0.556519  0.532251
55  5  0.546672  0.331012  1.19178  0.350562  1.08167  0.473555  0.716698  0.376204
55  10  0.582807  0.305419  1.40746  0.397797  1.12187  0.380013  0.671728  0.353596
55  15  0.612799  0.308068  1.64084  0.425036  1.13972  0.348765  0.593787  0.331515
55  20  2.05544  3.23572  4.36641  1.66157  0.848594  1.28733  3.70785  1.25312
55  25  2.45814  2.31192  4.62637  1.99051  0.25  4.98235  0.25  3.05453
55  30  0.716633  0.25  1.95259  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  40  2.10515  0.994298  2.78841  1.45878  0.25  0.486924  0.25  0.25
55  45  0.25  0.25  0.441809  0.25  0.25  0.25  0.25  0.25
55  50  0.25  0.380459  0.25  0.25  0.25  0.25  0.270037  0.704828
55  55  4.12152  4.1583  0.25  0.25  0.25  0.25  0.25  0.25
