-50  5  0.755977  0.436181  0.495959  1.53377  0.612289  1.35057  0.64926  0.748594
-50  10  0.568798  0.457103  0.481313  1.73068  0.594451  1.46369  0.544268  0.680574
-50  15  0.451249  0.447188  0.470492  1.81124  0.578211  1.45768  0.531516  0.683223
-50  20  0.3915  0.405424  0.416568  1.61241  0.508177  1.30416  0.499861  0.648834
-50  25  0.368609  0.460582  0.44711  1.89109  0.494496  1.09489  0.593387  0.617886
-50  30  1.3903  1.14813  1.74656  3.65654  0.719457  2.00489  0.977744  0.920796
-50  35  2.06826  1.12513  1.33217  3.60342  3.57648  3.84757  5.78895  2.46652
-50  40  2.70437  1.02425  1.39483  4.59447  6.00293  1.82569  0.1  1.69962
-50  45  2.21729  1.99278  4.17033  2.68314  0.1  3.32203  5.69069  1.06151
-50  50  0.1  0.1  0.541619  0.561315  0.408049  0.192435  0.726717  0.111466
-50  55  0.117407  0.1  0.1  0.484654  1.35481  4.42937  2.55133  2.06916
-45  -55  3.3635  1.37554  2.19008  1.92519  3.44432  2.96492  5.25492  0.1
-45  -50  2.56988  5.42223  3.73363  2.5021  4.74987  5.3364  5.61251  0.1
-45  -45  4.92166  5.48454  7.15514  5.00462  3.98196  6.0375  4.44746  1.51481
-45  -40  4.01813  1.17948  1.78193  1.48515  1.67982  1.07133  4.69117  1.20466
-45  -35  1.55182  0.265775  0.449423  0.441339  0.628817  0.307783  1.89049  0.450829
-45  -30  1.81425  0.33103  0.483736  0.38184  0.687448  0.338278  1.54538  0.500864
-45  -25  1.80774  0.368301  0.502654  0.404208  0.703037  0.350927  1.53713  0.5413
-45  -20  1.73484  0.411013  0.526186  0.456617  0.768543  0.402656  1.58981  0.625375
-45  -15  1.76612  0.454087  0.552818  0.553245  0.77635  0.46279  1.49304  0.683246
-45  -10  1.62921  0.469009  0.554902  0.724938  0.75728  0.606567  1.38895  0.727288
-45  -5  1.40556  0.495696  0.562416  0.983043  0.726031  0.829373  1.26949  0.784014
-45  0  1.18901  0.523888  0.584643  1.28728  0.72273  1.06502  1.03577  0.808936
-45  5  0.922126  0.490061  0.550385  1.55155  0.713481  1.34212  0.838085  0.852542
-45  10  0.739725  0.523593  0.567496  1.78303  0.700478  1.53635  0.671512  0.849854
-45  15  0.597926  0.510106  0.575779  1.95311  0.669499  1.57069  0.618504  0.796406
-45  20  0.493628  0.481648  0.53051  1.8596  0.629686  1.49637  0.611715  0.800237
-45  25  0.455996  0.475721  0.518689  1.85205  0.565714  1.33945  0.611431  0.777028
-45  30  0.422808  0.457004  0.481194  1.74988  0.531218  1.18018  0.633473  0.762009
-45  35  1.17999  1.06942  1.05662  2.34369  0.666695  1.32593  0.81528  0.854155
-45  40  2.52626  1.52466  1.21198  2.85378  1.97866  2.46612  3.55027  1.88064
-45  45  3.91552  1.54249  3.32132  4.53296  0.484804  1.55523  0.979209  0.791801
-45  50  4.57198  1.92811  4.16142  3.15146  1.33803  6.41449  5.54714  1.05923
-45  55  2.53886  1.93752  2.93541  5.27532  5.78231  5.13497  0.1  0.1
-40  -55  4.15106  0.526704  0.940292  0.82638  3.83417  0.1  5.76503  1.23326
-40  -50  4.16106  5.1443  6.22796  4.98575  3.41826  3.28129  5.14597  2.25249
-40  -45  3.74997  2.9004  2.63597  3.00519  1.5456  0.965228  4.34652  1.2973
-40  -40  2.35898  0.444511  0.56849  0.536397  0.710169  0.39124  1.99248  0.489075
-40  -35  1.78449  0.311536  0.497464  0.363311  0.653725  0.344608  1.67941  0.463657
-40  -30  1.9342  0.360811  0.524448  0.412331  0.713518  0.390296  1.72414  0.526833
-40  -25  1.87491  0.412835  0.549116  0.471342  0.76475  0.422082  1.67073  0.594302
-40  -20  1.8036  0.450284  0.551899  0.55086  0.801461  0.464634  1.6428  0.633605
-40  -15  1.76619  0.489041  0.576181  0.683082  0.77338  0.546528  1.53683  0.663935
-40  -10  1.62257  0.527504  0.587133  0.848376  0.78007  0.691431  1.42625  0.71494
-40  -5  1.4515  0.55637  0.601286  1.05785  0.777482  0.880514  1.29195  0.776238
-40  0  1.25427  0.54903  0.627305  1.29056  0.765696  1.0578  1.10422  0.805631
-40  5  1.03951  0.552453  0.614876  1.46357  0.751271  1.26472  0.919129  0.849667
-40  10  0.853542  0.567727  0.625786  1.66477  0.725323  1.40958  0.753165  0.866846
-40  15  0.715454  0.551444  0.617327  1.80252  0.71113  1.49954  0.659346  0.873663
-40  20  0.591007  0.534814  0.602618  1.8253  0.661061  1.51902  0.636501  0.870025
-40  25  0.537793  0.546367  0.572785  1.86753  0.613408  1.44595  0.66025  0.846142
-40  30  0.47653  0.502752  0.529686  1.76691  0.557766  1.32284  0.669565  0.793197
-40  35  0.464511  0.49887  0.500785  1.62056  0.513473  1.2473  0.63901  0.793219
-40  40  0.611016  0.594677  0.599252  1.90834  0.566515  1.14455  0.877765  0.756504
-40  45  2.36138  1.14041  4.13568  3.21327  0.749285  2.03576  1.24743  1.17094
-40  50  3.39427  3.46355  5.2162  3.4086  1.73287  4.1199  4.28853  1.90524
-40  55  5.60139  4.54283  5.12505  6.52074  0.283457  0.988056  0.537668  0.696281
-35  -55  4.33586  3.98673  4.54081  3.33021  2.83814  2.21075  6.46483  1.85513
-35  -50  3.91301  0.922908  1.46814  1.2958  1.82528  1.00076  2.88801  1.21992
-35  -45  1.89994  0.351723  0.627627  0.460746  0.897668  0.6564  2.23283  0.774774
-35  -40  1.8714  0.303911  0.486018  0.361826  0.64404  0.36632  1.80032  0.445317
-35  -35  1.92841  0.343864  0.504698  0.409131  0.683623  0.404399  1.8253  0.497066
-35  -30  2.00901  0.411649  0.537489  0.466965  0.735199  0.458217  1.77008  0.574018
-35  -25  1.89621  0.483466  0.571344  0.537151  0.802948  0.494935  1.70413  0.635637
-35  -20  1.83627  0.507719  0.583085  0.641317  0.806282  0.569237  1.67628  0.691675
-35  -15  1.71931  0.538194  0.597294  0.762702  0.79498  0.667855  1.55691  0.72065
-35  -10  1.61463  0.589571  0.613278  0.922412  0.793507  0.806485  1.46982  0.735913
-35  -5  1.44517  0.593878  0.631396  1.11373  0.79883  0.976968  1.35104  0.772711
-35  0  1.2993  0.613886  0.633187  1.2951  0.765454  1.11826  1.16245  0.786556
-35  5  1.10099  0.594769  0.636211  1.41781  0.786105  1.30075  1.01764  0.813249
-35  10  0.931164  0.615438  0.647644  1.62503  0.761385  1.42015  0.852806  0.868706
-35  15  0.794227  0.584587  0.643037  1.72865  0.733481  1.47668  0.739409  0.886527
-35  20  0.664715  0.561169  0.608863  1.73543  0.698916  1.51921  0.688804  0.92379
-35  25  0.602537  0.563527  0.603158  1.82541  0.638896  1.46504  0.680326  0.8986
-35  30  0.549008  0.549626  0.557446  1.78869  0.586063  1.36828  0.728201  0.882062
-35  35  0.508426  0.520206  0.495612  1.68666  0.547432  1.32672  0.733308  0.823788
-35  40  0.515659  0.493965  0.455241  1.50322  0.474445  1.14021  0.710117  0.751202
-35  45  0.835339  0.757076  0.644664  1.82669  0.417061  1.07482  0.632955  0.686555
-35  50  1.81091  1.00638  2.5641  3.79212  3.18461  1.11147  1.68456  1.25391
-35  55  4.26253  5.23608  7.15383  7.85408  0.503368  1.81856  1.092  1.00638
-30  -55  3.86972  2.54887  2.9035  2.24656  2.10833  2.61959  4.46882  2.01504
-30  -50  2.80492  0.914679  1.01253  0.83696  0.98214  0.683837  2.75633  0.753397
-30  -45  1.83028  0.262041  0.499115  0.399005  0.623854  0.367278  1.66138  0.414176
-30  -40  2.01297  0.323665  0.509052  0.415572  0.65406  0.419952  1.80894  0.468922
-30  -35  2.01881  0.393597  0.521883  0.465361  0.734294  0.467506  1.8465  0.559221
-30  -30  1.99385  0.475565  0.571464  0.552342  0.76558  0.521181  1.75607  0.625708
-30  -25  1.95114  0.545433  0.593468  0.636976  0.798106  0.575549  1.68814  0.691801
-30  -20  1.83761  0.572021  0.603763  0.715554  0.799545  0.670657  1.63836  0.728217
-30  -15  1.7657  0.641816  0.632769  0.869819  0.786107  0.764073  1.52654  0.738039
-30  -10  1.61465  0.658308  0.653096  1.0126  0.790231  0.90829  1.47495  0.764004
-30  -5  1.46332  0.667304  0.664368  1.14487  0.782181  1.0576  1.33582  0.78364
-30  0  1.32922  0.669714  0.692088  1.33898  0.790117  1.18543  1.19929  0.796421
-30  5  1.13597  0.648974  0.67761  1.43162  0.779796  1.33945  1.06924  0.805425
-30  10  1.02794  0.647682  0.694295  1.59002  0.756019  1.43971  0.941471  0.857428
-30  15  0.875023  0.640638  0.684153  1.72627  0.720957  1.50445  0.81317  0.885166
-30  20  0.745606  0.609795  0.63581  1.71102  0.684375  1.50656  0.730391  0.916173
-30  25  0.676852  0.609098  0.621617  1.81206  0.628274  1.4593  0.701421  0.93175
-30  30  0.613382  0.594846  0.593689  1.79295  0.599465  1.37314  0.747757  0.901328
-30  35  0.581527  0.559213  0.524307  1.69484  0.557095  1.32119  0.773817  0.862377
-30  40  0.564999  0.542953  0.481601  1.58817  0.519565  1.22336  0.766574  0.812993
-30  45  0.545897  0.500978  0.449484  1.4264  0.466277  1.09326  0.704112  0.727066
-30  50  3.16656  2.36312  3.93011  4.32894  1.18608  2.45201  1.67388  1.19344
-30  55  2.03603  3.1614  3.38479  2.98891  2.40622  2.60968  3.48363  2.46675
-25  -55  3.3002  1.22707  1.40618  1.91999  2.0738  1.35642  4.07035  1.66378
-25  -50  1.86689  0.164796  0.517185  0.41832  0.559911  0.42208  1.54401  0.352963
-25  -45  1.93254  0.30317  0.512421  0.424016  0.630343  0.433954  1.73532  0.453741
-25  -40  1.99457  0.370732  0.549407  0.458648  0.684787  0.475904  1.81561  0.528885
-25  -35  1.94345  0.460981  0.555539  0.518915  0.734096  0.533422  1.7831  0.621798
-25  -30  1.97588  0.542715  0.589675  0.603896  0.767372  0.582307  1.70943  0.710232
-25  -25  1.90694  0.616289  0.609345  0.692322  0.793379  0.65803  1.66941  0.761094
-25  -20  1.77185  0.674981  0.626952  0.779038  0.792827  0.750422  1.63262  0.814967
-25  -15  1.71832  0.721211  0.654521  0.916222  0.790187  0.853364  1.52519  0.806881
-25  -10  1.6032  0.72165  0.679529  1.02683  0.802812  0.974608  1.43256  0.821195
-25  -5  1.45785  0.741721  0.702636  1.20045  0.814829  1.10621  1.34747  0.836235
-25  0  1.30784  0.736342  0.716867  1.34862  0.80709  1.21163  1.2102  0.829151
-25  5  1.15188  0.703294  0.723498  1.4049  0.796846  1.32669  1.10476  0.838193
-25  10  1.02298  0.700607  0.740416  1.58109  0.775913  1.43795  0.97701  0.851393
-25  15  0.928137  0.685083  0.738915  1.63998  0.746101  1.49776  0.862113  0.879185
-25  20  0.808795  0.638494  0.717061  1.69404  0.717085  1.53195  0.778123  0.906083
-25  25  0.725121  0.644004  0.693832  1.77446  0.647316  1.477  0.734996  0.950262
-25  30  0.665659  0.624513  0.646832  1.78997  0.590262  1.41631  0.761772  0.912431
-25  35  0.622989  0.573988  0.57303  1.64451  0.558178  1.32716  0.808838  0.906155
-25  40  0.62916  0.557049  0.523544  1.62251  0.524799  1.24601  0.812145  0.848901
-25  45  0.588596  0.485494  0.449504  1.46027  0.4878  1.12845  0.766059  0.81719
-25  50  0.574935  0.470072  0.44912  1.44037  0.367969  1.11977  0.714811  0.634459
-25  55  1.37545  1.06399  2.62023  2.78059  3.45332  2.69108  4.63663  2.26652
-20  -55  3.09829  0.547867  0.719317  0.619021  2.04254  1.50459  2.9591  0.741297
-20  -50  1.68434  0.28601  0.487604  0.388673  0.602817  0.43961  1.64406  0.452103
-20  -45  1.91472  0.355077  0.525608  0.45773  0.657607  0.486279  1.72532  0.51551
-20  -40  1.87611  0.450299  0.567422  0.505743  0.70508  0.530798  1.73259  0.612483
-20  -35  1.86102  0.544494  0.587215  0.553928  0.74193  0.584734  1.71829  0.713549
-20  -30  1.90776  0.675789  0.616256  0.633658  0.77656  0.638723  1.66979  0.799278
-20  -25  1.84838  0.717843  0.642866  0.737286  0.779196  0.735181  1.61769  0.850701
-20  -20  1.69735  0.788146  0.655952  0.825357  0.803793  0.811886  1.5731  0.869931
-20  -15  1.6011  0.791012  0.679842  0.924358  0.804786  0.902686  1.4674  0.872369
-20  -10  1.48322  0.815769  0.685592  1.02243  0.829911  1.01786  1.4001  0.896173
-20  -5  1.38904  0.817824  0.733157  1.16723  0.836401  1.1144  1.33019  0.908254
-20  0  1.2699  0.788353  0.772583  1.28029  0.821385  1.19499  1.19795  0.892764
-20  5  1.12038  0.730156  0.77263  1.34698  0.838753  1.32412  1.09739  0.889683
-20  10  1.02123  0.721948  0.79871  1.50213  0.829351  1.41634  1.00445  0.881554
-20  15  0.923218  0.708759  0.809194  1.57672  0.817699  1.46438  0.899508  0.893741
-20  20  0.81045  0.661101  0.766957  1.6313  0.790737  1.51083  0.816946  0.907785
-20  25  0.763482  0.652397  0.776768  1.7029  0.723099  1.49541  0.777422  0.926132
-20  30  0.691925  0.625853  0.720891  1.72806  0.640438  1.43254  0.775467  0.931168
-20  35  0.667154  0.591453  0.640439  1.6565  0.573852  1.31461  0.840148  0.902839
-20  40  0.660735  0.556085  0.563072  1.54101  0.518512  1.2483  0.842503  0.862312
-20  45  0.628168  0.532303  0.489536  1.53542  0.491928  1.18326  0.830761  0.836286
-20  50  0.546586  0.49289  0.45108  1.38823  0.435435  0.988976  0.742362  0.721651
-20  55  1.6042  1.0995  1.6971  3.59701  1.1299  1.48301  1.46027  1.18406
-15  -55  1.96328  0.379879  0.518935  0.477489  1.08408  0.842639  2.81804  0.773481
-15  -50  1.69665  0.263059  0.493194  0.435621  0.610401  0.474  1.60666  0.509921
-15  -45  1.8562  0.457563  0.56091  0.490679  0.661341  0.52009  1.71829  0.622245
-15  -40  1.85013  0.57745  0.581449  0.521388  0.701561  0.582488  1.66973  0.724244
-15  -35  1.77589  0.683141  0.610697  0.585437  0.746031  0.625606  1.62659  0.818142
-15  -30  1.8288  0.755058  0.629099  0.662857  0.744818  0.68243  1.58178  0.888762
-15  -25  1.72459  0.84497  0.656109  0.748745  0.776117  0.747703  1.53933  0.931399
-15  -20  1.59429  0.906167  0.674145  0.827173  0.794319  0.826432  1.50271  0.967249
-15  -15  1.55084  0.915749  0.725874  0.917243  0.827954  0.918033  1.40923  0.963747
-15  -10  1.42835  0.914924  0.735513  1.03341  0.832484  1.00813  1.32034  0.959058
-15  -5  1.32008  0.883881  0.773457  1.1434  0.857172  1.10694  1.26305  0.951973
-15  0  1.20268  0.831551  0.829362  1.21607  0.880636  1.18974  1.1638  0.929822
-15  5  1.11206  0.800498  0.8646  1.30627  0.912372  1.25866  1.07803  0.916374
-15  10  1.00549  0.769987  0.888689  1.42135  0.901344  1.38212  0.991804  0.890945
-15  15  0.940851  0.733572  0.909185  1.54242  0.881357  1.40707  0.88182  0.888728
-15  20  0.829253  0.698877  0.892135  1.55955  0.875539  1.45001  0.83839  0.910644
-15  25  0.776709  0.670701  0.862053  1.61477  0.784524  1.44163  0.77775  0.914173
-15  30  0.724633  0.640817  0.832975  1.63113  0.72819  1.3789  0.789638  0.92436
-15  35  0.675245  0.591318  0.755893  1.58053  0.619008  1.29303  0.859216  0.884386
-15  40  0.676179  0.559308  0.65396  1.525  0.567866  1.23528  0.884429  0.867585
-15  45  0.649454  0.538308  0.544394  1.49312  0.517756  1.17507  0.858923  0.838452
-15  50  0.594713  0.445311  0.44731  1.3721  0.424736  1.04615  0.755104  0.777303
-15  55  0.837977  0.588315  0.683994  1.83623  0.70189  1.20594  0.945996  0.875448
-10  -55  1.72415  0.397754  0.525067  0.448608  0.771816  0.636815  1.92877  0.757468
-10  -50  1.63033  0.503372  0.495818  0.449614  0.626275  0.502132  1.51715  0.647448
-10  -45  1.71154  0.633691  0.569162  0.531991  0.685128  0.56432  1.6052  0.800664
-10  -40  1.65821  0.741329  0.585624  0.557107  0.70878  0.610169  1.53212  0.87588
-10  -35  1.64314  0.850827  0.615223  0.605073  0.744995  0.673345  1.53813  0.986735
-10  -30  1.65295  0.928761  0.657331  0.689347  0.767509  0.726268  1.49753  1.0434
-10  -25  1.60464  0.970837  0.68362  0.769939  0.780285  0.783475  1.45101  1.0652
-10  -20  1.52421  1.00679  0.712224  0.830651  0.814824  0.856024  1.40159  1.05946
-10  -15  1.46578  1.0095  0.743616  0.920575  0.839045  0.936474  1.34638  1.04925
-10  -10  1.36875  0.997586  0.771488  0.985805  0.870964  1.00318  1.27799  1.03524
-10  -5  1.27117  0.958493  0.817617  1.10715  0.883239  1.10162  1.22159  1.025
-10  0  1.1944  0.883511  0.862323  1.19911  0.921448  1.14167  1.13541  0.958627
-10  5  1.07191  0.831123  0.945856  1.23603  0.965497  1.21717  1.07918  0.9324
-10  10  0.994121  0.793012  0.950176  1.32586  0.988798  1.30613  0.993247  0.908966
-10  15  0.90463  0.759514  0.99345  1.40552  0.988574  1.34539  0.933237  0.897094
-10  20  0.839532  0.704502  0.999803  1.44024  0.956076  1.36306  0.850138  0.902447
-10  25  0.774117  0.686708  0.992445  1.51391  0.935716  1.35184  0.808046  0.916585
-10  30  0.736885  0.632268  0.989644  1.55042  0.856799  1.31134  0.810446  0.894259
-10  35  0.706883  0.602214  0.910025  1.48531  0.752998  1.21274  0.886483  0.885562
-10  40  0.702921  0.557587  0.819473  1.4435  0.656336  1.16522  0.926675  0.854541
-10  45  0.682677  0.521456  0.684564  1.39545  0.591137  1.14994  0.919221  0.840693
-10  50  0.624315  0.491199  0.491938  1.27882  0.470554  1.07134  0.797006  0.766634
-10  55  0.78644  0.616772  0.630796  1.50029  0.43263  1.0094  0.752703  0.733814
-5  -55  1.48724  0.810248  0.458247  0.3855  0.484548  0.436333  1.37029  0.708613
-5  -50  1.32764  0.753971  0.490516  0.466377  0.612615  0.533586  1.31912  0.921446
-5  -45  1.45436  0.865483  0.570954  0.531566  0.67704  0.595351  1.35864  1.03715
-5  -40  1.46196  0.959972  0.604487  0.576943  0.714231  0.639583  1.34874  1.07529
-5  -35  1.44548  1.0194  0.622579  0.628752  0.729495  0.678407  1.36666  1.14637
-5  -30  1.49792  1.09816  0.662168  0.693849  0.763412  0.728735  1.33578  1.16182
-5  -25  1.49187  1.13887  0.703104  0.750601  0.79765  0.776826  1.32789  1.16923
-5  -20  1.41684  1.14139  0.728518  0.816698  0.820195  0.870886  1.32109  1.17599
-5  -15  1.36136  1.12124  0.787714  0.901197  0.86153  0.92867  1.26239  1.13659
-5  -10  1.26644  1.10531  0.810969  0.955794  0.867746  0.970204  1.19751  1.10108
-5  -5  1.18767  1.0394  0.849509  1.02712  0.892254  1.03775  1.1556  1.05917
-5  0  1.09543  0.926623  0.916226  1.10592  0.944463  1.10752  1.0711  0.951788
-5  5  1.00942  0.836925  1.01815  1.16243  1.03355  1.1648  1.03553  0.91503
-5  10  0.954352  0.815614  1.07271  1.24489  1.04685  1.21339  0.968131  0.90749
-5  15  0.883171  0.786701  1.118  1.29238  1.0744  1.25301  0.925529  0.90352
-5  20  0.819931  0.723985  1.12322  1.3227  1.09092  1.25488  0.877771  0.90254
-5  25  0.776483  0.678511  1.14363  1.35691  1.04797  1.25339  0.846656  0.89815
-5  30  0.743991  0.629296  1.15995  1.3875  0.998685  1.16067  0.846644  0.867637
-5  35  0.72575  0.568825  1.08708  1.30561  0.908318  1.11964  0.906369  0.881025
-5  40  0.726689  0.542861  1.01309  1.26525  0.805924  1.02869  0.957275  0.845846
-5  45  0.696313  0.501088  0.91546  1.19418  0.764746  1.04928  0.937989  0.818119
-5  50  0.668607  0.467002  0.729132  1.13484  0.580806  1.01387  0.819912  0.763456
-5  55  0.779185  0.38151  0.654525  1.07057  0.594946  1.10399  0.861932  0.747627
0  -55  0.65508  1.08991  0.546133  0.439048  0.678401  0.451957  0.810225  1.26662
0  -50  1.01414  1.08828  0.498488  0.473302  0.604284  0.541923  1.05765  1.32086
0  -45  1.18524  1.11647  0.57737  0.539599  0.676327  0.601621  1.15177  1.30786
0  -40  1.25005  1.14765  0.621265  0.573208  0.70137  0.64926  1.1955  1.29064
0  -35  1.30444  1.17818  0.652057  0.626192  0.738131  0.684731  1.23329  1.31276
0  -30  1.31985  1.24633  0.677401  0.68066  0.750422  0.739457  1.2517  1.32102
0  -25  1.30607  1.25041  0.732908  0.731573  0.800354  0.778299  1.23067  1.29095
0  -20  1.27534  1.24151  0.787066  0.796984  0.843215  0.828408  1.19887  1.23534
0  -15  1.24114  1.19658  0.830856  0.818189  0.882263  0.883283  1.17843  1.1891
0  -10  1.17783  1.1514  0.880211  0.875488  0.927926  0.922664  1.13556  1.1533
0  -5  1.11475  1.08958  0.949459  0.907679  0.973029  0.958482  1.10036  1.10527
0  0  1  1  1  1  1  1  1  1
0  5  0.907675  0.930315  1.07364  1.06715  1.07041  1.09331  0.948584  0.978594
0  10  0.900968  0.863642  1.16261  1.13681  1.11072  1.15023  0.938843  0.941933
0  15  0.856383  0.812087  1.20738  1.17886  1.14109  1.15791  0.916834  0.901724
0  20  0.809137  0.73238  1.2354  1.21164  1.18072  1.13077  0.886015  0.889338
0  25  0.773302  0.683322  1.27691  1.23865  1.15504  1.09092  0.858529  0.875229
0  30  0.743518  0.622298  1.30788  1.18779  1.13511  1.03579  0.87074  0.854856
0  35  0.723835  0.553636  1.2969  1.12393  1.04191  0.929808  0.918395  0.841735
0  40  0.751527  0.512503  1.26302  1.04897  0.981695  0.85116  0.980882  0.813601
0  45  0.728945  0.472973  1.18838  0.945852  0.984697  0.837566  0.951748  0.803953
0  50  0.673743  0.430582  1.11358  0.845045  0.862154  0.773956  0.82243  0.739589
0  55  0.632731  0.478539  1.13511  0.91732  0.604459  0.813481  0.962843  0.783815
5  -55  0.723503  1.27208  0.470869  0.48357  0.509286  0.490813  0.650835  1.36138
5  -50  0.758776  1.30926  0.510558  0.477189  0.601121  0.545897  0.767991  1.55957
5  -45  0.934404  1.36462  0.584945  0.551118  0.652812  0.600133  0.903893  1.56057
5  -40  1.0403  1.31766  0.634517  0.572014  0.693272  0.659165  0.996833  1.50067
5  -35  1.11375  1.36506  0.647569  0.618378  0.720999  0.691815  1.08697  1.45387
5  -30  1.18073  1.38617  0.690627  0.675623  0.750413  0.72479  1.12753  1.44202
5  -25  1.19154  1.39081  0.743528  0.720307  0.798634  0.781028  1.14755  1.4332
5  -20  1.16374  1.35165  0.803506  0.759432  0.842376  0.808475  1.11369  1.34369
5  -15  1.1522  1.31265  0.884949  0.787523  0.917845  0.861989  1.10118  1.28813
5  -10  1.10763  1.25343  0.959531  0.813839  0.979407  0.878056  1.07145  1.22045
5  -5  1.04736  1.17703  1.02747  0.842357  1.05212  0.885699  1.0364  1.14092
5  0  0.939925  1.07944  1.09702  0.920712  1.07405  0.972917  0.966217  1.09704
5  5  0.877686  0.978658  1.16723  1.01389  1.15093  0.999083  0.924798  1.0179
5  10  0.869238  0.925831  1.26796  1.08499  1.21276  1.06498  0.928857  0.992241
5  15  0.822067  0.82128  1.32698  1.08497  1.25883  1.03645  0.910032  0.92571
5  20  0.769039  0.770463  1.38432  1.09119  1.26305  1.02157  0.890611  0.85598
5  25  0.765929  0.670128  1.42126  1.07881  1.29043  0.978955  0.89508  0.824339
5  30  0.760605  0.609337  1.46548  1.04812  1.24694  0.892928  0.900808  0.823974
5  35  0.748549  0.547659  1.45165  0.920028  1.21428  0.750902  0.946156  0.844867
5  40  0.742629  0.500491  1.48188  0.819918  1.18196  0.661268  0.985776  0.827255
5  45  0.705211  0.464202  1.52023  0.707614  1.21222  0.606208  0.956224  0.799317
5  50  0.642433  0.406481  1.47454  0.557443  1.07106  0.497973  0.82385  0.700258
5  55  0.600936  0.292814  1.4787  0.587907  1.08523  0.419672  0.911785  0.664092
10  -55  0.60198  1.40723  0.514187  0.530428  0.58116  0.56926  0.623983  1.56517
10  -50  0.55113  1.39435  0.486217  0.470939  0.567565  0.5605  0.579805  1.67719
10  -45  0.739837  1.51999  0.573734  0.541843  0.634512  0.628364  0.73027  1.73639
10  -40  0.856418  1.46785  0.622409  0.570495  0.684172  0.661313  0.847139  1.65207
10  -35  0.964152  1.46466  0.651263  0.6159  0.719726  0.699362  0.935264  1.57433
10  -30  1.0338  1.47957  0.681959  0.653263  0.739718  0.736906  1.00319  1.5667
10  -25  1.05523  1.48308  0.750294  0.712066  0.774574  0.784691  1.02901  1.52093
10  -20  1.06326  1.47479  0.822804  0.730628  0.854966  0.828631  1.02825  1.43218
10  -15  1.04886  1.36797  0.900128  0.773652  0.911486  0.834031  1.01536  1.36904
10  -10  1.01715  1.31766  0.988792  0.797051  0.991204  0.866888  0.999015  1.27109
10  -5  0.99053  1.23383  1.10287  0.827149  1.07599  0.869655  0.995586  1.17707
