-50  -50  0.360371  0.1  0.1  0.10905  2.6016  2.72027  3.19123  2.08038
-50  -45  3.83452  4.58562  5.01568  0.1  6.65898  3.6377  0.266416  3.01913
-50  -40  0.1  0.122437  0.568235  0.293595  0.1  0.359306  0.848049  0.214084
-50  -35  4.96031  2.73982  0.1  3.40011  0.461923  0.194896  1.05286  0.283877
-50  -30  3.25295  0.391673  0.615418  0.32359  1.63375  0.652303  3.89655  1.08806
-50  -25  2.32307  0.413977  0.558517  0.437913  0.824338  0.352448  1.76618  0.586546
-50  -20  2.05627  0.350772  0.422593  0.316754  0.738118  0.34433  1.4792  0.589181
-50  -15  2.0542  0.316889  0.427429  0.339114  0.7181  0.367863  1.41948  0.605806
-50  -10  1.93868  0.320719  0.441175  0.430489  0.737966  0.421118  1.37834  0.657725
-50  -5  1.57779  0.35696  0.4509  0.754085  0.725849  0.582633  1.23867  0.689958
-50  0  1.09658  0.367348  0.449348  1.33346  0.659349  0.95382  0.979695  0.729292
-50  5  0.767441  0.377317  0.43899  2.22416  0.651409  1.37265  0.699585  0.748256
-50  10  0.514541  0.38311  0.433004  2.73955  0.634725  1.58872  0.607424  0.68092
-50  15  0.420215  0.387762  0.45711  2.70621  0.601779  1.52283  0.575994  0.651192
-50  20  0.399045  0.364869  0.333011  2.71151  0.643244  1.40071  0.588312  0.63515
-50  25  0.484228  0.524415  0.535212  3.26384  0.642894  1.31059  0.699494  0.703242
-50  30  1.66315  0.894352  1.01119  4.11592  2.06726  4.05362  2.76176  2.4055
-50  35  0.272512  0.108576  0.1  0.276818  0.765819  0.241715  2.34574  0.641075
-50  40  0.1  0.1  0.1  0.1  2.45609  4.2594  2.74016  3.04364
-50  45  7.05105  0.1  0.1  0.1  0.200572  0.292344  0.188811  0.969258
-50  50  0.559915  0.1  0.1  0.254449  3.73185  3.99809  4.95442  3.31085
-50  55  0.27549  0.1  0.1  1.24149  0.1  0.1  0.1  0.1
-45  -55  6.48965  5.69217  3.98324  7.78306  7.24429  6.00367  0.1  5.4462
-45  -50  2.5216  3.38666  2.62865  3.22395  2.29746  0.873766  4.18691  1.51976
-45  -45  0.1  0.34421  0.1  0.1  0.184161  0.231915  0.220813  0.231728
-45  -40  6.6475  3.27885  5.66743  0.1  2.70711  1.01912  4.98909  1.53348
-45  -35  3.04929  0.420311  0.818193  0.729685  0.890318  0.401161  2.22692  0.567133
-45  -30  2.15484  0.347888  0.422789  0.24958  0.686144  0.338986  1.65612  0.483336
-45  -25  2.17713  0.270831  0.440838  0.272637  0.729705  0.364246  1.70126  0.55154
-45  -20  2.20756  0.323998  0.451308  0.348764  0.786118  0.411668  1.67259  0.609357
-45  -15  2.10377  0.34215  0.462711  0.419915  0.789692  0.4677  1.60514  0.641858
-45  -10  1.98747  0.396079  0.487433  0.630025  0.806747  0.591556  1.49817  0.703675
-45  -5  1.58982  0.411769  0.4923  0.93709  0.769739  0.807082  1.33385  0.743271
-45  0  1.23513  0.423237  0.488885  1.37636  0.772034  1.08255  1.12908  0.750094
-45  5  0.958266  0.433031  0.517844  2.0161  0.764729  1.36798  0.902281  0.825719
-45  10  0.684666  0.449634  0.501406  2.50659  0.737856  1.55031  0.74088  0.848988
-45  15  0.544191  0.434529  0.504524  2.63956  0.729019  1.63962  0.679543  0.779438
-45  20  0.457425  0.425079  0.499037  2.69435  0.69155  1.58565  0.660364  0.760837
-45  25  0.407813  0.408078  0.457782  2.52482  0.617384  1.41635  0.661365  0.75266
-45  30  0.367435  0.409741  0.490603  2.4638  0.581983  1.25925  0.684786  0.745974
-45  35  0.84019  0.768704  0.802783  3.59351  0.857093  1.70958  1.01062  0.964508
-45  40  5.95654  7.2544  5.64879  7.29234  2.25005  3.67962  2.08252  2.2567
-45  45  0.1  0.108576  0.158837  0.23208  0.101501  0.388703  0.218146  0.121157
-45  50  2.03168  1.10578  0.695752  2.99187  4.14819  3.80537  3.88423  2.88425
-45  55  0.416958  0.365001  0.376959  0.766143  0.1  0.1  0.1  0.1
-40  -55  3.15771  0.471267  0.979869  0.91294  0.142224  0.161688  1.00486  0.231728
-40  -50  2.95593  2.75253  2.99889  2.93595  4.49281  2.60088  5.91074  2.53136
-40  -45  6.34074  1.38938  1.93289  3.84949  5.9661  5.14134  5.82914  4.33461
-40  -40  3.14317  0.359816  0.67385  0.521471  0.752317  0.386058  1.99475  0.44342
-40  -35  2.31231  0.158151  0.400267  0.253432  0.68771  0.3779  1.75686  0.476993
-40  -30  2.3303  0.186162  0.420472  0.288617  0.712744  0.397039  1.82902  0.515934
-40  -25  2.29031  0.203372  0.441265  0.366274  0.771065  0.433009  1.79921  0.591504
-40  -20  2.1898  0.366771  0.485926  0.432454  0.804901  0.490005  1.69152  0.645803
-40  -15  2.03032  0.393685  0.485117  0.565951  0.801572  0.561377  1.61131  0.665209
-40  -10  1.86604  0.447493  0.505317  0.773707  0.805595  0.72189  1.5092  0.715813
-40  -5  1.60801  0.464529  0.539569  1.09319  0.811267  0.905588  1.39472  0.76896
-40  0  1.33124  0.466312  0.535491  1.33881  0.799393  1.04608  1.1775  0.779795
-40  5  1.06782  0.478252  0.548819  1.84602  0.795621  1.29597  0.998042  0.827851
-40  10  0.851286  0.488698  0.584964  2.20429  0.794007  1.46021  0.831531  0.844802
-40  15  0.648376  0.472167  0.552722  2.4174  0.755666  1.52036  0.736437  0.848164
-40  20  0.573557  0.48597  0.552377  2.50695  0.732063  1.58749  0.697286  0.826357
-40  25  0.488777  0.472071  0.518722  2.45369  0.667806  1.47759  0.698068  0.81233
-40  30  0.425029  0.466445  0.479922  2.36886  0.614166  1.33683  0.724235  0.772633
-40  35  0.447631  0.454789  0.319891  2.24981  0.555921  1.27409  0.702708  0.740749
-40  40  0.917052  0.885838  0.976929  3.03022  0.632125  1.33956  0.805002  0.817512
-40  45  1.2764  2.23786  0.942158  2.99187  3.79263  3.90663  3.74422  2.85602
-40  50  3.3168  2.51805  1.95676  7.81801  2.38159  2.32895  2.34962  1.5495
-40  55  1.43106  0.933294  1.21924  3.07016  0.1  0.1  0.1  0.1
-35  -55  5.22091  1.37453  0.1  4.67515  0.1  0.1  0.1  0.1
-35  -50  0.37824  0.33959  0.1  0.254449  1.26543  1.16872  2.32334  0.790933
-35  -45  3.22684  0.67614  1.07713  0.921108  1.00668  0.777828  2.2966  0.69211
-35  -40  2.31814  0.1  0.437807  0.269053  0.615287  0.380252  1.78475  0.350555
-35  -35  2.40041  0.251014  0.454727  0.325811  0.728834  0.423462  1.94718  0.520231
-35  -30  2.39834  0.328207  0.461501  0.383462  0.756192  0.461038  1.84263  0.584318
-35  -25  2.28134  0.380399  0.487707  0.457993  0.796889  0.508803  1.80336  0.637637
-35  -20  2.22162  0.432088  0.52167  0.588166  0.826299  0.579076  1.73741  0.691414
-35  -15  2.07683  0.490596  0.515707  0.72604  0.809792  0.685463  1.62164  0.716405
-35  -10  1.91149  0.514157  0.5392  0.91789  0.810408  0.825904  1.54635  0.773144
-35  -5  1.70909  0.544667  0.58297  1.21958  0.815677  0.980354  1.4011  0.791538
-35  0  1.40709  0.56606  0.584297  1.50149  0.819747  1.14048  1.22365  0.796639
-35  5  1.17674  0.560363  0.600047  1.8853  0.806948  1.29052  1.07574  0.817247
-35  10  0.976747  0.572968  0.614093  2.1172  0.801793  1.44885  0.948397  0.830332
-35  15  0.786072  0.553173  0.593464  2.31815  0.774547  1.53272  0.811255  0.836992
-35  20  0.680492  0.548666  0.590707  2.39119  0.751201  1.58392  0.760421  0.895871
-35  25  0.588503  0.549766  0.561298  2.42086  0.700193  1.49518  0.72975  0.864664
-35  30  0.520381  0.517436  0.529517  2.33772  0.672657  1.43311  0.770654  0.840373
-35  35  0.537584  0.508293  0.498253  2.28793  0.60084  1.38148  0.793846  0.785758
-35  40  0.513741  0.453651  0.387879  1.86773  0.532227  1.2679  0.761084  0.733561
-35  45  0.964155  0.821971  0.724533  3.11755  0.664356  1.50655  0.9688  0.88087
-35  50  3.24631  2.689  5.2297  4.55585  0.456887  0.537792  0.202297  0.292055
-35  55  0.876108  0.843199  1.4452  3.02915  0.1  0.1  0.1  0.1
-30  -55  5.95654  0.723072  1.52573  1.11007  0.1  0.1  0.1  0.1
-30  -50  4.50292  1.12095  1.46998  1.45722  0.777368  0.578564  1.81997  0.751057
-30  -45  2.23492  0.208846  0.433117  0.288791  0.621316  0.407393  1.72404  0.421695
-30  -40  2.36919  0.283823  0.418764  0.330867  0.695885  0.419341  1.84896  0.471595
-30  -35  2.40069  0.179318  0.458317  0.363477  0.751373  0.483667  1.87716  0.557661
-30  -30  2.35354  0.380293  0.455072  0.458875  0.760623  0.517076  1.80054  0.623718
-30  -25  2.28372  0.428929  0.49487  0.559279  0.769434  0.585198  1.72405  0.691349
-30  -20  2.18595  0.513189  0.520748  0.683086  0.833257  0.677171  1.73749  0.740321
-30  -15  2.01138  0.563461  0.53513  0.848526  0.791772  0.788986  1.54947  0.756668
-30  -10  1.86825  0.561878  0.567708  1.04774  0.818787  0.922795  1.49698  0.764157
-30  -5  1.64647  0.636775  0.604184  1.29078  0.830091  1.06096  1.38991  0.809736
-30  0  1.39115  0.58503  0.581018  1.47526  0.812788  1.20047  1.23736  0.791509
-30  5  1.22575  0.624518  0.635382  1.84681  0.81359  1.38852  1.12751  0.80731
-30  10  1.03679  0.573785  0.62895  2.06374  0.777654  1.45985  0.989619  0.846118
-30  15  0.864084  0.603341  0.600644  2.20076  0.765438  1.53383  0.873792  0.839584
-30  20  0.744986  0.594271  0.611612  2.3576  0.733302  1.538  0.802671  0.876378
-30  25  0.665596  0.588811  0.571492  2.31344  0.700206  1.53617  0.745785  0.899232
-30  30  0.593009  0.492076  0.535324  2.27975  0.655906  1.40462  0.765516  0.877479
-30  35  0.58216  0.573849  0.495516  2.20163  0.62627  1.39996  0.809041  0.849477
-30  40  0.58086  0.503764  0.437629  1.9233  0.558384  1.27735  0.795566  0.788313
-30  45  0.609228  0.373054  0.3816  1.7255  0.50356  1.11336  0.769164  0.713078
-30  50  1.91545  1.21447  1.03548  4.4199  2.53115  2.31807  2.48094  1.75188
-30  55  1.51892  1.03032  1.94184  3.63918  0.1  0.1  0.1  0.1
-25  -55  5.98632  4.64337  3.7942  5.02606  0.314533  0.206601  0.892052  0.272898
-25  -50  2.34586  0.264051  0.597538  0.472861  0.753216  0.480947  1.97137  0.454958
-25  -45  2.21836  0.161764  0.428799  0.318595  0.657798  0.437272  1.75884  0.459991
-25  -40  2.281  0.277476  0.427905  0.367174  0.706448  0.483369  1.8226  0.531169
-25  -35  2.3441  0.357549  0.471213  0.446241  0.749616  0.545263  1.79394  0.632926
-25  -30  2.22774  0.454787  0.501698  0.520717  0.78387  0.596463  1.75845  0.700071
-25  -25  2.16679  0.551967  0.528494  0.638636  0.789015  0.664566  1.66794  0.75066
-25  -20  2.11836  0.623163  0.560303  0.758524  0.81301  0.751225  1.69423  0.806443
-25  -15  1.95231  0.662549  0.582456  0.901817  0.803208  0.849544  1.53646  0.813595
-25  -10  1.77921  0.710441  0.599211  1.11423  0.826933  0.999483  1.46919  0.837893
-25  -5  1.5928  0.692391  0.622477  1.30554  0.828782  1.11184  1.36767  0.86039
-25  0  1.41193  0.695485  0.646178  1.44734  0.811359  1.21836  1.21963  0.838009
-25  5  1.23249  0.686029  0.677173  1.76746  0.826527  1.34849  1.13473  0.85063
-25  10  1.04992  0.651179  0.674924  2.00449  0.790057  1.45201  1.02796  0.862358
-25  15  0.921745  0.62715  0.662951  2.18855  0.782072  1.51648  0.905069  0.842344
-25  20  0.807725  0.616072  0.647412  2.3346  0.755703  1.56856  0.846949  0.899806
-25  25  0.708691  0.598836  0.60933  2.3073  0.696162  1.51187  0.776343  0.900134
-25  30  0.634602  0.576538  0.565036  2.23676  0.643079  1.426  0.78452  0.89292
-25  35  0.629982  0.563633  0.507838  2.11447  0.615063  1.37595  0.833633  0.865553
-25  40  0.623486  0.521471  0.436511  1.83411  0.581265  1.28827  0.842624  0.800491
-25  45  0.651722  0.484268  0.373426  1.822  0.529423  1.1958  0.820342  0.756818
-25  50  0.76092  0.56907  0.566228  2.02496  0.595665  1.23874  0.923811  0.861735
-25  55  3.84693  4.37539  4.54886  0.1  0.1  0.1  0.1  0.1
-20  -55  3.92834  0.617339  1.06488  1.0236  0.733404  0.507927  1.70143  0.376803
-20  -50  2.08844  0.225188  0.39061  0.331376  0.612025  0.434606  1.58656  0.369191
-20  -45  2.27473  0.206398  0.438683  0.395779  0.688606  0.492741  1.7801  0.52534
-20  -40  2.24413  0.350046  0.481686  0.429853  0.72809  0.54541  1.76414  0.617371
-20  -35  2.30144  0.496119  0.51167  0.527694  0.78169  0.614175  1.75139  0.720554
-20  -30  2.21034  0.585922  0.522115  0.59658  0.780247  0.65614  1.68594  0.760468
-20  -25  2.11477  0.682662  0.54927  0.697842  0.786512  0.731573  1.64677  0.849147
-20  -20  2.0517  0.758632  0.5894  0.827625  0.820564  0.825457  1.60377  0.87559
-20  -15  1.83454  0.785946  0.632774  0.961068  0.812283  0.901655  1.51826  0.892916
-20  -10  1.7025  0.80751  0.64744  1.07344  0.819159  1.01283  1.41538  0.903405
-20  -5  1.51825  0.766353  0.717868  1.32192  0.828388  1.1398  1.34053  0.909963
-20  0  1.32872  0.765017  0.703655  1.46135  0.841377  1.25671  1.24446  0.892176
-20  5  1.22615  0.763897  0.754199  1.68801  0.882401  1.35287  1.13987  0.894392
-20  10  1.07944  0.721359  0.763041  1.86483  0.850088  1.44537  1.04495  0.878377
-20  15  0.931757  0.664198  0.759004  2.08279  0.824966  1.50233  0.934927  0.875415
-20  20  0.8672  0.673024  0.763249  2.25505  0.832984  1.56083  0.873667  0.902113
-20  25  0.768207  0.60612  0.712739  2.27985  0.750138  1.50556  0.810356  0.903476
-20  30  0.683098  0.590012  0.663698  2.22945  0.677358  1.42497  0.809669  0.90633
-20  35  0.666834  0.567466  0.581529  2.11903  0.634641  1.37946  0.860569  0.856438
-20  40  0.664108  0.528304  0.47296  1.81722  0.588299  1.28285  0.868106  0.828311
-20  45  0.678404  0.512427  0.423237  1.78095  0.529195  1.19297  0.858666  0.780955
-20  50  0.651781  0.402921  0.289562  1.61318  0.487102  1.11496  0.817338  0.789751
-20  55  1.31309  0.803157  1.56923  2.8676  0.1  0.1  0.1  0.1
-15  -55  3.35416  0.921136  1.09173  1.58571  0.892073  0.658915  2.19406  0.613493
-15  -50  2.12976  0.184749  0.422583  0.350045  0.642173  0.473445  1.57049  0.525968
-15  -45  2.17201  0.34537  0.460924  0.416864  0.682926  0.532707  1.66438  0.603347
-15  -40  2.09754  0.483807  0.493827  0.461785  0.704789  0.57754  1.6327  0.716576
-15  -35  2.08392  0.609839  0.519099  0.548539  0.751199  0.648548  1.63028  0.813073
-15  -30  2.01638  0.734898  0.52734  0.617171  0.763591  0.688015  1.6012  0.885528
-15  -25  1.94286  0.823166  0.582663  0.736507  0.777228  0.751536  1.54001  0.929728
-15  -20  1.91346  0.890703  0.634417  0.860914  0.817686  0.855182  1.52835  0.975964
-15  -15  1.7101  0.894173  0.642977  0.929513  0.808715  0.928782  1.40713  0.956376
-15  -10  1.58691  0.90569  0.682919  1.09567  0.826373  1.0158  1.3282  0.964466
-15  -5  1.43729  0.879255  0.732929  1.26323  0.85267  1.12739  1.27617  0.963269
-15  0  1.29047  0.829249  0.762867  1.34222  0.856988  1.17611  1.16332  0.903093
-15  5  1.1815  0.780862  0.82462  1.57889  0.888985  1.31642  1.12554  0.903109
-15  10  1.06317  0.734221  0.805067  1.69414  0.933316  1.3445  1.04514  0.880043
-15  15  0.937885  0.688514  0.850636  1.83962  0.900018  1.4233  0.943337  0.891398
-15  20  0.853415  0.677695  0.881204  2.05313  0.877578  1.49509  0.884143  0.894686
-15  25  0.761637  0.628584  0.831854  2.06293  0.830703  1.47995  0.813413  0.874921
-15  30  0.72233  0.588004  0.773474  2.02588  0.773761  1.42021  0.808579  0.892383
-15  35  0.691937  0.567211  0.710539  1.98248  0.676819  1.34285  0.874655  0.868311
-15  40  0.684646  0.537626  0.569314  1.74628  0.608418  1.26985  0.899474  0.814789
-15  45  0.716189  0.511313  0.454926  1.67123  0.532123  1.20107  0.871308  0.779428
-15  50  0.655847  0.465705  0.357811  1.53031  0.447908  1.18204  0.83131  0.75795
-15  55  1.63355  1.10994  0.972065  3.97351  0.1  0.1  0.1  0.1
-10  -55  2.63579  0.534571  0.648946  0.674052  0.834121  0.629707  2.13085  0.719526
-10  -50  1.90037  0.382379  0.440019  0.420767  0.649826  0.531963  1.55412  0.671022
-10  -45  1.91025  0.551959  0.481344  0.466316  0.696314  0.583251  1.59154  0.779217
-10  -40  1.84082  0.699698  0.511518  0.498133  0.730575  0.624249  1.54509  0.87714
-10  -35  1.90725  0.836744  0.54476  0.603807  0.766204  0.675097  1.52968  0.960333
-10  -30  1.87206  0.932293  0.564183  0.656271  0.761759  0.731144  1.49743  1.01453
-10  -25  1.83282  1.01112  0.610727  0.761322  0.769134  0.789542  1.47185  1.06865
-10  -20  1.73635  1.05397  0.666879  0.86411  0.814372  0.890111  1.42331  1.06476
-10  -15  1.5833  1.02599  0.691481  0.960398  0.82839  0.942311  1.34211  1.04757
-10  -10  1.53616  1.02834  0.754743  1.08211  0.858836  1.03041  1.29119  1.04702
-10  -5  1.38546  0.986568  0.770621  1.23065  0.86471  1.10269  1.22664  1.02088
-10  0  1.24921  0.891846  0.841838  1.27265  0.917379  1.16727  1.15455  0.964155
-10  5  1.15203  0.850887  0.965815  1.48651  0.982886  1.23449  1.07981  0.927537
-10  10  1.0294  0.782109  0.955073  1.56865  0.985511  1.3096  1.02441  0.917166
-10  15  0.945309  0.747145  0.975872  1.68774  0.992526  1.38495  0.950614  0.89381
-10  20  0.853518  0.704941  1.01216  1.80271  0.993707  1.41902  0.895048  0.89832
-10  25  0.78695  0.633022  1.01135  1.86963  0.951949  1.38465  0.851876  0.879411
-10  30  0.722076  0.566705  0.950245  1.8584  0.866156  1.34784  0.850225  0.869041
-10  35  0.744308  0.548916  0.900859  1.79139  0.814749  1.2576  0.911862  0.857841
-10  40  0.722428  0.486502  0.740834  1.62488  0.711385  1.19549  0.925772  0.818729
-10  45  0.745458  0.48332  0.585022  1.56069  0.603124  1.19279  0.904653  0.789012
-10  50  0.713143  0.407793  0.404671  1.46093  0.50897  1.20077  0.860843  0.755219
-10  55  1.19387  0.743863  0.749755  2.60618  0.1  0.1  0.1  0.1
-5  -55  1.75987  0.847207  0.519642  0.583756  0.776098  0.6396  1.5362  1.0089
-5  -50  1.53463  0.721658  0.452345  0.428615  0.661818  0.550318  1.3522  0.95477
-5  -45  1.61172  0.884362  0.502933  0.494495  0.701655  0.604278  1.35949  1.02067
-5  -40  1.58829  0.931557  0.501701  0.541274  0.737614  0.645211  1.35026  1.06022
-5  -35  1.68755  1.07859  0.588655  0.62575  0.762619  0.706981  1.3803  1.13583
-5  -30  1.63853  1.1466  0.59109  0.675656  0.775037  0.733176  1.3718  1.16647
-5  -25  1.58489  1.18989  0.627674  0.745352  0.793559  0.802403  1.35348  1.16065
-5  -20  1.55398  1.21552  0.680161  0.82633  0.834439  0.879578  1.35784  1.19389
-5  -15  1.48213  1.16572  0.747292  0.908913  0.834775  0.929445  1.26896  1.13805
-5  -10  1.37675  1.12858  0.794985  1.0422  0.867603  0.98674  1.23302  1.12532
-5  -5  1.27079  1.06834  0.792909  1.08308  0.892672  1.04582  1.18648  1.06578
-5  0  1.15407  0.916676  0.873938  1.10921  0.925138  1.10024  1.10291  0.988172
-5  5  1.1044  0.849785  1.02718  1.32327  1.05031  1.17787  1.0581  0.907069
-5  10  1.0153  0.842786  1.07067  1.45309  1.05602  1.23034  1.0095  0.891366
-5  15  0.934753  0.761598  1.14226  1.52663  1.09282  1.26766  0.951008  0.886737
-5  20  0.874166  0.714621  1.16182  1.58162  1.08846  1.29305  0.908942  0.883725
-5  25  0.804109  0.655078  1.18852  1.67993  1.06146  1.27499  0.872561  0.863273
-5  30  0.763499  0.567842  1.14833  1.61386  1.01731  1.21457  0.871011  0.852487
-5  35  0.762067  0.526016  1.12404  1.4993  0.940605  1.12399  0.924325  0.833863
-5  40  0.757814  0.449059  1.04105  1.35848  0.832756  1.03619  0.953532  0.784194
-5  45  0.774438  0.460755  0.875885  1.3298  0.750149  1.10134  0.935825  0.76242
-5  50  0.78547  0.414567  0.622078  1.31  0.581734  1.12517  0.891894  0.757695
-5  55  1.06761  0.621206  0.782425  1.99672  0.1  0.1  0.1  0.1
0  -55  0.697711  1.28049  0.501991  0.547289  0.707898  0.59663  1.1459  1.41912
0  -50  1.05597  1.16869  0.44211  0.417015  0.644276  0.567866  1.05427  1.29625
0  -45  1.19923  1.19036  0.485768  0.483139  0.700984  0.597715  1.12341  1.28026
0  -40  1.33166  1.17824  0.526153  0.530726  0.730453  0.646246  1.1748  1.24126
0  -35  1.43123  1.28932  0.586361  0.612897  0.748465  0.695243  1.23396  1.27628
0  -30  1.3975  1.2759  0.613512  0.659335  0.761359  0.725829  1.2157  1.2598
0  -25  1.44021  1.32174  0.658215  0.733064  0.796735  0.77329  1.21545  1.28305
0  -20  1.36296  1.32955  0.730841  0.813678  0.831896  0.851362  1.21359  1.25482
0  -15  1.28673  1.27643  0.808473  0.841855  0.873096  0.881954  1.17879  1.18614
0  -10  1.27622  1.20975  0.85399  0.887623  0.908633  0.910846  1.14663  1.15654
0  -5  1.16465  1.14287  0.902179  0.935279  0.965531  0.945771  1.10897  1.11609
0  0  1  1  1  1  1  1  1  1
0  5  0.918562  0.952092  1.08001  1.1703  1.09329  1.11313  0.967487  0.963375
0  10  0.916261  0.856154  1.17753  1.26744  1.13355  1.13537  0.970453  0.933861
0  15  0.876017  0.792189  1.26586  1.28521  1.14984  1.15514  0.923047  0.892082
0  20  0.829536  0.727667  1.32061  1.36097  1.21667  1.17228  0.917124  0.860797
0  25  0.79378  0.635876  1.31293  1.34409  1.17702  1.1234  0.87438  0.844977
0  30  0.761673  0.557066  1.36342  1.29175  1.17465  1.06362  0.896229  0.805747
0  35  0.775464  0.527388  1.38639  1.19659  1.06817  0.988215  0.950058  0.810213
0  40  0.777125  0.41602  1.29233  1.02002  0.978767  0.881131  0.95877  0.776381
0  45  0.800576  0.397691  1.22404  0.904914  0.990749  0.856388  0.939795  0.737286
0  50  0.741348  0.344734  1.13806  0.811018  0.805416  0.790777  0.871638  0.702986
0  55  0.746051  0.322933  0.697307  0.752823  0.1  0.1  0.1  0.1
5  -55  0.788572  1.72752  0.558951  0.591691  0.734771  0.660619  0.815493  1.74706
5  -50  0.747972  1.55299  0.446831  0.533044  0.621774  0.577807  0.797532  1.69883
5  -45  0.926685  1.55225  0.513203  0.499685  0.700481  0.627837  0.943656  1.57588
5  -40  1.06935  1.43694  0.561776  0.519706  0.738639  0.67501  1.04251  1.47041
5  -35  1.21618  1.50155  0.600113  0.59982  0.768365  0.708149  1.11992  1.46238
5  -30  1.22932  1.50598  0.630385  0.664316  0.775248  0.744644  1.1221  1.44435
5  -25  1.23737  1.51265  0.694419  0.714767  0.796693  0.788225  1.14239  1.39478
5  -20  1.24543  1.50168  0.791553  0.771658  0.863257  0.846113  1.14879  1.37121
5  -15  1.18688  1.41131  0.850374  0.806518  0.923628  0.873885  1.10395  1.2819
5  -10  1.17119  1.35507  0.933367  0.868741  0.970166  0.900751  1.08721  1.22731
5  -5  1.11066  1.25712  1.07681  0.880256  1.0166  0.88962  1.06769  1.1598
5  0  0.980967  1.12139  1.13492  0.95607  1.07225  0.948473  0.977433  1.0661
5  5  0.908132  1.05184  1.21702  1.07795  1.14362  1.05335  0.940672  1.0284
5  10  0.859781  0.956874  1.31237  1.14415  1.21176  1.08275  0.933221  0.99376
5  15  0.847274  0.811198  1.40153  1.12808  1.27463  1.05603  0.919648  0.91484
5  20  0.834832  0.740426  1.45139  1.12518  1.30293  1.07369  0.920264  0.877285
5  25  0.803766  0.632703  1.52645  1.08261  1.30062  0.986846  0.910058  0.822495
5  30  0.765305  0.570818  1.55266  1.049  1.29749  0.922155  0.918839  0.808528
5  35  0.806987  0.491063  1.60731  0.911987  1.26995  0.813082  0.97395  0.823597
5  40  0.791083  0.423325  1.60894  0.719149  1.21751  0.698383  0.982997  0.757548
5  45  0.790395  0.387837  1.64845  0.582416  1.25209  0.612683  0.970879  0.726856
5  50  0.7049  0.329171  1.65473  0.425886  1.12352  0.511387  0.876879  0.680696
5  55  0.841668  0.452143  1.8968  0.717253  0.1  0.1  0.1  0.1
10  -55  0.774097  1.98841  0.593802  0.71235  1.03629  0.971758  1.02029  2.4328
10  -50  0.541512  1.67834  0.435546  0.444368  0.622321  0.5921  0.665274  1.85019
10  -45  0.719565  1.6908  0.49201  0.500771  0.685648  0.641537  0.780894  1.76499
10  -40  0.855005  1.58523  0.552468  0.525074  0.719629  0.669393  0.883284  1.61098
10  -35  1.00369  1.64177  0.609243  0.574571  0.743886  0.71442  0.966594  1.59685
10  -30  1.05697  1.66163  0.625084  0.642003  0.745651  0.756164  1.00329  1.55426
10  -25  1.0774  1.65644  0.679566  0.687411  0.78841  0.789348  1.05026  1.48166
10  -20  1.10676  1.62476  0.788641  0.743911  0.87009  0.832709  1.07031  1.43238
10  -15  1.05317  1.47965  0.852883  0.785476  0.880205  0.833994  1.04013  1.31749
10  -10  1.07856  1.43492  0.973599  0.828765  1.00857  0.861712  1.02874  1.2572
10  -5  1.02606  1.31518  1.08185  0.845039  1.07441  0.894517  1.02033  1.18859
10  0  0.93945  1.13537  1.2136  0.8898  1.13167  0.91139  0.96789  1.09574
10  5  0.900805  1.06064  1.29448  0.994172  1.23504  0.980222  0.939717  1.05339
