10  0  0.941942  1.17768  1.22433  0.897213  1.10183  0.928455  0.964653  1.101
10  5  0.902262  1.0522  1.34521  0.986599  1.20213  0.970423  0.946857  1.04841
10  10  0.854068  0.94108  1.44086  1.02422  1.26594  0.967569  0.935518  0.965351
10  15  0.817336  0.787292  1.47341  1.01404  1.3146  0.953918  0.926068  0.890282
10  20  0.786813  0.678722  1.5983  1.03709  1.3937  0.928695  0.944197  0.829114
10  25  0.749327  0.588863  1.63311  0.982492  1.41508  0.864936  0.945714  0.76482
10  30  0.717925  0.507706  1.66223  0.865358  1.40793  0.756806  0.963532  0.754007
10  35  0.710232  0.448767  1.66496  0.69449  1.3958  0.629907  1.00572  0.777039
10  40  0.644897  0.370244  1.66087  0.505497  1.39166  0.521754  0.998447  0.748324
10  45  0.595737  0.344928  1.71812  0.406954  1.46721  0.462554  0.982594  0.704626
10  50  0.506571  0.307923  1.70065  0.335819  1.31384  0.426899  0.881211  0.646858
10  55  0.757218  0.518021  2.16938  0.618362  1.21556  0.415526  0.730618  0.518366
15  -55  0.893662  3.02711  0.952379  1.13343  0.707104  0.696992  0.68576  2.1712
15  -50  0.252675  1.50791  0.424707  0.399532  0.579554  0.590891  0.56131  1.75253
15  -45  0.362941  1.73047  0.493246  0.460286  0.635631  0.632677  0.652704  1.74842
15  -40  0.473913  1.65932  0.554595  0.471697  0.671185  0.670592  0.756643  1.5843
15  -35  0.625445  1.71039  0.627586  0.536064  0.711831  0.720477  0.844452  1.56796
15  -30  0.741317  1.71583  0.641852  0.586722  0.706419  0.74484  0.891833  1.55153
15  -25  0.828422  1.74341  0.712793  0.641108  0.753145  0.781769  0.931664  1.52062
15  -20  0.898358  1.69743  0.823532  0.676321  0.831432  0.816504  0.958634  1.47
15  -15  0.901626  1.59893  0.899088  0.689665  0.873348  0.818591  0.946916  1.38418
15  -10  0.929484  1.50388  1.03526  0.738389  0.962284  0.844013  0.952429  1.2998
15  -5  0.926955  1.38022  1.15461  0.790716  1.06148  0.860028  0.946308  1.2198
15  0  0.890869  1.21411  1.28594  0.822243  1.12708  0.861513  0.929784  1.12051
15  5  0.867266  1.06325  1.41562  0.840136  1.22999  0.882958  0.932512  1.04149
15  10  0.830447  0.918745  1.54039  0.861094  1.31551  0.876255  0.920243  0.951227
15  15  0.776159  0.728675  1.60382  0.85413  1.37611  0.842551  0.927813  0.849803
15  20  0.768289  0.656119  1.72415  0.839861  1.46892  0.808501  0.946049  0.786694
15  25  0.729156  0.52815  1.77618  0.751573  1.48878  0.722287  0.965162  0.719168
15  30  0.709286  0.454271  1.79577  0.614256  1.50227  0.604822  0.995063  0.710159
15  35  0.682565  0.367977  1.81945  0.471749  1.49653  0.511334  1.00356  0.748963
15  40  0.624156  0.323117  1.80737  0.365096  1.51831  0.439462  0.97163  0.706839
15  45  0.556567  0.296713  1.83211  0.344931  1.55846  0.427895  0.9532  0.669496
15  50  0.501475  0.284106  1.70656  0.291378  1.305  0.401921  0.876587  0.606998
15  55  1.2936  0.89081  3.20972  1.3091  1.61552  0.471231  1.16594  0.845369
20  -55  0.861371  2.57631  0.908801  0.996018  0.666042  0.776531  0.857548  1.6622
20  -50  0.219023  1.59991  0.288864  0.393661  0.553783  0.599989  0.531969  1.78546
20  -45  0.291539  1.87751  0.469458  0.452712  0.619072  0.646969  0.616958  1.78963
20  -40  0.39136  1.80389  0.536379  0.470778  0.650918  0.680795  0.6959  1.65888
20  -35  0.507592  1.81007  0.621935  0.540036  0.692344  0.74155  0.775029  1.63995
20  -30  0.626941  1.82035  0.647449  0.590801  0.686433  0.76429  0.827456  1.59099
20  -25  0.715439  1.84636  0.714932  0.632895  0.729014  0.785351  0.866971  1.58306
20  -20  0.786889  1.80942  0.809581  0.6821  0.817231  0.815153  0.897908  1.51896
20  -15  0.80432  1.67189  0.931969  0.671035  0.878003  0.818617  0.891628  1.41542
20  -10  0.849396  1.56659  1.07806  0.710438  0.974881  0.827149  0.911228  1.32503
20  -5  0.870328  1.43045  1.22852  0.744989  1.06983  0.833302  0.916428  1.23385
20  0  0.84306  1.22813  1.3851  0.748827  1.14434  0.828325  0.910987  1.11964
20  5  0.830975  1.05907  1.51617  0.774646  1.2772  0.828882  0.932546  1.04218
20  10  0.815241  0.896639  1.65753  0.764789  1.37535  0.803217  0.940514  0.936594
20  15  0.763403  0.703175  1.75339  0.731256  1.4641  0.752347  0.941833  0.833335
20  20  0.784064  0.594308  1.87938  0.678435  1.5696  0.717658  0.987855  0.75677
20  25  0.750907  0.489862  1.9279  0.576335  1.59062  0.6238  1.01388  0.680692
20  30  0.73314  0.385402  1.9761  0.457892  1.59233  0.523035  1.02601  0.683133
20  35  0.700586  0.34927  1.95269  0.386504  1.59272  0.471369  1.00619  0.728109
20  40  0.615319  0.310974  1.93247  0.345076  1.58817  0.433077  0.976883  0.672954
20  45  0.563264  0.294259  1.8856  0.316219  1.54484  0.431994  0.981408  0.647873
20  50  0.503444  0.284798  1.70392  0.332369  1.25444  0.375235  0.864727  0.571165
20  55  2.37441  2.3229  4.40061  3.04564  1.60746  0.564261  1.12467  0.906245
25  -55  2.05903  4.08744  1.55837  1.80731  0.476704  0.364885  0.379884  1.56956
25  -50  0.322802  1.60077  0.416412  0.455353  0.486395  0.577776  0.530654  1.71044
25  -45  0.25715  1.83609  0.415431  0.415312  0.587154  0.62912  0.582776  1.7148
25  -40  0.313598  1.88441  0.480041  0.447243  0.608536  0.674209  0.649741  1.66052
25  -35  0.411613  1.84449  0.58757  0.511254  0.647879  0.731212  0.718704  1.62025
25  -30  0.506712  1.81903  0.607759  0.562169  0.645226  0.754834  0.755605  1.57721
25  -25  0.60865  1.82248  0.654101  0.606074  0.674398  0.782368  0.803703  1.56444
25  -20  0.652214  1.81435  0.768622  0.62609  0.749522  0.797996  0.837205  1.53556
25  -15  0.696037  1.67337  0.890503  0.608865  0.819472  0.786319  0.840979  1.42057
25  -10  0.748193  1.54129  1.06737  0.644034  0.941837  0.79754  0.862171  1.33078
25  -5  0.775122  1.404  1.2307  0.645283  1.05251  0.789943  0.881299  1.2294
25  0  0.767279  1.18536  1.38816  0.627562  1.13919  0.755657  0.88861  1.09614
25  5  0.782482  1.00066  1.59427  0.659406  1.28043  0.757384  0.917469  1.00208
25  10  0.763953  0.798804  1.7394  0.639589  1.39179  0.713689  0.940834  0.880849
25  15  0.740161  0.621446  1.83422  0.580107  1.48995  0.671279  0.959653  0.757215
25  20  0.759488  0.489558  1.97576  0.517674  1.5906  0.616779  1.00538  0.684909
25  25  0.731172  0.337177  2.04058  0.431197  1.60677  0.533776  1.02248  0.628526
25  30  0.702601  0.330939  2.00708  0.3706  1.59913  0.479837  1.01011  0.639663
25  35  0.642704  0.326906  2.0347  0.290662  1.61669  0.451834  0.986176  0.671
25  40  0.586187  0.24949  1.99359  0.298221  1.54698  0.430948  0.971796  0.625838
25  45  0.531845  0.240616  1.88217  0.265378  1.39411  0.413959  0.953135  0.612063
25  50  0.826342  0.488173  2.19528  0.590006  1.19865  0.382749  0.751314  0.531434
25  55  3.65493  2.79177  4.52196  6.72886  4.86982  2.29204  4.38868  2.56927
30  -55  3.00469  5.52424  2.60019  7.31697  0.486982  0.514619  0.479595  2.25199
30  -50  3.68367  6.40748  3.36227  6.52395  0.794627  0.821795  0.784961  2.19555
30  -45  0.224258  1.75827  0.377934  0.368131  0.553285  0.634854  0.590427  1.60328
30  -40  0.276813  1.82174  0.328758  0.426351  0.564366  0.664534  0.620486  1.62646
30  -35  0.367909  1.8805  0.551901  0.491213  0.608954  0.714725  0.691676  1.60203
30  -30  0.445253  1.80495  0.587457  0.543923  0.600445  0.750033  0.724724  1.55966
30  -25  0.52489  1.79573  0.604888  0.59164  0.619891  0.773134  0.770767  1.53112
30  -20  0.581687  1.78514  0.712494  0.612155  0.683499  0.7882  0.804612  1.48779
30  -15  0.622319  1.67841  0.830569  0.593125  0.747206  0.771131  0.815568  1.40407
30  -10  0.67736  1.53704  1.02879  0.585134  0.884802  0.765936  0.831421  1.31718
30  -5  0.725283  1.36277  1.25499  0.585086  1.00744  0.752204  0.864306  1.18291
30  0  0.734323  1.11239  1.42555  0.571384  1.11229  0.723335  0.873533  1.05668
30  5  0.74148  0.896619  1.62798  0.558292  1.26026  0.710865  0.914384  0.92152
30  10  0.754837  0.674748  1.81589  0.52549  1.3727  0.674238  0.957743  0.793245
30  15  0.745532  0.496223  1.91274  0.463823  1.46157  0.620965  0.991789  0.666678
30  20  0.749423  0.383878  2.0521  0.424036  1.57722  0.57322  1.02715  0.603485
30  25  0.698897  0.31907  2.06927  0.36949  1.59735  0.514798  1.02379  0.578051
30  30  0.664522  0.301093  2.10001  0.342313  1.63079  0.484569  0.988843  0.616511
30  35  0.621801  0.286337  2.14585  0.304076  1.64382  0.461499  0.98628  0.63783
30  40  0.547457  0.242117  2.03084  0.239907  1.42458  0.42841  0.960182  0.604956
30  45  0.513429  0.230089  1.94595  0.237514  1.24027  0.403999  0.970353  0.602811
30  50  2.15013  2.96373  3.25102  2.71917  1.7727  0.525906  1.21706  0.887048
30  55  2.23651  1.10495  3.82569  1.99439  4.97802  2.26842  3.72248  2.12608
35  -55  3.68597  7.23475  2.71448  4.41237  4.54816  4.31393  4.49839  3.8312
35  -50  2.73197  2.98607  2.20198  3.30486  2.27877  2.75093  3.23217  3.12248
35  -45  0.756549  2.60598  0.92784  1.11043  0.671805  0.774663  0.75961  1.78202
35  -40  0.272525  1.67527  0.398082  0.378482  0.524463  0.657732  0.634227  1.47348
35  -35  0.321879  1.77077  0.506742  0.45589  0.573862  0.710218  0.716646  1.58023
35  -30  0.393014  1.77986  0.546939  0.519828  0.572458  0.735075  0.741316  1.52216
35  -25  0.464473  1.77208  0.566381  0.55616  0.586086  0.761632  0.788094  1.47096
35  -20  0.537766  1.70805  0.631023  0.606907  0.628563  0.782878  0.836099  1.43628
35  -15  0.586296  1.60611  0.740804  0.556415  0.684731  0.757003  0.843055  1.35662
35  -10  0.643001  1.50808  0.960672  0.534962  0.805637  0.749222  0.869677  1.26379
35  -5  0.702508  1.32136  1.18292  0.541333  0.942543  0.731092  0.916102  1.14198
35  0  0.702521  1.01023  1.41024  0.503291  1.03684  0.698036  0.924694  0.958421
35  5  0.722978  0.749016  1.63333  0.496427  1.20955  0.689831  0.97336  0.825308
35  10  0.742076  0.537252  1.8494  0.472949  1.31832  0.655988  1.0185  0.678302
35  15  0.715875  0.365107  1.97882  0.39044  1.42893  0.606472  1.02686  0.583588
35  20  0.705358  0.296424  2.07193  0.381458  1.51683  0.573068  1.0374  0.562982
35  25  0.672781  0.284883  2.12638  0.342894  1.60656  0.519401  1.00663  0.565949
35  30  0.633808  0.243511  2.16393  0.242435  1.62833  0.485925  0.983852  0.603575
35  35  0.594284  0.1225  2.11188  0.285188  1.51479  0.461762  0.982557  0.603703
35  40  0.51727  0.252989  1.90289  0.227519  1.31233  0.41575  0.951697  0.583693
35  45  1.34182  0.809629  2.44479  1.05807  1.69596  0.638627  1.28554  0.865017
35  50  3.2923  4.59927  3.31414  3.26405  3.66027  4.23842  3.60457  2.43589
35  55  4.83531  2.46249  3.74694  2.70743  2.52977  2.1709  2.13465  1.97394
40  -55  0.342926  3.78997  1.80171  2.75626  4.31544  1.98676  3.75934  2.51015
40  -50  0.371266  1.56053  0.877514  5.37603  1.54158  1.0273  1.16563  1.58167
40  -45  1.94904  5.40459  2.33905  2.37532  1.41707  1.24778  1.47616  2.56643
40  -40  0.461498  2.13878  0.652711  0.759167  0.506648  0.644995  0.672392  1.43963
40  -35  0.304027  1.54402  0.432422  0.335798  0.513311  0.663245  0.708458  1.41309
40  -30  0.346115  1.60835  0.483257  0.48255  0.523813  0.683864  0.760709  1.4024
40  -25  0.434066  1.62811  0.497865  0.542993  0.53881  0.721773  0.790716  1.36858
40  -20  0.502921  1.54913  0.530937  0.555744  0.555646  0.743701  0.84871  1.3237
40  -15  0.560732  1.48089  0.595969  0.500978  0.593583  0.713398  0.875876  1.2614
40  -10  0.621779  1.3818  0.78531  0.467599  0.70197  0.697456  0.921236  1.16681
40  -5  0.688062  1.20513  1.08606  0.458809  0.855206  0.678881  0.964901  1.01566
40  0  0.693407  0.875811  1.35098  0.441722  0.977264  0.637037  0.996665  0.842196
40  5  0.688509  0.585839  1.59735  0.429341  1.15249  0.629667  1.03399  0.683933
40  10  0.663746  0.379067  1.83661  0.396588  1.2698  0.603069  1.0296  0.564241
40  15  0.64331  0.291358  1.93555  0.364516  1.36852  0.558501  1.00774  0.521024
40  20  0.636374  0.251418  2.05648  0.343288  1.50155  0.536993  0.99705  0.538842
40  25  0.598918  0.122209  2.06676  0.310407  1.55342  0.488247  0.969311  0.551755
40  30  0.568362  0.123872  2.00885  0.272776  1.4921  0.458174  0.951255  0.572944
40  35  0.5089  0.201435  1.90593  0.212617  1.30761  0.425141  0.939133  0.552413
40  40  0.91848  0.464757  2.65878  0.614126  1.57079  0.565684  1.21236  0.732343
40  45  4.85025  3.3895  4.44981  6.04543  4.95332  3.00436  3.75144  2.56927
40  50  4.19144  3.88542  4.52414  7.45592  1.02066  2.48172  1.6193  1.92844
40  55  2.2054  3.66271  2.94789  2.02969  4.68074  3.84026  5.42441  4.10901
45  -55  1.68566  6.40319  2.272  2.69154  5.87755  6.75632  6.46013  3.38975
45  -50  2.47581  5.12684  2.6248  3.98613  0.539271  0.565568  1.23761  1.24963
45  -45  1.75983  2.63644  2.05329  6.10407  3.52232  5.02989  4.59091  3.21367
45  -40  1.65827  3.43041  1.97914  4.14952  0.967112  0.709095  1.09331  1.29391
45  -35  0.65166  2.1729  0.876747  0.837548  0.803933  0.938286  1.11751  1.74121
45  -30  0.390217  1.40303  0.378958  0.441639  0.496305  0.677565  0.815485  1.33517
45  -25  0.451489  1.37089  0.460034  0.478321  0.505572  0.683822  0.826172  1.26895
45  -20  0.518621  1.437  0.467078  0.506684  0.518869  0.701111  0.894137  1.27557
45  -15  0.565635  1.40956  0.489741  0.467887  0.542067  0.685426  0.909717  1.21891
45  -10  0.627715  1.40524  0.65385  0.451137  0.643806  0.668745  0.953596  1.1407
45  -5  0.660391  1.24393  0.965759  0.429969  0.804453  0.628273  0.978743  0.953439
45  0  0.625321  0.817786  1.33873  0.394441  0.974468  0.60166  1.01089  0.749315
45  5  0.633111  0.383255  1.67496  0.37861  1.16165  0.580479  1.02358  0.58984
45  10  0.61469  0.280022  1.90456  0.368141  1.30471  0.56253  0.999512  0.532214
45  15  0.578236  0.13364  1.96722  0.348167  1.34804  0.533177  0.952631  0.516235
45  20  0.573131  0.127712  2.01633  0.339389  1.38468  0.509045  0.939687  0.53828
45  25  0.548874  0.125216  1.93875  0.295814  1.4006  0.475618  0.928059  0.538503
45  30  0.547125  0.141061  1.83085  0.280962  1.36312  0.461631  0.923936  0.538446
45  35  1.5064  0.739082  3.01462  1.01419  1.78283  0.523592  1.16946  0.692195
45  40  3.15977  3.74384  5.04131  2.36944  1.72949  0.765069  1.27569  0.805681
45  45  1.35611  0.92916  3.0929  1.02543  0.1  0.1  0.1  0.1
45  50  6.27978  0.1  4.73619  0.1  2.1345  0.320166  0.261064  1.34376
45  55  0.1  5.89852  6.39736  0.1  3.20965  3.26058  3.23928  2.05064
50  -55  0.177416  0.372953  0.892413  0.299159  3.12071  2.21499  3.31012  2.67673
50  -50  0.442485  0.149133  0.811961  0.245622  2.21899  1.6524  1.48513  1.20423
50  -45  3.99037  4.6186  3.56041  3.08336  1.36568  1.04668  1.33855  2.65819
50  -40  0.638443  0.995017  1.47643  0.489773  0.228273  0.165967  0.34495  0.711374
50  -35  2.41787  4.35231  3.93392  3.53872  0.893327  0.807786  0.921622  1.25947
50  -30  2.18901  3.4754  2.3316  2.80921  1.01615  1.17475  1.24047  1.32837
50  -25  0.640848  1.53894  0.598525  0.77161  0.430233  0.581  0.755714  1.10672
50  -20  0.478285  1.15363  0.385339  0.449052  0.462513  0.628007  0.853531  1.1275
50  -15  0.502939  1.21953  0.31522  0.383151  0.468586  0.636584  0.867105  1.1441
50  -10  0.512115  1.40755  0.431653  0.367364  0.529027  0.631824  0.921994  1.0875
50  -5  0.513998  1.34154  0.663025  0.329358  0.691165  0.591983  0.951496  0.888924
50  0  0.508226  0.629996  1.1396  0.316457  0.914199  0.553322  0.945412  0.66037
50  5  0.496575  0.287764  1.5791  0.305909  1.13001  0.543878  0.922107  0.536092
50  10  0.492949  0.195103  1.73015  0.285473  1.19859  0.516306  0.887762  0.499501
50  15  0.482136  0.206517  1.72685  0.267108  1.1816  0.501996  0.865035  0.494375
50  20  0.449189  0.124076  1.76065  0.25311  1.17884  0.470354  0.865247  0.495804
50  25  0.959003  0.522015  2.46568  0.791642  1.23872  0.45136  0.890439  0.511805
50  30  2.77736  2.54123  3.67493  1.80613  1.94237  0.698553  1.76194  0.918941
50  35  1.40752  3.61499  3.21656  1.97086  3.9923  3.10976  3.14054  1.9629
50  40  1.58452  1.31715  3.92423  3.90642  2.67932  1.85027  2.0498  1.70087
50  45  3.21329  1.63211  6.31095  2.40474  2.15426  1.78081  2.647  2.17439
50  50  2.19437  1.41481  2.01788  3.36664  2.30051  1.83048  2.08682  1.65215
50  55  1.55502  0.744473  0.841758  0.623615  0.671971  0.14295  0.293164  0.605425
55  -55  0.146793  0.330479  0.443972  0.37211  0.645883  0.864482  1.03046  1.44545
55  -50  0.1  0.737315  0.1  0.401525  0.411088  0.136892  0.18608  0.522652
55  -45  1.4286  3.43961  2.45923  6.13466  0.402392  0.166209  0.230669  0.678265
55  -40  1.7579  4.14931  1.53028  1.5853  0.258907  0.254402  0.296675  0.156086
55  -35  0.1  0.232648  0.318825  0.1  3.73142  5.16315  6.71994  3.75836
55  -30  0.627908  1.74665  0.306907  0.238268  0.54153  0.505573  0.737298  0.722411
55  -25  1.22842  2.39806  1.45855  1.19487  0.357726  0.503958  0.53893  0.665021
55  -20  2.42018  5.50123  2.33011  2.80274  0.457534  0.666291  0.839115  1.00983
55  -15  1.44723  2.31712  1.07944  1.46355  0.547553  0.818586  1.22381  1.47572
55  -10  0.742908  1.89449  0.6609  0.685698  0.564473  0.673695  1.04401  1.23321
55  -5  0.588497  1.43064  0.728201  0.1  0.535466  0.636459  0.783771  0.615233
55  0  0.439965  0.207831  1.11128  0.185503  0.826347  0.537031  0.822333  0.523378
55  5  0.297468  0.1  1.54205  0.395832  0.997189  0.55389  0.661527  0.54067
55  10  0.811544  0.388388  2.30445  0.642078  1.31472  0.558725  0.95103  0.561886
55  15  1.65163  1.21639  3.55185  1.33739  1.38663  0.587166  1.05178  0.610452
55  20  1.05705  0.761176  2.80834  0.886886  1.79258  0.752908  1.42193  0.896313
55  25  0.817544  0.658573  2.91959  0.555958  1.77717  0.487482  1.10876  0.640615
55  30  1.99645  2.237  4.16708  5.47134  3.24127  2.68697  2.78242  3.6212
55  35  0.1  0.823216  0.221986  0.154433  0.1  0.1  0.1  0.1
55  40  4.07578  7.57716  2.5809  3.10189  0.557341  0.162333  0.149215  0.16933
55  45  0.1  0.1  0.117697  0.1  0.1  0.1  0.1  0.1
55  50  2.3831  5.04667  1.70139  1.34136  3.40136  4.44355  5.65964  7.11847
55  55  0.918684  0.576251  1.58561  0.686438  0.893327  0.1  0.143949  0.152302
