10  5  0.910639  1.06308  1.29346  0.966484  1.23594  0.957695  0.934737  1.03595
10  10  0.864206  0.927546  1.39945  0.979654  1.29895  0.960263  0.91084  0.951747
10  15  0.824019  0.813241  1.48  0.984423  1.34553  0.946617  0.906751  0.867273
10  20  0.813677  0.696277  1.5691  0.988849  1.43184  0.92669  0.9301  0.830726
10  25  0.791626  0.611506  1.66171  0.94967  1.45955  0.849517  0.941725  0.76247
10  30  0.773183  0.537873  1.71882  0.850616  1.46726  0.737972  0.943815  0.749227
10  35  0.776027  0.466103  1.76385  0.707289  1.47651  0.611699  0.996475  0.784686
10  40  0.742972  0.402474  1.78413  0.55069  1.48034  0.515428  0.990015  0.718043
10  45  0.706532  0.363032  1.88374  0.466785  1.58324  0.461471  0.935995  0.671544
10  50  0.595824  0.326526  1.82487  0.377592  1.42705  0.416843  0.835638  0.602719
10  55  0.799773  0.489601  2.38808  0.589739  1.54412  0.455349  0.91736  0.70046
15  -55  1.34156  2.7942  1.27039  1.22839  1.31167  1.0035  1.0333  2.74157
15  -50  0.411787  1.63154  0.438749  0.447509  0.607185  0.551811  0.548395  1.95449
15  -45  0.551115  1.80336  0.512442  0.506425  0.650875  0.610126  0.642602  1.8752
15  -40  0.674188  1.69226  0.564184  0.528242  0.706213  0.641428  0.724541  1.73292
15  -35  0.830251  1.73143  0.630671  0.577857  0.725239  0.694484  0.844284  1.70048
15  -30  0.929329  1.72808  0.649204  0.639782  0.730065  0.735442  0.905004  1.61613
15  -25  0.958105  1.70691  0.714952  0.681584  0.762137  0.755448  0.934276  1.56695
15  -20  0.999061  1.6536  0.794838  0.714888  0.851516  0.792493  0.963707  1.49793
15  -15  0.986994  1.50269  0.890977  0.716289  0.904604  0.801396  0.933001  1.37691
15  -10  0.973431  1.41871  1.02168  0.775778  1.00607  0.842096  0.955091  1.28513
15  -5  0.969316  1.32129  1.14948  0.793632  1.10509  0.847829  0.949359  1.19243
15  0  0.911954  1.19382  1.25104  0.822567  1.17682  0.847166  0.914372  1.0752
15  5  0.851564  1.0347  1.36702  0.860116  1.28063  0.889114  0.91607  1.01439
15  10  0.850052  0.908008  1.51094  0.881118  1.36178  0.866141  0.909445  0.913804
15  15  0.796324  0.76373  1.5635  0.839043  1.42136  0.834149  0.90268  0.832334
15  20  0.798424  0.668774  1.7164  0.841938  1.52356  0.806931  0.945225  0.793086
15  25  0.786788  0.551456  1.77941  0.766909  1.54359  0.703862  0.946677  0.717426
15  30  0.781564  0.468414  1.85177  0.650117  1.56507  0.606512  0.977493  0.707597
15  35  0.761565  0.406471  1.89107  0.524444  1.58029  0.503843  0.969005  0.74407
15  40  0.709033  0.35717  1.91987  0.449091  1.59299  0.432105  0.95396  0.695837
15  45  0.655739  0.338808  1.96751  0.405773  1.67983  0.42067  0.924186  0.641237
15  50  0.575617  0.292474  1.8628  0.361964  1.42037  0.385452  0.826227  0.563393
15  55  1.44285  1.00729  3.75354  1.25715  1.69906  0.540832  1.04193  0.798258
20  -55  0.822896  2.34047  1.49094  0.719786  0.703078  0.572172  0.538104  2.14247
20  -50  0.379664  1.72606  0.39793  0.439113  0.588445  0.573794  0.529769  1.90924
20  -45  0.457469  1.92044  0.488022  0.500377  0.653443  0.611417  0.615791  1.95624
20  -40  0.571215  1.82208  0.53502  0.526592  0.682054  0.648581  0.678968  1.79219
20  -35  0.696233  1.80367  0.641849  0.584222  0.728929  0.711436  0.756657  1.75952
20  -30  0.795066  1.79261  0.643828  0.631747  0.712415  0.743075  0.825425  1.69096
20  -25  0.844509  1.78518  0.705196  0.662706  0.747033  0.76043  0.86422  1.59614
20  -20  0.910831  1.74491  0.806083  0.687022  0.84728  0.799408  0.891062  1.55733
20  -15  0.883917  1.61928  0.902211  0.701568  0.919577  0.796172  0.884089  1.41392
20  -10  0.888643  1.50852  1.05152  0.736969  1.01198  0.812341  0.901526  1.30414
20  -5  0.903098  1.38567  1.20734  0.759921  1.12725  0.824184  0.923313  1.21342
20  0  0.88014  1.21544  1.32455  0.775047  1.22769  0.818458  0.90705  1.08354
20  5  0.851463  1.05543  1.46785  0.793344  1.34953  0.820477  0.926358  1.01092
20  10  0.844778  0.893327  1.5863  0.786617  1.45331  0.799158  0.927988  0.910226
20  15  0.800253  0.726961  1.70743  0.76322  1.5232  0.760614  0.929152  0.807472
20  20  0.82087  0.610079  1.83725  0.721125  1.62436  0.711312  0.968293  0.753043
20  25  0.802919  0.512589  1.91606  0.64241  1.65661  0.613492  0.986031  0.677918
20  30  0.800474  0.434594  1.98037  0.535857  1.6762  0.519286  1.00842  0.684479
20  35  0.780025  0.375471  2.01103  0.456649  1.68019  0.466193  0.984464  0.726778
20  40  0.696919  0.332728  2.02268  0.408677  1.69089  0.432859  0.944889  0.67075
20  45  0.656239  0.312638  2.0093  0.384152  1.68112  0.425856  0.919536  0.613241
20  50  0.536052  0.282632  1.72777  0.312132  1.49186  0.382797  0.810604  0.518373
20  55  1.8452  1.01167  4.36262  1.31098  4.51947  3.21847  2.98989  2.78604
25  -55  1.92063  3.12827  3.07394  2.60065  0.346277  0.440199  0.472303  0.586911
25  -50  0.538172  1.99815  0.567083  0.709409  0.558042  0.549216  0.503996  1.80989
25  -45  0.381476  1.89022  0.440501  0.473927  0.614342  0.599892  0.55727  1.86997
25  -40  0.46721  1.85052  0.499633  0.499189  0.641095  0.654807  0.623781  1.78595
25  -35  0.58472  1.82205  0.602539  0.551489  0.685303  0.690948  0.688526  1.71474
25  -30  0.663889  1.77244  0.620174  0.595193  0.664011  0.728274  0.741097  1.64823
25  -25  0.750556  1.78699  0.666109  0.637579  0.693368  0.76677  0.792441  1.6026
25  -20  0.777578  1.747  0.76316  0.653729  0.785666  0.788468  0.829362  1.53421
25  -15  0.78918  1.60527  0.86657  0.664503  0.879655  0.781945  0.820752  1.39784
25  -10  0.811852  1.49052  1.02886  0.680699  1.00119  0.793932  0.848169  1.28138
25  -5  0.83525  1.35427  1.20107  0.689124  1.12399  0.772487  0.869202  1.17994
25  0  0.821091  1.17323  1.36653  0.69452  1.21979  0.752292  0.856436  1.02061
25  5  0.814869  0.984148  1.52007  0.695724  1.35982  0.746643  0.905235  0.947341
25  10  0.803802  0.804303  1.65755  0.683323  1.47043  0.710649  0.924986  0.833372
25  15  0.788815  0.638082  1.78981  0.633109  1.55559  0.668573  0.929452  0.738875
25  20  0.791054  0.498291  1.93625  0.588611  1.66519  0.618162  0.981535  0.673827
25  25  0.797367  0.419607  1.98242  0.511772  1.69513  0.540522  1.01199  0.618891
25  30  0.767875  0.373231  2.03776  0.455998  1.67318  0.47925  0.979749  0.625304
25  35  0.726823  0.282053  2.04538  0.419734  1.70573  0.448986  0.961064  0.652544
25  40  0.651711  0.298037  2.02179  0.38858  1.65899  0.416043  0.921497  0.607667
25  45  0.584045  0.268182  1.87098  0.3396  1.53004  0.402212  0.902341  0.585352
25  50  0.768129  0.413269  2.25512  0.459254  1.45352  0.360943  0.810389  0.550504
25  55  1.07221  0.855387  3.04773  0.829437  0.43493  0.18972  0.386174  0.233853
30  -55  3.63285  2.9096  1.86932  2.3267  1.76211  2.04106  2.40374  4.10944
30  -50  1.39876  4.63478  1.74661  1.41714  2.09037  1.08759  1.26754  1.87756
30  -45  0.357  1.70543  0.376119  0.467137  0.577933  0.593297  0.565758  1.71678
30  -40  0.39604  1.75796  0.447064  0.475066  0.602365  0.642177  0.60468  1.73408
30  -35  0.508692  1.79593  0.565724  0.54623  0.652928  0.696875  0.663502  1.70749
30  -30  0.589899  1.7388  0.591223  0.587794  0.638114  0.736433  0.701855  1.6164
30  -25  0.670785  1.75209  0.621222  0.612716  0.6561  0.761178  0.759657  1.54081
30  -20  0.705551  1.69238  0.702101  0.63972  0.726491  0.778406  0.795968  1.48159
30  -15  0.715869  1.55784  0.811325  0.618873  0.821161  0.768267  0.787817  1.33481
30  -10  0.752491  1.47817  0.986885  0.633036  0.954106  0.75678  0.823501  1.22157
30  -5  0.789482  1.30431  1.18178  0.634099  1.09834  0.741496  0.856384  1.11153
30  0  0.79586  1.08988  1.36424  0.617864  1.22444  0.715737  0.855042  0.971446
30  5  0.790098  0.885285  1.5618  0.62482  1.38192  0.70502  0.901415  0.8674
30  10  0.800687  0.698257  1.72297  0.597352  1.5123  0.6674  0.936383  0.751082
30  15  0.791632  0.505804  1.83829  0.545914  1.59456  0.618947  0.968571  0.652259
30  20  0.799612  0.415826  1.99082  0.507125  1.68575  0.56919  1.01271  0.608039
30  25  0.771292  0.3549  2.01159  0.462749  1.70062  0.52105  0.998062  0.568233
30  30  0.725819  0.323212  2.0505  0.424325  1.72201  0.476389  0.964886  0.585333
30  35  0.688395  0.292002  2.11668  0.399147  1.7275  0.45587  0.953119  0.612414
30  40  0.607877  0.273885  1.98159  0.356909  1.51624  0.408457  0.917091  0.580318
30  45  0.563464  0.256638  1.81612  0.324373  1.37591  0.386994  0.905287  0.567298
30  50  2.34322  2.82751  5.02607  1.78364  2.70179  1.68016  2.58925  2.07598
30  55  6.64835  3.74261  4.73077  0.1  4.88147  3.79858  3.83613  3.19954
35  -55  0.788676  4.34254  0.961961  1.12553  0.675379  0.793281  1.12306  2.0696
35  -50  3.49983  4.26845  4.63353  3.52546  2.99383  2.71793  4.13758  2.30983
35  -45  1.35893  3.19065  1.71646  2.05142  0.669837  0.721846  0.705691  1.91423
35  -40  0.348883  1.63243  0.4219  0.452406  0.547653  0.634537  0.619933  1.64246
35  -35  0.459265  1.71744  0.527513  0.520838  0.61226  0.68534  0.686673  1.67759
35  -30  0.53195  1.69907  0.561209  0.552212  0.628357  0.706346  0.71479  1.57065
35  -25  0.606544  1.6759  0.584958  0.608669  0.62019  0.752782  0.756861  1.47189
35  -20  0.663819  1.61159  0.634718  0.628652  0.668354  0.771763  0.811243  1.38913
35  -15  0.68667  1.51209  0.739249  0.59989  0.756514  0.752894  0.829401  1.25498
35  -10  0.743015  1.44412  0.911902  0.591348  0.892462  0.736115  0.862771  1.15627
35  -5  0.779687  1.2443  1.14622  0.584983  1.06084  0.717814  0.894122  1.02843
35  0  0.787583  1.00013  1.33369  0.568166  1.19425  0.700491  0.911968  0.877238
35  5  0.809432  0.760572  1.57283  0.571928  1.36676  0.685927  0.967731  0.757261
35  10  0.81599  0.53572  1.77626  0.532835  1.52153  0.650196  0.99023  0.641619
35  15  0.789228  0.401853  1.90126  0.49063  1.59212  0.614206  1.00598  0.58149
35  20  0.774517  0.344345  1.98432  0.465362  1.68084  0.574892  1.02517  0.553705
35  25  0.7385  0.295543  2.04208  0.433258  1.69749  0.523684  0.965568  0.54639
35  30  0.692092  0.294533  2.10022  0.406546  1.71175  0.493327  0.944728  0.582284
35  35  0.633642  0.249645  2.02078  0.373792  1.56728  0.458177  0.958742  0.587874
35  40  0.555256  0.220645  1.87576  0.325745  1.35939  0.417228  0.928876  0.563103
35  45  1.08733  0.538971  3.05429  0.682542  1.71743  0.606298  1.20629  0.80522
35  50  6.75589  2.3565  4.47442  3.29473  2.60604  3.16151  3.26728  2.57542
35  55  5.39201  4.30138  5.68597  6.01901  3.37513  0.723439  1.44947  1.10903
40  -55  5.00256  6.80296  3.40742  4.17878  5.4884  4.1384  4.44213  3.40757
40  -50  5.69085  4.66257  3.06631  4.98046  5.12899  6.59539  5.56406  4.42886
40  -45  2.47032  4.30138  3.68769  3.11669  3.65094  1.39684  2.53771  1.72201
40  -40  0.960716  2.57724  1.31169  1.08571  0.778702  0.842115  0.85821  1.83992
40  -35  0.391812  1.49975  0.475226  0.48224  0.566956  0.61866  0.693443  1.45904
40  -30  0.469731  1.51001  0.507964  0.519156  0.585212  0.667528  0.733291  1.42779
40  -25  0.56239  1.52972  0.509673  0.569887  0.578994  0.705042  0.771153  1.31954
40  -20  0.640376  1.48299  0.541329  0.581736  0.59938  0.727245  0.820279  1.22061
40  -15  0.670068  1.39194  0.596072  0.553249  0.657594  0.691615  0.844874  1.12648
40  -10  0.724553  1.29237  0.774701  0.545794  0.796063  0.680939  0.902471  1.03198
40  -5  0.782529  1.12944  0.997094  0.528268  0.969368  0.657261  0.948227  0.885987
40  0  0.776861  0.857147  1.257  0.507097  1.14603  0.637687  0.970466  0.758061
40  5  0.777665  0.566184  1.52264  0.503659  1.3714  0.623734  1.01405  0.629259
40  10  0.746419  0.413773  1.75167  0.464613  1.48909  0.591052  1.00435  0.549621
40  15  0.721068  0.311137  1.84443  0.440997  1.58643  0.558077  0.992901  0.512293
40  20  0.706873  0.282229  1.94969  0.421267  1.65207  0.541467  0.95967  0.526267
40  25  0.66002  0.25615  2.01345  0.388718  1.65977  0.495531  0.918155  0.530475
40  30  0.615275  0.241725  1.9479  0.359328  1.53934  0.471223  0.927345  0.542154
40  35  0.555169  0.228378  1.82314  0.321673  1.36253  0.413609  0.915867  0.535417
40  40  1.1064  0.604849  2.90828  0.719531  1.48603  0.487284  1.09386  0.664066
40  45  3.80013  3.01765  5.03505  3.29752  2.20647  1.67343  2.30785  1.89563
40  50  5.09598  5.80548  5.70417  0.1  1.47805  1.7054  1.95993  1.22268
40  55  3.35676  2.37965  4.9138  7.08571  6.05437  4.40776  4.81693  3.35282
45  -55  1.88777  2.89545  3.30187  1.68317  3.27435  3.09286  3.10811  2.64467
45  -50  3.59757  3.74741  4.23609  4.02888  3.78619  3.14811  4.17797  2.47672
45  -45  0.912518  1.88957  0.538178  0.718803  0.146745  0.118836  0.435431  0.420404
45  -40  1.04777  1.7931  1.51444  0.969488  1.006  1.21546  1.339  2.61915
45  -35  1.14858  2.26754  1.17793  0.958574  0.754493  0.788087  0.897555  1.48036
45  -30  0.51953  1.35103  0.522608  0.550365  0.531678  0.658107  0.753539  1.27972
45  -25  0.596675  1.30414  0.468426  0.53551  0.549155  0.663984  0.805002  1.16456
45  -20  0.672064  1.35899  0.451387  0.543152  0.560675  0.69473  0.863832  1.09109
45  -15  0.722966  1.3386  0.493402  0.51983  0.585506  0.672342  0.888015  1.00612
45  -10  0.762202  1.32303  0.640578  0.515311  0.702781  0.644834  0.938656  0.946494
45  -5  0.766264  1.17467  0.916579  0.496164  0.930767  0.618382  0.973322  0.806467
45  0  0.753161  0.785189  1.23258  0.454395  1.14324  0.592501  0.972866  0.655648
45  5  0.755306  0.464277  1.56838  0.450588  1.41842  0.585904  0.987527  0.558677
45  10  0.705769  0.288186  1.77368  0.442684  1.5564  0.550093  0.965396  0.507609
45  15  0.656135  0.255075  1.84356  0.408295  1.59979  0.521485  0.910052  0.505661
45  20  0.642415  0.223369  1.89103  0.410361  1.58341  0.502422  0.916091  0.533565
45  25  0.587797  0.216561  1.86968  0.367407  1.51998  0.480014  0.892003  0.506944
45  30  0.569815  0.20626  1.74293  0.347406  1.4313  0.446164  0.890858  0.49355
45  35  1.62199  0.874406  3.56965  1.27243  1.8027  0.697794  1.31866  0.833983
45  40  1.97996  1.38227  4.44722  2.37325  3.06278  1.94932  2.97183  2.2503
45  45  1.40789  0.789786  3.45136  0.977162  3.5095  4.72007  4.39568  3.39565
45  50  1.19116  0.458779  2.20471  0.303551  4.96315  5.85256  4.7791  3.31327
45  55  3.06671  1.91658  0.1  2.23741  4.81782  5.64366  5.79589  3.14745
50  -55  4.06722  3.3761  3.76291  3.90097  0.14533  0.173042  0.397996  0.40159
50  -50  6.64835  0.1  0.1  0.1  0.643555  0.681742  0.687626  1.65292
50  -45  6.95143  7.66718  3.54712  4.19515  3.96387  6.45535  4.76019  5.59122
50  -40  3.47246  1.61559  0.1  2.31245  5.56569  1.97538  3.57802  4.12963
50  -35  0.1  0.1  0.1  0.1  0.892844  1.20772  1.0541  0.94999
50  -30  0.546347  0.977218  0.593519  0.42792  2.2117  1.83321  2.202  2.18417
50  -25  0.866961  1.32126  0.754409  0.721361  0.523013  0.655565  0.824687  1.01523
50  -20  0.643058  1.10414  0.378218  0.464122  0.513872  0.640845  0.842673  0.963129
50  -15  0.633452  1.12902  0.377478  0.443267  0.502688  0.637765  0.868225  0.927105
50  -10  0.640399  1.30783  0.414953  0.432848  0.571535  0.608528  0.918843  0.897748
50  -5  0.640209  1.22762  0.611189  0.41044  0.782916  0.582694  0.931101  0.748425
50  0  0.627032  0.594469  1.0484  0.394744  1.07573  0.550622  0.914542  0.593044
50  5  0.600312  0.288651  1.43641  0.387667  1.34151  0.537273  0.885906  0.507434
50  10  0.574355  0.234844  1.56355  0.374058  1.43897  0.511207  0.851871  0.464686
50  15  0.516559  0.178925  1.5513  0.346838  1.43513  0.486455  0.850683  0.46278
50  20  0.294718  0.1  1.53792  0.314404  1.42892  0.462912  0.837955  0.482678
50  25  0.855293  0.34526  2.1417  0.515872  1.42584  0.432137  0.845234  0.248821
50  30  1.403  1.12937  3.31356  0.989633  1.41441  0.478871  0.946338  0.548247
50  35  0.723497  1.23484  1.12835  0.368354  5.1838  2.33502  4.24003  3.06135
50  40  6.29963  7.93645  6.02785  0.1  6.19864  1.34681  2.35842  2.26519
50  45  0.1  0.1  0.1  0.1  0.522152  0.306471  0.742794  0.108777
50  50  0.617579  0.429623  1.58594  0.268592  2.99854  1.37808  3.49133  2.29309
50  55  2.91517  7.4811  6.19728  2.83684  0.910524  0.51287  0.610785  0.41881
55  -55  1.02658  2.58117  1.20982  0.826239  4.42002  1.45105  2.37221  1.26068
55  -50  0.112435  0.1  0.73317  0.1  0.1  5.94596  0.1  0.134997
55  -45  0.12873  1.24514  0.1  0.1  0.226305  0.12926  0.157622  0.176453
55  -40  3.50668  4.95996  0.1  2.66034  2.33554  2.86248  3.23125  0.1
55  -35  4.29209  0.1  5.54037  3.82168  0.1  0.1  0.1  0.1
55  -30  1.84296  4.71814  2.62589  1.94153  0.1  0.1  0.1  0.1
55  -25  0.961403  1.72364  0.49398  0.831355  0.210393  0.110496  0.159592  0.15413
55  -20  1.53662  3.26719  1.20115  1.53481  0.486556  0.685078  1.02454  0.850375
55  -15  1.10252  1.86436  0.661413  0.805264  0.606427  0.759969  1.06266  1.11334
55  -10  0.936151  1.81166  0.609667  0.660095  0.563168  0.633439  0.964053  0.944542
55  -5  0.675001  1.29576  0.645823  0.461802  0.62842  0.531963  0.883968  0.587006
55  0  0.552442  0.460213  0.865977  0.502899  0.924232  0.516497  0.742357  0.495305
55  5  0.651422  0.394414  1.65331  0.504887  1.0993  0.447542  0.851059  0.443728
55  10  0.888293  0.427908  2.30371  0.64196  1.39626  0.518636  0.868337  0.492188
55  15  1.40108  0.917968  3.15876  1.02543  1.76871  0.594095  1.021  0.592499
55  20  2.74687  2.80413  5.77994  3.65796  1.30892  0.815172  1.35424  1.03427
55  25  4.69295  6.77621  3.96484  4.3806  4.24145  1.83466  2.88842  1.40418
55  30  0.174356  0.271409  0.296388  0.1  0.1  0.1  0.1  0.1
55  35  0.242795  0.378171  0.954161  0.1  0.1  0.1  0.1  0.1
55  40  4.29209  3.24147  7.69829  6.82649  0.169729  0.412798  0.319185  0.172201
55  45  0.288421  0.1  1.05036  0.176503  0.1  0.1  0.1  0.1
55  50  2.05968  1.10107  4.18063  1.00018  0.1  0.1  0.1  0.1
55  55  0.1  0.450204  1.26875  0.1  0.442002  0.1  0.159592  0.156256
