10  20  0.812686  0.748167  1.46696  0.974602  1.38502  0.859418  0.931978  0.762861
10  25  0.763357  0.696497  1.56202  0.919196  1.42863  0.792222  0.958316  0.703684
10  30  0.775669  0.620017  1.60592  0.860584  1.40606  0.693794  0.97225  0.70188
10  35  0.767057  0.537689  1.61722  0.747699  1.44014  0.556857  0.987752  0.724552
10  40  0.745272  0.482262  1.65456  0.599569  1.45686  0.48123  0.953707  0.668624
10  45  0.695546  0.454701  1.7623  0.521518  1.48626  0.440663  0.920778  0.614299
10  50  0.599785  0.389894  1.61314  0.431912  1.19229  0.356995  0.728631  0.514401
10  55  0.730987  0.453849  1.67674  0.460377  1.04145  0.453032  0.809867  0.548669
15  -55  0.542466  2.10595  0.705902  0.993082  1.61579  0.987016  1.49395  1.74267
15  -50  0.43455  1.34533  0.464527  0.466362  0.454406  0.488049  0.43462  1.20841
15  -45  0.60122  1.66435  0.552328  0.55182  0.546969  0.581858  0.566291  1.53265
15  -40  0.705379  1.56099  0.612081  0.564825  0.582376  0.655537  0.674719  1.54657
15  -35  0.840617  1.57464  0.652806  0.604732  0.637501  0.72673  0.75679  1.53952
15  -30  0.933561  1.62856  0.685618  0.654671  0.625169  0.75984  0.825192  1.4872
15  -25  0.922289  1.57297  0.724863  0.686475  0.670208  0.78854  0.863073  1.47955
15  -20  0.963151  1.57416  0.818092  0.709608  0.76504  0.827449  0.907308  1.41485
15  -15  0.962403  1.46116  0.885879  0.743415  0.837748  0.817385  0.885346  1.3141
15  -10  0.952462  1.382  1.00162  0.759771  0.938413  0.836751  0.904608  1.23297
15  -5  0.950219  1.28352  1.09813  0.798648  1.04639  0.85781  0.907426  1.15939
15  0  0.876504  1.17588  1.18339  0.836271  1.11611  0.827515  0.90382  1.0579
15  5  0.872833  1.03211  1.30072  0.860022  1.23614  0.849954  0.93886  0.975061
15  10  0.825288  0.926754  1.39276  0.885593  1.33143  0.846999  0.926237  0.889921
15  15  0.798701  0.831316  1.48241  0.881393  1.40608  0.804155  0.928084  0.779299
15  20  0.788573  0.717907  1.53853  0.845524  1.46853  0.729697  0.970292  0.707361
15  25  0.774785  0.633199  1.63273  0.789543  1.51273  0.667983  0.975882  0.65254
15  30  0.777875  0.556699  1.6928  0.723918  1.49549  0.57322  1.0081  0.671786
15  35  0.759907  0.496035  1.73669  0.584386  1.52301  0.472255  0.976337  0.695831
15  40  0.724746  0.444236  1.7802  0.513834  1.49242  0.451627  0.914161  0.62937
15  45  0.661002  0.429037  1.82431  0.472203  1.4539  0.403602  0.872377  0.584954
15  50  0.563587  0.367959  1.5898  0.412669  1.14423  0.340853  0.684983  0.441995
15  55  0.812727  0.645913  1.99209  1.01357  1.52692  0.696218  1.68403  0.833785
20  -55  3.88772  1.93528  1.26204  1.56147  0.594886  0.661855  1.24376  1.33341
20  -50  0.372111  1.38323  0.416029  0.433066  0.399135  0.461147  0.419517  1.12864
20  -45  0.509985  1.72222  0.5263  0.534591  0.484267  0.543953  0.503743  1.30143
20  -40  0.597807  1.69536  0.57958  0.561287  0.557331  0.636534  0.59573  1.50043
20  -35  0.690567  1.69079  0.654191  0.593599  0.60209  0.698165  0.687977  1.51462
20  -30  0.816666  1.67499  0.676014  0.653076  0.607009  0.740293  0.750833  1.51826
20  -25  0.848848  1.66543  0.72186  0.668175  0.648443  0.777788  0.781014  1.44314
20  -20  0.885143  1.62234  0.818259  0.710939  0.735116  0.814881  0.82631  1.4453
20  -15  0.887752  1.52277  0.900908  0.733531  0.785486  0.815083  0.858696  1.3171
20  -10  0.894554  1.46076  1.01946  0.747389  0.928289  0.816377  0.855068  1.2554
20  -5  0.90348  1.30713  1.14642  0.773317  1.06412  0.820179  0.89083  1.14436
20  0  0.871115  1.20579  1.26786  0.776879  1.14478  0.798301  0.868952  1.01042
20  5  0.825814  1.05621  1.37953  0.79573  1.26695  0.766949  0.903387  0.949558
20  10  0.830418  0.918876  1.52438  0.829389  1.38317  0.745452  0.965471  0.818216
20  15  0.795345  0.768697  1.5964  0.784798  1.43714  0.70586  0.965841  0.720548
20  20  0.790378  0.684532  1.69883  0.743618  1.5263  0.645651  0.997111  0.67267
20  25  0.803555  0.603912  1.79664  0.68285  1.58359  0.582063  1.00152  0.619035
20  30  0.796649  0.521808  1.86059  0.599563  1.55918  0.523973  0.985718  0.622174
20  35  0.743914  0.457282  1.88037  0.518849  1.51961  0.46725  0.955553  0.646302
20  40  0.689649  0.430074  1.83633  0.462281  1.47521  0.422572  0.902265  0.58706
20  45  0.637421  0.389408  1.78941  0.429885  1.29927  0.385366  0.8155  0.52741
20  50  0.525159  0.372794  1.45104  0.384109  0.956465  0.338744  0.679971  0.41111
20  55  1.42767  1.52664  3.25394  2.65588  1.49148  1.15484  2.63014  0.902726
25  -55  0.511698  2.49391  0.469812  0.561743  1.71961  1.87099  2.56981  2.40359
25  -50  0.454189  1.46309  0.375628  0.504806  0.420154  0.480299  0.533322  1.37882
25  -45  0.412921  1.54261  0.464257  0.506378  0.449293  0.524182  0.466871  1.1193
25  -40  0.490949  1.71989  0.535171  0.528797  0.489342  0.582953  0.529791  1.37137
25  -35  0.609655  1.7044  0.620608  0.571284  0.547377  0.669979  0.619602  1.44213
25  -30  0.700309  1.66173  0.66288  0.619087  0.573962  0.725558  0.709518  1.45956
25  -25  0.757858  1.65233  0.68094  0.659112  0.598921  0.778586  0.754545  1.39096
25  -20  0.766045  1.62505  0.775147  0.67617  0.657106  0.781957  0.781615  1.37563
25  -15  0.777862  1.49266  0.850633  0.683654  0.752633  0.765338  0.81515  1.27632
25  -10  0.824597  1.44991  0.995964  0.687095  0.851997  0.764904  0.846636  1.1984
25  -5  0.843077  1.29469  1.15623  0.7107  0.996043  0.756773  0.859845  1.07298
25  0  0.792633  1.15391  1.27949  0.707171  1.11243  0.735564  0.892323  0.958096
25  5  0.805168  0.990757  1.41792  0.707992  1.28142  0.748524  0.921778  0.862964
25  10  0.802039  0.831348  1.58651  0.706756  1.39416  0.700399  0.945923  0.748634
25  15  0.79151  0.706212  1.66708  0.68443  1.44276  0.659544  0.97037  0.666311
25  20  0.808938  0.590005  1.78944  0.621282  1.5359  0.611764  0.981024  0.590251
25  25  0.794982  0.503796  1.82768  0.571364  1.56914  0.535336  1.00206  0.562179
25  30  0.790433  0.461848  1.91092  0.512522  1.56908  0.494088  0.953266  0.593837
25  35  0.718194  0.419157  1.84546  0.475688  1.46308  0.456053  0.915169  0.58686
25  40  0.65325  0.378254  1.82134  0.434665  1.24535  0.391398  0.821483  0.519052
25  45  0.572577  0.342138  1.63876  0.376362  1.0256  0.344476  0.738484  0.479856
25  50  0.63635  0.471421  1.8572  0.771652  0.999439  0.349022  0.690508  0.394274
25  55  1.14822  1.0671  3.3329  2.72208  0.284654  0.217996  0.254572  0.105122
30  -55  0.194964  0.487078  0.171343  0.11855  0.855613  0.64907  1.38196  1.7355
30  -50  0.744246  1.68636  0.812498  1.06148  1.13587  1.7833  1.22091  1.65815
30  -45  0.388003  1.31539  0.426582  0.422205  0.373488  0.502299  0.44906  1.07447
30  -40  0.440906  1.54953  0.495716  0.487167  0.441203  0.55465  0.496602  1.09448
30  -35  0.53804  1.66209  0.6076  0.562759  0.500951  0.624038  0.585006  1.34499
30  -30  0.620359  1.61767  0.635567  0.600657  0.523867  0.688661  0.677166  1.3417
30  -25  0.680548  1.60273  0.650801  0.652773  0.546708  0.716542  0.740663  1.32541
30  -20  0.701859  1.57233  0.724327  0.67415  0.602185  0.75155  0.789205  1.30534
30  -15  0.741454  1.49062  0.85341  0.671925  0.67716  0.746562  0.807715  1.19604
30  -10  0.765931  1.45913  0.985659  0.661589  0.772704  0.73265  0.849602  1.11315
30  -5  0.756725  1.25195  1.16544  0.64746  0.954115  0.718189  0.909466  0.997876
30  0  0.789482  1.06968  1.29473  0.644665  1.11307  0.697133  0.904621  0.861394
30  5  0.791617  0.92285  1.43543  0.654023  1.25926  0.685605  0.967725  0.763217
30  10  0.808115  0.75585  1.6401  0.63812  1.37543  0.674911  0.9938  0.63504
30  15  0.817484  0.617022  1.7022  0.608752  1.46451  0.596836  0.962941  0.564235
30  20  0.792111  0.515159  1.8149  0.548732  1.50359  0.573969  0.962687  0.540756
30  25  0.765087  0.445247  1.9045  0.507015  1.51961  0.522301  0.932025  0.529454
30  30  0.73789  0.417373  1.88006  0.480953  1.49128  0.479186  0.895319  0.538766
30  35  0.683615  0.391668  1.88558  0.451044  1.30489  0.438037  0.83931  0.505917
30  40  0.604762  0.334899  1.72468  0.399466  1.084  0.362857  0.752462  0.440732
30  45  0.538708  0.318483  1.43789  0.372226  0.907212  0.343428  0.698924  0.360052
30  50  2.68193  1.28886  2.40901  3.48067  1.94101  1.43336  3.44581  1.28381
30  55  0.0751535  0.118757  0.13818  0.0930159  1.26533  1.70627  1.13432  1.07568
35  -55  0.964652  1.53223  1.38511  1.47184  0.262652  0.267987  0.344624  0.608032
35  -50  1.36197  2.61595  1.81141  2.76312  0.344473  0.358956  0.260806  0.54465
35  -45  0.628787  1.37324  0.745546  0.900978  0.82591  0.603176  0.681684  1.25243
35  -40  0.380458  1.31116  0.439859  0.449818  0.352687  0.493903  0.441485  0.896111
35  -35  0.481844  1.51863  0.547551  0.534583  0.445996  0.592606  0.549647  1.20734
35  -30  0.548885  1.52773  0.607682  0.590532  0.468193  0.63586  0.633463  1.19549
35  -25  0.61072  1.55827  0.602385  0.62126  0.498479  0.684149  0.710852  1.20655
35  -20  0.674643  1.48141  0.651325  0.637593  0.545758  0.723547  0.799301  1.19057
35  -15  0.706093  1.44895  0.756054  0.630577  0.613575  0.714595  0.835745  1.10335
35  -10  0.738271  1.39376  0.898552  0.6161  0.689316  0.69423  0.870583  1.05564
35  -5  0.780126  1.21004  1.10116  0.618916  0.907808  0.673779  0.936461  0.92036
35  0  0.792514  0.997132  1.24805  0.597474  1.05745  0.639825  0.952648  0.782307
35  5  0.787748  0.805564  1.45712  0.587939  1.23094  0.630564  0.963374  0.647981
35  10  0.782657  0.624039  1.6393  0.567897  1.41759  0.602003  0.987244  0.56347
35  15  0.777954  0.492291  1.73906  0.52994  1.43206  0.572033  0.934091  0.508462
35  20  0.761218  0.441468  1.79555  0.508328  1.4159  0.541427  0.927661  0.507098
35  25  0.737285  0.403333  1.88089  0.476048  1.42522  0.480612  0.860978  0.498741
35  30  0.69013  0.375238  1.94507  0.452999  1.33276  0.452235  0.854506  0.509173
35  35  0.632386  0.344532  1.74874  0.403194  1.15813  0.38428  0.77881  0.458019
35  40  0.535257  0.287932  1.43556  0.388422  0.850158  0.355743  0.745451  0.430598
35  45  0.954745  0.715249  1.92337  0.665905  1.75147  1.01401  1.47733  1.05176
35  50  1.69853  1.40646  3.32335  2.33491  2.56097  2.76838  2.09224  2.03302
35  55  0.860998  0.871462  1.52108  1.20556  4.33376  2.81755  5.89152  2.91862
40  -55  2.0335  2.15312  0.771438  0.796498  2.02283  0.52614  1.11596  0.741346
40  -50  0.966104  3.01799  3.08694  3.31301  2.22714  1.54105  3.9204  1.74542
40  -45  0.723434  2.0206  1.49603  1.23109  0.693897  0.728729  1.25623  1.04051
40  -40  0.632607  3.42848  0.95795  0.831848  0.6583  1.04081  1.33624  1.11915
40  -35  0.39801  1.21975  0.481517  0.476296  0.424007  0.521171  0.583507  0.894069
40  -30  0.509194  1.35926  0.538159  0.527515  0.430179  0.55904  0.605803  0.895429
40  -25  0.599561  1.40563  0.533832  0.598271  0.430453  0.600337  0.635167  1.04369
40  -20  0.637372  1.3991  0.571082  0.608684  0.453976  0.63781  0.746529  0.999348
40  -15  0.671531  1.33623  0.644968  0.587154  0.495349  0.613356  0.797251  0.986962
40  -10  0.726359  1.26269  0.768764  0.583379  0.615022  0.621232  0.823047  0.926002
40  -5  0.771459  1.10974  1.01188  0.58075  0.799385  0.588054  0.865133  0.796463
40  0  0.732938  0.890294  1.22844  0.535909  0.975015  0.571766  0.884764  0.644244
40  5  0.743066  0.668101  1.40904  0.534663  1.16268  0.548866  0.8855  0.536649
40  10  0.743233  0.484967  1.58937  0.506768  1.25928  0.518619  0.859355  0.466539
40  15  0.714522  0.390821  1.70111  0.49519  1.3024  0.51332  0.83566  0.435449
40  20  0.702814  0.369779  1.73705  0.475585  1.28043  0.459056  0.820597  0.45184
40  25  0.665887  0.334818  1.74319  0.434166  1.24611  0.424132  0.780979  0.443274
40  30  0.617456  0.323404  1.66838  0.417153  1.11345  0.393382  0.708919  0.436163
40  35  0.50842  0.282974  1.45534  0.360994  0.965031  0.402881  0.723499  0.408265
40  40  0.613209  0.512206  1.72083  0.589275  1.37707  0.605752  0.941955  0.574534
40  45  1.14233  1.19661  1.74308  3.00387  0  0  0  0
40  50  1.63414  1.85494  3.25441  2.26412  1.09324  0.899847  1.25208  1.02246
40  55  2.16094  1.70047  1.93268  1.4153  0  0  0  0
45  -55  0.49585  1.44746  0.593252  0.415836  2.2628  3.39778  10.214  1.19254
45  -50  1.2384  1.42583  1.74659  2.47422  0.193895  0.624484  0.268426  0.286275
45  -45  1.88047  3.57379  3.23218  2.31445  0.14439  0  1.35598  1.16824
45  -40  1.94909  2.19443  1.87372  6.37433  4.12543  1.41451  2.4955  2.33549
45  -35  1.62397  1.45187  1.03009  0.749222  0.627654  0.646338  0.934419  0.959188
45  -30  0.490085  0.884387  0.473337  0.486056  0.362646  0.531862  0.598534  0.825035
45  -25  0.557732  1.09267  0.490379  0.521075  0.42745  0.567391  0.699863  0.913188
45  -20  0.652083  1.26331  0.497419  0.569856  0.431308  0.629891  0.742921  0.962695
45  -15  0.721075  1.26439  0.539718  0.565305  0.454899  0.583284  0.723392  0.864092
45  -10  0.762214  1.27394  0.667329  0.550172  0.524462  0.570737  0.800139  0.836916
45  -5  0.779471  1.16674  0.955646  0.531677  0.688597  0.523657  0.809202  0.702116
45  0  0.742492  0.867852  1.2101  0.50007  0.917895  0.518192  0.815775  0.572991
45  5  0.720592  0.578306  1.45694  0.501426  1.06052  0.486987  0.82494  0.47042
45  10  0.719606  0.418895  1.62062  0.485231  1.18068  0.472363  0.806041  0.411368
45  15  0.675264  0.353868  1.7083  0.46246  1.12456  0.452274  0.781615  0.411009
45  20  0.642777  0.317891  1.6678  0.461052  1.19507  0.462378  0.749451  0.437864
45  25  0.585089  0.278909  1.57243  0.41745  1.15498  0.421946  0.775341  0.414781
45  30  0.533723  0.300677  1.47685  0.387944  0.934726  0.400428  0.700382  0.3981
45  35  0.927438  0.720612  2.75763  0.949757  1.08269  0.388906  0.656345  0.450929
45  40  1.6025  2.62242  3.60312  3.29811  5.67659  0.781835  1.61575  2.28293
45  45  1.67102  2.87009  3.81771  2.37386  2.94143  2.10456  2.91459  2.09847
45  50  0.360519  0.193626  0.330526  0.0908273  0.746702  0.224552  0.365406  0.226772
45  55  0.379035  1.18861  0.755015  1.90956  0  0  0  0
50  -55  0.234174  2.1841  1.64572  2.33026  4.17081  4.90736  0.119493  3.03465
50  -50  0.153575  0.325292  0  0.32282  2.83004  1.06211  1.96903  1.35468
50  -45  2.31832  3.42331  4.76334  3.37155  3.47361  1.13587  2.14568  1.86443
50  -40  1.1676  1.24024  1.26941  1.88585  0.152641  0.12293  0.192228  0.124956
50  -35  1.41403  3.12642  1.26849  1.2776  0  0  0  0
50  -30  1.26846  1.14283  1.90518  1.48747  1.46783  1.49089  2.32809  2.03143
50  -25  0.551643  1.07737  0.684002  0.699602  0.242703  0.345305  0.457646  0.592982
50  -20  0.578249  0.996545  0.438125  0.518947  0.353857  0.474951  0.677505  0.589905
50  -15  0.603567  1.02497  0.416531  0.450479  0.356257  0.53189  0.690285  0.722739
50  -10  0.630273  1.14571  0.509758  0.486634  0.445652  0.546999  0.713974  0.751322
50  -5  0.64721  1.13151  0.743636  0.465273  0.622306  0.506152  0.785186  0.657583
50  0  0.651585  0.726844  1.01806  0.445062  0.86069  0.489291  0.755046  0.496528
50  5  0.617681  0.42214  1.31634  0.438049  1.02135  0.485004  0.774677  0.402934
50  10  0.574741  0.317842  1.42338  0.429692  1.07887  0.442447  0.70785  0.404819
50  15  0.548672  0.277294  1.40266  0.381449  1.04888  0.433774  0.695312  0.397981
50  20  0.55427  0.284226  1.33757  0.403504  0.867074  0.426574  0.600774  0.283874
50  25  0.557316  0.466238  1.47736  0.733647  1.07261  0.59126  0.822743  0.413934
50  30  2.3856  1.3964  2.7049  1.87673  1.02723  0.28028  0.805278  0.577179
50  35  0.725862  0.451795  4.46045  0.648376  2.90347  1.22766  3.4549  1.64585
50  40  0.669847  1.62203  4.26009  4.81729  0  0  0  0
50  45  0.205855  0.201371  0.334395  0.279048  0  0  0  0
50  50  0.191852  0.222025  0.643918  0.284519  0  0  0  0
50  55  0.611031  0.49052  1.7337  0.656583  0  0  0  0
55  -55  0.14704  0.253005  0.0829079  0.10943  0  0  0  0
55  -50  0.231996  0.160064  0.425594  0  0  0  0  0
55  -45  0.157931  1.38636  5.4664  3.12971  0  0  0  0
55  -40  2.39184  0.820975  2.23851  2.10654  2.52889  4.32222  5.67851  3.53646
55  -35  0.140504  2.12214  0.0718535  0.0711298  0  0  0  0
55  -30  0  0  0  0  0  0  0  0
55  -25  0.33329  0.404464  3.96853  1.66061  0  0  0  0
55  -20  0.822332  1.49566  4.06986  3.18169  0.169142  0.12293  0.213009  0.323299
55  -15  0.548555  1.06107  0.849681  0.789583  0.265402  0.504505  0.559365  0.680978
55  -10  0.581458  0.988423  0.362563  0.558199  0.277111  0.494499  0.63591  0.719325
55  -5  0.510638  0.890838  0.50887  0.400465  0.504974  0.294773  0.490609  0.570868
55  0  0.414546  0.441658  0.787133  0.356996  0.528816  0.285067  0.570995  0.378745
55  5  0.439541  0.331054  1.07315  0.37642  0.588719  0.28653  0.550864  0.233681
55  10  0.544284  0.282898  1.76195  0.410145  0.678524  0.275881  0.656561  0.223518
55  15  0.932339  0.741373  2.35458  1.74698  1.2368  1.15554  0.997506  0.374075
55  20  1.02438  0.255587  1.6167  0.571774  0  0  0  0
55  25  1.81349  0.496716  2.85535  0.760542  0  0  0  0
55  30  0.529342  0.283985  1.28784  0.198799  0  0  0  0
55  35  1.28415  1.98273  1.45144  1.08227  0  0  0  0
55  40  0  0  0  0  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  1.09245  1.39411  3.22235  3.0832  0  0  0  0
55  55  2.17455  0.433723  1.45144  1.86141  0  0  0  0
