-15  20  0.862277  0.681341  0.868567  1.58191  0.885585  1.51503  0.859485  0.877113
-15  25  0.777157  0.680329  0.83355  1.61694  0.830659  1.46377  0.787272  0.899575
-15  30  0.719083  0.617664  0.806775  1.66635  0.739712  1.46087  0.819235  0.892388
-15  35  0.68506  0.579278  0.733945  1.61637  0.666972  1.31095  0.890318  0.877345
-15  40  0.689627  0.500442  0.656002  1.54788  0.586987  1.24984  0.900931  0.830106
-15  45  0.65021  0.499576  0.519741  1.46756  0.531473  1.2402  0.905871  0.784472
-15  50  0.556302  0.489017  0.457935  1.28807  0.433216  1.13402  0.81804  0.728024
-15  55  1.09223  1.02759  2.38808  2.10333  0.63271  1.30029  0.945843  0.883623
-10  -55  1.82331  1.03163  0.882099  0.944168  0.692132  0.552636  1.7409  0.680781
-10  -50  1.59731  0.519479  0.511616  0.489953  0.617366  0.510526  1.45065  0.606119
-10  -45  1.71493  0.634923  0.558769  0.537325  0.690912  0.576765  1.60485  0.770043
-10  -40  1.69739  0.729592  0.555562  0.583093  0.706012  0.616928  1.57353  0.837868
-10  -35  1.66662  0.852645  0.599472  0.627346  0.735739  0.680546  1.6074  0.942919
-10  -30  1.65772  0.921948  0.643418  0.693617  0.755551  0.730556  1.52427  1.00729
-10  -25  1.6191  0.961216  0.669939  0.775751  0.788594  0.80989  1.46043  1.04958
-10  -20  1.46249  0.990921  0.669883  0.829571  0.793179  0.866996  1.44154  1.05069
-10  -15  1.4472  1.01239  0.727724  0.921629  0.834842  0.936523  1.37635  1.02271
-10  -10  1.3412  0.985976  0.758789  1.00138  0.841279  1.02135  1.32101  1.04349
-10  -5  1.29355  0.945695  0.800771  1.09167  0.874196  1.08975  1.23256  1.01453
-10  0  1.17953  0.890354  0.879064  1.21137  0.930514  1.19999  1.175  0.956852
-10  5  1.10289  0.829899  0.929128  1.22673  0.96764  1.26635  1.08571  0.895124
-10  10  0.993581  0.797466  0.952885  1.29643  0.982922  1.33745  1.02356  0.892924
-10  15  0.914494  0.728871  0.976212  1.40975  0.994531  1.38492  0.949552  0.902514
-10  20  0.845463  0.713468  0.94232  1.44939  0.985986  1.43666  0.866258  0.892222
-10  25  0.780927  0.699491  1.0022  1.51974  0.938352  1.39003  0.817969  0.880014
-10  30  0.738177  0.656726  0.98204  1.54321  0.912398  1.33718  0.824166  0.858598
-10  35  0.708657  0.604271  0.900362  1.47513  0.778518  1.27251  0.907067  0.838866
-10  40  0.708731  0.556468  0.800682  1.43783  0.686013  1.20575  0.956632  0.820102
-10  45  0.690093  0.541854  0.668878  1.42315  0.624743  1.22732  0.951926  0.798707
-10  50  0.645242  0.50662  0.520179  1.35269  0.497977  1.11976  0.823818  0.727227
-10  55  0.926966  1.38467  1.89056  1.90978  0.416816  1.02665  0.821252  0.678797
-5  -55  1.35062  0.798991  0.597879  0.613471  0.47276  0.429346  1.05724  0.763042
-5  -50  1.39696  0.76962  0.504748  0.469836  0.619775  0.553382  1.3294  0.853709
-5  -45  1.45777  0.884919  0.55347  0.537272  0.683339  0.575632  1.39185  0.988035
-5  -40  1.48759  0.939861  0.584605  0.573211  0.703827  0.659689  1.41106  1.0532
-5  -35  1.46601  1.03099  0.619457  0.625777  0.76087  0.708608  1.398  1.10452
-5  -30  1.45455  1.10087  0.65315  0.711426  0.765688  0.752877  1.39988  1.13717
-5  -25  1.48443  1.11806  0.700735  0.749861  0.792  0.823518  1.36854  1.17803
-5  -20  1.40512  1.09254  0.753289  0.818356  0.836369  0.89085  1.32729  1.15241
-5  -15  1.31341  1.13185  0.791631  0.895485  0.849513  0.938386  1.23742  1.09839
-5  -10  1.30355  1.07416  0.805488  0.937101  0.859395  1.00304  1.22911  1.09497
-5  -5  1.21339  1.01312  0.827716  1.02687  0.90109  1.05269  1.17561  1.0524
-5  0  1.11184  0.930672  0.87834  1.09688  0.933795  1.12432  1.07962  0.971771
-5  5  1.03435  0.838954  0.977643  1.16715  1.01384  1.19761  1.03792  0.925699
-5  10  0.979088  0.823577  1.0442  1.25491  1.05906  1.25681  1.02008  0.892617
-5  15  0.910674  0.795397  1.1046  1.3077  1.06146  1.28838  0.921371  0.894837
-5  20  0.826059  0.726377  1.1058  1.33821  1.09014  1.31347  0.888823  0.867308
-5  25  0.785677  0.65969  1.14571  1.36535  1.03716  1.27638  0.851037  0.862973
-5  30  0.737827  0.630475  1.08972  1.39874  1.04071  1.24099  0.850345  0.862
-5  35  0.751538  0.565748  1.03135  1.35339  0.9159  1.12948  0.911559  0.850529
-5  40  0.713901  0.549799  1.00171  1.29767  0.836388  1.08134  0.971642  0.795879
-5  45  0.695297  0.503903  0.894695  1.25391  0.771073  1.07514  0.9863  0.756346
-5  50  0.684372  0.463257  0.742531  1.16686  0.587689  1.04877  0.846031  0.707967
-5  55  0.710226  0.643464  0.706093  1.2975  0.572733  1.01831  0.793898  0.728416
0  -55  1.08857  1.22079  0.392071  0.559014  0.513244  0.473513  0.91132  1.0849
0  -50  1.06483  1.07317  0.399358  0.502531  0.593881  0.537759  1.05  1.21285
0  -45  1.17798  1.14596  0.582451  0.551993  0.673936  0.612957  1.16633  1.27872
0  -40  1.2772  1.14374  0.583968  0.578687  0.712248  0.643028  1.22645  1.24436
0  -35  1.3103  1.16464  0.636203  0.628689  0.721885  0.705012  1.24785  1.27321
0  -30  1.346  1.22646  0.676168  0.670616  0.793809  0.747168  1.27849  1.24644
0  -25  1.27644  1.22588  0.699208  0.734986  0.774952  0.790332  1.25051  1.26834
0  -20  1.289  1.23108  0.774443  0.79681  0.846277  0.838942  1.22535  1.23697
0  -15  1.25727  1.20813  0.833843  0.856707  0.88553  0.908017  1.21588  1.19916
0  -10  1.21246  1.14125  0.854438  0.877483  0.92168  0.955613  1.14642  1.15939
0  -5  1.08926  1.08809  0.919034  0.920643  0.962847  0.979897  1.0798  1.08696
0  0  1  1  1  1  1  1  1  1
0  5  0.892156  0.922817  1.06248  1.06121  1.07254  1.13588  0.951433  0.946172
0  10  0.917428  0.866688  1.14002  1.15011  1.12141  1.2046  0.948091  0.943906
0  15  0.851655  0.817939  1.2108  1.14654  1.15406  1.17341  0.919295  0.890481
0  20  0.854337  0.736791  1.18847  1.21184  1.18596  1.20857  0.87118  0.860694
0  25  0.77878  0.691873  1.27746  1.22881  1.19449  1.16648  0.848141  0.838699
0  30  0.743444  0.632773  1.23286  1.20066  1.14581  1.05929  0.878838  0.805758
0  35  0.71923  0.544175  1.2062  1.11471  1.06014  0.95122  0.936466  0.805281
0  40  0.700067  0.506255  1.19201  1.03456  1.00043  0.902324  1.01881  0.763631
0  45  0.721972  0.469301  1.14435  0.979745  1.02319  0.874229  0.984577  0.728818
0  50  0.644142  0.442379  1.10473  0.885478  0.894234  0.79936  0.889534  0.687221
0  55  0.719154  0.526671  1.14097  1.03138  0.873249  0.833713  0.877672  0.714114
5  -55  0.681377  1.23088  0.556117  0.484935  0.515434  0.476367  0.631486  1.44368
5  -50  0.765806  1.33479  0.514597  0.485814  0.586558  0.565532  0.789727  1.50134
5  -45  0.955673  1.32016  0.564304  0.552885  0.661961  0.63029  0.948349  1.49667
5  -40  1.01768  1.30878  0.586244  0.571892  0.699032  0.712383  1.05104  1.40777
5  -35  1.12751  1.34829  0.642709  0.615034  0.730077  0.710408  1.12213  1.34688
5  -30  1.19435  1.40152  0.677362  0.674735  0.771867  0.763236  1.1367  1.39028
5  -25  1.18951  1.37441  0.742279  0.717417  0.785692  0.809285  1.13674  1.34725
5  -20  1.18114  1.32845  0.813552  0.760859  0.869159  0.869879  1.1525  1.32894
5  -15  1.15329  1.30828  0.896526  0.800777  0.916512  0.887452  1.1097  1.29634
5  -10  1.10906  1.22651  0.948473  0.824279  0.976291  0.902822  1.09696  1.21275
5  -5  1.06895  1.1698  1.03992  0.868128  1.02454  0.927531  1.04677  1.15343
5  0  0.939459  1.11511  1.06239  0.944513  1.08439  0.97076  0.949053  1.07866
5  5  0.897125  0.995633  1.17625  0.975917  1.16944  1.08596  0.935531  1.02922
5  10  0.875463  0.939607  1.20819  1.04458  1.22007  1.11578  0.934881  0.973402
5  15  0.843448  0.821231  1.27851  1.08464  1.22241  1.07245  0.922721  0.905271
5  20  0.809955  0.770621  1.33161  1.05104  1.3236  1.0894  0.93264  0.851563
5  25  0.803844  0.683379  1.38643  1.0675  1.2983  1.01774  0.900451  0.803167
5  30  0.770979  0.622526  1.41858  1.07073  1.27866  0.924418  0.914637  0.804932
5  35  0.755105  0.566173  1.38561  0.925531  1.2441  0.824074  0.97538  0.814209
5  40  0.764737  0.502828  1.40992  0.817257  1.16508  0.710968  1.00001  0.768419
5  45  0.739911  0.444244  1.42106  0.716573  1.20865  0.632251  0.975177  0.734537
5  50  0.669903  0.440417  1.44128  0.578902  1.13225  0.534521  0.886689  0.648171
5  55  0.733159  0.672925  1.5479  0.781613  0.939728  0.498647  0.812487  0.658292
10  -55  0.946389  1.90982  1.16607  1.04733  0.56519  0.576035  0.592818  1.69465
10  -50  0.569748  1.41183  0.516185  0.492761  0.572621  0.567712  0.579182  1.61575
10  -45  0.72519  1.5032  0.560261  0.538961  0.645937  0.64659  0.758914  1.65706
10  -40  0.891137  1.40381  0.617247  0.583256  0.688414  0.677444  0.882241  1.54554
10  -35  0.947291  1.4778  0.656555  0.605759  0.704998  0.71477  0.961737  1.4949
10  -30  1.00373  1.5088  0.691746  0.663127  0.747232  0.759206  1.03701  1.49579
10  -25  1.04391  1.49261  0.734324  0.700242  0.784126  0.821677  1.04454  1.46699
10  -20  1.06181  1.43937  0.808132  0.727347  0.853578  0.84443  1.06487  1.43123
10  -15  1.05091  1.41628  0.896841  0.775073  0.911382  0.875041  1.01666  1.3176
10  -10  1.03596  1.35861  0.989298  0.791094  0.994723  0.869185  1.0156  1.28496
10  -5  0.997776  1.21497  1.05732  0.83414  1.05672  0.918499  0.99172  1.18838
