-40  -50  4.70674  7.52103  0.1  6.38398  4.76092  5.94298  4.38817  2.78475
-40  -45  2.8187  2.9662  7.6708  2.12322  1.13062  0.734587  2.58585  0.556201
-40  -40  2.12302  0.406023  0.664948  0.412497  1.05674  0.671213  2.17805  0.828414
-40  -35  1.75622  0.298565  0.472731  0.335568  0.601263  0.330773  1.66038  0.42661
-40  -30  1.876  0.373149  0.510244  0.396909  0.677088  0.37251  1.75985  0.481354
-40  -25  1.90827  0.422686  0.548113  0.46077  0.72179  0.417553  1.75619  0.536073
-40  -20  1.84591  0.456291  0.54478  0.517138  0.749129  0.469479  1.69513  0.592548
-40  -15  1.77389  0.492691  0.560642  0.630021  0.755583  0.555521  1.58272  0.617873
-40  -10  1.65274  0.521883  0.580488  0.812418  0.748783  0.691958  1.46513  0.646711
-40  -5  1.44943  0.539341  0.595747  1.04651  0.755053  0.868143  1.33995  0.679421
-40  0  1.2651  0.553685  0.610699  1.31326  0.753774  1.06323  1.16739  0.713597
-40  5  1.03323  0.554986  0.611398  1.51784  0.761265  1.25263  0.970074  0.74517
-40  10  0.837785  0.550285  0.617049  1.70772  0.747476  1.40759  0.777092  0.767571
-40  15  0.682043  0.553907  0.621805  1.83273  0.717466  1.517  0.658917  0.77807
-40  20  0.580631  0.533655  0.596313  1.83138  0.680258  1.53442  0.625184  0.785666
-40  25  0.530762  0.538422  0.583328  1.86234  0.637669  1.44625  0.625668  0.760354
-40  30  0.469831  0.517483  0.534008  1.74755  0.577742  1.3349  0.649096  0.725185
-40  35  0.438732  0.501318  0.439687  1.60167  0.533916  1.25222  0.640769  0.682646
-40  40  0.586825  0.790317  0.672498  1.82676  0.871898  1.08142  0.741613  0.782733
-40  45  1.43856  1.83528  1.74536  3.54289  1.2753  0.734587  2.08775  0.556201
-40  50  0.1  2.84423  5.6313  3.81287  1.06421  2.57086  2.14805  1.67913
-40  55  2.89998  4.60702  5.00961  3.6545  1.70845  1.8321  1.74518  1.3872
-35  -55  4.55991  5.98004  7.66702  7.15068  0.153598  0.488802  0.417104  0.556201
-35  -50  2.43306  2.50994  3.00483  2.47389  1.601  3.81377  5.83166  2.78688
-35  -45  1.97675  0.417824  0.705537  0.640392  0.987764  0.629955  2.38363  0.739699
-35  -40  1.79936  0.304452  0.474375  0.342082  0.609885  0.365665  1.72046  0.39734
-35  -35  1.88118  0.340716  0.500807  0.387827  0.677258  0.403287  1.83335  0.47324
-35  -30  1.93205  0.403468  0.531987  0.454212  0.710406  0.438899  1.83902  0.530686
-35  -25  1.89048  0.461378  0.558028  0.510124  0.750941  0.49934  1.77803  0.598068
-35  -20  1.82553  0.501326  0.56047  0.591694  0.780034  0.572248  1.69581  0.634582
-35  -15  1.75247  0.544557  0.580493  0.728978  0.766771  0.673335  1.60781  0.670539
-35  -10  1.62807  0.579156  0.595922  0.9216  0.769582  0.810885  1.50649  0.695977
-35  -5  1.44049  0.582896  0.596443  1.10788  0.772988  0.954169  1.35986  0.70146
-35  0  1.28885  0.602604  0.620299  1.32165  0.775422  1.10414  1.20889  0.733577
-35  5  1.09477  0.594318  0.633583  1.48354  0.769601  1.2676  1.04515  0.747765
-35  10  0.928792  0.589874  0.629822  1.62419  0.766415  1.41849  0.897205  0.768301
-35  15  0.772805  0.57945  0.634596  1.7451  0.738978  1.50035  0.75411  0.79696
-35  20  0.656652  0.568978  0.612005  1.78482  0.705026  1.5066  0.677808  0.809224
-35  25  0.590284  0.572084  0.595665  1.82733  0.664841  1.47011  0.659739  0.819524
-35  30  0.529845  0.558456  0.556938  1.75951  0.616559  1.40217  0.692148  0.790204
-35  35  0.502496  0.53731  0.511389  1.61872  0.574274  1.34508  0.711075  0.757286
-35  40  0.500523  0.495791  0.459754  1.51947  0.501567  1.20949  0.683505  0.690774
-35  45  0.964661  0.840772  0.861977  2.21868  1.18077  1.35828  1.00698  0.8904
-35  50  0.1  3.22756  6.46469  5.07351  4.44673  0.424202  4.87899  4.60876
-35  55  1.74742  2.23598  1.54262  3.6587  1.70845  1.8321  1.74518  1.3872
-30  -55  4.73634  7.72826  3.47288  6.98095  1.63034  6.86531  6.83134  2.79399
-30  -50  2.59824  0.834596  1.22339  1.22705  0.685009  0.734587  2.90599  1.40375
-30  -45  1.78285  0.227275  0.485416  0.394162  0.58574  0.389966  1.75993  0.388574
-30  -40  1.95284  0.328609  0.525901  0.418238  0.650462  0.406018  1.7512  0.442323
-30  -35  1.95329  0.393599  0.531706  0.450727  0.709743  0.463437  1.86454  0.519767
-30  -30  1.98016  0.474369  0.559304  0.518728  0.729081  0.508913  1.7817  0.585751
-30  -25  1.93921  0.541586  0.58054  0.608677  0.761185  0.580859  1.734  0.646855
-30  -20  1.82374  0.580085  0.584647  0.673836  0.763744  0.662107  1.6753  0.687321
-30  -15  1.76107  0.621758  0.611277  0.831969  0.768461  0.781434  1.59347  0.709376
-30  -10  1.63997  0.653677  0.633563  1.0076  0.765444  0.897263  1.47858  0.729693
-30  -5  1.45081  0.657964  0.646422  1.18118  0.773273  1.04405  1.36834  0.734751
-30  0  1.32321  0.665398  0.656912  1.35867  0.772933  1.1758  1.22305  0.750095
-30  5  1.14618  0.648303  0.664561  1.48504  0.769694  1.31628  1.09549  0.751647
-30  10  1.00086  0.654048  0.674111  1.64294  0.753928  1.42948  0.948897  0.775094
-30  15  0.853277  0.635831  0.658815  1.74682  0.719071  1.48961  0.817893  0.790431
-30  20  0.721887  0.613758  0.640781  1.74848  0.69596  1.52547  0.733408  0.82061
-30  25  0.670291  0.613155  0.622418  1.81314  0.650675  1.4807  0.681473  0.837826
-30  30  0.594735  0.597825  0.58727  1.75647  0.626013  1.41841  0.717022  0.829228
-30  35  0.572023  0.567785  0.527918  1.66582  0.589238  1.34921  0.751186  0.798001
-30  40  0.573061  0.540633  0.491055  1.54443  0.5366  1.26575  0.754255  0.747124
-30  45  0.570643  0.488631  0.471142  1.37848  0.489171  1.1179  0.711398  0.689846
-30  50  3.03818  3.80176  5.77613  3.4684  5.04687  3.92834  3.80979  3.16917
-30  55  3.08787  0.978779  0.868836  4.8497  1.70845  1.8321  1.74518  1.3872
-25  -55  4.80144  0.365373  1.51088  1.42897  0.685009  2.92953  1.8304  1.53918
-25  -50  1.99694  0.219099  0.5029  0.516943  0.730513  0.44485  1.69593  0.484068
-25  -45  1.8147  0.306239  0.501562  0.402131  0.619772  0.423105  1.68967  0.423028
-25  -40  1.93793  0.391157  0.539224  0.463364  0.681713  0.475682  1.82252  0.508892
-25  -35  1.90047  0.450708  0.54467  0.49641  0.713341  0.520384  1.80326  0.588564
-25  -30  1.93486  0.561506  0.578561  0.575984  0.737656  0.580939  1.75133  0.657131
-25  -25  1.86675  0.637367  0.602761  0.669582  0.755827  0.650551  1.67204  0.711724
-25  -20  1.75613  0.663283  0.599222  0.735512  0.766513  0.749809  1.64476  0.761273
-25  -15  1.68792  0.712841  0.632606  0.884459  0.763467  0.840559  1.54486  0.77071
-25  -10  1.58919  0.735729  0.657364  1.05182  0.781198  0.97287  1.4523  0.782645
-25  -5  1.42087  0.729726  0.673061  1.19081  0.780258  1.09057  1.33933  0.793874
-25  0  1.31557  0.725843  0.7024  1.35406  0.790525  1.21058  1.22419  0.796248
-25  5  1.17022  0.713848  0.720539  1.46281  0.785958  1.33067  1.09795  0.793587
-25  10  1.03308  0.696012  0.715928  1.59187  0.77106  1.43835  0.985095  0.800277
-25  15  0.903181  0.6755  0.720251  1.69264  0.75112  1.50332  0.875285  0.803991
-25  20  0.790062  0.640737  0.692683  1.7417  0.72429  1.54187  0.783547  0.831306
-25  25  0.714009  0.640522  0.673336  1.78938  0.673477  1.49044  0.725826  0.851867
-25  30  0.64451  0.6234  0.627834  1.74173  0.624111  1.42215  0.736787  0.843716
-25  35  0.613953  0.582462  0.561071  1.65629  0.586893  1.36344  0.788154  0.826513
-25  40  0.621012  0.564738  0.509708  1.55552  0.552886  1.26895  0.797214  0.774358
-25  45  0.592284  0.514867  0.456747  1.40553  0.490973  1.15725  0.764703  0.726908
-25  50  0.573755  0.559128  0.614544  1.96455  1.091  1.44169  2.39435  1.43271
-25  55  4.84703  6.33533  7.74184  7.26914  1.70845  1.8321  1.74518  1.3872
-20  -55  3.32976  4.53909  3.5379  4.94504  0.685009  0.474758  1.13143  0.556201
-20  -50  1.60927  0.285316  0.44902  0.35127  0.625699  0.421487  1.51186  0.433526
-20  -45  1.80384  0.356437  0.512606  0.430224  0.639447  0.471286  1.7202  0.501755
-20  -40  1.86084  0.454596  0.543914  0.484709  0.696602  0.528706  1.75739  0.59757
-20  -35  1.82153  0.550804  0.55842  0.528967  0.723598  0.578846  1.72757  0.679918
-20  -30  1.85244  0.652874  0.591504  0.613019  0.744121  0.632937  1.67463  0.745406
-20  -25  1.78335  0.714679  0.603381  0.683437  0.758887  0.716083  1.64783  0.806393
-20  -20  1.67969  0.757139  0.624761  0.761277  0.766393  0.806195  1.58169  0.832209
-20  -15  1.62681  0.791882  0.656989  0.907317  0.786694  0.899945  1.5027  0.849188
-20  -10  1.48909  0.81214  0.68474  1.04261  0.794814  1.00037  1.41397  0.853994
-20  -5  1.38832  0.802264  0.705471  1.16949  0.81398  1.11098  1.31911  0.855657
-20  0  1.26278  0.777064  0.752126  1.30341  0.818152  1.21226  1.20866  0.845679
-20  5  1.13186  0.742088  0.766219  1.39092  0.825244  1.3183  1.10724  0.836579
-20  10  1.02274  0.727243  0.789024  1.50797  0.836012  1.41313  1.014  0.842268
-20  15  0.91228  0.703252  0.784156  1.58789  0.824912  1.48909  0.914731  0.840742
-20  20  0.806883  0.665568  0.765995  1.64152  0.794717  1.51252  0.824596  0.856321
-20  25  0.742946  0.661846  0.744022  1.73755  0.73788  1.48606  0.748673  0.853634
-20  30  0.664318  0.616283  0.692937  1.67824  0.671924  1.42912  0.762059  0.856479
-20  35  0.6469  0.597538  0.617903  1.60842  0.613567  1.34746  0.806078  0.833347
-20  40  0.657478  0.575799  0.541281  1.53524  0.559206  1.28656  0.838092  0.802499
-20  45  0.635095  0.52808  0.477874  1.41532  0.506075  1.19191  0.814456  0.759047
-20  50  0.587381  0.474074  0.438064  1.30641  0.470839  1.05581  0.76558  0.71412
-20  55  2.701  1.63262  2.90942  3.33492  1.70845  1.8321  1.74518  1.3872
-15  -55  2.3006  1.24145  1.01366  0.777796  0.1  0.868126  2.70859  0.785079
-15  -50  1.66146  0.360854  0.482581  0.407254  0.592064  0.475087  1.55543  0.514511
-15  -45  1.77812  0.464501  0.536823  0.468211  0.657692  0.521043  1.65861  0.61122
-15  -40  1.80641  0.590426  0.561804  0.531094  0.69825  0.562833  1.67267  0.709111
-15  -35  1.77493  0.677186  0.575017  0.569229  0.727103  0.623694  1.64105  0.795617
-15  -30  1.76736  0.778539  0.615596  0.63847  0.745129  0.678402  1.61654  0.863948
-15  -25  1.71916  0.858274  0.645922  0.735023  0.756061  0.751287  1.56307  0.912123
-15  -20  1.6102  0.869955  0.655902  0.807354  0.772644  0.834015  1.51265  0.92462
-15  -15  1.57061  0.904281  0.699846  0.908318  0.790231  0.917208  1.41534  0.932198
-15  -10  1.44526  0.909366  0.72798  1.04074  0.807466  1.01475  1.34934  0.927953
-15  -5  1.32536  0.866018  0.744902  1.14653  0.825249  1.10416  1.26564  0.915421
-15  0  1.23334  0.834663  0.807815  1.25586  0.849648  1.18045  1.17298  0.89543
-15  5  1.12408  0.794896  0.847836  1.35455  0.887615  1.27595  1.09334  0.868245
-15  10  1.01584  0.757457  0.865311  1.43828  0.879232  1.36057  0.993365  0.856563
-15  15  0.930291  0.737085  0.884052  1.55168  0.89497  1.41188  0.899236  0.840525
-15  20  0.822254  0.690468  0.869403  1.59462  0.875028  1.46065  0.832734  0.853502
-15  25  0.770749  0.676717  0.866401  1.65648  0.820791  1.46464  0.781211  0.859804
-15  30  0.702813  0.633344  0.810406  1.6395  0.756557  1.40436  0.779325  0.848185
-15  35  0.672464  0.599509  0.72441  1.58478  0.673238  1.31994  0.822871  0.823908
-15  40  0.680998  0.566785  0.633707  1.49585  0.606572  1.25233  0.864862  0.787689
-15  45  0.680839  0.541317  0.537567  1.44054  0.526196  1.20152  0.847465  0.755142
-15  50  0.626831  0.489806  0.443624  1.31505  0.443125  1.10501  0.765088  0.667246
-15  55  1.17193  0.73104  1.56101  2.35005  1.70845  1.8321  1.74518  1.3872
-10  -55  0.1  0.890908  0.550888  0.581645  0.864226  0.681466  1.96649  1.06727
-10  -50  1.55496  0.51022  0.485089  0.423596  0.611443  0.506297  1.50085  0.690696
-10  -45  1.64895  0.648995  0.542986  0.495183  0.668721  0.557122  1.56815  0.787475
-10  -40  1.66535  0.775454  0.583154  0.553321  0.709678  0.600555  1.5611  0.86166
-10  -35  1.62381  0.836579  0.580728  0.583353  0.731741  0.657484  1.53896  0.949176
-10  -30  1.6345  0.930662  0.627409  0.65899  0.73688  0.707653  1.4969  0.997546
-10  -25  1.60017  0.992734  0.669509  0.749182  0.751939  0.772691  1.46335  1.02338
-10  -20  1.50093  0.987941  0.691371  0.818362  0.780463  0.85016  1.42467  1.04725
-10  -15  1.45234  1.00744  0.732471  0.906704  0.808941  0.923116  1.35716  1.02369
-10  -10  1.36711  0.995632  0.76024  1.01833  0.830113  1.00774  1.29272  1.00891
-10  -5  1.25606  0.937627  0.773281  1.10255  0.847544  1.07155  1.20841  0.984138
-10  0  1.16367  0.888128  0.865324  1.19636  0.886384  1.15192  1.1429  0.920787
-10  5  1.08507  0.823655  0.922583  1.27844  0.944216  1.23513  1.06831  0.887908
-10  10  0.998992  0.795871  0.956895  1.36651  0.971308  1.30226  0.996746  0.866941
-10  15  0.92391  0.759777  0.981345  1.42607  0.979093  1.34896  0.921278  0.854473
-10  20  0.831715  0.708632  0.984709  1.46695  0.97948  1.38754  0.851992  0.862082
-10  25  0.782823  0.682299  1.00515  1.54468  0.937759  1.37038  0.808407  0.854871
-10  30  0.729548  0.63125  0.962597  1.50353  0.879583  1.33249  0.8025  0.827746
-10  35  0.694872  0.584637  0.893158  1.45179  0.790059  1.24665  0.852725  0.811076
-10  40  0.707453  0.564613  0.814556  1.42748  0.709689  1.19052  0.891591  0.778716
-10  45  0.697609  0.531257  0.678553  1.38381  0.620034  1.1864  0.883084  0.750976
-10  50  0.665465  0.487499  0.5174  1.29327  0.488767  1.12208  0.789932  0.698738
-10  55  0.91094  0.53992  0.747986  1.49393  1.70845  1.8321  1.74518  1.3872
-5  -55  1.43161  0.74344  0.459308  0.480108  0.625736  0.573518  1.62307  0.966567
-5  -50  1.32311  0.775629  0.489701  0.443545  0.618145  0.533125  1.31607  0.950047
-5  -45  1.41046  0.882991  0.544455  0.501296  0.671246  0.58931  1.38098  1.04074
-5  -40  1.46374  0.955318  0.590322  0.555243  0.720765  0.638422  1.39959  1.09184
-5  -35  1.45003  1.01025  0.607256  0.60071  0.734165  0.674398  1.39258  1.11422
-5  -30  1.4827  1.08477  0.639093  0.677877  0.742024  0.725531  1.39383  1.14938
-5  -25  1.4456  1.1177  0.684658  0.740474  0.765273  0.792177  1.35936  1.14782
-5  -20  1.3951  1.09629  0.718186  0.786961  0.800337  0.85818  1.32539  1.13899
-5  -15  1.34812  1.11347  0.770509  0.891695  0.826814  0.917192  1.26152  1.10617
-5  -10  1.27591  1.07644  0.802666  0.96789  0.854604  0.970616  1.21808  1.08145
-5  -5  1.1801  1.00143  0.820869  1.02446  0.864134  1.0231  1.15139  1.03193
-5  0  1.09558  0.917854  0.901651  1.10264  0.927879  1.08915  1.07904  0.940298
-5  5  1.02244  0.860508  0.98613  1.18942  1.0081  1.1585  1.0239  0.890291
-5  10  0.95419  0.816868  1.04772  1.25188  1.06362  1.21629  0.98276  0.872116
-5  15  0.885284  0.773053  1.08219  1.31229  1.06848  1.25713  0.917334  0.856931
-5  20  0.828704  0.724888  1.10392  1.3331  1.07807  1.27074  0.86751  0.85129
-5  25  0.7931  0.675973  1.14213  1.38518  1.05959  1.24398  0.833675  0.837347
-5  30  0.737391  0.618557  1.12864  1.36698  1.02398  1.21523  0.833818  0.823426
-5  35  0.718716  0.56741  1.0718  1.31434  0.950678  1.13358  0.889185  0.795455
-5  40  0.725188  0.540283  1.03172  1.23379  0.871996  1.06959  0.925027  0.757583
-5  45  0.728267  0.493611  0.92991  1.20086  0.798451  1.08021  0.916197  0.739609
-5  50  0.689934  0.464788  0.750472  1.13261  0.613185  1.06554  0.815882  0.68675
-5  55  0.800636  0.567325  0.759525  1.28499  1.70845  1.8321  1.74518  1.3872
0  -55  0.964619  1.28102  0.478746  0.434255  0.616036  0.597814  0.988993  1.40717
0  -50  1.04484  1.12061  0.501121  0.461398  0.606742  0.547388  1.03626  1.28177
0  -45  1.19477  1.14154  0.563018  0.520243  0.671633  0.599167  1.13926  1.29723
0  -40  1.26402  1.15318  0.607331  0.559924  0.712035  0.64733  1.20292  1.27132
0  -35  1.2827  1.16518  0.61838  0.598116  0.732281  0.68267  1.23996  1.27455
0  -30  1.34662  1.24123  0.665993  0.668989  0.74425  0.729186  1.24344  1.28673
0  -25  1.32423  1.25661  0.708098  0.720062  0.778576  0.78005  1.2463  1.26976
0  -20  1.27526  1.22572  0.751704  0.770548  0.819094  0.830383  1.2102  1.23486
0  -15  1.25585  1.21739  0.814069  0.840685  0.863811  0.878296  1.17642  1.20351
0  -10  1.20313  1.15782  0.874539  0.888156  0.899285  0.914264  1.14499  1.13324
0  -5  1.11793  1.09282  0.919035  0.912829  0.929914  0.956709  1.08015  1.07922
0  0  1  1  1  1  1  1  1  1
0  5  0.918004  0.922905  1.07649  1.08167  1.06769  1.09138  0.936134  0.930883
0  10  0.903472  0.866155  1.14723  1.17779  1.12282  1.13781  0.935675  0.905196
0  15  0.862125  0.804257  1.2051  1.20789  1.15586  1.15019  0.894626  0.871604
0  20  0.809017  0.734437  1.22644  1.20148  1.18219  1.16178  0.858235  0.83449
0  25  0.786709  0.677626  1.26767  1.24434  1.17961  1.13194  0.846597  0.81906
0  30  0.755311  0.6122  1.29553  1.21272  1.16177  1.07901  0.870233  0.803979
0  35  0.746156  0.549356  1.26545  1.11934  1.10294  0.98032  0.90949  0.775335
0  40  0.750681  0.514286  1.26582  1.02284  1.05125  0.88877  0.954047  0.737307
0  45  0.736055  0.471251  1.21131  0.904956  1.01748  0.868841  0.928622  0.69964
0  50  0.68599  0.424229  1.14898  0.787599  0.884794  0.801966  0.81823  0.661328
0  55  0.753197  0.523901  1.29728  0.770238  1.70845  1.8321  1.74518  1.3872
5  -55  0.6533  1.56294  0.580356  0.47762  0.704712  0.711012  0.94024  1.88053
5  -50  0.754692  1.34427  0.504557  0.460873  0.603887  0.559056  0.782182  1.54723
5  -45  0.928992  1.36312  0.566677  0.513596  0.672429  0.614343  0.946388  1.55199
5  -40  1.05206  1.34196  0.611192  0.560958  0.70347  0.657088  1.02408  1.45811
5  -35  1.11606  1.32376  0.631518  0.591693  0.729644  0.694691  1.09859  1.43594
5  -30  1.17835  1.37308  0.672899  0.652227  0.740551  0.730827  1.12505  1.41947
5  -25  1.1708  1.36652  0.719758  0.680559  0.776994  0.779372  1.14238  1.38476
5  -20  1.15255  1.32231  0.772617  0.738116  0.838623  0.825211  1.13555  1.33746
5  -15  1.14476  1.2953  0.847285  0.787919  0.878953  0.858692  1.0858  1.25134
5  -10  1.10096  1.23055  0.929369  0.828113  0.954545  0.875378  1.08246  1.19985
5  -5  1.02951  1.13576  0.99894  0.833575  1.01274  0.890188  1.03545  1.12269
5  0  0.947138  1.06701  1.07462  0.929472  1.07169  0.950346  0.955716  1.05974
5  5  0.879537  0.985922  1.15029  1.01988  1.14064  1.02898  0.910986  1.00206
5  10  0.853345  0.890245  1.22352  1.05634  1.20316  1.06266  0.909974  0.947717
5  15  0.83301  0.832843  1.30012  1.0827  1.25004  1.06421  0.8914  0.88585
5  20  0.796859  0.740631  1.34615  1.09314  1.30189  1.05524  0.89115  0.842316
5  25  0.776504  0.674416  1.41514  1.07042  1.30395  1.00392  0.872898  0.787306
5  30  0.764279  0.60095  1.43633  1.01701  1.30031  0.926749  0.890505  0.771057
5  35  0.751682  0.5313  1.4491  0.89094  1.26692  0.822471  0.926623  0.771486
5  40  0.755682  0.487591  1.47009  0.75784  1.24571  0.718099  0.969887  0.737277
5  45  0.73317  0.440929  1.49114  0.63334  1.26425  0.633045  0.925492  0.688432
5  50  0.669451  0.395504  1.45757  0.488242  1.15351  0.557826  0.818224  0.635964
5  55  0.772572  0.44134  1.74106  0.54895  1.70845  1.8321  1.74518  1.3872
10  -55  0.514796  1.47711  0.716137  0.635493  1.3549  1.03775  1.18649  2.48479
10  -50  0.564848  1.40815  0.486675  0.449415  0.582148  0.556556  0.617065  1.69333
10  -45  0.717024  1.50054  0.556818  0.518257  0.661715  0.623778  0.759756  1.72979
10  -40  0.861541  1.46954  0.613604  0.555192  0.709096  0.660066  0.874921  1.60182
10  -35  0.935428  1.46081  0.6497  0.584023  0.719327  0.69626  0.955443  1.55282
10  -30  1.01364  1.48641  0.677495  0.644648  0.731336  0.738668  1.01153  1.51778
10  -25  1.04936  1.4787  0.731185  0.694034  0.762728  0.779689  1.03376  1.48598
10  -20  1.04275  1.43664  0.786104  0.717188  0.829427  0.812292  1.01965  1.40734
10  -15  1.04624  1.37037  0.873183  0.761368  0.898151  0.841429  1.02228  1.33049
10  -10  1.0078  1.28816  0.974088  0.780756  0.985386  0.861897  1.0114  1.25522
