-50  20  0.426625  0.407241  0.432082  1.61885  0.604973  1.34292  0.534635  0.643957
-50  25  0.498779  0.664084  0.657446  2.08733  0.708115  1.40648  0.662141  0.805064
-50  30  2.99427  0.572403  1.94453  3.81435  1.33252  1.8846  1.04886  0.620447
-50  35  0.563121  2.09994  0.920926  3.66262  1.58469  1.64385  1.23841  1.11045
-50  40  2.83775  4.4852  4.63437  4.50485  1.88254  2.21665  2.11589  1.11115
-50  45  2.83487  0.736662  1.02645  1.58529  1.88254  2.21665  2.11589  1.11115
-50  50  1.40446  2.22687  2.29684  2.24148  0.433274  0.231517  0.334131  0.169492
-50  55  0.103688  0.167646  0.17871  0.262341  3.35944  5.3859  2.72671  2.23258
-45  -55  0.470426  0.207944  0.907896  0.898726  3.03623  2.52938  3.22608  2.23258
-45  -50  5.37441  3.70457  0.920926  0.898726  1.34542  1.34169  0.848373  1.83479
-45  -45  4.01096  0.892871  3.74034  3.2596  1.76173  0.691774  3.96834  1.46779
-45  -40  3.71865  0.1  4.34508  4.72837  3.55  4.50381  3.38386  2.02501
-45  -35  1.74708  0.614488  0.620931  0.587742  0.851565  0.888773  2.19815  0.593728
-45  -30  1.66403  0.344766  0.474916  0.391715  0.661688  0.322184  1.63489  0.463934
-45  -25  1.72252  0.375551  0.490329  0.437056  0.680263  0.33352  1.6399  0.488753
-45  -20  1.67311  0.405386  0.50547  0.494511  0.739112  0.3741  1.63342  0.55739
-45  -15  1.65157  0.447802  0.529096  0.608858  0.770506  0.453308  1.57805  0.596963
-45  -10  1.57713  0.472811  0.533678  0.76498  0.766722  0.600792  1.47608  0.635972
-45  -5  1.35672  0.488765  0.544213  1.01971  0.760956  0.832181  1.32702  0.669703
-45  0  1.18299  0.518044  0.568332  1.30533  0.741835  1.07196  1.10556  0.716456
-45  5  0.921088  0.505861  0.557237  1.51806  0.750585  1.31749  0.856857  0.743784
-45  10  0.758867  0.516395  0.56282  1.74048  0.735777  1.53463  0.68173  0.765386
-45  15  0.619534  0.510519  0.543434  1.88413  0.713969  1.57662  0.609903  0.726791
-45  20  0.510184  0.487688  0.509662  1.82862  0.671242  1.50569  0.579758  0.71504
-45  25  0.455873  0.479474  0.489465  1.82498  0.608819  1.33096  0.585741  0.693735
-45  30  0.428  0.472516  0.491066  1.75199  0.622868  1.25123  0.646116  0.680979
-45  35  0.662802  1.18142  0.861098  2.2119  0.882406  1.64741  1.09821  1.30523
-45  40  1.12215  0.892871  1.25427  4.30843  1.49636  1.44844  0.66621  1.50562
-45  45  2.81436  3.69316  1.89284  2.11142  1.70287  0.955972  4.27523  1.19075
-45  50  2.3904  2.46002  4.63437  1.71051  1.76414  2.01817  3.87671  2.22546
-45  55  0.399837  0.522831  0.367351  1.0896  1.04202  0.888773  3.27921  2.22944
-40  -55  2.43071  1.98525  4.63202  2.0804  4.55494  4.48052  4.14673  2.23058
-40  -50  2.8194  4.47436  4.59494  4.49566  0.456379  0.42547  2.00557  0.857045
-40  -45  3.18048  0.892871  1.28683  0.46005  5.05284  5.86386  2.11186  4.13967
-40  -40  2.04679  0.378724  0.567983  0.772459  0.863094  0.560051  2.28791  0.650485
-40  -35  1.71526  0.329218  0.466774  0.376307  0.62272  0.32628  1.70863  0.433109
-40  -30  1.87637  0.374248  0.51496  0.458273  0.691206  0.359854  1.76989  0.474564
-40  -25  1.84239  0.414675  0.531864  0.516276  0.735012  0.401175  1.74702  0.539002
-40  -20  1.7513  0.453279  0.533569  0.595779  0.775443  0.463833  1.68116  0.581646
-40  -15  1.66191  0.489768  0.552756  0.711243  0.77479  0.55837  1.58871  0.616166
-40  -10  1.56817  0.523752  0.567748  0.880884  0.780489  0.704977  1.48752  0.655704
-40  -5  1.41031  0.541938  0.582003  1.09599  0.776396  0.865447  1.33682  0.688849
-40  0  1.22125  0.560665  0.603223  1.29757  0.774286  1.06461  1.17817  0.732017
-40  5  1.0206  0.557014  0.595802  1.47534  0.774432  1.25721  0.968741  0.757369
-40  10  0.851638  0.560787  0.595104  1.66382  0.767622  1.43856  0.787898  0.783678
-40  15  0.724944  0.550494  0.603338  1.78187  0.753863  1.52933  0.678994  0.789531
-40  20  0.597323  0.529566  0.568456  1.77063  0.70664  1.53342  0.636537  0.777136
-40  25  0.548729  0.535799  0.570169  1.85271  0.659918  1.42481  0.64506  0.767139
-40  30  0.483525  0.512529  0.530533  1.80541  0.612881  1.32826  0.664421  0.726023
-40  35  0.434643  0.473204  0.490663  1.57333  0.553115  1.23775  0.649175  0.671339
-40  40  0.538695  0.53889  0.591206  1.88385  0.833208  1.44374  0.988861  0.95481
-40  45  0.831012  0.621551  1.59502  4.52146  0.906849  1.96793  1.0922  1.04927
-40  50  2.84027  1.80151  1.72451  1.78058  0.196621  0.172794  0.190229  0.1
-40  55  1.77751  2.26486  2.35015  0.898726  3.7169  2.71853  2.94251  2.22916
-35  -55  1.74188  0.641733  0.554156  0.625106  0.452888  0.28235  1.37556  0.221932
-35  -50  5.11035  4.3026  0.1  2.98045  1.40742  0.888773  3.37211  1.45206
-35  -45  2.32018  0.51648  0.938464  0.634969  1.53806  1.44583  2.60536  5.54523
-35  -40  1.82617  0.290308  0.466744  0.411527  0.63088  0.356023  1.67935  0.400555
-35  -35  1.84412  0.342436  0.497783  0.454292  0.683281  0.383273  1.83861  0.466913
-35  -30  1.93065  0.41751  0.536047  0.526065  0.723664  0.425846  1.82489  0.536148
-35  -25  1.8806  0.475488  0.555581  0.597688  0.766308  0.490724  1.77593  0.591874
-35  -20  1.78705  0.515885  0.558908  0.682335  0.780507  0.558905  1.70161  0.634875
-35  -15  1.67593  0.549543  0.578193  0.787796  0.790702  0.662938  1.60353  0.660277
-35  -10  1.56756  0.577055  0.592669  0.945509  0.787566  0.807072  1.49212  0.69418
-35  -5  1.39841  0.597584  0.611597  1.12356  0.789672  0.961967  1.36704  0.716126
-35  0  1.25859  0.607536  0.638425  1.31535  0.791058  1.11742  1.22028  0.727411
-35  5  1.08289  0.5973  0.630696  1.44518  0.792937  1.28606  1.05657  0.755799
-35  10  0.927209  0.596851  0.637418  1.60773  0.780468  1.4154  0.891755  0.778722
-35  15  0.788785  0.592599  0.634882  1.68439  0.762138  1.50602  0.762252  0.805817
-35  20  0.681868  0.566229  0.608174  1.74336  0.714849  1.51223  0.676722  0.822766
-35  25  0.597047  0.559357  0.590903  1.76299  0.67948  1.46646  0.668692  0.814606
-35  30  0.543694  0.552904  0.561617  1.80228  0.643082  1.39821  0.712453  0.790921
-35  35  0.499478  0.516861  0.50621  1.65134  0.583162  1.32486  0.721404  0.748792
-35  40  0.463167  0.487351  0.45329  1.52243  0.533184  1.19079  0.70223  0.707582
-35  45  0.984684  0.996843  1.18293  2.01532  0.804193  1.71772  1.10891  1.007
-35  50  4.77493  0.1  6.24676  5.18251  2.23014  2.50212  4.2492  2.22944
-35  55  2.8194  4.47037  3.71385  3.37562  0.570916  1.61602  0.867516  0.761091
-30  -55  1.00015  0.187834  0.363738  3.34288  0.598837  0.569261  1.96221  0.538143
-30  -50  4.57149  2.58695  2.7364  3.08877  0.754809  1.32788  0.1  2.33646
-30  -45  1.80599  0.275919  0.489334  0.421473  0.648577  0.377165  1.68107  0.405669
-30  -40  1.94598  0.328459  0.514615  0.46105  0.65974  0.391798  1.78919  0.444656
-30  -35  1.95682  0.408431  0.533506  0.514201  0.717351  0.450636  1.85328  0.523006
-30  -30  1.94209  0.4724  0.555449  0.587454  0.739588  0.49832  1.79483  0.586453
-30  -25  1.89231  0.55008  0.586363  0.677502  0.770355  0.566421  1.73269  0.651274
-30  -20  1.78139  0.578046  0.583008  0.760591  0.777238  0.662024  1.68621  0.688753
-30  -15  1.6931  0.628666  0.604575  0.883756  0.779629  0.77863  1.59541  0.724692
-30  -10  1.57481  0.657917  0.623933  1.01304  0.78193  0.90603  1.48397  0.737393
-30  -5  1.42837  0.66469  0.645656  1.18267  0.788952  1.0527  1.37692  0.751464
-30  0  1.30454  0.664483  0.676285  1.33792  0.783454  1.18399  1.23001  0.753452
-30  5  1.13811  0.654431  0.669798  1.4362  0.787266  1.32538  1.09912  0.757173
-30  10  1.01137  0.641137  0.669631  1.57672  0.770381  1.43517  0.95912  0.782657
-30  15  0.858388  0.639967  0.667664  1.69866  0.742992  1.50297  0.832081  0.805378
-30  20  0.738714  0.599809  0.634199  1.704  0.714887  1.52698  0.744992  0.83422
-30  25  0.676236  0.605459  0.62257  1.7555  0.671032  1.46016  0.702883  0.838111
-30  30  0.614508  0.585038  0.590883  1.77978  0.635475  1.42021  0.720818  0.820392
-30  35  0.569808  0.564201  0.536325  1.68321  0.600618  1.33869  0.768776  0.795209
-30  40  0.551139  0.520455  0.487472  1.55377  0.550558  1.23636  0.75596  0.732143
-30  45  0.546464  0.507262  0.476268  1.42036  0.519511  1.15856  0.767909  0.708177
-30  50  1.14301  0.893046  1.72105  3.44155  1.3596  1.6558  5.50841  1.11297
-30  55  1.34101  1.48103  0.752392  2.98921  1.58807  3.5075  1.10828  1.51534
-25  -55  1.14302  0.392402  0.341129  0.285512  1.99183  4.47881  1.96493  2.23115
-25  -50  1.81439  0.268682  0.610048  0.549281  0.683452  0.628804  1.66479  0.4477
-25  -45  1.87816  0.313082  0.497961  0.458412  0.622597  0.405858  1.70576  0.421707
-25  -40  1.96212  0.398921  0.541821  0.526529  0.695736  0.458965  1.81962  0.505739
-25  -35  1.9165  0.462047  0.545487  0.55711  0.730775  0.515153  1.82763  0.597018
-25  -30  1.93112  0.562737  0.579428  0.644364  0.748791  0.569315  1.7448  0.668032
-25  -25  1.85124  0.64048  0.611164  0.725653  0.773334  0.65069  1.70349  0.727006
-25  -20  1.73801  0.684169  0.61467  0.805299  0.774782  0.743133  1.65294  0.753195
-25  -15  1.6338  0.72024  0.636798  0.911477  0.783881  0.860089  1.54865  0.777311
-25  -10  1.52554  0.737783  0.665519  1.03655  0.793904  0.970741  1.4597  0.79484
-25  -5  1.38929  0.73845  0.683007  1.17495  0.805078  1.0983  1.35571  0.799022
-25  0  1.28839  0.736124  0.720233  1.30959  0.797187  1.21324  1.23218  0.804295
-25  5  1.13601  0.699748  0.727962  1.41366  0.794481  1.32908  1.11727  0.797337
-25  10  1.02443  0.695804  0.730258  1.53407  0.787667  1.44009  1.00317  0.805611
-25  15  0.908803  0.671838  0.723401  1.64406  0.77012  1.49612  0.886209  0.815581
-25  20  0.793021  0.641963  0.689458  1.65146  0.741945  1.52318  0.783045  0.841295
-25  25  0.74071  0.641855  0.684332  1.74564  0.690045  1.50049  0.737718  0.860675
-25  30  0.656795  0.616279  0.636753  1.73802  0.647312  1.42175  0.75676  0.856553
-25  35  0.606923  0.582079  0.572862  1.63589  0.605356  1.33183  0.781266  0.816173
-25  40  0.613983  0.553933  0.527502  1.60363  0.55943  1.26072  0.800519  0.773528
-25  45  0.5923  0.504574  0.471958  1.48255  0.505724  1.13751  0.760422  0.70781
-25  50  0.580058  0.66697  0.532419  1.79484  0.65032  1.48216  1.21017  0.850736
-25  55  0.563121  4.49776  2.36192  2.6766  3.47232  2.0424  0.848373  1.33226
-20  -55  3.75735  0.892871  0.920926  0.898726  2.30732  1.63476  0.848373  2.23258
-20  -50  1.68646  0.281266  0.496255  0.448086  0.645856  0.410094  1.60677  0.413437
-20  -45  1.89168  0.367521  0.523795  0.496361  0.661964  0.466067  1.72973  0.498111
-20  -40  1.87905  0.463666  0.548874  0.547824  0.70664  0.512009  1.78183  0.604145
-20  -35  1.83577  0.559789  0.563034  0.584803  0.736373  0.577827  1.74125  0.696634
-20  -30  1.83962  0.66508  0.590914  0.6607  0.749572  0.631873  1.70932  0.756667
-20  -25  1.79195  0.738924  0.623871  0.755436  0.766317  0.704763  1.65379  0.810766
-20  -20  1.68006  0.772681  0.63556  0.82945  0.782036  0.806043  1.58475  0.846213
-20  -15  1.57494  0.791095  0.669419  0.928638  0.790985  0.893678  1.4995  0.851869
-20  -10  1.47131  0.808579  0.691592  1.02668  0.80409  0.998034  1.41327  0.859291
-20  -5  1.36088  0.807756  0.718169  1.15416  0.819064  1.11573  1.32301  0.864319
-20  0  1.25529  0.791285  0.772255  1.27616  0.833871  1.21022  1.22621  0.858788
-20  5  1.12196  0.746868  0.781879  1.34585  0.842528  1.31239  1.11066  0.83893
-20  10  1.02232  0.733269  0.795479  1.46928  0.846042  1.41695  1.0118  0.845304
-20  15  0.915407  0.703833  0.803547  1.56967  0.831507  1.47866  0.903628  0.832145
-20  20  0.815502  0.659721  0.772018  1.61243  0.802435  1.49993  0.821879  0.847425
-20  25  0.741134  0.654224  0.763014  1.65134  0.769315  1.50916  0.771375  0.872966
-20  30  0.693302  0.636976  0.716881  1.69948  0.700942  1.41379  0.769974  0.867049
-20  35  0.654144  0.58358  0.644137  1.61395  0.631842  1.3418  0.822669  0.83564
-20  40  0.64206  0.555235  0.566909  1.53952  0.580915  1.2752  0.848142  0.791912
-20  45  0.616927  0.527377  0.497886  1.48624  0.535579  1.20175  0.840243  0.761489
-20  50  0.574326  0.435664  0.446898  1.33116  0.450516  1.06781  0.781917  0.714149
-20  55  0.563121  0.892871  4.64379  0.898726  1.1349  2.86534  1.79456  1.50947
-15  -55  2.70585  0.834045  0.7024  0.931054  1.42667  0.909742  2.6198  1.19678
-15  -50  1.67488  0.36356  0.49044  0.453802  0.604783  0.458289  1.55591  0.508365
-15  -45  1.82443  0.477264  0.540364  0.522581  0.676495  0.515964  1.69837  0.60368
-15  -40  1.77005  0.586144  0.560571  0.569667  0.712422  0.554076  1.68921  0.712066
-15  -35  1.75673  0.695825  0.578432  0.619244  0.735447  0.613439  1.65291  0.808733
-15  -30  1.7619  0.803816  0.616771  0.688624  0.746186  0.664901  1.63389  0.867721
-15  -25  1.69771  0.859705  0.647832  0.769045  0.759479  0.73755  1.55306  0.913901
-15  -20  1.59248  0.877257  0.668671  0.83454  0.78231  0.825326  1.50361  0.937996
-15  -15  1.48403  0.892899  0.693925  0.926699  0.80669  0.919706  1.45021  0.943529
-15  -10  1.44233  0.906378  0.736152  1.02442  0.823491  1.00791  1.35957  0.94568
-15  -5  1.29713  0.880908  0.771685  1.1234  0.84465  1.10643  1.27687  0.936659
-15  0  1.21366  0.845866  0.817072  1.24354  0.867331  1.18806  1.18783  0.904145
-15  5  1.11068  0.794986  0.850167  1.3223  0.900288  1.28435  1.10175  0.886388
-15  10  1.01424  0.76844  0.882478  1.41229  0.913978  1.36123  1.0101  0.867825
-15  15  0.912326  0.724246  0.881795  1.4756  0.910471  1.41478  0.921743  0.856911
-15  20  0.825278  0.6892  0.876648  1.53015  0.89354  1.45484  0.842563  0.856062
-15  25  0.761415  0.678666  0.880514  1.61108  0.852953  1.4471  0.786182  0.863147
-15  30  0.715161  0.639289  0.832407  1.62784  0.789662  1.38941  0.783331  0.863173
-15  35  0.666207  0.58425  0.757724  1.54752  0.708315  1.3122  0.830371  0.831809
-15  40  0.669295  0.571993  0.658071  1.50309  0.629741  1.23343  0.866806  0.787266
-15  45  0.657284  0.540858  0.558672  1.48578  0.567181  1.23225  0.885201  0.76574
-15  50  0.586539  0.458655  0.435412  1.25761  0.468668  1.11024  0.770376  0.699468
-15  55  1.39478  0.89812  1.11729  2.88608  0.914835  1.80651  1.03068  1.01287
-10  -55  1.59728  0.446193  0.512721  0.477321  0.946557  0.644988  2.02021  0.87394
-10  -50  1.55497  0.512054  0.485602  0.476059  0.627276  0.492255  1.50807  0.672309
-10  -45  1.66757  0.655492  0.558905  0.548972  0.68132  0.546999  1.59423  0.791441
-10  -40  1.63173  0.775639  0.586247  0.589033  0.722429  0.592543  1.56267  0.882155
-10  -35  1.61728  0.860356  0.603126  0.636071  0.739106  0.644313  1.55331  0.956676
-10  -30  1.62142  0.946183  0.643479  0.707335  0.750874  0.693587  1.50754  1.01967
-10  -25  1.58042  1.01108  0.673718  0.785718  0.767875  0.761671  1.48439  1.04686
-10  -20  1.48496  1.01067  0.703763  0.834379  0.792173  0.846257  1.43997  1.05775
-10  -15  1.44232  1.00972  0.740695  0.920054  0.819541  0.914411  1.36994  1.03701
-10  -10  1.34745  0.998276  0.764631  1.0045  0.8293  0.998162  1.28455  1.01297
-10  -5  1.24512  0.951853  0.802305  1.07335  0.852322  1.074  1.22243  0.989341
-10  0  1.15631  0.890886  0.876128  1.16617  0.902306  1.13816  1.1506  0.937693
-10  5  1.06896  0.821837  0.920288  1.22899  0.959539  1.22113  1.07119  0.889532
-10  10  0.970695  0.793316  0.965639  1.3209  0.991131  1.29664  1.00623  0.874059
-10  15  0.913007  0.755126  0.980638  1.40067  0.99198  1.33668  0.930421  0.866055
-10  20  0.826877  0.712216  0.986547  1.42074  0.991302  1.37009  0.856818  0.863878
-10  25  0.775428  0.675462  0.996176  1.50027  0.963164  1.3452  0.810668  0.855708
-10  30  0.727016  0.635906  0.987701  1.5126  0.918361  1.33136  0.821614  0.845383
-10  35  0.697054  0.586683  0.904425  1.44826  0.827685  1.24805  0.864442  0.81693
-10  40  0.692988  0.553338  0.821276  1.40983  0.75216  1.17288  0.902105  0.789717
-10  45  0.687773  0.530758  0.69662  1.39142  0.658213  1.17881  0.912137  0.768366
-10  50  0.63193  0.4679  0.512239  1.29016  0.519497  1.11167  0.801647  0.707188
-10  55  0.727492  0.607778  0.619779  1.3972  0.595159  1.25073  1.03573  0.767738
-5  -55  1.41644  0.751003  0.676278  0.748324  0.791304  0.589662  1.51045  1.24731
-5  -50  1.32845  0.781831  0.507147  0.495855  0.62063  0.510558  1.31987  0.954832
-5  -45  1.43217  0.904313  0.560648  0.55783  0.682748  0.575345  1.40056  1.06077
-5  -40  1.43766  0.946896  0.601063  0.595864  0.718844  0.615061  1.40225  1.08792
-5  -35  1.44386  1.01098  0.625183  0.641042  0.751277  0.656715  1.40301  1.14276
-5  -30  1.46454  1.08792  0.650914  0.69948  0.75359  0.715376  1.39549  1.17442
-5  -25  1.44551  1.12327  0.70139  0.765267  0.77484  0.77142  1.36852  1.17789
-5  -20  1.37309  1.1083  0.742193  0.820029  0.800458  0.838304  1.32159  1.15254
-5  -15  1.32316  1.09466  0.781211  0.890568  0.830811  0.907493  1.28844  1.1287
-5  -10  1.25733  1.06672  0.802168  0.951527  0.853415  0.969813  1.20942  1.08871
-5  -5  1.1696  1.01583  0.845363  1.01357  0.872211  1.02003  1.15498  1.04045
-5  0  1.08578  0.9315  0.933136  1.09117  0.942298  1.08385  1.07691  0.959148
-5  5  1.02256  0.859594  0.999826  1.16171  1.01486  1.16097  1.04255  0.901484
-5  10  0.950684  0.820347  1.06601  1.22413  1.05758  1.20836  0.978095  0.878218
-5  15  0.874637  0.779082  1.09179  1.28444  1.07221  1.24513  0.929503  0.870254
-5  20  0.809639  0.718707  1.10176  1.30015  1.08999  1.25845  0.870373  0.847709
-5  25  0.769708  0.681518  1.12966  1.35056  1.08575  1.23559  0.83676  0.832256
-5  30  0.741221  0.628555  1.14336  1.35049  1.06582  1.20296  0.854934  0.81849
-5  35  0.709515  0.57599  1.09979  1.29236  0.992168  1.10622  0.901887  0.793196
-5  40  0.71349  0.54631  1.02617  1.26213  0.91564  1.05209  0.936737  0.760466
-5  45  0.71095  0.507285  0.946394  1.2203  0.858234  1.06773  0.938301  0.737131
-5  50  0.66196  0.460585  0.737387  1.12247  0.682714  1.0357  0.845302  0.695875
-5  55  0.859653  0.603931  0.712392  1.35968  0.759465  0.96749  0.941019  0.766661
0  -55  1.1944  1.03879  0.535746  0.580573  0.595754  0.651199  1.09519  1.65065
0  -50  1.05047  1.1027  0.513345  0.494254  0.620789  0.527309  1.08125  1.31847
0  -45  1.18885  1.13338  0.573604  0.559127  0.684969  0.582697  1.17825  1.33636
0  -40  1.23883  1.13988  0.609982  0.599305  0.706231  0.621158  1.21485  1.28205
0  -35  1.28131  1.16316  0.632148  0.630619  0.746616  0.665825  1.25783  1.3075
0  -30  1.32088  1.22184  0.675355  0.691433  0.7532  0.704934  1.26304  1.31187
0  -25  1.2952  1.25557  0.711061  0.734244  0.778793  0.769534  1.26079  1.28765
0  -20  1.26531  1.23416  0.766329  0.78472  0.820503  0.824461  1.22884  1.2424
0  -15  1.22433  1.19766  0.834474  0.84552  0.876726  0.86861  1.1922  1.19874
0  -10  1.17215  1.14422  0.88543  0.883763  0.907806  0.90933  1.14206  1.14799
0  -5  1.09992  1.08635  0.921568  0.921829  0.947866  0.926725  1.09846  1.07488
0  0  1  1  1  1  1  1  1  1
0  5  0.920095  0.9206  1.06942  1.08802  1.07783  1.07844  0.945452  0.945908
0  10  0.900177  0.886073  1.15359  1.14427  1.12628  1.12256  0.934634  0.897951
0  15  0.854824  0.805637  1.20154  1.18675  1.17059  1.14817  0.907611  0.873894
0  20  0.803702  0.736792  1.2197  1.18958  1.18148  1.13653  0.867646  0.845671
0  25  0.780287  0.687625  1.28797  1.23288  1.21215  1.10509  0.86761  0.826458
0  30  0.751559  0.612839  1.29164  1.2061  1.19255  1.04929  0.882105  0.806892
0  35  0.725109  0.561017  1.26867  1.123  1.13764  0.958146  0.924116  0.783521
0  40  0.72741  0.518551  1.25502  1.03877  1.10725  0.86198  0.961686  0.743343
0  45  0.72442  0.484135  1.21386  0.98222  1.08417  0.84423  0.943731  0.719294
0  50  0.67613  0.429629  1.12487  0.884113  0.980435  0.792924  0.848365  0.669916
0  55  0.851536  0.657453  0.886558  1.03874  0.941399  0.910763  0.915955  0.777323
5  -55  0.593857  1.57772  0.846331  0.652508  0.583574  0.682348  0.907569  1.5665
5  -50  0.762596  1.31351  0.503202  0.499708  0.608906  0.534372  0.807549  1.5733
5  -45  0.954268  1.36586  0.581884  0.560756  0.668578  0.589446  0.948838  1.55639
5  -40  1.0428  1.32033  0.618089  0.585725  0.718196  0.630254  1.0451  1.49404
5  -35  1.10778  1.33244  0.640626  0.621558  0.738773  0.674616  1.11552  1.4546
5  -30  1.16524  1.38234  0.684645  0.682217  0.746627  0.713239  1.14239  1.43051
5  -25  1.18063  1.36609  0.740962  0.727785  0.780364  0.760076  1.14101  1.40233
5  -20  1.15488  1.33024  0.791402  0.758403  0.837327  0.8073  1.13345  1.35174
5  -15  1.1381  1.28456  0.876892  0.811261  0.892899  0.846523  1.11022  1.27684
5  -10  1.09836  1.24512  0.939069  0.831632  0.958347  0.864417  1.08686  1.20178
5  -5  1.02932  1.14848  1.02106  0.860489  1.03261  0.887033  1.04211  1.1242
5  0  0.925914  1.07714  1.09083  0.921283  1.08801  0.938673  0.96828  1.06924
5  5  0.867584  0.983285  1.14098  1.0023  1.14308  0.999989  0.918464  1.01363
5  10  0.848546  0.923585  1.24482  1.04803  1.20985  1.04235  0.91262  0.94784
5  15  0.820675  0.822921  1.3039  1.07779  1.26525  1.04542  0.909912  0.895698
5  20  0.787089  0.75407  1.35721  1.07694  1.30362  1.0334  0.890669  0.845472
5  25  0.771378  0.67079  1.40605  1.06896  1.32302  0.983869  0.891587  0.799183
5  30  0.759954  0.61145  1.45694  1.04068  1.32361  0.904648  0.894666  0.773109
5  35  0.747372  0.542621  1.46967  0.933022  1.29683  0.78939  0.950874  0.770779
5  40  0.734988  0.49107  1.47567  0.824543  1.29659  0.687565  0.977135  0.74342
5  45  0.722518  0.467393  1.5186  0.733263  1.30625  0.599549  0.937049  0.695222
5  50  0.640667  0.408887  1.43567  0.569032  1.22763  0.519709  0.832986  0.63899
5  55  0.775938  0.772702  1.98332  0.777428  1.44754  0.661163  0.928728  0.702445
10  -55  0.700501  1.48763  0.957029  0.702997  0.732186  0.674995  0.791105  1.71543
10  -50  0.572553  1.40129  0.503586  0.490501  0.586953  0.534376  0.622973  1.71802
10  -45  0.746489  1.50538  0.569004  0.545836  0.659242  0.593513  0.760844  1.75657
10  -40  0.854338  1.46375  0.612805  0.586831  0.710885  0.632177  0.876116  1.63713
10  -35  0.932976  1.45602  0.649998  0.618657  0.731159  0.669828  0.961734  1.57139
10  -30  1.02114  1.48596  0.692401  0.676724  0.728114  0.713186  1.01037  1.53211
10  -25  1.04112  1.47806  0.746897  0.703611  0.770766  0.754384  1.03723  1.48183
10  -20  1.04394  1.43201  0.815527  0.745422  0.841221  0.789419  1.03804  1.41986
10  -15  1.03283  1.38744  0.90169  0.767754  0.907194  0.815404  1.02703  1.33797
10  -10  1.01796  1.29423  0.968022  0.792763  0.974545  0.836773  1.0053  1.25609
