-50  -30  4.11452  2.45372  3.19837  4.97909  2.57927  2.56234  3.9549  1.47472
-50  -25  2.33727  0.506356  0.757524  0.59494  0.871271  0.335522  1.8961  0.643073
-50  -20  1.87135  0.366287  0.488411  0.42102  0.71995  0.349037  1.45128  0.553308
-50  -15  1.79862  0.333466  0.492163  0.412578  0.73703  0.36514  1.50786  0.591699
-50  -10  1.72365  0.398732  0.522398  0.55391  0.758896  0.440177  1.48044  0.697964
-50  -5  1.42484  0.476309  0.506871  0.792308  0.742161  0.617733  1.32351  0.745366
-50  0  1.11482  0.414923  0.509885  1.25557  0.676228  0.998183  1.00276  0.772015
-50  5  0.759449  0.39735  0.492377  1.70682  0.661719  1.40158  0.68254  0.756146
-50  10  0.549542  0.414829  0.474177  2.07866  0.641907  1.62859  0.595504  0.682102
-50  15  0.457536  0.409882  0.46806  2.11463  0.623242  1.55801  0.558579  0.689791
-50  20  0.367146  0.392235  0.450863  2.10343  0.630706  1.34413  0.537274  0.628543
-50  25  0.583011  0.630985  0.629377  2.51636  0.566231  1.30527  0.606413  0.697003
-50  30  1.55227  0.990367  1.08577  2.93177  2.73524  2.66554  6.36956  2.76614
-50  35  4.2921  2.62737  2.78706  4.84102  3.0586  7.98852  4.16783  4.64884
-50  40  3.65254  2.19303  3.39277  4.57439  2.11991  1.74285  4.56127  1.60138
-50  45  3.39235  1.46669  1.62507  2.80097  2.76187  5.80591  3.6836  3.10602
-50  50  3.35321  2.57663  3.66916  5.53253  0.188309  0.1  0.1  3.41917
-50  55  1.04873  0.560891  0.773345  2.38115  4.27291  3.24829  3.99576  2.63248
-45  -55  4.33891  1.73606  1.88256  2.62213  0.460312  0.121406  0.1  0.570285
-45  -50  3.90088  1.99992  2.00544  3.74252  0.1  0.1  0.1  4.88901
-45  -45  4.16023  3.35388  3.15077  6.16637  2.56215  1.61335  5.69402  1.59374
-45  -40  4.85404  3.71225  4.99175  6.67913  0.140756  0.149734  0.819299  0.1
-45  -35  2.60163  0.763091  1.15967  1.29273  0.938793  0.581863  2.57198  0.732141
-45  -30  2.11916  0.218552  0.533057  0.371972  0.698568  0.367911  1.82692  0.471048
-45  -25  2.05144  0.345859  0.490231  0.43015  0.748889  0.375054  1.7985  0.567402
-45  -20  1.96082  0.373902  0.523993  0.466409  0.831289  0.453125  1.77233  0.645028
-45  -15  1.87077  0.525999  0.546711  0.511754  0.83746  0.49013  1.70678  0.65491
-45  -10  1.71253  0.405712  0.554965  0.707333  0.821999  0.602497  1.58783  0.707029
-45  -5  1.52838  0.453317  0.552082  0.978742  0.821499  0.849681  1.45808  0.77902
-45  0  1.22012  0.442811  0.563029  1.31462  0.802913  1.10518  1.18305  0.809406
-45  5  0.934486  0.46082  0.546241  1.62234  0.799645  1.41278  0.921954  0.85024
-45  10  0.710662  0.484558  0.557585  1.94474  0.779442  1.60291  0.732857  0.866242
-45  15  0.574021  0.605469  0.540298  2.07327  0.752934  1.6857  0.675332  0.812074
-45  20  0.488221  0.44835  0.527656  2.12724  0.691728  1.6383  0.653845  0.807563
-45  25  0.440151  0.439295  0.524069  2.06319  0.61127  1.39896  0.649982  0.766258
-45  30  0.447184  0.432162  0.488822  2.01016  0.555423  1.3196  0.691295  0.737065
-45  35  0.995939  0.95123  1.06772  2.49631  0.787838  1.85269  1.09322  1.08626
-45  40  2.08522  1.55389  1.72874  2.39732  1.90069  2.92723  2.52221  1.7064
-45  45  3.59821  1.89689  2.18503  4.10522  0.536396  1.31298  0.580787  0.487543
-45  50  4.54017  3.07649  4.55653  0.1  0.247275  0.186156  0.123219  0.1
-45  55  1.47638  1.00308  1.13381  2.45457  0.1  0.712249  0.1  0.206219
-40  -55  5.19413  2.29009  3.1249  3.27375  0.780628  0.629153  2.25253  0.834551
-40  -50  4.79499  1.69324  2.39104  3.58228  0.1  0.1  0.1  6.76195
-40  -45  5.37244  3.06031  3.75696  6.53794  0.9891  0.76261  2.77567  0.998848
-40  -40  3.4535  0.599752  1.00077  0.821427  0.804478  0.39428  2.33688  0.512613
-40  -35  2.07312  0.237547  0.486229  0.363501  0.689295  0.379095  1.92462  0.42179
-40  -30  2.06863  0.405792  0.53452  0.422933  0.738541  0.38956  1.94995  0.50825
-40  -25  2.05751  0.349067  0.54919  0.465391  0.807102  0.454189  1.89036  0.584077
-40  -20  2.00102  0.427333  0.541981  0.554132  0.830953  0.513157  1.81992  0.639496
-40  -15  1.80638  0.456432  0.558425  0.660245  0.837917  0.571206  1.68555  0.655383
-40  -10  1.71286  0.485751  0.552312  0.828309  0.833417  0.72834  1.61321  0.700098
-40  -5  1.51143  0.506125  0.56698  1.07297  0.81787  0.909851  1.43284  0.754097
-40  0  1.24187  0.469056  0.572605  1.33012  0.799923  1.08063  1.19244  0.808276
-40  5  1.05247  0.511722  0.581245  1.59355  0.827907  1.31537  1.03441  0.83373
-40  10  0.858249  0.523255  0.612869  1.83045  0.79104  1.45997  0.827863  0.848021
-40  15  0.678027  0.511035  0.553217  1.92869  0.753833  1.60146  0.706197  0.858867
-40  20  0.581207  0.497961  0.588451  2.04913  0.726645  1.62527  0.676439  0.860829
-40  25  0.502732  0.466008  0.546085  2.00194  0.658305  1.53044  0.685609  0.828437
-40  30  0.451934  0.490942  0.527116  1.99536  0.604484  1.38915  0.72088  0.77747
-40  35  0.442796  0.472984  0.49592  1.86247  0.497979  1.33494  0.691366  0.749514
-40  40  1.04312  0.94637  0.889337  2.86682  0.592509  1.39646  0.837838  0.846407
-40  45  3.4135  2.72065  3.67135  4.42292  2.03526  2.09304  2.00739  1.61818
-40  50  4.47633  3.60325  3.38362  6.8429  5.45717  4.88969  5.73898  4.32424
-40  55  1.1563  0.980668  1.06688  3.71164  4.72333  2.33963  6.11685  3.27787
-35  -55  4.04521  2.11793  2.26296  2.42143  0.1  0.1  0.1  0.1
-35  -50  4.88914  4.7367  6.41285  7.10515  1.48631  0.980421  3.99576  1.56319
-35  -45  3.01351  0.820146  0.996089  1.40961  1.0283  0.625521  2.92283  0.796624
-35  -40  2.21874  0.236221  0.480506  0.382349  0.659085  0.378615  1.93681  0.421412
-35  -35  2.23194  0.232798  0.535891  0.418449  0.742384  0.434034  2.07232  0.497315
-35  -30  2.1967  0.366301  0.53857  0.480012  0.772339  0.485864  1.93319  0.575163
-35  -25  2.10468  0.441971  0.57576  0.561741  0.810913  0.518768  1.82083  0.64171
-35  -20  1.98887  0.486568  0.583331  0.658799  0.856888  0.600867  1.83162  0.700085
-35  -15  1.87007  0.536472  0.598503  0.787234  0.834143  0.685909  1.70531  0.697616
-35  -10  1.73503  0.561709  0.610295  0.96259  0.841642  0.842385  1.59965  0.764107
-35  -5  1.56288  0.460798  0.635836  1.20258  0.840915  0.998741  1.44949  0.792875
-35  0  1.35627  0.585398  0.650254  1.3935  0.843545  1.15059  1.28377  0.796456
-35  5  1.13363  0.586517  0.624275  1.5855  0.868207  1.37211  1.1376  0.820917
-35  10  0.97662  0.575444  0.649068  1.77663  0.834506  1.46939  0.953108  0.854879
-35  15  0.797727  0.566691  0.61786  1.90472  0.786246  1.58969  0.803753  0.877516
-35  20  0.706167  0.547736  0.616909  1.94358  0.743819  1.58263  0.730051  0.891997
-35  25  0.595935  0.531147  0.580824  1.99171  0.689678  1.53983  0.732776  0.89344
-35  30  0.544083  0.52584  0.558148  2.03098  0.635707  1.44896  0.762242  0.850916
-35  35  0.523355  0.520763  0.5106  1.96237  0.585373  1.44229  0.798357  0.823689
-35  40  0.495511  0.452753  0.370412  1.80681  0.486752  1.28703  0.755282  0.75793
-35  45  1.59094  1.12434  1.0288  2.71241  0.57675  1.45376  0.908329  0.937113
-35  50  4.1134  4.14476  4.56223  5.55443  0.208599  0.437961  0.488553  0.210038
-35  55  3.31264  2.45287  2.97968  5.53097  0.783671  0.771603  0.686352  0.467176
-30  -55  6.81951  5.68787  6.62494  4.6187  0.916819  0.856587  1.98015  0.605928
-30  -50  5.06232  3.22854  3.84339  4.57734  1.15116  0.714047  3.69585  0.783633
-30  -45  2.29714  0.286434  0.492797  0.430812  0.671678  0.419005  1.91941  0.39371
-30  -40  2.15446  0.228221  0.536101  0.411314  0.700417  0.43755  1.95309  0.453501
-30  -35  2.19229  0.359201  0.540295  0.468404  0.751994  0.489562  1.98977  0.554116
-30  -30  2.11428  0.414924  0.545503  0.537825  0.76556  0.526392  1.87487  0.611569
-30  -25  2.03952  0.4723  0.567058  0.612563  0.827262  0.580321  1.81023  0.687421
-30  -20  1.97132  0.576275  0.584064  0.750008  0.855728  0.669677  1.75014  0.743965
-30  -15  1.8275  0.628604  0.604017  0.865804  0.839145  0.786594  1.63485  0.754905
-30  -10  1.69328  0.654551  0.622688  1.04152  0.819929  0.938606  1.55659  0.762791
-30  -5  1.55447  0.647163  0.637307  1.20524  0.833066  1.07566  1.44532  0.799542
-30  0  1.41555  0.636465  0.665166  1.39814  0.811639  1.23406  1.28632  0.785662
-30  5  1.21405  0.560797  0.676582  1.57509  0.828358  1.40098  1.15202  0.841355
-30  10  1.03335  0.606203  0.66543  1.76125  0.787217  1.51332  1.0072  0.82698
-30  15  0.887715  0.600028  0.639399  1.84536  0.755784  1.5447  0.836578  0.838458
-30  20  0.768817  0.592079  0.644019  1.94571  0.738547  1.60246  0.784545  0.912817
-30  25  0.670401  0.567973  0.620042  1.95692  0.674134  1.49842  0.746344  0.897107
-30  30  0.605731  0.55707  0.577007  1.98016  0.636038  1.452  0.763977  0.860873
-30  35  0.580067  0.55405  0.512601  1.90719  0.61618  1.3726  0.824443  0.866389
-30  40  0.584831  0.50636  0.455726  1.79677  0.527283  1.31069  0.826751  0.785357
-30  45  0.595606  0.515315  0.436854  1.66591  0.462606  1.17316  0.775303  0.731639
-30  50  3.14177  3.07785  2.69388  4.31255  0.735881  1.27341  0.951165  0.849063
-30  55  1.78743  1.42477  1.39767  3.42962  5.55417  5.77029  5.38878  2.86517
-25  -55  6.35096  3.74989  4.4292  5.25021  2.89629  2.14844  3.06823  1.43505
-25  -50  2.73424  0.52302  0.924917  0.917241  0.692812  0.478625  1.98424  0.42645
-25  -45  2.20706  0.235005  0.502151  0.418111  0.662685  0.459024  1.95515  0.422453
-25  -40  2.22569  0.320904  0.536595  0.471002  0.703734  0.490622  1.93035  0.492572
-25  -35  2.18659  0.426508  0.551703  0.534338  0.756611  0.559695  1.8689  0.604252
-25  -30  2.14333  0.533297  0.547437  0.614246  0.779031  0.60778  1.82103  0.690977
-25  -25  2.03448  0.576679  0.610974  0.677342  0.800197  0.668597  1.74518  0.738764
-25  -20  1.95044  0.655038  0.620798  0.796897  0.807415  0.797474  1.71436  0.800129
-25  -15  1.80754  0.689058  0.628905  0.93483  0.818609  0.86149  1.57646  0.801526
-25  -10  1.67484  0.71939  0.661104  1.08402  0.845582  0.992233  1.48892  0.806725
-25  -5  1.50582  0.726717  0.688688  1.22235  0.823932  1.16045  1.42883  0.808261
-25  0  1.34454  0.726212  0.706755  1.38055  0.840961  1.2633  1.2777  0.83426
-25  5  1.1878  0.687147  0.715694  1.52525  0.836201  1.4079  1.1082  0.83615
-25  10  1.09553  0.679865  0.742119  1.68827  0.846823  1.50817  1.05275  0.865199
-25  15  0.909749  0.627603  0.694626  1.77861  0.806431  1.56314  0.911903  0.858028
-25  20  0.817731  0.594169  0.699014  1.87445  0.746829  1.63247  0.82298  0.898582
-25  25  0.725612  0.578806  0.660337  1.91097  0.67636  1.56796  0.76517  0.920748
-25  30  0.656837  0.579889  0.6246  1.91926  0.62779  1.44661  0.803685  0.907833
-25  35  0.625738  0.564524  0.563313  1.83032  0.597137  1.41301  0.866695  0.874442
-25  40  0.613354  0.505419  0.508782  1.77954  0.556792  1.32908  0.855972  0.827414
-25  45  0.590205  0.474879  0.464619  1.69108  0.504607  1.20639  0.850083  0.772363
-25  50  1.04408  0.872412  0.997586  2.31626  0.527494  1.2188  0.926694  0.859429
-25  55  4.07216  2.98624  4.05449  5.50833  4.46236  2.66901  3.98686  2.63684
-20  -55  5.32396  4.37698  5.31181  5.77821  1.72766  1.11771  3.97575  1.0431
-20  -50  2.16763  0.297967  0.52111  0.440911  0.648251  0.482725  1.81042  0.409549
-20  -45  2.23197  0.319795  0.566554  0.480074  0.696066  0.516355  1.93103  0.477003
-20  -40  2.11575  0.403463  0.560418  0.503597  0.721246  0.543495  1.83352  0.573526
-20  -35  2.06522  0.517083  0.592662  0.585107  0.781237  0.627291  1.85212  0.707138
-20  -30  2.04454  0.644787  0.593716  0.649744  0.79852  0.676495  1.80426  0.776725
-20  -25  1.95909  0.734175  0.64892  0.761065  0.819519  0.737983  1.74462  0.847768
-20  -20  1.87962  0.798791  0.658246  0.878204  0.850545  0.853721  1.70588  0.892634
-20  -15  1.70514  0.805877  0.660297  0.936708  0.840013  0.939015  1.55619  0.870598
-20  -10  1.61138  0.831685  0.703676  1.13097  0.873265  1.06859  1.47076  0.913064
-20  -5  1.49018  0.828897  0.759968  1.23457  0.889264  1.17794  1.39536  0.917624
-20  0  1.33937  0.789825  0.770732  1.3401  0.879866  1.27298  1.26579  0.873579
-20  5  1.19366  0.753572  0.810638  1.48701  0.891906  1.39596  1.15616  0.904194
-20  10  1.09867  0.728617  0.830511  1.63211  0.889025  1.46492  1.0328  0.889054
-20  15  0.937416  0.68523  0.827882  1.75312  0.860853  1.55314  0.936368  0.878794
-20  20  0.852991  0.680252  0.821342  1.83359  0.853633  1.5931  0.857071  0.906391
-20  25  0.768421  0.640852  0.752931  1.87578  0.766727  1.54752  0.788155  0.910515
-20  30  0.706577  0.605073  0.709488  1.91962  0.698964  1.49517  0.826983  0.939674
-20  35  0.683004  0.591344  0.619959  1.9009  0.619501  1.37001  0.888935  0.897724
-20  40  0.670947  0.555124  0.547293  1.78644  0.567648  1.33771  0.904042  0.841633
-20  45  0.669158  0.50059  0.488028  1.75212  0.533871  1.26668  0.907764  0.805128
-20  50  0.606705  0.547926  0.447231  1.76039  0.450485  1.02905  0.775361  0.704395
-20  55  3.48975  2.88223  3.55852  6.05713  0.831224  1.69834  1.19436  0.999591
-15  -55  4.29172  1.73937  1.91858  1.91338  1.21964  1.00438  3.51205  1.15274
-15  -50  2.01601  0.106547  0.512231  0.449373  0.637044  0.511746  1.76704  0.464103
-15  -45  2.02796  0.41374  0.55267  0.494781  0.68074  0.544525  1.81948  0.561078
-15  -40  1.96766  0.504901  0.535808  0.499989  0.7257  0.563242  1.73565  0.667147
-15  -35  1.98016  0.568465  0.579275  0.584952  0.782677  0.635277  1.65708  0.800741
-15  -30  1.90404  0.770571  0.61327  0.670912  0.780659  0.643919  1.66527  0.863219
-15  -25  1.81728  0.861099  0.647582  0.756839  0.772891  0.753678  1.61613  0.938698
-15  -20  1.71616  0.873273  0.682463  0.863541  0.822445  0.8746  1.59192  0.98213
-15  -15  1.6212  0.86852  0.711478  0.942217  0.842982  0.976697  1.48117  0.951611
-15  -10  1.50538  0.93056  0.739852  1.05472  0.862607  1.05145  1.37521  0.974478
-15  -5  1.43159  0.904352  0.774342  1.23986  0.881357  1.15265  1.33921  0.971623
-15  0  1.28809  0.828185  0.814119  1.30192  0.927385  1.25466  1.20964  0.939071
-15  5  1.15591  0.782888  0.875629  1.42951  0.9267  1.33121  1.12824  0.899974
-15  10  1.04843  0.759726  0.895622  1.53213  0.909857  1.36875  1.05945  0.897739
-15  15  0.951519  0.695444  0.909834  1.61456  0.937131  1.44803  0.934884  0.873992
-15  20  0.864274  0.70245  0.895465  1.71556  0.912181  1.51596  0.869609  0.917815
-15  25  0.767052  0.643786  0.850126  1.76457  0.850786  1.4744  0.806945  0.894098
-15  30  0.718353  0.596258  0.806316  1.81565  0.748173  1.43999  0.780034  0.888295
-15  35  0.695479  0.565995  0.742717  1.7894  0.682075  1.31284  0.907776  0.863522
-15  40  0.671936  0.465309  0.636086  1.68653  0.587689  1.27235  0.935874  0.817215
-15  45  0.663538  0.49938  0.484352  1.6219  0.548726  1.24806  0.943484  0.823495
-15  50  0.602609  0.457444  0.42933  1.57595  0.448928  1.18313  0.826893  0.722885
-15  55  1.63325  1.32958  1.94361  2.92681  0.866808  1.98599  1.48127  1.34157
-10  -55  2.87769  1.03546  1.13633  1.15365  0.955524  0.752636  2.42187  0.89246
-10  -50  1.88371  0.343696  0.507686  0.457744  0.633466  0.53858  1.63655  0.5839
-10  -45  1.87829  0.598406  0.55794  0.524898  0.684725  0.576516  1.65028  0.73468
-10  -40  1.78987  0.703709  0.563109  0.55633  0.708974  0.625921  1.64121  0.826087
-10  -35  1.8353  0.866753  0.596109  0.628346  0.771734  0.695274  1.62216  0.943864
-10  -30  1.78537  0.943804  0.637356  0.706803  0.793557  0.742394  1.54392  1.0456
-10  -25  1.72771  1.05559  0.710164  0.763266  0.803386  0.786423  1.50668  1.05388
-10  -20  1.60818  1.04344  0.718044  0.868098  0.839249  0.886344  1.49596  1.07452
-10  -15  1.53934  1.02804  0.759039  0.961114  0.861856  0.95034  1.38317  1.02526
-10  -10  1.45064  1.01576  0.792859  1.02993  0.879168  1.05168  1.32431  1.03343
-10  -5  1.3487  0.993715  0.823976  1.16821  0.908717  1.09926  1.27781  1.05545
-10  0  1.26631  0.932741  0.907663  1.26537  0.958147  1.20266  1.17683  0.953962
-10  5  1.14107  0.867081  0.986536  1.34426  0.993744  1.27946  1.12135  0.939283
-10  10  1.01948  0.789457  0.994016  1.43221  1.01994  1.34873  1.02714  0.905699
-10  15  0.924138  0.732232  1.01974  1.50851  1.0026  1.39411  0.958928  0.885589
-10  20  0.876272  0.704777  1.03318  1.60012  1.03019  1.41737  0.901675  0.910103
-10  25  0.797091  0.655215  1.03493  1.64142  0.953315  1.40738  0.83844  0.904572
-10  30  0.728592  0.623187  1.02254  1.69186  0.910279  1.36525  0.83506  0.856476
-10  35  0.720613  0.553782  0.915346  1.65419  0.779807  1.2819  0.910974  0.870661
-10  40  0.697561  0.540615  0.783379  1.5316  0.688113  1.20535  0.961279  0.805834
-10  45  0.689338  0.513474  0.659895  1.57384  0.647176  1.26475  0.984275  0.810006
-10  50  0.68181  0.454205  0.495517  1.56894  0.485523  1.18176  0.878166  0.755084
-10  55  1.59658  1.3583  1.59046  2.67846  0.657028  1.50792  1.1625  0.974643
-5  -55  2.04348  1.0748  0.793979  0.777599  0.675922  0.595996  1.51483  1.00849
-5  -50  1.55861  0.673712  0.507282  0.477629  0.667819  0.576478  1.42415  0.878851
-5  -45  1.56967  0.893339  0.566421  0.528914  0.709237  0.588499  1.44462  1.0038
-5  -40  1.55957  0.945666  0.578073  0.567108  0.724735  0.652227  1.45727  1.06118
-5  -35  1.58757  1.07867  0.644521  0.645911  0.785432  0.7207  1.47869  1.13853
-5  -30  1.57881  1.11652  0.659054  0.69925  0.80142  0.751578  1.44505  1.15207
-5  -25  1.5868  1.20928  0.727063  0.770998  0.825225  0.821756  1.4043  1.1861
-5  -20  1.54156  1.19216  0.776365  0.861885  0.882422  0.913421  1.40179  1.20319
-5  -15  1.45005  1.17406  0.796015  0.935083  0.870081  0.952468  1.28119  1.14444
-5  -10  1.36982  1.15796  0.838734  1.0165  0.894841  1.00853  1.26435  1.13824
-5  -5  1.28044  1.09541  0.841857  1.11055  0.910002  1.09766  1.20027  1.09299
-5  0  1.13232  0.94581  0.9333  1.16861  0.961011  1.15178  1.11564  0.990012
-5  5  1.10442  0.850396  1.05536  1.2464  1.07444  1.2209  1.08534  0.924366
-5  10  0.995536  0.817631  1.11838  1.34006  1.09821  1.26683  1.03184  0.898471
-5  15  0.906571  0.783923  1.14502  1.40402  1.11313  1.29816  0.951975  0.856262
-5  20  0.868235  0.730482  1.20415  1.4681  1.15406  1.32751  0.903895  0.891562
-5  25  0.787939  0.602325  1.17739  1.46672  1.1107  1.28127  0.865161  0.871428
-5  30  0.759479  0.583092  1.15532  1.49412  1.05362  1.24036  0.876498  0.858013
-5  35  0.74592  0.543299  1.13437  1.44632  0.927069  1.11979  0.941446  0.835482
-5  40  0.740862  0.525934  1.04053  1.39303  0.83679  1.06445  1.00224  0.782998
-5  45  0.712984  0.470941  0.899172  1.34402  0.769649  1.10552  1.02347  0.7756
-5  50  0.701298  0.404146  0.682521  1.36428  0.585712  1.11126  0.899933  0.747803
-5  55  1.14237  0.84077  0.968093  1.91222  0.532081  0.949886  0.717923  0.729887
0  -55  0.830283  1.1487  0.277514  0.358775  0.741372  0.646043  1.20417  1.54121
0  -50  1.07029  1.1653  0.380592  0.484465  0.633446  0.555081  1.03996  1.27261
0  -45  1.26744  1.18445  0.560647  0.523284  0.684445  0.614349  1.16979  1.28503
0  -40  1.30452  1.15501  0.575029  0.551639  0.710683  0.654586  1.20455  1.22603
0  -35  1.40679  1.25009  0.623202  0.632713  0.75758  0.705346  1.27563  1.30161
0  -30  1.39367  1.27012  0.656826  0.665415  0.741853  0.715183  1.26931  1.25135
0  -25  1.37187  1.29063  0.719118  0.744915  0.797588  0.781021  1.23627  1.28022
0  -20  1.3658  1.32875  0.792746  0.821533  0.843001  0.866355  1.26029  1.27532
0  -15  1.27498  1.25186  0.854377  0.824268  0.897124  0.892941  1.19221  1.2069
0  -10  1.24134  1.18032  0.888836  0.881806  0.950404  0.949905  1.16874  1.1802
0  -5  1.16999  1.14219  0.943863  0.932517  0.981881  0.984464  1.14494  1.10887
0  0  1  1  1  1  1  1  1  1
0  5  0.892491  0.944423  1.10567  1.15374  1.11727  1.12234  0.962151  0.963179
0  10  0.9258  0.86781  1.18979  1.20352  1.14805  1.14077  0.942101  0.937014
0  15  0.85696  0.803369  1.22683  1.22848  1.15837  1.16433  0.934095  0.902047
0  20  0.84499  0.728396  1.26042  1.26962  1.21972  1.19096  0.923219  0.88449
0  25  0.771455  0.642862  1.36194  1.28868  1.20525  1.16606  0.867878  0.832825
0  30  0.769481  0.576594  1.34855  1.28002  1.18936  1.05439  0.888467  0.814059
0  35  0.738238  0.526883  1.31784  1.20865  1.07084  0.961598  0.953707  0.827674
0  40  0.737717  0.460141  1.25784  1.06394  1.01137  0.865103  1.00972  0.77442
0  45  0.72497  0.432092  1.19763  1.02407  1.02533  0.84232  1.0185  0.744359
0  50  0.69604  0.432034  1.14601  0.890392  0.861767  0.782848  0.916162  0.691428
0  55  1.0295  0.653351  1.49215  1.33669  0.731843  0.671062  0.792828  0.577308
5  -55  0.98235  1.93156  0.791803  0.706808  0.700334  0.648159  0.863156  1.97602
5  -50  0.732701  1.50223  0.514687  0.483251  0.63076  0.585817  0.75677  1.60693
5  -45  0.959226  1.46247  0.569911  0.554782  0.695514  0.632781  0.917045  1.59595
5  -40  1.05612  1.41557  0.609738  0.558942  0.724314  0.664938  1.07223  1.4575
5  -35  1.20138  1.49137  0.675024  0.632492  0.750494  0.715644  1.14151  1.45099
5  -30  1.23179  1.48165  0.700005  0.691632  0.776403  0.764772  1.16965  1.42175
5  -25  1.26631  1.51751  0.774054  0.737108  0.817998  0.789181  1.14606  1.39327
5  -20  1.25946  1.46908  0.840362  0.790667  0.888996  0.866761  1.19988  1.37981
5  -15  1.21065  1.41161  0.915894  0.798478  0.929571  0.894784  1.14099  1.32223
5  -10  1.14244  1.29785  0.994038  0.840012  1.01117  0.916575  1.13134  1.22301
5  -5  1.14989  1.27374  1.1188  0.887494  1.07601  0.931161  1.11327  1.16786
5  0  0.990239  1.14596  1.16906  0.988714  1.10577  0.962586  0.978633  1.0925
5  5  0.920134  1.04812  1.26979  1.07756  1.20411  1.08288  0.954359  1.05148
5  10  0.887101  0.935907  1.34122  1.1007  1.24764  1.09364  0.95528  1.00559
5  15  0.844531  0.834051  1.40422  1.14006  1.2867  1.06999  0.93002  0.915067
5  20  0.819027  0.7408  1.48194  1.16452  1.35091  1.08991  0.94536  0.883232
5  25  0.806568  0.6758  1.52764  1.12747  1.34535  1.02779  0.920629  0.834147
5  30  0.773072  0.574312  1.56295  1.08052  1.28465  0.936887  0.935399  0.800096
5  35  0.800929  0.505428  1.57759  0.977158  1.28939  0.81177  1.0002  0.821974
5  40  0.782518  0.466633  1.55227  0.826384  1.20164  0.658224  1.01034  0.760506
5  45  0.774338  0.411044  1.59332  0.671819  1.28617  0.613031  1.02184  0.759622
5  50  0.701738  0.46656  1.65462  0.518288  1.18377  0.519483  0.921275  0.703845
5  55  1.03941  0.763463  2.26761  0.934191  1.2424  0.473885  0.81374  0.65074
10  -55  1.17065  2.68649  1.29969  1.2338  0.821119  0.787369  0.815955  2.52796
10  -50  0.546383  1.63204  0.494695  0.482064  0.610965  0.586499  0.603749  1.81836
10  -45  0.723565  1.68354  0.545224  0.536819  0.661158  0.633605  0.749874  1.7507
10  -40  0.883476  1.54068  0.624764  0.557503  0.712923  0.685065  0.880178  1.5893
10  -35  0.988222  1.62211  0.662558  0.626534  0.741078  0.733132  0.975588  1.57028
10  -30  1.06359  1.63353  0.676945  0.672319  0.759111  0.748508  1.02783  1.52633
10  -25  1.07884  1.62918  0.755444  0.71584  0.809038  0.807892  1.06304  1.50597
10  -20  1.1151  1.59751  0.858784  0.743448  0.897833  0.853701  1.09751  1.48708
10  -15  1.08116  1.51519  0.946806  0.809969  0.917225  0.874144  1.0329  1.33796
10  -10  1.10922  1.4775  1.03967  0.80682  1.0235  0.867106  1.03865  1.33003
10  -5  1.05252  1.32386  1.15974  0.870445  1.10226  0.944033  1.03468  1.24394
