10  -5  0.964026  1.19962  1.06689  0.815732  1.06548  0.869254  0.99  1.17442
10  0  0.913346  1.10289  1.15483  0.866586  1.13278  0.901122  0.94563  1.08043
10  5  0.85371  1.00792  1.24005  0.924433  1.21298  0.937704  0.910153  1.00987
10  10  0.829997  0.914223  1.35189  0.951321  1.29629  0.947327  0.906  0.946281
10  15  0.8027  0.821156  1.42617  0.964532  1.33885  0.939495  0.894985  0.867913
10  20  0.771243  0.717423  1.48471  0.940681  1.39859  0.907383  0.905141  0.813599
10  25  0.768153  0.660556  1.57246  0.929748  1.43264  0.841483  0.911041  0.762151
10  30  0.756513  0.58461  1.60606  0.866224  1.44935  0.757854  0.935658  0.7511
10  35  0.747007  0.515386  1.64164  0.739568  1.45262  0.622563  0.960846  0.757369
10  40  0.737236  0.465829  1.68317  0.62118  1.46218  0.523201  0.952703  0.729062
10  45  0.702303  0.425397  1.734  0.518217  1.50451  0.45322  0.919028  0.670903
10  50  0.583658  0.378804  1.5941  0.413075  1.36711  0.392747  0.797578  0.589072
10  55  0.634612  0.743603  1.68091  0.847723  1.56265  0.534014  0.890301  0.73134
15  -55  1.16972  2.89709  1.98106  1.80464  0.745757  1.24378  0.518024  2.6325
15  -50  0.444123  1.38288  0.462126  0.454436  0.572444  0.537609  0.52475  1.72152
15  -45  0.580186  1.59204  0.546559  0.532885  0.646402  0.603177  0.649584  1.79502
15  -40  0.699647  1.55922  0.606126  0.56666  0.702432  0.646046  0.753626  1.70873
15  -35  0.798744  1.53853  0.659579  0.601442  0.71678  0.686573  0.849695  1.64475
15  -30  0.882169  1.56298  0.688234  0.647445  0.722493  0.720717  0.900163  1.61396
15  -25  0.922545  1.54077  0.740255  0.681729  0.762279  0.754774  0.935669  1.55119
15  -20  0.934201  1.49457  0.801264  0.704397  0.831561  0.785697  0.942569  1.45622
15  -15  0.933316  1.44511  0.894008  0.737658  0.908626  0.803715  0.950523  1.36734
15  -10  0.919633  1.35041  0.998097  0.75703  0.989596  0.822601  0.95009  1.26491
15  -5  0.910703  1.24248  1.12756  0.78478  1.09906  0.838771  0.941154  1.17264
15  0  0.879843  1.13904  1.23742  0.825227  1.17432  0.852082  0.918459  1.08329
15  5  0.824309  1.02189  1.32356  0.840915  1.2656  0.865619  0.903615  1.01224
15  10  0.811029  0.914555  1.44829  0.870883  1.34968  0.8682  0.90629  0.93029
15  15  0.78082  0.806499  1.52661  0.858001  1.43431  0.843308  0.900757  0.839686
15  20  0.758791  0.702084  1.59789  0.831306  1.49777  0.794339  0.91616  0.773606
15  25  0.767767  0.616578  1.69497  0.78099  1.53014  0.728091  0.942059  0.723319
15  30  0.760427  0.542974  1.74883  0.69741  1.55038  0.62047  0.969624  0.713476
15  35  0.747771  0.47498  1.77636  0.582024  1.56095  0.518376  0.954462  0.737163
15  40  0.711684  0.433386  1.8217  0.497035  1.59169  0.427571  0.931303  0.696199
15  45  0.65242  0.401642  1.82183  0.443451  1.60195  0.396415  0.885474  0.643987
15  50  0.53904  0.345859  1.61317  0.385644  1.37344  0.358764  0.776319  0.556985
15  55  1.46342  1.94967  3.62413  1.9249  2.56325  0.573373  0.844169  0.986202
20  -55  0.525931  1.66509  0.927179  1.40805  1.01704  0.69407  1.04612  2.99033
20  -50  0.428543  1.50137  0.487405  0.544974  0.570271  0.50627  0.508384  1.658
20  -45  0.493553  1.62691  0.525047  0.519048  0.606825  0.580032  0.577375  1.75451
20  -40  0.583708  1.6168  0.587749  0.551155  0.666153  0.63908  0.671729  1.71273
20  -35  0.684545  1.59131  0.638391  0.583105  0.696362  0.681432  0.748866  1.67731
20  -30  0.775817  1.62221  0.672405  0.632562  0.695886  0.723054  0.807655  1.62819
20  -25  0.816835  1.60077  0.726883  0.66372  0.732042  0.748739  0.854001  1.54744
20  -20  0.828292  1.55103  0.798696  0.680735  0.816676  0.767731  0.865344  1.49048
20  -15  0.846863  1.48093  0.902914  0.698553  0.901004  0.789568  0.873716  1.37987
20  -10  0.857182  1.37968  1.02179  0.725169  1.00347  0.792295  0.885338  1.27908
20  -5  0.842287  1.263  1.15077  0.735674  1.10691  0.798348  0.88574  1.17765
20  0  0.827061  1.14311  1.26424  0.760024  1.20194  0.801522  0.890373  1.06624
20  5  0.808691  0.996545  1.37574  0.77393  1.30816  0.80189  0.888681  0.985072
20  10  0.795259  0.885839  1.50158  0.773984  1.42504  0.789037  0.905158  0.901012
20  15  0.776245  0.766612  1.6242  0.757717  1.49379  0.763384  0.914638  0.813074
20  20  0.761161  0.649849  1.70496  0.712599  1.57358  0.695641  0.940514  0.742324
20  25  0.772277  0.562711  1.77489  0.660398  1.61848  0.624092  0.968483  0.683729
20  30  0.763007  0.486856  1.82639  0.570498  1.62256  0.523177  0.974883  0.680295
20  35  0.735485  0.43363  1.82823  0.493351  1.61726  0.444342  0.952558  0.708208
20  40  0.679506  0.395628  1.84401  0.450866  1.62598  0.409492  0.922475  0.674913
20  45  0.622942  0.371701  1.79042  0.4129  1.57649  0.38  0.878833  0.610454
20  50  0.552077  0.347213  1.68672  0.397553  1.30737  0.360646  0.72048  0.519715
20  55  2.47078  1.49323  1.91991  2.52846  5.6108  0.880302  4.34907  4.21375
25  -55  2.03152  2.12137  3.23836  2.36721  0.745757  0.522589  0.831318  0.43941
25  -50  0.621903  2.07559  0.729683  0.82662  0.689378  0.585346  0.536695  1.93563
25  -45  0.420885  1.57998  0.48343  0.48685  0.587023  0.577981  0.540956  1.66925
25  -40  0.507985  1.64871  0.558216  0.539356  0.634648  0.639443  0.61694  1.72812
25  -35  0.580905  1.60607  0.626511  0.566558  0.66592  0.678684  0.680388  1.6628
25  -30  0.666824  1.61162  0.653821  0.612804  0.664193  0.722039  0.740992  1.62101
25  -25  0.718469  1.59715  0.697704  0.643521  0.701007  0.750478  0.787525  1.55576
25  -20  0.756176  1.55629  0.776935  0.657305  0.774887  0.770307  0.813767  1.48394
25  -15  0.772882  1.48307  0.883006  0.67357  0.869796  0.765952  0.818476  1.37107
25  -10  0.780689  1.37119  1.00505  0.679662  0.992172  0.782203  0.837336  1.25615
25  -5  0.790978  1.23603  1.15534  0.687555  1.11939  0.769151  0.864499  1.16832
25  0  0.798186  1.11799  1.31409  0.702323  1.21693  0.759729  0.877269  1.04378
25  5  0.776477  0.956252  1.42821  0.702875  1.32993  0.742233  0.885662  0.952347
25  10  0.778574  0.821607  1.55657  0.683939  1.45603  0.71155  0.910412  0.849318
25  15  0.77144  0.691522  1.69008  0.657381  1.53301  0.659544  0.928111  0.758128
25  20  0.772304  0.580332  1.76231  0.613957  1.62704  0.60582  0.973846  0.681614
25  25  0.765617  0.492404  1.85838  0.56342  1.66213  0.532147  0.983535  0.62494
25  30  0.741313  0.441035  1.87411  0.498539  1.68732  0.475661  0.981627  0.6493
25  35  0.702809  0.400461  1.88794  0.455141  1.68299  0.435288  0.945534  0.665253
25  40  0.654174  0.368614  1.87898  0.425799  1.59527  0.400492  0.901067  0.61963
25  45  0.589862  0.334044  1.75705  0.37649  1.47025  0.367092  0.845106  0.566237
25  50  0.833596  0.484613  2.19279  0.497771  1.31948  0.363963  0.870628  0.576174
25  55  1.30513  1.19785  3.94843  0.892519  0.222461  0.186771  0.236055  0.13296
30  -55  4.85171  0.1  1.5863  1.94454  0.698095  0.77013  0.932943  1.55523
30  -50  1.0372  4.64475  0.927669  1.92098  0.581632  0.880302  0.831318  2.12166
30  -45  0.430433  1.60674  0.477217  0.589572  0.586939  0.581776  0.537762  1.60254
30  -40  0.444452  1.5578  0.51742  0.488025  0.582979  0.620293  0.575315  1.62661
30  -35  0.529482  1.59491  0.602135  0.550181  0.628956  0.672025  0.641683  1.63053
30  -30  0.591176  1.56045  0.625674  0.589265  0.631337  0.716729  0.693449  1.59018
30  -25  0.657935  1.56324  0.656584  0.626413  0.650107  0.751873  0.747199  1.50806
30  -20  0.683986  1.5175  0.720643  0.637459  0.709866  0.751805  0.774218  1.43785
30  -15  0.718292  1.46031  0.840941  0.643842  0.820414  0.754129  0.788368  1.32068
30  -10  0.734092  1.35867  0.988092  0.649601  0.95426  0.751151  0.821828  1.21195
30  -5  0.754663  1.22393  1.16831  0.640594  1.08063  0.723184  0.844333  1.09536
30  0  0.771809  1.05858  1.33059  0.63848  1.21699  0.714887  0.867281  0.987222
30  5  0.757317  0.894221  1.46042  0.632864  1.35156  0.694507  0.890334  0.874218
30  10  0.768598  0.742091  1.60546  0.623832  1.45847  0.651687  0.922213  0.76392
30  15  0.780845  0.594279  1.73905  0.581173  1.58282  0.614616  0.970686  0.669131
30  20  0.767664  0.481549  1.8201  0.541193  1.64378  0.561555  0.983809  0.60567
30  25  0.748308  0.421756  1.87425  0.495385  1.67763  0.508972  0.983531  0.583116
30  30  0.712284  0.391038  1.89746  0.464431  1.68319  0.471469  0.959071  0.604724
30  35  0.665117  0.363428  1.88794  0.429727  1.64687  0.427426  0.925806  0.614845
30  40  0.594957  0.332165  1.78764  0.392969  1.48045  0.387153  0.886891  0.574697
30  45  0.594288  0.336677  1.68824  0.37323  1.3495  0.362029  0.846123  0.544375
30  50  2.60557  5.59488  5.36766  1.18991  2.6284  4.33998  3.25929  1.74198
30  55  5.19258  3.16459  3.71605  4.49313  2.74864  5.8409  3.31583  2.21012
35  -55  0.337777  1.90035  0.474084  0.534998  0.639659  0.811831  0.858044  1.29378
35  -50  2.82454  2.44721  4.66643  3.08193  2.1543  2.08895  3.28342  1.78972
35  -45  1.31675  3.42282  2.96625  1.21387  0.817353  0.886491  0.768279  3.4277
35  -40  0.415876  1.43633  0.494119  0.45135  0.533026  0.574487  0.571998  1.48031
35  -35  0.46559  1.48962  0.554942  0.522849  0.577776  0.643763  0.647069  1.53293
35  -30  0.530762  1.52178  0.59505  0.571402  0.596421  0.694751  0.699701  1.49979
35  -25  0.603052  1.51568  0.604254  0.617798  0.606151  0.724558  0.745868  1.41456
35  -20  0.640401  1.45421  0.652564  0.615837  0.650365  0.73237  0.782669  1.32641
35  -15  0.662287  1.38812  0.767845  0.611896  0.74957  0.730749  0.804036  1.23654
35  -10  0.708131  1.3063  0.91992  0.601247  0.890955  0.7073  0.843936  1.12366
35  -5  0.74781  1.1578  1.12568  0.593079  1.04783  0.695896  0.885099  1.01092
35  0  0.762727  0.977994  1.29403  0.586264  1.18381  0.681535  0.9116  0.895332
35  5  0.764283  0.788095  1.45881  0.573023  1.31941  0.6552  0.939308  0.778101
35  10  0.779552  0.604158  1.62595  0.550307  1.47584  0.632547  0.965156  0.663898
35  15  0.759097  0.469367  1.74673  0.52131  1.54627  0.588708  0.967509  0.586515
35  20  0.739633  0.406986  1.82828  0.490328  1.61871  0.54572  0.973821  0.549711
35  25  0.713943  0.373258  1.87667  0.458994  1.65448  0.503473  0.945183  0.549794
35  30  0.671745  0.351399  1.89884  0.435753  1.65316  0.465229  0.931531  0.576191
35  35  0.60936  0.327648  1.79359  0.398809  1.51526  0.42107  0.894344  0.569945
35  40  0.572332  0.281117  1.67585  0.370013  1.33122  0.393683  0.84599  0.534784
35  45  0.940192  0.583354  1.86765  0.79488  1.91676  0.999833  1.27114  0.787041
35  50  2.83679  0.779772  1.88614  1.34392  3.52402  3.00149  5.46009  3.76693
35  55  2.83967  2.33783  2.00939  3.52001  2.23199  0.444061  0.886735  0.64873
40  -55  1.92672  4.46262  3.68514  2.59651  3.4078  4.45188  5.27469  3.85652
40  -50  2.82994  3.68338  1.50453  2.60621  7.54395  0.1  7.4549  2.21209
40  -45  0.563501  0.891323  4.6848  0.892519  2.90735  2.81062  1.46851  2.50707
40  -40  1.20192  2.63404  0.626089  1.44693  0.863469  1.23022  1.06481  1.84863
40  -35  0.44306  1.29503  0.522199  0.491999  0.535836  0.579518  0.64309  1.2899
40  -30  0.494439  1.36885  0.529689  0.535557  0.557589  0.652243  0.710599  1.35624
40  -25  0.568678  1.36337  0.547653  0.578976  0.561654  0.678634  0.759659  1.28356
40  -20  0.625837  1.36278  0.577904  0.592653  0.586459  0.703059  0.803977  1.20029
40  -15  0.672166  1.31179  0.65177  0.577009  0.668475  0.690157  0.83953  1.12041
40  -10  0.708461  1.22211  0.818328  0.564809  0.809293  0.663825  0.886263  1.02017
40  -5  0.742047  1.093  1.04609  0.552185  0.975062  0.656613  0.935765  0.906563
40  0  0.750557  0.881909  1.25207  0.541139  1.16544  0.628799  0.967363  0.771022
40  5  0.743201  0.691686  1.43904  0.523633  1.33594  0.613779  0.975311  0.662759
40  10  0.726247  0.499403  1.6383  0.509777  1.47067  0.592465  0.988325  0.565936
40  15  0.719287  0.397492  1.73872  0.476992  1.55352  0.551087  0.977491  0.523541
40  20  0.694443  0.354425  1.79614  0.457503  1.59923  0.520492  0.945439  0.528079
40  25  0.653281  0.331593  1.83762  0.437436  1.60992  0.491753  0.914852  0.539271
40  30  0.604302  0.303843  1.76063  0.390792  1.51905  0.449137  0.886553  0.53445
40  35  0.570591  0.289019  1.65941  0.369573  1.32124  0.411667  0.8378  0.521935
40  40  1.12592  0.900086  2.35442  0.943881  1.64626  0.523619  1.20008  0.763877
40  45  2.83535  0.891323  2.99122  4.33392  1.77492  2.1784  2.57626  1.54315
40  50  5.7831  4.51047  4.69724  0.1  1.20489  0.880302  2.06941  1.35556
40  55  1.46215  1.0191  1.91932  3.13555  4.17063  4.19983  3.50231  2.19861
45  -55  1.59576  2.49904  2.84667  1.45684  3.41352  6.45938  4.14146  2.20169
45  -50  5.48749  5.61135  4.63147  6.94863  4.09655  3.17027  4.18928  2.21096
45  -45  0.63924  0.874796  0.509774  0.476342  0.260363  0.18519  0.575549  0.29468
45  -40  0.880892  1.55742  1.13476  0.852545  0.1  2.61324  2.78075  2.20169
45  -35  1.51413  2.86183  0.70612  1.28306  1.05881  0.959988  1.17615  1.70316
45  -30  0.527108  1.31592  0.5191  0.524229  0.510669  0.592137  0.69863  1.16997
45  -25  0.559168  1.20289  0.489138  0.538785  0.51656  0.641896  0.762938  1.10184
45  -20  0.636887  1.24383  0.504461  0.551089  0.545622  0.659293  0.8215  1.04741
45  -15  0.676703  1.24778  0.551199  0.551108  0.586871  0.654647  0.857673  0.9943
45  -10  0.721719  1.23276  0.698732  0.53765  0.724814  0.645512  0.910894  0.941136
45  -5  0.720537  1.09779  0.95722  0.519988  0.95499  0.613824  0.956901  0.815283
45  0  0.731273  0.841736  1.22515  0.498441  1.17179  0.596647  0.975215  0.689826
45  5  0.707837  0.571226  1.44277  0.479168  1.36354  0.566349  0.956097  0.581438
45  10  0.700073  0.410849  1.6392  0.470637  1.51175  0.539263  0.94757  0.526613
45  15  0.656559  0.332285  1.68069  0.444185  1.55072  0.514036  0.923558  0.51026
45  20  0.625215  0.310554  1.69141  0.432439  1.52878  0.482174  0.875657  0.510865
45  25  0.587566  0.295273  1.66647  0.396677  1.44964  0.454229  0.83961  0.498085
45  30  0.584708  0.268531  1.77238  0.393979  1.34493  0.423922  0.819417  0.482822
45  35  0.637799  0.891323  4.10185  1.78505  2.15498  1.05053  1.81381  1.09153
45  40  1.8813  1.68593  4.87883  0.892519  4.59009  1.2192  0.831318  0.43941
45  45  0.708765  0.471095  2.56995  0.50563  1.83354  3.6873  2.64055  1.79814
45  50  1.06493  0.342575  2.50299  0.350019  3.44116  7.83806  1.10513  2.19861
45  55  1.1013  0.894915  3.19984  0.8782  4.13009  0.169374  4.19247  2.19973
50  -55  2.54688  2.17434  2.36196  2.44421  0.224224  0.217354  0.380919  0.517587
50  -50  3.18872  4.48711  4.66525  4.8835  0.733423  0.945727  0.902674  2.11323
50  -45  2.27245  3.14046  1.46067  1.28232  2.32684  5.46651  2.96676  2.44811
50  -40  1.52373  0.71691  4.09224  0.976543  3.76097  1.86155  2.10288  3.80121
50  -35  2.35641  2.34035  4.46858  2.04793  0.745757  1.70188  0.831318  0.43941
50  -30  0.426868  0.899473  0.927179  0.892519  1.82067  3.15535  1.32559  3.2453
50  -25  1.07118  1.57585  1.18301  0.864842  0.641242  0.639592  0.811898  0.960926
50  -20  0.6581  1.14044  0.531758  0.625998  0.464814  0.574335  0.748134  0.875831
50  -15  0.594999  1.06586  0.426082  0.491554  0.498992  0.588226  0.797101  0.866647
50  -10  0.621201  1.14803  0.504422  0.455819  0.583573  0.577647  0.836278  0.844892
50  -5  0.611757  1.06636  0.738814  0.427722  0.825035  0.551351  0.886907  0.737934
50  0  0.610037  0.734204  1.04191  0.418334  1.10936  0.534882  0.872638  0.602533
50  5  0.601755  0.377803  1.3185  0.41418  1.27428  0.50542  0.864662  0.505491
50  10  0.54701  0.288238  1.37295  0.39495  1.36644  0.483587  0.819792  0.469674
50  15  0.550209  0.243366  1.45231  0.372365  1.3758  0.46336  0.798669  0.459835
50  20  0.366573  0.192401  1.45522  0.405637  1.32269  0.446423  0.80844  0.454437
50  25  0.729438  0.654726  1.77989  0.499578  1.8265  0.393494  1.10822  0.392381
50  30  1.55477  0.891323  3.4514  1.3627  2.41121  0.812042  1.26272  0.693487
50  35  0.563501  0.542526  0.688948  0.456143  1.8812  2.80984  4.73536  2.98589
50  40  1.58388  3.69701  5.07204  0.1  1.67106  0.427446  0.668167  0.598463
50  45  3.13947  4.96588  4.62377  4.97254  0.294551  0.319731  0.557503  0.136639
50  50  0.189146  0.200708  0.431174  0.176381  5.10171  2.81201  3.98526  2.20254
50  55  1.15856  3.95335  3.22058  0.983956  0.357432  0.238421  0.257357  0.163499
55  -55  0.503533  1.55515  0.54292  0.539641  2.3235  0.783108  1.17526  0.638901
55  -50  0.104088  0.159358  0.262786  0.159711  0.157554  3.21134  0.14863  0.1
55  -45  0.113653  0.600327  0.171824  0.195239  0.161628  0.163136  0.157337  0.104058
55  -40  0.948962  1.8018  3.23776  0.662159  0.652424  0.796045  0.871328  2.20001
55  -35  2.03476  3.00432  2.98  1.50703  1.85996  2.19552  2.07336  1.09592
55  -30  0.676696  1.9881  0.878101  0.856387  1.85996  2.19552  2.07336  1.09592
55  -25  0.435995  0.62409  0.304127  0.428791  0.151674  0.159034  0.156762  0.1
55  -20  0.709125  1.47881  0.581515  0.659575  0.849193  1.12604  1.88015  1.15172
55  -15  0.975808  1.71302  0.708238  0.73643  0.727332  0.900508  1.26817  1.21446
55  -10  0.906105  1.84264  0.498467  0.758057  0.636626  0.794264  1.01151  0.965223
55  -5  0.600509  1.00647  0.543817  0.462328  0.882776  0.807933  1.11758  0.689323
55  0  0.701223  0.69871  1.16153  0.60872  1.66131  0.596981  0.903994  0.598148
55  5  0.723456  0.525571  2.01686  0.468338  1.32103  0.540927  0.936318  0.530883
55  10  0.803027  0.607978  2.26279  0.695567  1.27271  0.63329  0.809658  0.560813
55  15  0.495224  0.891323  2.98675  1.0911  2.10393  0.680601  1.27572  0.620033
55  20  0.563501  3.69701  4.66584  4.52564  0.698507  0.413886  0.628304  0.43941
55  25  2.84219  2.95191  1.91695  3.05683  1.14343  0.546001  0.794533  0.384417
55  30  0.228415  0.891323  0.227862  0.170189  1.85996  2.19552  2.07336  1.09592
55  35  0.122128  0.192356  0.305138  0.162024  1.85996  2.19552  2.07336  1.09592
55  40  2.8213  2.13504  2.92311  4.49826  0.154249  0.269678  0.208493  0.122457
55  45  0.154088  0.16412  0.428008  0.181522  1.85996  2.19552  2.07336  1.09592
55  50  0.91763  0.521924  1.86303  0.477881  1.85996  2.19552  2.07336  1.09592
55  55  0.100921  0.254978  0.581515  0.159508  0.198881  0.157658  0.156762  0.1
