10  0  0.937083  1.13097  1.19104  0.890808  1.12078  0.929308  0.939394  1.11528
10  5  0.862667  1.01103  1.24953  0.928964  1.21238  0.95278  0.922898  1.04146
10  10  0.827062  0.909289  1.33714  0.979737  1.27976  0.974772  0.922216  0.973687
10  15  0.812572  0.818622  1.44688  0.990722  1.32812  0.957002  0.924678  0.903605
10  20  0.789673  0.740646  1.49799  0.95618  1.34398  0.908431  0.91518  0.829928
10  25  0.777183  0.661903  1.59185  0.929186  1.38641  0.844671  0.946334  0.794167
10  30  0.78321  0.584662  1.59997  0.853744  1.36268  0.745734  0.937538  0.804664
10  35  0.760707  0.518742  1.64234  0.733619  1.31862  0.620214  0.958476  0.823267
10  40  0.749739  0.464966  1.70808  0.606782  1.29908  0.526609  0.966829  0.799829
10  45  0.711262  0.415971  1.7371  0.521373  1.38123  0.469706  0.957207  0.769844
10  50  0.606322  0.378076  1.62241  0.400674  1.16851  0.405519  0.825749  0.665187
10  55  0.706245  0.454982  1.94057  0.723058  1.31692  0.512283  0.969898  0.741206
15  -55  1.26973  2.50895  1.21864  1.38554  0.792077  0.775754  1.04206  1.6315
15  -50  0.461947  1.3917  0.465642  0.45166  0.545436  0.54172  0.503532  1.66113
15  -45  0.588073  1.61533  0.549073  0.518406  0.596957  0.621374  0.627659  1.74306
15  -40  0.682155  1.5692  0.60152  0.549311  0.649156  0.671943  0.728827  1.67124
15  -35  0.810741  1.53811  0.65559  0.588316  0.69197  0.699111  0.810266  1.59378
15  -30  0.88878  1.57906  0.674323  0.630937  0.703632  0.74722  0.876796  1.58461
15  -25  0.93892  1.55549  0.732459  0.664901  0.761575  0.775192  0.92879  1.54126
15  -20  0.950448  1.53307  0.80609  0.696868  0.815339  0.805084  0.926461  1.473
15  -15  0.941713  1.42852  0.897422  0.730775  0.906256  0.809485  0.930179  1.36529
15  -10  0.928893  1.35567  1.00246  0.755886  0.978402  0.840567  0.960269  1.27953
15  -5  0.92026  1.2557  1.14398  0.786946  1.06482  0.846242  0.935316  1.2018
15  0  0.891485  1.13819  1.22725  0.823958  1.16802  0.856157  0.927683  1.10714
15  5  0.844787  1.03382  1.32775  0.844334  1.23773  0.856507  0.899706  1.00073
15  10  0.828944  0.91578  1.45481  0.855859  1.33555  0.859968  0.906751  0.944423
15  15  0.787199  0.794878  1.54236  0.869899  1.38337  0.835072  0.91878  0.869541
15  20  0.785735  0.70394  1.58378  0.826054  1.42444  0.792451  0.925607  0.801814
15  25  0.776744  0.604718  1.65479  0.790047  1.47345  0.728022  0.961695  0.757178
15  30  0.773455  0.525298  1.73632  0.687164  1.45214  0.62195  0.969729  0.75636
15  35  0.761323  0.460117  1.73966  0.562263  1.39503  0.522109  0.971958  0.799395
15  40  0.716011  0.429886  1.80369  0.490281  1.40295  0.444407  0.947792  0.778801
15  45  0.663332  0.402844  1.82171  0.443942  1.42248  0.425022  0.910682  0.725065
15  50  0.569636  0.337404  1.65279  0.369159  1.12876  0.384486  0.804988  0.631242
15  55  1.61895  1.23835  3.05075  2.68658  1.35174  0.793211  1.06365  0.744466
20  -55  1.39149  2.64433  2.44878  1.97335  0.811046  0.832468  0.613607  1.88716
20  -50  0.391193  1.50841  0.407536  0.474915  0.527612  0.536426  0.46788  1.55365
20  -45  0.486319  1.68422  0.513513  0.509014  0.581375  0.610149  0.566424  1.73483
20  -40  0.595666  1.66554  0.580784  0.539716  0.624494  0.666857  0.650736  1.69457
20  -35  0.70761  1.63257  0.654746  0.575667  0.65324  0.716394  0.742888  1.63825
20  -30  0.766466  1.64957  0.663803  0.630881  0.666819  0.745527  0.796167  1.62712
20  -25  0.823483  1.63649  0.706974  0.656918  0.735762  0.780798  0.835993  1.57742
20  -20  0.866056  1.57365  0.793557  0.68691  0.802567  0.784198  0.84704  1.49851
20  -15  0.881932  1.49303  0.914499  0.700233  0.886139  0.80692  0.866107  1.41457
20  -10  0.872867  1.38055  1.02202  0.715038  0.980253  0.813477  0.880806  1.30495
20  -5  0.891105  1.2708  1.16727  0.751294  1.08334  0.814547  0.894432  1.1801
20  0  0.843646  1.15112  1.27575  0.766399  1.17364  0.821588  0.881938  1.1168
20  5  0.813275  1.00985  1.39292  0.778366  1.25814  0.816253  0.922647  1.01044
20  10  0.794947  0.886414  1.51667  0.787287  1.37357  0.775113  0.912332  0.926716
20  15  0.796309  0.746039  1.63635  0.743881  1.46037  0.756795  0.914176  0.82181
20  20  0.794678  0.650258  1.7061  0.719863  1.51817  0.698836  0.941564  0.761974
20  25  0.791921  0.54806  1.83026  0.667052  1.5149  0.618271  0.978561  0.712589
20  30  0.785354  0.479161  1.87289  0.560613  1.4913  0.538001  0.984132  0.732245
20  35  0.766337  0.437239  1.83624  0.488443  1.45169  0.463719  0.957068  0.768355
20  40  0.703554  0.398313  1.90148  0.440929  1.46705  0.444142  0.966163  0.721301
20  45  0.632971  0.377641  1.83155  0.405294  1.40594  0.427625  0.933112  0.687179
20  50  0.587975  0.365027  1.76541  0.381078  1.14764  0.372724  0.813677  0.584445
20  55  1.12671  0.930447  3.30041  1.33614  0.889031  0.66646  1.38895  0.757876
25  -55  1.14895  2.20644  0.889573  2.37675  2.91561  4.12486  4.34661  2.14706
25  -50  0.441427  1.481  0.5244  0.565894  0.442159  0.464328  0.40993  1.38882
25  -45  0.424286  1.6209  0.465147  0.454158  0.543153  0.612989  0.540728  1.64518
25  -40  0.501188  1.70369  0.542075  0.52801  0.595964  0.66526  0.634168  1.72125
25  -35  0.59925  1.6347  0.636081  0.566281  0.611804  0.714507  0.674697  1.62477
25  -30  0.677585  1.63135  0.645111  0.608395  0.633504  0.760842  0.739626  1.63042
25  -25  0.747798  1.61183  0.672401  0.637208  0.680482  0.786213  0.788158  1.57887
25  -20  0.767335  1.57632  0.761013  0.661749  0.754406  0.786437  0.794256  1.49983
25  -15  0.780307  1.47731  0.878397  0.657689  0.858351  0.798669  0.831252  1.42236
25  -10  0.813675  1.40289  1.02409  0.678475  0.98064  0.812235  0.837973  1.31201
25  -5  0.802895  1.25108  1.14793  0.681251  1.08706  0.79627  0.853877  1.20146
25  0  0.804345  1.11993  1.28941  0.69896  1.18177  0.772515  0.882799  1.06475
25  5  0.796902  0.960549  1.44348  0.687795  1.30229  0.749895  0.880484  0.999974
25  10  0.803684  0.823842  1.58408  0.695715  1.42489  0.73305  0.9282  0.905267
25  15  0.784089  0.66226  1.67491  0.658555  1.50531  0.695733  0.964178  0.793982
25  20  0.782242  0.575255  1.77958  0.605122  1.51051  0.621983  0.970267  0.704255
25  25  0.797584  0.471923  1.87801  0.544112  1.56483  0.564695  1.00132  0.675947
25  30  0.742291  0.425168  1.86736  0.486182  1.55828  0.504145  1.00595  0.71034
25  35  0.719815  0.399423  1.86917  0.452744  1.48845  0.456216  0.949579  0.721785
25  40  0.667254  0.357291  1.91488  0.409868  1.43631  0.442778  0.959303  0.691137
25  45  0.60173  0.316662  1.75038  0.373059  1.28674  0.410157  0.91266  0.623294
25  50  0.836825  0.54081  2.28805  0.746179  1.05854  0.323334  0.737606  0.529947
25  55  2.71638  2.42043  5.49462  2.62413  2.50299  3.33781  2.44792  1.88105
30  -55  4.68847  4.5622  3.25399  4.93001  0.487667  0.488326  0.548995  1.46769
30  -50  2.01791  3.80164  3.61348  1.76689  1.96523  1.87581  2.14577  2.41312
30  -45  0.390186  1.53281  0.403981  0.342365  0.54155  0.615371  0.530073  1.61584
30  -40  0.436973  1.56018  0.486944  0.48259  0.538062  0.654796  0.594674  1.59816
30  -35  0.527313  1.60865  0.604239  0.540451  0.565897  0.715891  0.639206  1.62395
30  -30  0.609973  1.61274  0.622738  0.590779  0.596409  0.77108  0.716343  1.60617
30  -25  0.666482  1.59856  0.643206  0.619133  0.620976  0.7836  0.761043  1.54687
30  -20  0.695347  1.53598  0.71763  0.638852  0.69553  0.792996  0.776609  1.48153
30  -15  0.722688  1.46754  0.833433  0.631111  0.794828  0.785029  0.789892  1.38423
30  -10  0.759905  1.39092  0.969957  0.657228  0.92312  0.781001  0.81759  1.28441
30  -5  0.773747  1.22478  1.16031  0.639628  1.06767  0.763435  0.848637  1.12792
30  0  0.775317  1.06368  1.2854  0.626026  1.181  0.753979  0.86786  1.02196
30  5  0.769162  0.874961  1.4689  0.631458  1.32055  0.706237  0.890904  0.926733
30  10  0.79022  0.73446  1.61797  0.609991  1.41753  0.682429  0.932616  0.808009
30  15  0.791057  0.577846  1.75614  0.572555  1.48569  0.650072  0.983434  0.711885
30  20  0.789373  0.461931  1.8194  0.519464  1.55132  0.594366  1.00078  0.647903
30  25  0.777633  0.419296  1.90796  0.478494  1.56356  0.557399  0.999341  0.633054
30  30  0.730841  0.386581  1.87864  0.448099  1.55659  0.518076  0.995942  0.667
30  35  0.673723  0.370554  1.92415  0.422712  1.51259  0.475714  0.970367  0.683242
30  40  0.622059  0.320077  1.80351  0.375189  1.35803  0.435101  0.928808  0.638177
30  45  0.582024  0.301418  1.76186  0.347856  1.16766  0.397874  0.869782  0.603718
30  50  3.62773  2.30366  5.3813  5.61582  2.2945  4.18512  3.48287  1.02833
30  55  2.26455  1.21259  6.08127  4.4773  4.18978  3.70356  4.36216  2.11678
35  -55  4.5165  3.7053  2.17658  5.75775  2.69309  1.55537  1.84946  1.09613
35  -50  2.84813  3.28742  2.45503  3.59118  0.612444  0.788155  1.23166  1.61414
35  -45  1.08682  2.47911  1.28181  1.3297  0.752683  0.975355  0.887002  1.41
35  -40  0.391437  1.45882  0.465537  0.471484  0.486469  0.635004  0.579888  1.46586
35  -35  0.476009  1.50951  0.551961  0.521754  0.500773  0.657715  0.640881  1.50476
35  -30  0.553432  1.56336  0.587919  0.566746  0.536829  0.719901  0.688707  1.50871
35  -25  0.607719  1.54216  0.592828  0.620927  0.561552  0.750487  0.734692  1.41608
35  -20  0.659918  1.48063  0.656933  0.628319  0.60998  0.768095  0.779714  1.36431
35  -15  0.680459  1.43467  0.747972  0.607303  0.709388  0.754185  0.792123  1.28166
35  -10  0.719908  1.3166  0.907677  0.60336  0.835605  0.751455  0.84016  1.21059
35  -5  0.776522  1.16577  1.12172  0.60117  0.97817  0.739872  0.878394  1.08207
35  0  0.770137  0.96528  1.29789  0.587039  1.12096  0.714438  0.915103  0.925333
35  5  0.778202  0.772678  1.46965  0.580653  1.25577  0.697572  0.938377  0.819582
35  10  0.785232  0.600135  1.60239  0.55112  1.38499  0.680445  0.984992  0.695192
35  15  0.7852  0.479129  1.76125  0.507961  1.46536  0.633441  0.994166  0.614208
35  20  0.756335  0.412785  1.83728  0.469412  1.50913  0.593204  0.9954  0.590394
35  25  0.741062  0.363919  1.85974  0.446427  1.56633  0.545688  0.980269  0.608466
35  30  0.710016  0.359266  1.93021  0.426995  1.53555  0.510541  0.963686  0.644341
35  35  0.635241  0.338422  1.80861  0.393065  1.36727  0.456735  0.925204  0.62778
35  40  0.581584  0.294797  1.68265  0.341269  1.16269  0.424016  0.848185  0.588215
35  45  1.2938  0.894417  2.83717  1.87696  1.30676  0.486712  1.02586  0.622576
35  50  4.56531  2.19931  3.60605  5.26596  3.73809  2.74256  2.59106  1.0107
35  55  1.56554  1.01049  4.41072  1.04151  3.32009  1.36026  5.9731  1.43921
40  -55  0.272042  0.700213  0.648675  0.397922  6.60032  2.28466  3.8907  2.55876
40  -50  4.01848  4.51703  5.76246  6.56679  3.1305  1.70859  2.53097  1.65776
40  -45  2.93613  2.4133  1.258  0.923139  2.33748  0.9998  1.38366  1.52261
40  -40  0.633269  1.78996  0.61296  0.687951  0.473254  0.636603  0.617027  1.43095
40  -35  0.421694  1.30946  0.477044  0.458  0.46806  0.639208  0.665236  1.38134
40  -30  0.494123  1.36688  0.542398  0.524671  0.499384  0.691696  0.72718  1.38896
40  -25  0.58661  1.40098  0.561754  0.58241  0.520224  0.731804  0.775654  1.33149
40  -20  0.651414  1.35183  0.558554  0.593077  0.540822  0.740529  0.807215  1.30637
40  -15  0.677144  1.32957  0.636613  0.558264  0.624209  0.725403  0.845169  1.19205
40  -10  0.716531  1.24447  0.790537  0.563367  0.755067  0.712935  0.894044  1.0996
40  -5  0.781102  1.0984  1.02705  0.548179  0.926015  0.687754  0.924016  0.989439
40  0  0.771794  0.853089  1.25015  0.520936  1.09335  0.673523  0.986158  0.850716
40  5  0.76132  0.653188  1.44594  0.514649  1.25917  0.648923  0.993273  0.712648
40  10  0.740371  0.470916  1.62328  0.496776  1.39705  0.629011  1.01378  0.60981
40  15  0.719184  0.392249  1.72293  0.466405  1.49692  0.607898  1.00187  0.564018
40  20  0.705038  0.302838  1.78616  0.447889  1.50843  0.564088  0.962853  0.566029
40  25  0.675406  0.259344  1.85054  0.425533  1.51703  0.518535  0.946623  0.596979
40  30  0.650657  0.304519  1.75981  0.400069  1.41592  0.480305  0.911214  0.608023
40  35  0.616413  0.618956  1.60831  0.387974  1.33622  0.437747  0.886349  0.581468
40  40  0.91142  0.533564  2.01961  0.915728  1.47295  0.517298  1.08691  0.701191
40  45  2.04249  1.24079  4.05064  2.30534  1.59981  2.29502  2.20345  1.47944
40  50  2.89833  1.19238  4.08241  5.79098  5.13475  4.24325  5.81013  3.04205
40  55  1.9253  1.42301  2.50715  2.07719  2.71388  1.12436  2.01243  0.71599
45  -55  0.166572  0.525457  0.222062  0.256  0.855758  0.427698  2.12972  0.526596
45  -50  2.04217  2.01148  0.769389  0.770963  5.43193  1.62959  3.30508  2.00739
45  -45  0.610057  2.97799  0.332075  0.538947  2.04425  1.00796  1.14869  2.03316
45  -40  1.63583  3.49328  2.22592  1.47694  0.501185  1.08468  1.76026  1.40852
45  -35  1.1942  1.94663  1.07449  1.26373  0.673228  0.627017  0.81687  1.24749
45  -30  0.527848  1.22387  0.508252  0.539166  0.436698  0.608629  0.707438  1.17234
45  -25  0.580731  1.2061  0.499639  0.540614  0.460307  0.672729  0.753059  1.15801
45  -20  0.648181  1.25767  0.479876  0.552501  0.482736  0.691256  0.823924  1.16779
45  -15  0.710773  1.28063  0.557388  0.540605  0.546478  0.703469  0.880232  1.14697
45  -10  0.752502  1.25241  0.684343  0.540431  0.684462  0.680793  0.911898  1.06187
45  -5  0.758231  1.11598  0.934641  0.519889  0.896818  0.635625  0.957367  0.912081
45  0  0.737066  0.819943  1.1938  0.502019  1.08748  0.625404  1.00114  0.774568
45  5  0.720325  0.539991  1.48158  0.485539  1.30208  0.601409  0.987763  0.632878
45  10  0.709911  0.398688  1.62593  0.474417  1.46392  0.58702  0.968881  0.565959
45  15  0.684508  0.340688  1.6974  0.450978  1.47867  0.551854  0.930927  0.566856
45  20  0.634857  0.317025  1.70059  0.434938  1.44687  0.516981  0.895437  0.552605
45  25  0.615492  0.286786  1.66455  0.405642  1.3657  0.483017  0.848368  0.56308
45  30  0.613271  0.280441  1.6076  0.278342  1.28675  0.454902  0.88893  0.593079
45  35  1.64219  1.28999  2.51345  1.35969  1.44654  0.60106  1.08875  0.667335
45  40  3.18297  3.8165  3.96302  2.32825  3.21481  4.81205  2.94334  1.8745
45  45  4.20541  7.36115  5.25042  7.22727  3.45552  2.07408  2.63561  1.99654
45  50  4.3549  4.68869  7.89287  6.91738  0.58125  0.492735  0.740773  0.305109
45  55  2.94898  0.1  3.58031  4.13642  5.02537  3.74236  5.31257  1.62228
50  -55  2.7056  0.22647  5.21062  0.1  1.91509  1.91094  3.89548  1.52708
50  -50  1.59964  0.1  2.46735  2.37002  3.01161  5.74086  5.64963  0.435741
50  -45  2.19611  3.52207  2.31259  1.92808  1.49992  1.67001  2.25936  2.90645
50  -40  0.560392  1.45036  0.499661  0.471578  4.56473  2.91783  5.09487  1.30903
50  -35  3.28526  1.79511  1.03138  0.947199  4.07187  2.1655  4.27673  2.09056
50  -30  1.10102  3.0939  1.08302  0.984925  0.471291  0.720389  0.817856  1.37087
50  -25  0.778202  1.23802  0.732555  0.722495  0.522769  0.763009  0.928213  1.14457
50  -20  0.633894  1.04294  0.364546  0.438708  0.394563  0.591584  0.71892  0.95778
50  -15  0.58539  1.00103  0.411665  0.467652  0.443424  0.592011  0.814182  0.976589
50  -10  0.626924  1.18432  0.485852  0.450019  0.545818  0.59255  0.839727  0.946262
50  -5  0.629743  1.14128  0.710931  0.431621  0.776166  0.569708  0.876023  0.827532
50  0  0.625044  0.732973  1.07835  0.41196  1.05076  0.553688  0.879529  0.668217
50  5  0.61384  0.319438  1.3276  0.405222  1.20121  0.530566  0.855445  0.538078
50  10  0.577916  0.306228  1.42088  0.411703  1.34079  0.520301  0.827681  0.518863
50  15  0.575658  0.270671  1.38484  0.263755  1.25715  0.500952  0.826269  0.501792
50  20  0.476268  0.223061  1.50625  0.356693  1.19995  0.442379  0.78421  0.487432
50  25  0.957869  0.59387  2.1148  0.905182  1.38818  0.454413  0.906607  0.537935
50  30  2.0876  1.25709  5.16931  1.24631  1.49004  0.534182  1.32475  0.67676
50  35  1.21814  1.79511  2.41473  1.39048  3.0286  2.51107  2.15688  1.9762
50  40  3.07919  2.7109  2.83692  3.31767  0.927157  0.973344  0.981524  1.39039
50  45  0.127052  0.141469  0.480205  0.110035  6.27729  6.63594  7.42007  1.76285
50  50  5.68917  6.60982  0.1  0.1  0.640518  0.531316  0.753119  0.27166
50  55  3.17259  1.87239  0.1  2.92379  0.459593  0.451949  0.1  0.1
55  -55  1.27867  5.87276  1.61306  1.40935  0.975335  0.277783  3.04766  0.714182
55  -50  0.200881  0.457695  0.1  0.200758  4.54134  2.02165  3.15322  1.56367
55  -45  0.149487  0.277787  6.40318  0.1  7.08521  3.60898  4.19401  2.68903
55  -40  0.104518  0.1  0.1  0.176505  0.760096  0.221565  0.682745  0.422633
55  -35  2.00881  5.79311  1.04133  1.06442  0.1  0.1  0.1  0.1
55  -30  1.79088  3.45114  1.26286  1.53869  0.898389  0.753983  0.864235  1.27649
55  -25  1.79385  2.58075  2.84077  2.94197  0.265298  0.53352  0.50496  0.712373
55  -20  2.84718  3.29065  3.62674  3.76454  0.282133  0.452831  0.611384  0.814529
55  -15  0.903156  1.57593  0.677246  0.708553  0.346318  0.500935  0.740372  0.759157
55  -10  0.64778  1.17771  0.61109  0.485079  0.54784  0.62698  0.942873  1.03518
55  -5  0.484554  0.922603  0.505328  0.34224  0.581029  0.529773  0.799333  0.88104
55  0  0.563058  0.516519  0.981523  0.373282  0.979106  0.510387  0.861744  0.695405
55  5  0.488804  0.281479  1.13476  0.337633  1.18382  0.521567  0.801876  0.51317
55  10  0.71108  0.432361  1.71479  0.559439  1.34698  0.533229  0.792838  0.52258
55  15  1.0429  0.737364  2.32071  0.902736  1.20076  0.434482  0.741007  0.432758
55  20  1.02506  0.609467  2.71143  0.852883  1.33025  0.397078  0.783984  0.414723
55  25  1.69482  1.24945  3.65062  1.48318  2.0193  0.382503  0.749415  0.395512
55  30  0.988099  0.627695  2.79898  0.732967  0.1  0.1  0.1  0.1
55  35  2.94651  3.12362  4.47042  2.43846  0.239155  0.177473  0.14692  0.1
55  40  1.28609  0.889235  4.58185  0.817851  0.154931  0.1  0.11482  0.107579
55  45  0.229791  0.322169  0.368776  0.176505  0.194443  0.262351  0.29384  0.361611
55  50  2.47729  1.03665  5.73726  1.00379  7.18088  1.9522  4.86441  3.54379
55  55  0.286126  0.143847  2.74327  0.103747  0.1  0.1  0.1  0.1
