10  0  0.923606  1.13488  1.16572  0.890171  1.11767  0.891407  0.934533  1.09126
10  5  0.85989  1.01677  1.24057  0.932968  1.20732  0.93516  0.915062  1.0413
10  10  0.838849  0.937838  1.34704  0.957856  1.28057  0.947569  0.906597  0.95752
10  15  0.807084  0.824551  1.41276  0.972908  1.3298  0.929553  0.891768  0.882902
10  20  0.778493  0.734048  1.47154  0.962558  1.38848  0.903364  0.896269  0.816645
10  25  0.772971  0.662754  1.54761  0.936223  1.43023  0.840305  0.913793  0.771258
10  30  0.76197  0.586475  1.61612  0.871246  1.42392  0.746106  0.919415  0.755613
10  35  0.761623  0.525098  1.6478  0.756485  1.4187  0.624523  0.950061  0.759411
10  40  0.746715  0.47979  1.68664  0.631936  1.43829  0.514188  0.944722  0.727251
10  45  0.694264  0.43594  1.73964  0.535667  1.49444  0.439762  0.899782  0.679087
10  50  0.580816  0.381128  1.5962  0.421195  1.34647  0.38618  0.776581  0.594799
10  55  0.831003  0.548109  1.97811  1.03986  1.62679  0.744267  0.938208  0.661964
15  -55  2.1004  3.21981  2.06454  2.05934  1.54784  1.48682  2.59404  2.20881
15  -50  0.434277  1.44615  0.469805  0.473005  0.544354  0.523159  0.509444  1.64889
15  -45  0.58494  1.58599  0.543921  0.531411  0.623083  0.596945  0.62592  1.76803
15  -40  0.711865  1.56757  0.608343  0.564659  0.675767  0.643157  0.733059  1.66306
15  -35  0.808901  1.54405  0.647299  0.600291  0.699862  0.681421  0.819001  1.61571
15  -30  0.89525  1.56512  0.68313  0.647506  0.714177  0.717463  0.889979  1.58935
15  -25  0.938428  1.55978  0.732677  0.677688  0.74694  0.753232  0.921507  1.54207
15  -20  0.951416  1.5156  0.813653  0.715318  0.819022  0.774876  0.932344  1.47266
15  -15  0.94442  1.43942  0.89344  0.729466  0.900904  0.794883  0.937619  1.3859
15  -10  0.936421  1.36355  0.999982  0.764004  0.988238  0.807445  0.933045  1.29568
15  -5  0.916914  1.24773  1.10975  0.789215  1.08643  0.825511  0.94115  1.21215
15  0  0.880478  1.13807  1.21806  0.826285  1.16534  0.849038  0.909775  1.11037
15  5  0.850522  1.03584  1.31251  0.849398  1.25336  0.859379  0.904303  1.04033
15  10  0.821523  0.9171  1.42086  0.862678  1.33266  0.861681  0.889966  0.940359
15  15  0.790138  0.809489  1.50982  0.865981  1.40743  0.836073  0.903443  0.863786
15  20  0.773466  0.710561  1.61353  0.839689  1.48183  0.791874  0.917475  0.786717
15  25  0.767475  0.626322  1.67799  0.792578  1.52306  0.716629  0.927343  0.723603
15  30  0.764638  0.547201  1.73261  0.717488  1.53476  0.618411  0.951196  0.72065
15  35  0.757084  0.477728  1.75786  0.593693  1.53115  0.50265  0.947528  0.736137
15  40  0.717923  0.440136  1.79679  0.512449  1.54879  0.424606  0.917642  0.704515
15  45  0.657522  0.407913  1.84835  0.46276  1.58612  0.393443  0.882343  0.655109
15  50  0.571107  0.355121  1.6157  0.393941  1.35686  0.352819  0.769867  0.564828
15  55  2.89888  1.20257  4.35885  6.1429  2.20217  1.37634  1.35399  0.857395
20  -55  4.60513  4.19838  3.5637  2.99072  0.663053  0.882753  0.888185  6.31687
20  -50  0.390679  1.42237  0.460474  0.457942  0.525424  0.51511  0.498089  1.64354
20  -45  0.489744  1.66003  0.521907  0.518426  0.580298  0.588016  0.560887  1.73446
20  -40  0.590223  1.63752  0.596083  0.553957  0.648641  0.639134  0.649286  1.69636
20  -35  0.687058  1.62619  0.646515  0.594129  0.671211  0.678634  0.727668  1.63867
20  -30  0.78049  1.61126  0.664754  0.629386  0.679705  0.713094  0.793185  1.59031
20  -25  0.822676  1.60866  0.719311  0.670196  0.722325  0.743344  0.836672  1.56911
20  -20  0.862676  1.57026  0.803233  0.683895  0.796877  0.76267  0.853519  1.48935
20  -15  0.854037  1.47845  0.896441  0.704727  0.888578  0.775273  0.861846  1.39767
20  -10  0.864722  1.38758  1.01155  0.726443  0.993063  0.788704  0.877076  1.31657
20  -5  0.866127  1.27946  1.15001  0.752636  1.10137  0.798357  0.892145  1.23073
20  0  0.841296  1.15894  1.27384  0.774166  1.19599  0.797981  0.880297  1.11332
20  5  0.821933  1.01392  1.38443  0.780082  1.30569  0.797507  0.892683  1.01546
20  10  0.803992  0.889448  1.51122  0.785302  1.39804  0.773887  0.89757  0.913728
20  15  0.780571  0.762805  1.61571  0.762788  1.48429  0.741679  0.905814  0.82674
20  20  0.777764  0.654841  1.68938  0.732501  1.54428  0.68904  0.927984  0.746593
20  25  0.771867  0.567889  1.7708  0.670324  1.59905  0.614733  0.956167  0.684139
20  30  0.77351  0.499361  1.81979  0.580766  1.59457  0.518732  0.961397  0.681487
20  35  0.737049  0.443476  1.82518  0.507043  1.62198  0.446588  0.944782  0.711074
20  40  0.682462  0.411944  1.85368  0.462787  1.60493  0.40392  0.909702  0.666166
20  45  0.628964  0.381517  1.82412  0.425499  1.55666  0.377561  0.869086  0.617354
20  50  0.589879  0.395427  1.64983  0.406172  1.36758  0.371449  0.7756  0.530428
20  55  3.47751  4.50322  4.07315  7.85337  4.33414  5.32388  3.09335  0.1
25  -55  1.20881  3.62151  1.24368  0.499943  2.36292  1.03808  4.30913  1.67864
25  -50  0.923375  2.00482  0.924872  0.775384  0.650743  0.722524  0.674359  2.0127
25  -45  0.431459  1.5917  0.473749  0.485996  0.553751  0.570359  0.527395  1.65975
25  -40  0.506092  1.67954  0.55858  0.537858  0.610705  0.625971  0.596545  1.68614
25  -35  0.597401  1.65309  0.622674  0.57479  0.645373  0.675625  0.672726  1.63993
25  -30  0.67454  1.62262  0.656742  0.615851  0.649931  0.714009  0.723961  1.60598
25  -25  0.734058  1.61178  0.689912  0.65468  0.684634  0.746714  0.77939  1.57119
25  -20  0.759485  1.56267  0.764031  0.656447  0.757077  0.75668  0.794443  1.50346
25  -15  0.778411  1.48746  0.883961  0.678074  0.853283  0.767679  0.810016  1.40291
25  -10  0.797519  1.38279  1.00399  0.686442  0.973321  0.770491  0.832243  1.31455
25  -5  0.810801  1.25434  1.17528  0.704467  1.10766  0.756179  0.842785  1.1997
25  0  0.803172  1.1244  1.30396  0.710427  1.21229  0.748699  0.862596  1.0854
25  5  0.785681  0.977699  1.4247  0.700237  1.33148  0.727659  0.878511  0.987269
25  10  0.781466  0.826225  1.59226  0.703489  1.44891  0.706469  0.906194  0.876267
25  15  0.77517  0.703894  1.67123  0.675512  1.52433  0.660256  0.915786  0.760536
25  20  0.77302  0.576628  1.78198  0.624546  1.59807  0.60242  0.944196  0.680887
25  25  0.774999  0.498374  1.83241  0.563774  1.64156  0.53007  0.967948  0.631885
25  30  0.766281  0.442138  1.88886  0.509269  1.63648  0.463679  0.953111  0.640196
25  35  0.707859  0.40564  1.86896  0.463458  1.62077  0.427401  0.921356  0.654325
25  40  0.652104  0.377368  1.88069  0.440329  1.58971  0.389959  0.894424  0.625251
25  45  0.592624  0.313108  1.73381  0.387944  1.44681  0.357676  0.838552  0.589869
25  50  0.843816  0.74653  1.88164  1.04116  1.84982  0.570822  1.21978  0.769966
25  55  0.602478  0.632049  3.37297  0.927746  1.66067  1.45444  0.649256  1.12496
30  -55  0.602478  0.921437  0.43188  0.927746  1.64309  3.35043  3.8536  1.26676
30  -50  0.431273  1.46789  0.599028  0.474373  1.13026  0.805324  1.28261  2.90856
30  -45  0.384678  1.45993  0.43346  0.472051  0.486959  0.57114  0.525241  1.51501
30  -40  0.43866  1.58451  0.504274  0.500593  0.561634  0.603213  0.557348  1.5989
30  -35  0.523633  1.60494  0.591215  0.553501  0.605407  0.670414  0.624396  1.62219
30  -30  0.593021  1.57653  0.620332  0.594385  0.607654  0.702779  0.675718  1.55126
30  -25  0.658192  1.58822  0.646679  0.636939  0.626541  0.735332  0.729286  1.52421
30  -20  0.699619  1.54566  0.718828  0.654485  0.697206  0.747615  0.757  1.46869
30  -15  0.716637  1.46193  0.832763  0.652349  0.79842  0.746628  0.77608  1.37029
30  -10  0.750774  1.36945  0.991419  0.654509  0.930078  0.7351  0.79945  1.27311
30  -5  0.764945  1.22444  1.1494  0.643869  1.06994  0.720116  0.829537  1.15718
30  0  0.768062  1.05771  1.28941  0.643336  1.20438  0.716131  0.858552  1.03775
30  5  0.767064  0.906674  1.43284  0.640034  1.32588  0.690833  0.882632  0.926564
30  10  0.78877  0.741089  1.6179  0.627068  1.46367  0.652276  0.915502  0.789962
30  15  0.786855  0.599916  1.72518  0.590536  1.53961  0.604286  0.944772  0.68203
30  20  0.779481  0.50026  1.80768  0.543314  1.61149  0.557825  0.964255  0.610459
30  25  0.760067  0.42889  1.87111  0.500402  1.65382  0.501188  0.97112  0.580593
30  30  0.719496  0.393415  1.89841  0.468219  1.63114  0.462427  0.933653  0.597742
30  35  0.676374  0.373571  1.90131  0.436489  1.61074  0.425056  0.908586  0.609316
30  40  0.605225  0.34432  1.78292  0.405324  1.46756  0.385365  0.874337  0.580194
30  45  0.575634  0.347882  1.69586  0.408076  1.23832  0.363382  0.820491  0.555437
30  50  2.61523  1.48364  4.58745  7.19242  3.61114  4.88559  0.1  2.24852
30  55  3.02646  3.23553  3.79271  4.61651  2.70637  2.45019  0.888185  3.24812
35  -55  5.44096  5.43876  5.06996  4.57485  0.753494  1.69447  2.55005  1.29651
35  -50  5.29394  3.76014  6.1136  7.36206  1.75047  0.882753  5.23798  1.67736
35  -45  1.6342  3.21435  1.58467  1.60928  1.73265  1.49371  1.65846  2.43735
35  -40  0.408152  1.4317  0.476557  0.481716  0.509906  0.563194  0.541403  1.39796
35  -35  0.475103  1.49571  0.55492  0.526508  0.548179  0.639533  0.617093  1.52641
35  -30  0.549568  1.53536  0.594078  0.583329  0.57732  0.681831  0.673913  1.5051
35  -25  0.60349  1.50222  0.594727  0.619915  0.590498  0.720788  0.72633  1.45434
35  -20  0.651695  1.46458  0.654149  0.625979  0.63565  0.732461  0.76268  1.39776
35  -15  0.684224  1.4081  0.764659  0.619416  0.729459  0.726686  0.78727  1.31644
35  -10  0.710101  1.31135  0.920773  0.606869  0.867771  0.703906  0.822447  1.20737
35  -5  0.751392  1.1733  1.12299  0.605152  1.02938  0.693012  0.849976  1.08242
35  0  0.760697  0.98063  1.26923  0.594381  1.15912  0.67926  0.889333  0.946721
35  5  0.76658  0.798358  1.45684  0.581952  1.31549  0.661955  0.921536  0.815184
35  10  0.781957  0.627934  1.63218  0.566741  1.46041  0.631524  0.955717  0.688972
35  15  0.782752  0.49336  1.75989  0.531524  1.54892  0.589725  0.967983  0.590761
35  20  0.747694  0.42214  1.8032  0.48911  1.59695  0.548085  0.966658  0.549239
35  25  0.723007  0.383694  1.87698  0.466663  1.63782  0.497953  0.936885  0.554978
35  30  0.680424  0.365736  1.89671  0.440118  1.63379  0.46634  0.912674  0.578417
35  35  0.622986  0.338375  1.79623  0.410429  1.49027  0.420705  0.884358  0.575642
35  40  0.575343  0.296928  1.65992  0.385794  1.26537  0.375775  0.830077  0.545213
35  45  1.62771  0.573899  2.81417  0.927746  1.52031  0.65528  1.90039  0.742907
35  50  2.33183  1.22765  1.52496  1.10877  6.73832  7.13248  3.25883  1.68057
35  55  3.44061  2.55896  0.947235  0.927746  7.39045  4.42804  3.73111  1.6825
40  -55  1.2953  0.1  0.947235  0.927746  3.60518  2.83931  4.15116  0.1
40  -50  5.88256  3.92369  0.1  4.25127  7.55221  6.68312  6.12336  1.67972
40  -45  5.90671  2.11931  5.50257  4.76125  3.80914  2.17206  0.888185  0.1
40  -40  1.33906  2.02221  1.36886  0.979261  0.924079  1.12232  1.21176  1.90137
40  -35  0.427097  1.362  0.495169  0.490462  0.497209  0.610219  0.621033  1.38736
40  -30  0.496174  1.39269  0.544742  0.54853  0.536395  0.639141  0.681212  1.37247
40  -25  0.577692  1.39043  0.549375  0.598738  0.55092  0.684671  0.743528  1.36163
40  -20  0.633676  1.35489  0.570256  0.597052  0.578169  0.700809  0.789588  1.29134
40  -15  0.684173  1.32552  0.651648  0.586372  0.659283  0.689783  0.828268  1.21795
40  -10  0.718914  1.24236  0.819038  0.574422  0.794468  0.676326  0.871592  1.1249
40  -5  0.761906  1.0989  1.04387  0.563148  0.968986  0.649217  0.922402  0.980219
40  0  0.763769  0.89415  1.23183  0.546504  1.13569  0.627723  0.948176  0.83644
40  5  0.75543  0.670088  1.42738  0.5281  1.3162  0.615038  0.976962  0.700043
40  10  0.747485  0.501022  1.62343  0.513282  1.46685  0.588095  0.97803  0.587181
40  15  0.724178  0.403687  1.73252  0.490271  1.54294  0.552186  0.96289  0.534487
40  20  0.690766  0.359723  1.7789  0.471269  1.58824  0.514476  0.925129  0.528088
40  25  0.65729  0.329615  1.82312  0.435998  1.61133  0.477991  0.90213  0.541206
40  30  0.626709  0.320869  1.76959  0.415269  1.51414  0.447317  0.876652  0.547613
40  35  0.583072  0.291953  1.65409  0.356396  1.33644  0.405962  0.847143  0.530992
40  40  2.05166  2.15436  2.63635  2.48877  1.6972  0.68783  1.3488  0.758448
40  45  5.71311  0.91251  5.17748  6.04348  6.53329  3.1097  3.7436  2.84204
40  50  1.60988  2.64617  0.1  2.65866  4.97676  4.44848  6.70571  0.1
40  55  4.82956  2.85179  4.062  2.05331  5.04476  0.1  2.0929  2.80297
45  -55  1.10124  2.30826  0.895025  0.927746  2.57923  0.882753  0.888185  1.42888
45  -50  1.34988  3.56085  0.818964  0.658197  6.96372  7.90528  5.41137  1.21394
45  -45  4.58124  5.25301  0.1  3.54542  2.31704  0.882753  1.41571  0.335534
45  -40  2.06076  1.27547  3.67837  1.29676  5.73777  3.5035  0.888185  3.88645
45  -35  1.36058  2.10418  1.44664  1.40881  1.29272  1.05619  1.41404  2.13139
45  -30  0.54373  1.19805  0.544949  0.527167  0.49495  0.608307  0.704734  1.22483
45  -25  0.574362  1.18572  0.487546  0.547386  0.490917  0.617487  0.72976  1.17735
45  -20  0.644076  1.24173  0.502884  0.571882  0.515585  0.653702  0.791144  1.16306
45  -15  0.709596  1.25535  0.560756  0.558527  0.572027  0.651943  0.843999  1.13513
45  -10  0.734525  1.24453  0.693952  0.542991  0.713874  0.633797  0.89347  1.05849
45  -5  0.748933  1.10784  0.949669  0.523459  0.929209  0.606214  0.93931  0.903802
45  0  0.735593  0.856361  1.20518  0.51156  1.15474  0.586297  0.960018  0.748774
45  5  0.717062  0.583069  1.45214  0.495208  1.33189  0.564126  0.954977  0.610856
45  10  0.696997  0.407666  1.62538  0.484095  1.48018  0.535791  0.917264  0.529589
45  15  0.674631  0.343248  1.68606  0.470197  1.51979  0.50747  0.888644  0.509209
45  20  0.635743  0.315951  1.71169  0.448209  1.49684  0.474549  0.853557  0.510871
45  25  0.609349  0.283059  1.64816  0.424667  1.42823  0.44556  0.833477  0.498767
45  30  0.589044  0.297821  1.66982  0.423229  1.29765  0.438819  0.823275  0.512147
45  35  2.2232  0.694948  3.61743  1.90733  2.19302  0.991808  1.65916  0.792181
45  40  1.84591  2.15021  7.41162  2.77667  5.97079  4.42648  6.98323  1.68829
45  45  1.64381  5.74792  5.61499  5.5596  6.21242  2.49363  1.59792  1.67425
45  50  1.4547  1.90412  2.02803  2.55492  2.02737  3.73538  3.9178  0.695135
45  55  0.602478  2.3264  1.48379  0.653358  4.37949  4.42986  3.17709  1.68551
50  -55  4.60896  5.0864  4.60793  0.1  0.432084  0.882753  0.888185  0.969879
50  -50  0.166953  0.174665  0.206174  0.33234  3.85517  4.44171  3.105  1.68765
50  -45  4.61471  2.83138  4.2982  4.61296  1.44372  1.4471  2.29838  3.22275
50  -40  2.22364  1.98168  2.98453  4.64201  2.494  6.17825  5.18659  2.62603
50  -35  2.38677  2.95095  1.42389  1.07201  2.63895  4.40589  3.57017  1.68122
50  -30  0.994578  2.60197  0.947235  1.67917  1.1909  2.65872  1.24317  2.58172
50  -25  1.23345  1.44073  1.41933  1.26563  0.757223  0.998003  1.06415  1.18576
50  -20  0.599914  1.10019  0.458057  0.526092  0.450666  0.570894  0.758659  0.994472
50  -15  0.597478  1.08052  0.419851  0.461512  0.475665  0.592102  0.785382  1.00674
50  -10  0.626462  1.14941  0.49666  0.466691  0.574952  0.565933  0.83844  0.948956
50  -5  0.637321  1.14541  0.761417  0.464776  0.809927  0.542337  0.865356  0.816146
50  0  0.62757  0.760212  1.0685  0.443719  1.07461  0.524727  0.870255  0.65404
50  5  0.601635  0.404895  1.33109  0.438343  1.25749  0.503523  0.830101  0.526822
50  10  0.588971  0.310113  1.43764  0.411432  1.35534  0.48027  0.816543  0.472111
50  15  0.546087  0.27765  1.39621  0.395735  1.36251  0.456268  0.783154  0.463868
50  20  0.574141  0.260439  1.46185  0.409518  1.30667  0.443877  0.770952  0.46405
50  25  1.81614  1.58066  2.81034  1.75082  1.69009  0.542764  1.20093  0.485414
50  30  5.18315  3.95227  2.25231  2.74109  3.07642  1.56421  1.93599  1.54336
50  35  6.02871  2.10006  0.947235  2.01121  0.582997  1.33789  2.02881  0.335534
50  40  2.66517  4.58386  4.72802  0.1  0.502736  0.169918  0.193372  0.335509
50  45  5.50707  2.34033  3.57356  4.20977  2.57153  1.61918  2.31144  1.68036
50  50  0.602478  1.19165  1.97346  0.927746  1.97488  2.38024  2.42383  1.6825
50  55  0.681915  0.435272  1.70416  0.58187  2.3139  1.06798  4.39298  1.67907
55  -55  1.3542  3.26877  1.64604  1.35783  0.753494  2.0784  2.64237  2.9967
55  -50  0.160671  0.165235  0.281044  0.174945  3.80047  0.882753  4.30502  3.27871
55  -45  3.55183  3.88811  4.70078  3.7965  3.03864  0.921854  1.80568  1.66964
55  -40  1.95027  4.56636  1.8888  1.79479  1.18079  1.81607  2.45675  1.68915
55  -35  0.487711  0.908569  0.182005  0.174315  1.87926  2.20164  2.21519  0.836843
55  -30  0.168219  2.27585  0.240931  0.167649  1.87926  2.20164  2.21519  0.836843
55  -25  3.03223  3.77264  1.58429  1.60387  1.23858  0.693208  0.954196  1.06727
55  -20  0.602478  0.91251  4.71833  0.927746  0.581827  0.370492  1.10481  1.26334
55  -15  0.901413  0.91251  6.80495  0.927746  0.897943  0.952596  1.27112  1.36333
55  -10  0.908949  1.73489  0.926816  0.750183  0.549443  0.599652  0.929884  0.960465
55  -5  0.803177  1.4314  0.729073  0.707706  0.822921  0.745848  0.925902  1.06784
55  0  0.61225  0.698405  1.34465  0.550546  1.24835  0.676539  1.11339  0.821742
55  5  0.620353  0.432137  1.5261  0.661069  1.63074  0.692217  1.16214  0.712489
55  10  1.13921  1.20264  2.12334  1.3678  1.27495  0.518783  0.752949  0.400544
55  15  1.85199  0.91251  3.22358  1.55207  1.75186  0.845067  1.31001  0.851878
55  20  1.27093  0.76376  3.50427  1.19842  3.80866  4.04566  4.4418  1.68293
55  25  1.50317  0.768054  2.06738  0.551826  1.87926  2.30182  4.4469  1.67993
55  30  0.439651  0.424352  0.94742  0.30735  1.87926  2.20164  2.21519  0.836843
55  35  2.14663  2.9749  2.48933  1.85883  0.269919  0.276139  0.310324  0.425677
55  40  0.114451  0.164178  0.333567  0.178261  3.02853  2.78982  2.56858  1.67993
55  45  3.01645  4.56869  4.6802  3.61684  1.87926  2.20164  2.21519  0.836843
55  50  2.98218  1.62594  3.07416  4.33487  0.215151  0.157964  0.177658  0.1
55  55  0.341663  0.295837  0.567797  0.591537  1.92624  0.588928  0.976909  0.806084
