-40  25  0.529577  0.535728  0.577027  1.92042  0.653838  1.48829  0.640675  0.781344
-40  30  0.469291  0.51357  0.518208  1.79049  0.58534  1.35101  0.655918  0.742432
-40  35  0.435525  0.485315  0.374834  1.59979  0.550703  1.24764  0.637221  0.688775
-40  40  0.593434  0.61477  0.569224  1.74514  0.47868  0.872907  0.546509  0.537165
-40  45  1.40949  1.10789  2.38919  2.7407  0.985527  3.81713  1.55871  2.48684
-40  50  3.84193  2.01381  5.24153  3.47499  0.569494  1.48265  1.12159  1.02769
-40  55  0.1  3.58037  4.14368  7.71412  0.1  0.1  0.1  0.1
-35  -55  4.00108  4.2283  5.51222  5.17449  0.13551  0.592121  0.214682  0.322746
-35  -50  3.38506  1.68013  4.3408  3.79177  3.00487  7.17845  4.40426  3.65499
-35  -45  1.51146  0.275451  0.42752  0.332668  0.726425  0.420783  2.01597  0.505504
-35  -40  1.85476  0.293075  0.469163  0.317084  0.624128  0.373568  1.76855  0.402784
-35  -35  1.94218  0.329469  0.489603  0.352646  0.688955  0.418208  1.90636  0.483173
-35  -30  1.98832  0.393812  0.517702  0.420627  0.721266  0.453463  1.92775  0.544633
-35  -25  1.96187  0.454249  0.545102  0.48588  0.768695  0.520048  1.86297  0.610487
-35  -20  1.84213  0.487949  0.540931  0.559475  0.812433  0.596055  1.77924  0.654403
-35  -15  1.80761  0.536926  0.575309  0.699379  0.785069  0.679415  1.68409  0.697762
-35  -10  1.66902  0.566823  0.573022  0.906844  0.793696  0.834559  1.57264  0.72162
-35  -5  1.45661  0.576107  0.577638  1.11371  0.78907  0.976181  1.39647  0.715025
-35  0  1.30894  0.596813  0.601738  1.35027  0.789969  1.1306  1.23169  0.756753
-35  5  1.09634  0.578653  0.614044  1.48752  0.798845  1.29716  1.07349  0.776552
-35  10  0.936745  0.588771  0.621246  1.65447  0.786612  1.44896  0.916837  0.794016
-35  15  0.774287  0.567109  0.624377  1.77622  0.761255  1.53382  0.77097  0.820207
-35  20  0.649782  0.560776  0.60249  1.80466  0.7218  1.54848  0.707343  0.832451
-35  25  0.585797  0.572683  0.590711  1.905  0.682341  1.49728  0.671216  0.843421
-35  30  0.534538  0.556537  0.552028  1.79576  0.640723  1.45378  0.7195  0.81818
-35  35  0.503836  0.533845  0.494413  1.64126  0.594779  1.3769  0.731024  0.774583
-35  40  0.508363  0.489233  0.441125  1.50483  0.509135  1.20961  0.677325  0.693585
-35  45  0.607012  0.532482  0.491912  1.51022  0.506901  1.13384  0.74112  0.706944
-35  50  3.59554  3.81701  5.84336  3.82116  2.96151  3.46227  3.50133  3.2234
-35  55  3.20675  3.90586  3.22479  5.87013  0.1  0.1  0.1  0.1
-30  -55  3.89148  5.42441  1.97535  2.71763  3.37444  5.11219  6.48683  3.63925
-30  -50  2.14375  0.774849  0.686883  0.710623  1.24229  1.08453  2.06553  1.8066
-30  -45  1.84595  0.211866  0.460009  0.354438  0.581659  0.404533  1.78588  0.384976
-30  -40  2.01226  0.311553  0.505674  0.391924  0.660275  0.415128  1.80655  0.450292
-30  -35  2.01799  0.378875  0.514484  0.421443  0.729963  0.480333  1.93251  0.533375
-30  -30  2.07231  0.473757  0.545775  0.491432  0.745673  0.524736  1.83641  0.603409
-30  -25  2.03341  0.526875  0.575695  0.566757  0.777179  0.603277  1.77831  0.66749
-30  -20  1.88288  0.560797  0.568638  0.635928  0.786456  0.673847  1.7646  0.711495
-30  -15  1.8501  0.622444  0.608248  0.811986  0.79221  0.79356  1.65713  0.721905
-30  -10  1.71128  0.652955  0.633487  1.01679  0.786014  0.927482  1.5363  0.755073
-30  -5  1.48022  0.652929  0.624845  1.19377  0.791668  1.07148  1.41672  0.747982
-30  0  1.37147  0.663193  0.650158  1.40584  0.786178  1.19382  1.23485  0.775393
-30  5  1.16274  0.637971  0.660461  1.51658  0.781584  1.35798  1.12677  0.776279
-30  10  1.01611  0.649988  0.66828  1.70858  0.781692  1.46754  0.982402  0.794112
-30  15  0.854732  0.636315  0.661759  1.82121  0.72802  1.52771  0.846873  0.812648
-30  20  0.717478  0.611513  0.61685  1.78764  0.708561  1.54991  0.755662  0.848595
-30  25  0.675528  0.618172  0.620325  1.8704  0.675278  1.5059  0.693043  0.85061
-30  30  0.599272  0.593712  0.577546  1.78757  0.647072  1.44696  0.736151  0.842376
-30  35  0.575084  0.563828  0.51695  1.71318  0.612735  1.38624  0.769692  0.811444
-30  40  0.572112  0.524392  0.480687  1.56781  0.545645  1.27028  0.759975  0.750784
-30  45  0.578603  0.464081  0.448509  1.3976  0.497074  1.11613  0.719763  0.686615
-30  50  2.3745  2.43531  3.57673  2.71041  3.86974  2.85766  2.77733  2.53718
-30  55  1.78446  1.3339  1.76504  3.70524  0.1  0.1  0.1  0.1
-25  -55  2.99485  0.354926  0.810344  0.700991  1.24998  6.41465  2.08736  1.82838
-25  -50  1.8983  0.166517  0.423472  0.371123  0.500976  0.368331  1.4045  0.329227
-25  -45  1.89263  0.294004  0.488995  0.36909  0.621431  0.430606  1.73712  0.429895
-25  -40  2.03282  0.38153  0.528719  0.428743  0.690564  0.492473  1.88203  0.516468
-25  -35  1.92733  0.435653  0.525116  0.456705  0.731576  0.53699  1.88924  0.598185
-25  -30  2.02603  0.556904  0.569291  0.543378  0.752307  0.595783  1.8159  0.672707
-25  -25  1.9539  0.633295  0.591716  0.633027  0.767215  0.662448  1.72324  0.729769
-25  -20  1.79813  0.653123  0.584741  0.69785  0.791241  0.77396  1.7293  0.784129
-25  -15  1.75361  0.713327  0.62376  0.87372  0.773881  0.847186  1.59532  0.78287
-25  -10  1.64004  0.732441  0.647991  1.05419  0.795057  1.00133  1.46754  0.802183
-25  -5  1.44298  0.721906  0.655022  1.19826  0.796595  1.1093  1.38566  0.819684
-25  0  1.36287  0.726183  0.697534  1.39281  0.813624  1.22799  1.24851  0.819989
-25  5  1.2102  0.706978  0.702678  1.47555  0.813525  1.34492  1.11665  0.81394
-25  10  1.05512  0.68681  0.704173  1.62346  0.788113  1.47156  1.00617  0.826497
-25  15  0.913  0.666833  0.707154  1.75845  0.758195  1.5414  0.90204  0.825272
-25  20  0.787815  0.626126  0.677471  1.74671  0.740873  1.57817  0.80892  0.859179
-25  25  0.718695  0.644804  0.666039  1.8718  0.685203  1.51117  0.742893  0.868624
-25  30  0.645021  0.63421  0.624602  1.77993  0.637047  1.44246  0.74387  0.871873
-25  35  0.616694  0.581646  0.552436  1.68373  0.604916  1.39212  0.804492  0.853371
-25  40  0.617463  0.570078  0.498984  1.60027  0.569692  1.30219  0.806916  0.786535
-25  45  0.589154  0.498221  0.44056  1.4166  0.502245  1.16103  0.768238  0.738467
-25  50  0.437685  0.469066  0.474085  1.65687  0.661934  1.21886  0.954527  0.803857
-25  55  3.27546  4.29067  6.41792  4.72251  0.1  0.1  0.1  0.1
-20  -55  2.53091  3.29891  2.6281  3.13038  0.935019  0.71827  1.69439  1.85108
-20  -50  1.64703  0.279309  0.424848  0.332731  0.658138  0.437196  1.4987  0.435458
-20  -45  1.86696  0.342553  0.502593  0.401064  0.651711  0.486388  1.77769  0.507199
-20  -40  1.9129  0.437668  0.539971  0.463102  0.702824  0.544047  1.79909  0.605455
-20  -35  1.8395  0.531218  0.536398  0.494266  0.745764  0.6023  1.79365  0.697835
-20  -30  1.9117  0.639882  0.588512  0.576057  0.765944  0.651529  1.72435  0.769834
-20  -25  1.84297  0.702057  0.594387  0.651298  0.770834  0.73883  1.70472  0.825102
-20  -20  1.71721  0.74177  0.611126  0.718332  0.78143  0.836374  1.66002  0.854399
-20  -15  1.67144  0.773307  0.646125  0.889272  0.80945  0.927122  1.5423  0.869239
-20  -10  1.53937  0.806395  0.679413  1.0377  0.812273  1.02457  1.45536  0.871783
-20  -5  1.40553  0.785589  0.682092  1.17607  0.835306  1.13588  1.35978  0.882557
-20  0  1.28659  0.775678  0.740177  1.33378  0.825036  1.23537  1.23381  0.867719
-20  5  1.14111  0.718459  0.749986  1.42183  0.840814  1.35634  1.13171  0.859685
-20  10  1.02563  0.718411  0.772658  1.53402  0.846444  1.4531  1.03701  0.872724
-20  15  0.918806  0.696209  0.779942  1.62495  0.840688  1.50681  0.918389  0.863216
-20  20  0.795991  0.663843  0.750063  1.64333  0.808364  1.56666  0.850759  0.879474
-20  25  0.726956  0.653867  0.7241  1.76474  0.756118  1.51203  0.765046  0.879854
-20  30  0.664729  0.611505  0.682553  1.73089  0.692682  1.46928  0.783275  0.880556
-20  35  0.648325  0.586715  0.605828  1.62352  0.633012  1.379  0.832535  0.860857
-20  40  0.665803  0.570295  0.527988  1.55756  0.57508  1.30629  0.851424  0.819232
-20  45  0.639595  0.524256  0.464668  1.44588  0.524079  1.20861  0.836221  0.774907
-20  50  0.579061  0.45237  0.416425  1.29002  0.469094  1.05144  0.757075  0.718014
-20  55  1.83097  1.16267  1.93864  2.66338  0.1  0.1  0.1  0.1
-15  -55  1.7435  0.618687  0.607214  0.520222  0.68971  0.540208  1.97079  0.483399
-15  -50  1.71813  0.338558  0.470192  0.375529  0.593191  0.485137  1.60017  0.51592
-15  -45  1.85012  0.451051  0.523913  0.448285  0.667805  0.535444  1.6748  0.613466
-15  -40  1.87462  0.573443  0.557975  0.49932  0.703866  0.572287  1.70753  0.710327
-15  -35  1.81992  0.662388  0.565946  0.53071  0.735355  0.643793  1.70795  0.80124
-15  -30  1.8352  0.771362  0.610978  0.612201  0.751363  0.695487  1.64382  0.87707
-15  -25  1.79571  0.852022  0.642488  0.705059  0.767966  0.764363  1.60451  0.923719
-15  -20  1.65393  0.858477  0.642409  0.785931  0.778349  0.852639  1.56104  0.937262
-15  -15  1.64123  0.908318  0.69552  0.892239  0.800213  0.934072  1.44698  0.945197
-15  -10  1.49014  0.902768  0.723478  1.05992  0.819627  1.04189  1.34699  0.936268
-15  -5  1.36186  0.870492  0.733226  1.16731  0.828806  1.13136  1.27092  0.924602
-15  0  1.27597  0.826839  0.81298  1.30428  0.860008  1.19964  1.17908  0.915282
-15  5  1.15372  0.785126  0.84388  1.39243  0.907645  1.29174  1.12111  0.878242
-15  10  1.03564  0.756479  0.851622  1.47033  0.890157  1.39132  1.01892  0.869013
-15  15  0.938654  0.744045  0.889878  1.60248  0.898317  1.43813  0.911913  0.845157
-15  20  0.819296  0.67776  0.864633  1.62772  0.890955  1.49031  0.853267  0.877008
-15  25  0.764448  0.669054  0.857936  1.71199  0.825559  1.49225  0.792196  0.86902
-15  30  0.712489  0.630918  0.807145  1.70013  0.759747  1.42335  0.789718  0.866291
-15  35  0.672151  0.595394  0.71607  1.62166  0.677102  1.35617  0.85132  0.844601
-15  40  0.691446  0.560094  0.622085  1.55692  0.613091  1.27376  0.878002  0.798373
-15  45  0.673304  0.53278  0.527586  1.46028  0.539664  1.21163  0.853293  0.768272
-15  50  0.628241  0.483577  0.431924  1.33608  0.461292  1.09526  0.775281  0.677535
-15  55  0.933877  0.711514  0.876288  1.73825  0.1  0.1  0.1  0.1
-10  -55  3.53101  0.707442  0.540962  0.522894  0.61049  0.552686  1.50692  0.630181
-10  -50  1.60681  0.48172  0.47335  0.400531  0.616213  0.524909  1.53298  0.682154
-10  -45  1.71621  0.638281  0.53471  0.46633  0.679863  0.576643  1.62544  0.794092
-10  -40  1.72099  0.760316  0.568534  0.521857  0.720431  0.619917  1.62526  0.865696
-10  -35  1.68009  0.818336  0.567863  0.540126  0.746204  0.680966  1.59306  0.973106
-10  -30  1.69731  0.93846  0.613289  0.62904  0.748303  0.72494  1.51546  1.01925
-10  -25  1.65813  0.992338  0.660751  0.718176  0.772581  0.796639  1.50908  1.0434
-10  -20  1.52816  0.96966  0.681068  0.790132  0.796886  0.875131  1.45955  1.06629
-10  -15  1.4884  1.00748  0.731309  0.905881  0.814631  0.930446  1.35557  1.02848
-10  -10  1.40717  0.967467  0.748509  1.02359  0.826955  1.03087  1.3222  1.01124
-10  -5  1.28527  0.927647  0.756681  1.11548  0.858709  1.08942  1.22965  1.00829
-10  0  1.20689  0.878124  0.86889  1.23276  0.890641  1.17573  1.16018  0.926783
-10  5  1.09795  0.813364  0.9119  1.29726  0.939973  1.25997  1.08989  0.900216
-10  10  1.01404  0.793284  0.945734  1.41555  0.982149  1.32267  1.01272  0.879639
-10  15  0.931475  0.758177  0.980541  1.44335  0.976136  1.35542  0.938269  0.869896
-10  20  0.825067  0.704797  0.961036  1.48586  0.995256  1.42178  0.865577  0.88949
-10  25  0.780074  0.680757  1.00276  1.59908  0.958015  1.38501  0.817623  0.875711
-10  30  0.729682  0.637535  0.956678  1.54467  0.894693  1.36337  0.822656  0.841959
-10  35  0.679694  0.577221  0.869367  1.48345  0.800446  1.27449  0.87636  0.835472
-10  40  0.707012  0.560907  0.786124  1.45075  0.718958  1.20948  0.891703  0.785885
-10  45  0.698154  0.531396  0.66211  1.39826  0.624352  1.20911  0.8985  0.767825
-10  50  0.662704  0.484934  0.496409  1.32042  0.498376  1.12177  0.806019  0.713726
-10  55  0.860163  0.501062  0.62778  1.48465  0.1  0.1  0.1  0.1
-5  -55  1.4199  0.656602  0.382226  0.416757  0.53355  0.463909  1.24291  0.812629
-5  -50  1.33075  0.751897  0.472839  0.416403  0.624649  0.550982  1.33778  0.948797
-5  -45  1.44902  0.875835  0.536594  0.474282  0.693457  0.602858  1.43019  1.05262
-5  -40  1.50191  0.951026  0.585139  0.529688  0.736494  0.65416  1.42309  1.1053
-5  -35  1.48201  0.988357  0.5876  0.551195  0.749477  0.699009  1.42328  1.13938
-5  -30  1.52432  1.077  0.636372  0.637985  0.743974  0.736005  1.41795  1.15212
-5  -25  1.50141  1.12583  0.679464  0.711213  0.772821  0.820941  1.39074  1.16044
-5  -20  1.438  1.08318  0.701213  0.7566  0.815443  0.885583  1.35727  1.15461
-5  -15  1.38872  1.10018  0.755082  0.880018  0.835297  0.935514  1.26576  1.12342
-5  -10  1.33004  1.07466  0.80507  0.951788  0.874272  0.990706  1.23324  1.11111
-5  -5  1.21283  0.995798  0.799388  1.03193  0.873369  1.0503  1.18303  1.04901
-5  0  1.1231  0.908448  0.90147  1.13218  0.952653  1.10903  1.0919  0.951909
-5  5  1.02946  0.845377  0.965352  1.21099  1.03118  1.1801  1.03814  0.910088
-5  10  0.979777  0.816505  1.05017  1.28576  1.08402  1.21835  1.00284  0.880756
-5  15  0.885639  0.776874  1.08128  1.35285  1.07046  1.27257  0.934628  0.869008
-5  20  0.825574  0.710214  1.07474  1.33983  1.10078  1.29284  0.881635  0.876044
-5  25  0.794836  0.671044  1.14882  1.42023  1.06536  1.26606  0.851633  0.861237
-5  30  0.743988  0.620447  1.1361  1.38794  1.04294  1.23047  0.845575  0.844998
-5  35  0.71255  0.563244  1.06335  1.32122  0.955804  1.15245  0.902747  0.814474
-5  40  0.722082  0.537809  1.00493  1.26853  0.884769  1.08378  0.9346  0.763141
-5  45  0.724708  0.489896  0.920335  1.21843  0.796442  1.09026  0.92317  0.757251
-5  50  0.678794  0.454753  0.708599  1.15662  0.605348  1.06934  0.829759  0.700611
-5  55  0.792932  0.541191  0.69115  1.26241  0.1  0.1  0.1  0.1
0  -55  0.934831  1.21678  0.43131  0.377571  0.545258  0.521938  0.863004  1.23725
0  -50  1.05052  1.09858  0.485331  0.422077  0.611181  0.561364  1.02751  1.28275
0  -45  1.21569  1.13835  0.558143  0.489594  0.68467  0.611403  1.15074  1.31738
0  -40  1.29789  1.14952  0.606256  0.533369  0.718311  0.659391  1.19676  1.25471
0  -35  1.32125  1.14034  0.613484  0.560382  0.739131  0.700038  1.25351  1.27704
0  -30  1.39265  1.24695  0.662753  0.65068  0.755639  0.747535  1.27141  1.29291
0  -25  1.37245  1.26471  0.70009  0.688111  0.786277  0.797034  1.25421  1.2723
0  -20  1.30644  1.2176  0.744129  0.728964  0.84165  0.857047  1.22548  1.27247
0  -15  1.30121  1.21565  0.805867  0.8313  0.874331  0.887896  1.18722  1.21494
0  -10  1.24503  1.15056  0.874059  0.864392  0.904443  0.926367  1.1551  1.15965
0  -5  1.1339  1.09111  0.909521  0.897063  0.937172  0.969143  1.0926  1.09845
0  0  1  1  1  1  1  1  1  1
0  5  0.916961  0.908033  1.06428  1.08753  1.07132  1.11419  0.938227  0.937184
0  10  0.898777  0.863523  1.14821  1.19829  1.13941  1.14172  0.932676  0.913427
0  15  0.881006  0.805747  1.2077  1.23544  1.17877  1.15796  0.900926  0.875308
0  20  0.807231  0.727266  1.21759  1.21555  1.19591  1.17463  0.878565  0.849932
0  25  0.787917  0.677228  1.2732  1.28165  1.17262  1.14994  0.849929  0.832866
0  30  0.743365  0.60807  1.29226  1.23998  1.19108  1.09745  0.871306  0.804554
0  35  0.7343  0.534553  1.25672  1.12875  1.11448  0.978179  0.91981  0.793177
0  40  0.736199  0.508347  1.26001  1.01975  1.04297  0.897523  0.967482  0.754643
0  45  0.731213  0.466208  1.17163  0.889294  1.02048  0.873181  0.929843  0.708456
0  50  0.67581  0.413859  1.12532  0.75273  0.881037  0.801327  0.835943  0.677984
0  55  0.797426  0.479222  1.21832  0.695344  0.1  0.1  0.1  0.1
5  -55  0.6249  1.51368  0.526209  0.431934  0.589171  0.567758  0.736991  1.70633
5  -50  0.739841  1.31989  0.490819  0.431879  0.612361  0.573017  0.777586  1.56806
5  -45  0.932357  1.34002  0.564827  0.482729  0.687525  0.632002  0.955606  1.5728
5  -40  1.06565  1.34743  0.603519  0.512717  0.708596  0.667159  1.03486  1.46609
5  -35  1.13969  1.31812  0.621085  0.550982  0.7401  0.720805  1.11109  1.45183
5  -30  1.19754  1.36498  0.668503  0.613398  0.754035  0.754859  1.12456  1.4363
5  -25  1.20075  1.37462  0.720333  0.65477  0.793723  0.803031  1.16663  1.40034
5  -20  1.16254  1.30077  0.751686  0.689055  0.853669  0.846915  1.15714  1.35449
5  -15  1.18238  1.29689  0.851735  0.772336  0.894193  0.880885  1.10737  1.26423
5  -10  1.12542  1.24091  0.930854  0.800376  0.963851  0.887599  1.09087  1.21063
5  -5  1.04608  1.13123  0.995159  0.799655  1.04196  0.90849  1.06689  1.13223
5  0  0.963563  1.07376  1.0617  0.920219  1.09005  0.962685  0.970126  1.07133
5  5  0.877312  0.984597  1.14721  1.01357  1.15757  1.06215  0.928986  1.01638
5  10  0.850471  0.883381  1.2183  1.05403  1.22438  1.0857  0.917369  0.962467
5  15  0.836508  0.83722  1.29895  1.09567  1.28773  1.08137  0.897547  0.911218
5  20  0.799137  0.726879  1.33458  1.08586  1.33532  1.08524  0.906064  0.861634
5  25  0.780723  0.668535  1.42044  1.07904  1.32239  1.01884  0.886053  0.801517
5  30  0.764993  0.602277  1.41989  1.01121  1.33682  0.941968  0.908404  0.788748
5  35  0.753791  0.524053  1.44422  0.880389  1.309  0.837462  0.941873  0.798059
5  40  0.749374  0.475032  1.47608  0.71504  1.26369  0.727839  0.984667  0.750797
5  45  0.728556  0.439476  1.4595  0.600081  1.29074  0.628116  0.927993  0.697511
5  50  0.662833  0.387607  1.45272  0.462275  1.1638  0.559778  0.840642  0.653959
5  55  0.73407  0.394309  1.6752  0.502254  0.1  0.1  0.1  0.1
10  -55  0.485873  1.39824  0.543088  0.543804  0.863453  0.779986  0.82574  1.9957
10  -50  0.555107  1.39484  0.479044  0.424497  0.600999  0.567637  0.637824  1.70396
10  -45  0.714146  1.48033  0.549928  0.490449  0.677079  0.637999  0.771653  1.76106
10  -40  0.872534  1.45785  0.599667  0.52248  0.715291  0.675933  0.888753  1.62081
10  -35  0.934951  1.43895  0.634603  0.545456  0.727043  0.723671  0.980737  1.57942
10  -30  1.03545  1.48494  0.676275  0.612263  0.745916  0.759889  1.01978  1.52833
10  -25  1.05275  1.48114  0.727527  0.655227  0.768751  0.79893  1.04165  1.48368
10  -20  1.03718  1.43174  0.787562  0.69022  0.837393  0.837871  1.023  1.42459
10  -15  1.06291  1.37162  0.879374  0.728629  0.903724  0.860154  1.03139  1.36262
10  -10  1.01822  1.2924  0.974088  0.750905  0.998061  0.866631  1.01655  1.26379
10  -5  1.00015  1.19596  1.05392  0.78197  1.08361  0.908179  1.01546  1.18845
10  0  0.937481  1.12793  1.16286  0.845892  1.13061  0.93508  0.950561  1.10697
