10  25  0.807894  0.662181  1.58059  0.915461  1.48606  0.87307  0.921299  0.773587
10  30  0.80719  0.584393  1.6426  0.825621  1.4759  0.767971  0.942577  0.76105
10  35  0.823628  0.533378  1.71783  0.708021  1.46116  0.660279  0.971084  0.780936
10  40  0.802671  0.47976  1.72943  0.568545  1.4302  0.536707  0.961711  0.725513
10  45  0.769691  0.344875  1.78917  0.469234  1.48025  0.464707  0.914783  0.695045
10  50  0.634796  0.377065  1.64418  0.372902  1.2893  0.406733  0.792083  0.607075
10  55  0.519712  0.313643  1.39922  0.408293  0.25  0.25  0.25  0.25
15  -55  0.64888  1.44485  0.417996  0.440974  0.702717  0.512366  0.507404  2.00716
15  -50  0.448458  1.41861  0.449318  0.440187  0.526936  0.525363  0.49064  1.6458
15  -45  0.601596  1.62131  0.554901  0.522306  0.622142  0.611828  0.625035  1.73576
15  -40  0.709198  1.57794  0.608005  0.54838  0.666904  0.657277  0.728396  1.66505
15  -35  0.843042  1.58033  0.6659  0.595062  0.697094  0.704864  0.829876  1.64177
15  -30  0.904436  1.5566  0.684339  0.628778  0.701103  0.725581  0.887859  1.59531
15  -25  0.945066  1.57687  0.722055  0.677647  0.748428  0.765315  0.923595  1.52837
15  -20  0.977872  1.5377  0.811886  0.718565  0.823509  0.804773  0.947877  1.47268
15  -15  0.972995  1.4533  0.895061  0.732311  0.908067  0.810531  0.949227  1.36289
15  -10  0.979193  1.3984  1.02129  0.769223  1.00674  0.830192  0.951166  1.28298
15  -5  0.956467  1.27381  1.12863  0.791152  1.12239  0.850367  0.942614  1.19562
15  0  0.893658  1.1473  1.22894  0.812827  1.1894  0.854912  0.923761  1.08899
15  5  0.877023  1.03791  1.33087  0.865196  1.2979  0.881193  0.90739  1.00333
15  10  0.854646  0.919245  1.43042  0.869593  1.40322  0.883733  0.916328  0.942386
15  15  0.834464  0.81052  1.54651  0.844282  1.47518  0.844704  0.904543  0.842171
15  20  0.832504  0.709598  1.66713  0.820124  1.54855  0.812434  0.919735  0.779287
15  25  0.807716  0.610814  1.70091  0.763401  1.55218  0.738253  0.928123  0.722276
15  30  0.81815  0.545596  1.74426  0.657733  1.5763  0.63092  0.956047  0.721636
15  35  0.821348  0.501132  1.83678  0.551411  1.55677  0.523228  0.971178  0.748522
15  40  0.765921  0.425517  1.8545  0.445107  1.54606  0.44573  0.934275  0.710335
15  45  0.716042  0.408922  1.87599  0.415517  1.53032  0.404644  0.872748  0.640878
15  50  0.580424  0.330954  1.57229  0.326003  1.3248  0.379422  0.794432  0.579784
15  55  0.967677  0.641566  2.09672  1.16824  0.25  0.25  0.25  0.25
20  -55  1.17895  2.8496  0.981432  1.12437  1.79803  0.99101  1.21877  1.99011
20  -50  0.402409  1.41864  0.430588  0.442652  0.527932  0.553605  0.462708  1.65166
20  -45  0.505801  1.66584  0.526121  0.501141  0.592904  0.602958  0.557482  1.74289
20  -40  0.618877  1.67586  0.609967  0.556601  0.640929  0.66586  0.660116  1.691
20  -35  0.737987  1.65786  0.664954  0.600957  0.690078  0.721487  0.75661  1.68776
20  -30  0.804654  1.6365  0.671561  0.630903  0.671772  0.741101  0.802874  1.61676
20  -25  0.859264  1.64144  0.721611  0.673294  0.727879  0.784499  0.850891  1.60833
20  -20  0.88214  1.6015  0.805398  0.700224  0.816877  0.804191  0.888246  1.52521
20  -15  0.88546  1.50575  0.902409  0.701526  0.891484  0.802208  0.880102  1.40373
20  -10  0.914659  1.41055  1.03763  0.745002  1.02837  0.82867  0.903171  1.29093
20  -5  0.908443  1.2986  1.18199  0.750781  1.14298  0.830242  0.912325  1.21091
20  0  0.879399  1.14858  1.27603  0.771998  1.25358  0.826098  0.901156  1.07294
20  5  0.871218  1.02762  1.42632  0.789356  1.37379  0.830351  0.922636  1.01784
20  10  0.845841  0.900884  1.54337  0.771713  1.47643  0.812059  0.919004  0.917653
20  15  0.832318  0.768577  1.64278  0.748488  1.56335  0.771089  0.930602  0.827589
20  20  0.838342  0.666538  1.77956  0.727556  1.65122  0.728028  0.96234  0.763043
20  25  0.82951  0.560492  1.83292  0.626349  1.68559  0.648734  0.979552  0.704756
20  30  0.826919  0.507243  1.87012  0.536352  1.66393  0.551541  0.9871  0.691452
20  35  0.81893  0.370779  1.92287  0.458693  1.63891  0.471349  0.970676  0.730894
20  40  0.744265  0.331746  1.9032  0.420864  1.63954  0.426082  0.929819  0.682121
20  45  0.678924  0.374119  1.83986  0.388783  1.53288  0.401574  0.871642  0.62462
20  50  0.459982  0.349894  1.60242  0.333575  1.32867  0.386797  0.825612  0.588134
20  55  2.01929  1.28313  0.25  1.51633  0.25  0.25  0.25  0.25
25  -55  0.25  2.95102  0.25  2.45542  0.25  0.25  0.25  0.333168
25  -50  0.407514  1.24494  0.426549  0.475914  0.559818  0.494104  0.423148  1.40816
25  -45  0.364101  1.58236  0.472558  0.46178  0.533547  0.581677  0.506214  1.61955
25  -40  0.51842  1.67824  0.562538  0.515829  0.595137  0.656854  0.60413  1.68208
25  -35  0.621709  1.65917  0.647445  0.579221  0.631862  0.700955  0.675979  1.65629
25  -30  0.690406  1.61028  0.64397  0.607842  0.642099  0.751245  0.737307  1.63274
25  -25  0.758271  1.61251  0.69692  0.648697  0.680572  0.765224  0.778181  1.56548
25  -20  0.793721  1.57924  0.779054  0.6651  0.75561  0.795145  0.814746  1.50359
25  -15  0.795991  1.48962  0.874648  0.679709  0.856832  0.793669  0.820781  1.3754
25  -10  0.824503  1.41048  1.02608  0.68722  0.997363  0.791715  0.844005  1.26814
25  -5  0.835234  1.2576  1.17426  0.693073  1.14341  0.796275  0.872404  1.16848
25  0  0.829209  1.12488  1.29462  0.688137  1.25263  0.768071  0.874673  1.05686
25  5  0.824973  0.982292  1.46609  0.698892  1.38596  0.754482  0.908607  0.951699
25  10  0.820146  0.825206  1.57447  0.677887  1.50915  0.733221  0.917484  0.852935
25  15  0.813021  0.668436  1.71536  0.640098  1.6053  0.686434  0.93849  0.758859
25  20  0.833979  0.575166  1.84233  0.600586  1.66547  0.626172  0.976625  0.682841
25  25  0.824452  0.484916  1.88978  0.520972  1.68399  0.558056  1.00443  0.640151
25  30  0.811339  0.317847  1.9027  0.45146  1.67628  0.489508  0.986883  0.644026
25  35  0.771085  0.405911  1.95119  0.435082  1.67299  0.458708  0.947433  0.674516
25  40  0.686049  0.364592  1.89484  0.387472  1.58928  0.431179  0.908377  0.62878
25  45  0.627526  0.325522  1.73677  0.33302  1.38651  0.384422  0.836305  0.577616
25  50  0.834461  0.52028  1.58066  0.93715  1.41476  0.433279  0.958374  0.679558
25  55  0.551446  0.25  0.377914  0.25  0.25  0.25  0.25  0.25
30  -55  0.793527  0.534445  0.25  0.25  3.32231  1.00133  0.25  1.8559
30  -50  0.382502  1.59061  0.434192  0.418195  1.73392  1.99441  0.972608  3.00296
30  -45  0.397729  1.46042  0.316857  0.432079  0.500733  0.579765  0.481881  1.52429
30  -40  0.45985  1.56103  0.527718  0.491947  0.527859  0.631299  0.560231  1.58384
30  -35  0.563888  1.63428  0.628781  0.557191  0.583183  0.705564  0.649363  1.62726
30  -30  0.618571  1.57035  0.626097  0.593334  0.601429  0.744552  0.704559  1.57893
30  -25  0.682185  1.56743  0.643139  0.626287  0.623368  0.77205  0.752832  1.50156
30  -20  0.746377  1.55642  0.731574  0.653169  0.693889  0.782133  0.779585  1.43208
30  -15  0.75103  1.46449  0.837157  0.597443  0.786614  0.777098  0.799834  1.3184
30  -10  0.779266  1.35236  0.97136  0.648671  0.941663  0.765693  0.828213  1.21959
30  -5  0.797498  1.23649  1.14562  0.633888  1.09521  0.755109  0.85174  1.0923
30  0  0.8018  1.04114  1.29003  0.627239  1.23391  0.722981  0.859654  0.984976
30  5  0.819977  0.917681  1.50643  0.645796  1.38627  0.711974  0.898924  0.889483
30  10  0.821586  0.731834  1.6341  0.60165  1.51603  0.675574  0.935139  0.771197
30  15  0.828336  0.585554  1.74679  0.565996  1.6182  0.637626  0.969966  0.690906
30  20  0.838975  0.492149  1.85831  0.521694  1.71373  0.58691  1.00137  0.623015
30  25  0.812938  0.398201  1.90033  0.460672  1.69533  0.532505  0.992908  0.587676
30  30  0.772118  0.380031  1.94057  0.425412  1.69226  0.495206  0.96348  0.60771
30  35  0.735536  0.357687  1.94626  0.405233  1.66598  0.46185  0.952397  0.622923
30  40  0.629027  0.310009  1.78446  0.34875  1.43386  0.406724  0.870362  0.566819
30  45  0.58199  0.310201  1.69519  0.342149  1.23572  0.374559  0.818898  0.560136
30  50  2.1502  3.35012  2.95689  1.40646  0.25  0.25  1.53628  0.25
30  55  2.64021  1.37197  4.57314  4.32353  0.25  0.25  0.25  0.25
35  -55  0.25  2.70462  1.79108  0.25  0.25  0.25  0.25  0.415224
35  -50  4.02102  4.15005  3.21972  0.25  0.25  0.25  0.517452  1.35986
35  -45  1.23408  1.57039  1.53456  1.62177  0.679576  0.71702  0.889122  1.5235
35  -40  0.412535  1.32994  0.468848  0.423218  0.471099  0.589159  0.552566  1.37924
35  -35  0.502835  1.49753  0.561739  0.523289  0.528764  0.656208  0.637281  1.51038
35  -30  0.575468  1.55094  0.590401  0.580943  0.560067  0.720169  0.700134  1.4831
35  -25  0.649075  1.47662  0.599691  0.608927  0.579908  0.75292  0.75243  1.40215
35  -20  0.702298  1.49755  0.650837  0.636354  0.63804  0.775074  0.813596  1.35435
35  -15  0.730473  1.42758  0.763757  0.604353  0.715702  0.749414  0.818754  1.22662
35  -10  0.76307  1.33175  0.923261  0.607125  0.869345  0.747794  0.863253  1.12686
35  -5  0.805279  1.17899  1.12429  0.58431  1.03675  0.730114  0.893534  1.01974
35  0  0.806057  0.98034  1.27583  0.584852  1.19975  0.700078  0.911429  0.896061
35  5  0.834059  0.786862  1.48656  0.566313  1.36725  0.689978  0.955226  0.782082
35  10  0.834064  0.603667  1.65297  0.548039  1.53772  0.664884  0.983798  0.67843
35  15  0.82309  0.488845  1.77286  0.502234  1.59041  0.625119  0.983686  0.591527
35  20  0.815194  0.414523  1.88376  0.468218  1.67483  0.582027  0.997253  0.567161
35  25  0.76497  0.366412  1.89586  0.431928  1.69335  0.536493  0.969853  0.565628
35  30  0.723217  0.336405  1.92188  0.400473  1.67971  0.501751  0.955251  0.592975
35  35  0.666606  0.316028  1.83386  0.362904  1.50425  0.44676  0.902828  0.568008
35  40  0.582861  0.291171  1.62073  0.342971  1.27789  0.38738  0.843657  0.532086
35  45  0.951355  0.316334  2.10979  1.14897  1.7135  0.869109  1.27755  0.873795
35  50  2.69068  3.33161  3.37832  3.16998  3.85663  2.1348  3.89847  3.46415
35  55  0.25  0.25  0.25  0.399395  0.25  0.25  0.25  0.25
40  -55  0.25  0.25  0.25  0.25  0.25  2.96064  4.84194  1.11962
40  -50  4.62245  0.25  0.25  0.25  1.8597  1.89324  1.67996  2.03386
40  -45  4.63683  2.42467  4.92892  0.25  0.275127  0.453181  0.67319  1.33761
40  -40  0.539046  1.5089  0.569391  0.554505  1.10029  0.964908  0.790244  1.40181
40  -35  0.451707  1.28498  0.501794  0.481608  0.467687  0.601929  0.616186  1.29041
40  -30  0.532018  1.33441  0.52985  0.534417  0.498006  0.658546  0.687413  1.32171
40  -25  0.633572  1.38861  0.556524  0.580761  0.525127  0.694699  0.744991  1.23998
40  -20  0.703245  1.38865  0.571295  0.603036  0.558591  0.722757  0.803933  1.16809
40  -15  0.723846  1.31155  0.6449  0.575817  0.621055  0.704129  0.829832  1.07701
40  -10  0.775841  1.25849  0.823589  0.556879  0.762554  0.688478  0.887481  0.999379
40  -5  0.798945  1.10082  1.02372  0.541974  0.950664  0.67885  0.953392  0.888957
40  0  0.803207  0.874098  1.22242  0.519111  1.13351  0.654531  0.968934  0.764108
40  5  0.814832  0.667586  1.47328  0.512481  1.33896  0.640448  0.996701  0.656903
40  10  0.796838  0.488003  1.62115  0.490745  1.51012  0.619224  1.00758  0.567994
40  15  0.766993  0.403745  1.76064  0.462592  1.56869  0.573789  0.985424  0.519496
40  20  0.758333  0.361246  1.84457  0.434494  1.63972  0.537873  0.954049  0.529
40  25  0.716209  0.313989  1.85238  0.398766  1.63004  0.495954  0.911383  0.537638
40  30  0.6262  0.28148  1.7148  0.344616  1.48926  0.453565  0.866057  0.525144
40  35  0.583344  0.272894  1.59527  0.338215  1.27223  0.401394  0.814089  0.504004
40  40  1.15755  0.870151  2.22516  2.47619  1.44735  0.395716  0.961837  0.55867
40  45  3.74457  0.993313  3.5753  1.28173  0.25  0.25  0.25  0.25
40  50  1.10289  0.816707  2.54004  0.856009  0.25  0.25  0.25  0.25
40  55  0.975636  0.546013  3.44704  0.577921  0.25  0.25  0.25  0.25
45  -55  0.25  0.25  0.25  0.25  2.7828  1.82201  0.25  0.830448
45  -50  0.974173  2.6568  0.945167  1.30919  0.25  0.25  0.25  0.25
45  -45  1.16579  2.073  1.05587  0.866309  0.25  0.25  0.25  0.514581
45  -40  2.91082  2.91978  4.21432  2.7786  4.43356  2.24044  3.64125  3.65965
45  -35  1.05271  1.49625  1.33669  1.12962  0.587064  0.681869  0.811847  1.37633
45  -30  0.547813  1.09993  0.492688  0.496391  0.448703  0.622457  0.676826  1.15318
45  -25  0.618455  1.17952  0.498683  0.517167  0.464266  0.631778  0.730686  1.07288
45  -20  0.697674  1.2644  0.509341  0.55368  0.49547  0.670692  0.816445  1.0281
45  -15  0.740011  1.27635  0.548057  0.455665  0.539342  0.668457  0.864537  0.992311
45  -10  0.782182  1.24399  0.679768  0.526957  0.684225  0.660733  0.913401  0.932879
45  -5  0.802556  1.12327  0.944866  0.512032  0.912792  0.625878  0.967657  0.819247
45  0  0.770524  0.852867  1.18892  0.485758  1.14876  0.600188  0.977729  0.68086
45  5  0.787232  0.583046  1.4782  0.477847  1.38423  0.590349  0.986428  0.579063
45  10  0.740759  0.381803  1.64459  0.449717  1.5363  0.557778  0.951652  0.51728
45  15  0.714358  0.333042  1.73173  0.43052  1.57652  0.530021  0.93162  0.506874
45  20  0.686516  0.31421  1.74743  0.41005  1.54418  0.498112  0.873483  0.512945
45  25  0.619273  0.272188  1.62149  0.354457  1.44738  0.456282  0.838845  0.487381
45  30  0.606417  0.257108  1.58382  0.331735  1.3934  0.436193  0.826484  0.512758
45  35  1.37517  0.639021  3.37489  1.92654  1.7755  0.65204  1.24981  0.882901
45  40  1.17676  1.36388  2.52325  1.79251  2.01667  1.7704  2.33439  2.6693
45  45  0.25  0.25  0.499305  0.25  1.11749  0.353047  1.38657  0.599109
45  50  0.25  0.25  0.25  0.25  0.25  1.04675  0.472238  0.289915
45  55  0.25  4.25243  0.25  0.25  0.25  0.25  0.25  0.25
50  -55  1.7187  1.54241  2.62593  1.2451  0.25  0.25  0.25  0.25
50  -50  1.63167  0.25  1.83117  1.57698  0.25  0.25  0.495347  0.685861
50  -45  0.25  0.25  0.25  0.25  0.313936  0.25  0.375781  1.01952
50  -40  0.860081  2.05449  0.737505  1.1444  0.25  0.25  0.25  0.25
50  -35  1.22722  2.20488  1.86094  2.10912  0.25  0.25  0.25  0.263469
50  -30  1.14385  1.37197  1.44066  0.780479  1.06105  0.905559  1.0627  2.0079
50  -25  0.656102  0.861496  0.700578  0.94837  0.412077  0.604115  0.709671  0.856904
50  -20  0.46834  1.02115  0.411841  0.457902  0.424132  0.580191  0.747951  0.851313
50  -15  0.636345  1.05248  0.41301  0.431926  0.434017  0.585231  0.780459  0.859001
50  -10  0.672517  1.18915  0.493992  0.406249  0.533999  0.57079  0.843893  0.833282
50  -5  0.667729  1.15695  0.717182  0.436043  0.760162  0.548986  0.880138  0.729826
50  0  0.66394  0.587202  1.05012  0.40895  1.03626  0.534177  0.862107  0.589776
50  5  0.663857  0.424063  1.35712  0.405612  1.26405  0.510427  0.834631  0.493699
50  10  0.624542  0.342181  1.43233  0.379508  1.35424  0.488377  0.79916  0.459574
50  15  0.572847  0.269967  1.42718  0.354975  1.31909  0.439777  0.741586  0.427741
50  20  0.613593  0.288041  1.54005  0.377947  1.23952  0.417776  0.725916  0.432714
50  25  0.57244  0.30549  1.44258  0.352305  1.43221  0.41943  0.805734  0.430253
50  30  4.34502  3.30847  0.25  0.25  2.40649  0.618349  1.34279  1.25185
50  35  0.575581  0.25  1.84147  0.371929  0.332647  0.25  0.25  0.25
50  40  3.24359  0.25  2.27207  2.80148  4.79739  0.25  0.25  4.36727
50  45  3.15802  4.6897  1.36736  1.16843  3.73396  3.6719  3.58298  2.95476
50  50  2.74919  4.596  1.46127  2.35746  0.25  3.8732  0.25  4.91892
50  55  0.299858  0.25  0.254233  0.284955  0.25  0.25  0.25  0.25
55  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -50  0.25  1.9712  3.3726  0.25  0.25  0.25  0.25  0.25
55  -45  0.25  0.25  0.25  0.25  0.989625  2.09764  1.00476  1.3999
55  -40  0.25  0.25  0.25  0.25  0.25  2.42901  4.96854  2.51878
55  -35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -30  1.65288  2.97184  1.08221  1.42592  0.25  0.25  0.25  0.25
55  -25  1.06486  1.4437  0.657342  0.881186  0.511445  0.25  0.344633  0.254325
55  -20  0.25  0.25  0.25  0.25  0.482338  0.579122  1.0972  0.840828
55  -15  1.16286  1.79051  0.490961  0.622552  0.491545  0.65313  0.900467  0.873082
55  -10  0.666758  1.22891  0.439182  0.668016  0.393583  0.538699  0.800284  0.810139
55  -5  0.535955  0.972104  0.469551  0.337465  0.516179  0.390421  0.671022  0.525546
55  0  0.576578  0.621237  0.923048  0.343508  0.784325  0.376554  0.589575  0.41012
55  5  0.53455  0.279665  1.16894  0.494198  0.837244  0.32983  0.538973  0.324917
55  10  0.612102  0.3226  1.30849  0.729744  0.992536  0.347348  0.5699  0.307236
55  15  1.81085  0.284343  2.89734  4.76641  1.29247  0.481053  0.69851  0.398417
55  20  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  25  0.307172  0.25  0.25  0.25  3.93979  1.08392  1.84273  0.928322
55  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  40  3.30941  4.84356  2.94888  2.69277  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  2.82744  3.364  1.84147  1.57126  0.25  0.25  0.25  0.25
55  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
