10  45  0.707395  0.443899  1.85669  0.510662  1.46952  0.459477  0.9622  0.667948
10  50  0.587113  0.402811  1.66388  0.41053  1.31496  0.396731  0.781828  0.579928
10  55  0.481633  0.411373  1.48832  0.525007  1.0746  0.512489  0.636524  0.453458
15  -55  1.74083  1.82778  1.31957  1.35148  0.403167  0.433238  0.450848  1.33432
15  -50  0.390352  1.30904  0.43614  0.420908  0.516307  0.527305  0.525627  1.45665
15  -45  0.593955  1.62634  0.565682  0.538655  0.607006  0.605971  0.626227  1.74239
15  -40  0.717718  1.52912  0.617614  0.581653  0.651737  0.656474  0.737865  1.59301
15  -35  0.817836  1.54136  0.656556  0.592424  0.695703  0.720151  0.853325  1.68314
15  -30  0.852056  1.61134  0.720814  0.66809  0.681166  0.761436  0.906856  1.64529
15  -25  0.935553  1.53802  0.765898  0.688907  0.725394  0.785464  0.920448  1.54736
15  -20  0.952607  1.50709  0.833802  0.734473  0.802387  0.810697  0.965405  1.509
15  -15  0.949644  1.46653  0.906439  0.746756  0.874409  0.842562  0.964673  1.36152
15  -10  0.932742  1.38859  1.03592  0.76713  0.939499  0.862599  0.976143  1.28149
15  -5  0.938099  1.30093  1.15372  0.809268  1.06443  0.859103  0.97137  1.16833
15  0  0.887203  1.1318  1.21151  0.849344  1.12897  0.859859  0.95786  1.07197
15  5  0.837523  1.01592  1.33905  0.856544  1.23492  0.878836  0.934383  1.00624
15  10  0.82956  0.930648  1.46338  0.893737  1.27586  0.872246  0.943601  0.942817
15  15  0.795365  0.806792  1.56829  0.879566  1.40882  0.822633  0.928818  0.825314
15  20  0.780163  0.713344  1.64456  0.832867  1.46102  0.785971  0.954253  0.773824
15  25  0.785839  0.634704  1.75975  0.800839  1.49264  0.725181  0.973025  0.709291
15  30  0.787844  0.552193  1.77322  0.702561  1.51124  0.624476  1.01848  0.721022
15  35  0.745843  0.49143  1.80141  0.577027  1.51506  0.519784  0.985953  0.751539
15  40  0.718099  0.439649  1.89531  0.520063  1.48539  0.442247  0.955206  0.722236
15  45  0.673906  0.40737  1.87711  0.44041  1.51838  0.426551  0.900459  0.638601
15  50  0.555706  0.341863  1.63132  0.393345  1.15125  0.363024  0.756408  0.540626
15  55  0.676693  0.402096  1.60149  0.528241  1.05997  0.405196  0.596424  0.480907
20  -55  0.438706  2.41072  0.908604  0.609053  0.460402  0.4667  0.563559  1.04484
20  -50  0.363364  1.24013  0.43053  0.437761  0.481561  0.527708  0.491037  1.16365
20  -45  0.497432  1.70319  0.54106  0.52587  0.569345  0.602817  0.573047  1.71416
20  -40  0.583152  1.69222  0.605397  0.558449  0.620015  0.641349  0.663407  1.70306
20  -35  0.703366  1.61703  0.65617  0.6006  0.673563  0.71492  0.761049  1.67583
20  -30  0.7903  1.65054  0.703968  0.637145  0.666091  0.766826  0.804783  1.59152
20  -25  0.837777  1.6664  0.744188  0.691191  0.70222  0.762695  0.854329  1.58666
20  -20  0.874897  1.61147  0.840564  0.706693  0.784276  0.819082  0.903987  1.52184
20  -15  0.85916  1.50476  0.932329  0.721186  0.847062  0.809555  0.901614  1.38385
20  -10  0.883161  1.44625  1.0632  0.733054  0.952482  0.831374  0.903835  1.31183
20  -5  0.870115  1.31912  1.21029  0.763825  1.0662  0.828475  0.926136  1.20269
20  0  0.841777  1.17331  1.31328  0.772624  1.15218  0.823955  0.909557  1.07348
20  5  0.818014  1.04877  1.42204  0.771256  1.29736  0.825403  0.943283  0.989878
20  10  0.802026  0.910244  1.57952  0.792664  1.40679  0.803326  0.962754  0.88366
20  15  0.78386  0.783677  1.6712  0.769708  1.43956  0.767933  0.941486  0.814152
20  20  0.787991  0.653644  1.7164  0.732537  1.51792  0.686033  0.976339  0.7363
20  25  0.794307  0.579606  1.85789  0.671483  1.56712  0.615891  1.04076  0.694649
20  30  0.777317  0.512504  1.92523  0.592796  1.59297  0.554038  1.00045  0.688321
20  35  0.749789  0.445059  1.91509  0.499162  1.57403  0.47652  0.990289  0.708268
20  40  0.68625  0.41732  1.96324  0.455579  1.51886  0.430118  0.924732  0.66883
20  45  0.618716  0.365857  1.84559  0.418563  1.46494  0.403955  0.892261  0.592927
20  50  0.549763  0.335995  1.52497  0.358057  1.069  0.356318  0.702798  0.483309
20  55  1.62626  0.603851  2.57611  1.08115  2.67505  2.31765  2.0228  0.792492
25  -55  0.273609  0.405572  0.171044  0.197923  4.95071  2.48848  6.26177  2.69397
25  -50  0.394867  1.54286  0.52722  0.68628  0.443262  0.436174  0.458195  1.13802
25  -45  0.411504  1.59248  0.48489  0.469432  0.527372  0.559219  0.530283  1.56042
25  -40  0.493777  1.69847  0.559655  0.535852  0.586311  0.62672  0.600729  1.60044
25  -35  0.574139  1.62668  0.64594  0.578397  0.629204  0.698587  0.711736  1.6541
25  -30  0.671537  1.60149  0.693996  0.640858  0.641093  0.756065  0.760851  1.59426
25  -25  0.730248  1.63484  0.723497  0.657782  0.643969  0.78141  0.807079  1.52634
25  -20  0.764433  1.58839  0.814235  0.67138  0.726682  0.80482  0.836931  1.47044
25  -15  0.774721  1.51685  0.886567  0.684481  0.815395  0.813777  0.815039  1.31481
25  -10  0.803786  1.46545  1.06958  0.696761  0.957974  0.80497  0.870159  1.25259
25  -5  0.817081  1.29693  1.19623  0.714116  1.04678  0.776753  0.890382  1.12786
25  0  0.80551  1.11953  1.37285  0.702787  1.16455  0.762117  0.881268  0.995109
25  5  0.805137  0.967188  1.47551  0.713907  1.30122  0.74801  0.933586  0.911373
25  10  0.779712  0.831025  1.67074  0.687313  1.39553  0.731188  0.972027  0.818465
25  15  0.788327  0.7099  1.78932  0.663194  1.4998  0.666799  0.979942  0.727498
25  20  0.774836  0.593219  1.80316  0.609555  1.57148  0.607171  0.99568  0.678032
25  25  0.773361  0.488374  1.89722  0.568142  1.59716  0.538327  1.02742  0.626589
25  30  0.780415  0.438815  1.97942  0.507092  1.58788  0.504755  1.01667  0.629038
25  35  0.713214  0.403397  1.89323  0.458426  1.5498  0.457433  0.958527  0.663272
25  40  0.664816  0.376302  1.92055  0.428423  1.43359  0.406802  0.908957  0.600557
25  45  0.576961  0.317462  1.64755  0.356237  1.27148  0.364601  0.812151  0.540633
25  50  0.670815  0.451899  1.58801  0.348074  1.03758  0.410188  0.581704  0.470532
25  55  0.506176  0.62404  1.53179  0.435074  0  0  0  0
30  -55  2.34414  1.67312  1.2737  1.3769  0  0  0  0
30  -50  0.615308  3.39676  0.893055  0.820816  0.347382  0.525698  0.428305  1.32293
30  -45  0.342203  1.26653  0.390877  0.456497  0.467547  0.561112  0.484407  1.23812
30  -40  0.42459  1.48053  0.503422  0.48214  0.536659  0.611847  0.568945  1.49928
30  -35  0.51968  1.63097  0.623723  0.569658  0.579882  0.683845  0.65677  1.55905
30  -30  0.605622  1.66399  0.628037  0.606629  0.606582  0.733294  0.724041  1.49078
30  -25  0.668937  1.58285  0.69814  0.654132  0.599549  0.76927  0.769536  1.41962
30  -20  0.706335  1.60067  0.748403  0.655836  0.673837  0.776513  0.813552  1.37592
30  -15  0.706569  1.49821  0.905344  0.670679  0.76261  0.764271  0.837436  1.30663
30  -10  0.763128  1.43972  1.03175  0.670762  0.867225  0.76533  0.856645  1.207
30  -5  0.785798  1.29307  1.21142  0.659274  1.04532  0.746547  0.896789  1.0829
30  0  0.75999  1.11226  1.36586  0.657308  1.16276  0.736339  0.914562  0.964874
30  5  0.744115  0.926582  1.50628  0.648285  1.29119  0.713078  0.934815  0.861559
30  10  0.782948  0.738525  1.65309  0.632207  1.41178  0.675823  0.976997  0.739241
30  15  0.781337  0.61173  1.72755  0.596119  1.49855  0.628285  0.997314  0.659465
30  20  0.790659  0.511038  1.88133  0.545635  1.55872  0.595061  1.01598  0.615697
30  25  0.737496  0.44574  1.9371  0.495479  1.59807  0.52923  1.01212  0.601788
30  30  0.737172  0.404326  2.02226  0.469568  1.5909  0.495017  0.987196  0.609835
30  35  0.664176  0.376965  1.99314  0.433521  1.51436  0.447739  0.958884  0.612814
30  40  0.574154  0.320436  1.77057  0.382484  1.34394  0.388787  0.896441  0.566572
30  45  0.536821  0.317031  1.32857  0.348961  1.09651  0.366327  0.776078  0.473661
30  50  1.83052  1.83919  2.95018  2.58771  1.78142  0.996448  1.35855  1.0943
30  55  3.29698  1.86022  2.52289  5.17542  0  0  0  0
35  -55  6.67947  8.80902  11.1121  4.52013  0.0818184  0.139129  0.17533  0.762109
35  -50  2.30857  2.46407  3.89029  2.52664  2.89554  3.03267  5.12964  2.78005
35  -45  0.887211  2.00331  1.35248  1.38286  0.611936  0.818266  0.894623  1.43143
35  -40  0.362204  1.276  0.458429  0.423672  0.4903  0.586743  0.592512  1.20457
35  -35  0.462719  1.52707  0.568844  0.514783  0.535597  0.65185  0.656514  1.49794
35  -30  0.543262  1.57754  0.608593  0.581473  0.561945  0.706646  0.715508  1.43563
35  -25  0.602184  1.56528  0.63435  0.631929  0.574786  0.744143  0.772614  1.37458
35  -20  0.66169  1.53016  0.681843  0.644096  0.616056  0.768152  0.826651  1.28584
35  -15  0.687441  1.41017  0.794863  0.611053  0.700955  0.755441  0.843366  1.16106
35  -10  0.722525  1.36565  0.938775  0.619918  0.792947  0.723741  0.905993  1.10514
35  -5  0.780669  1.18376  1.16188  0.601852  0.993668  0.725114  0.943641  0.985248
35  0  0.783995  0.994812  1.34949  0.59186  1.13967  0.694872  0.975951  0.851616
35  5  0.773802  0.796145  1.53752  0.582986  1.29736  0.680941  0.990127  0.767002
35  10  0.804598  0.609541  1.7163  0.564452  1.42788  0.660224  1.03058  0.622552
35  15  0.773464  0.482655  1.78104  0.513516  1.50004  0.60696  1.02552  0.57233
35  20  0.767554  0.425574  1.88262  0.497889  1.534  0.573523  1.00443  0.564544
35  25  0.71293  0.383724  1.95553  0.474646  1.54271  0.507847  0.957137  0.56755
35  30  0.696002  0.361991  2.01383  0.449629  1.50868  0.490043  0.932981  0.590653
35  35  0.613051  0.317215  1.8084  0.396581  1.36151  0.439633  0.920654  0.567995
35  40  0.526456  0.278881  1.53346  0.3434  1.07992  0.383822  0.83496  0.5098
35  45  0.766435  0.349483  2.6774  0.459385  1.2233  0.534014  0.869379  0.465736
35  50  6.74787  4.74249  5.55891  7.90087  1.22252  1.17971  1.82557  1.08837
35  55  0.201786  0.221713  0.986351  0.123033  0  0  0  0
40  -55  1.60403  3.17428  1.1688  0.989615  1.2356  1.10423  1.97872  1.46092
40  -50  3.38249  2.72544  1.88148  3.38609  3.63666  4.9445  4.62369  1.98123
40  -45  2.34277  4.08816  3.49689  2.81728  0.237135  0.184919  0.235443  0.306363
40  -40  0.514658  1.68177  0.749741  0.547619  0.437818  0.672361  0.528062  0.915674
40  -35  0.398789  1.08088  0.470625  0.45151  0.472263  0.584972  0.604598  1.04607
40  -30  0.487454  1.30491  0.53166  0.517231  0.513794  0.647114  0.708436  1.25587
40  -25  0.564557  1.38247  0.535684  0.573625  0.525993  0.672102  0.753859  1.20731
40  -20  0.630941  1.35784  0.596386  0.60996  0.536136  0.703373  0.815064  1.10063
40  -15  0.687494  1.29869  0.666404  0.584048  0.604388  0.691802  0.841128  1.09698
40  -10  0.719069  1.27612  0.808116  0.568393  0.717737  0.661691  0.901598  0.980367
40  -5  0.747664  1.11867  1.04362  0.573369  0.914114  0.650923  0.955543  0.863686
40  0  0.750715  0.894915  1.2399  0.53499  1.06205  0.62686  0.966727  0.730133
40  5  0.765514  0.659628  1.49605  0.535442  1.21076  0.605779  1.00257  0.632609
40  10  0.738147  0.481949  1.68257  0.505506  1.39415  0.570874  0.994423  0.541885
40  15  0.712187  0.392272  1.80399  0.479885  1.42422  0.558854  0.965824  0.523188
40  20  0.674788  0.358734  1.81564  0.452923  1.4382  0.521628  0.927654  0.517553
40  25  0.662272  0.325443  1.87988  0.435406  1.41618  0.475576  0.894044  0.528366
40  30  0.597858  0.295622  1.71737  0.394209  1.33822  0.4436  0.868619  0.520987
40  35  0.525191  0.261691  1.511  0.333517  1.16863  0.411532  0.826088  0.469347
40  40  0.739978  0.639181  2.49792  0.463821  0.766336  0.339503  0.6474  0.460077
40  45  2.44911  2.61582  2.83569  2.21703  2.75659  1.8122  2.45762  1.65132
40  50  2.92224  2.09121  3.76182  3.57102  0.841204  1.05492  0.652894  0.633825
40  55  1.17538  0.784106  2.84882  0.80774  4.41819  1.90731  3.5667  2.62307
45  -55  1.92552  3.01205  3.5292  1.71712  0.678122  0.142652  0.130245  0.113937
45  -50  5.39807  2.66596  3.41897  3.06513  4.26842  3.93085  5.12463  0.351938
45  -45  0.567738  1.24916  0.781099  0.43864  0  0  0  0
45  -40  0.420673  0.254158  0.553041  0.251416  0.738446  1.04611  1.16218  1.14696
45  -35  0.686389  1.40862  1.03589  0.715799  0.875463  1.55105  0.912289  0.959431
45  -30  0.503622  1.18592  0.52737  0.521452  0.431403  0.555236  0.693721  0.914662
45  -25  0.554254  1.15712  0.50208  0.541435  0.493744  0.628331  0.762969  1.03977
45  -20  0.634468  1.25385  0.520398  0.557325  0.52768  0.671181  0.860771  1.0069
45  -15  0.69155  1.27193  0.565781  0.554736  0.553764  0.641198  0.874418  0.984551
45  -10  0.735603  1.27981  0.701371  0.541321  0.64143  0.65318  0.912064  0.910874
45  -5  0.730692  1.09896  0.980442  0.524701  0.877849  0.614521  0.931386  0.778687
45  0  0.715477  0.853233  1.24738  0.515101  1.05633  0.593974  0.957265  0.65511
45  5  0.703715  0.583194  1.51006  0.492868  1.26413  0.57311  0.975015  0.55968
45  10  0.706608  0.398748  1.66441  0.487207  1.39981  0.535718  0.928931  0.521551
45  15  0.659755  0.328594  1.74606  0.450698  1.43274  0.514457  0.919854  0.511662
45  20  0.632794  0.313332  1.72323  0.423683  1.41634  0.496271  0.892094  0.533986
45  25  0.593699  0.294083  1.68877  0.395555  1.22118  0.447043  0.855124  0.483478
45  30  0.4933  0.264472  1.39298  0.36418  1.16498  0.419603  0.722323  0.444153
45  35  1.91936  0.797084  2.16992  1.1158  1.72626  0.550731  1.29695  0.507956
45  40  1.68782  1.47223  2.36325  2.12901  0.594917  0.332854  0.525989  0.498789
45  45  1.83386  2.08842  3.35587  1.64437  3.46965  4.77619  4.15782  2.80284
45  50  0.430933  0.275789  3.09019  0.647262  5.24608  8.5591  6.26177  3.22314
45  55  0  0  0  0  0  0  0  0
50  -55  0.509596  1.32126  0.752591  0.533144  0.124808  0  0.505951  0.311427
50  -50  6.75471  10.6909  11.249  10.6718  0.32866  0.332854  0.465876  0.686152
50  -45  3.64925  4.0431  1.9518  2.20568  3.38229  6.11289  4.40829  0
50  -40  3.61505  1.6277  9.84641  2.28414  8.21651  1.86504  4.96433  3.09148
50  -35  5.27209  8.32233  6.65074  7.06639  0.569955  0.795151  0.673767  0.609561
50  -30  0.94737  1.15399  0.668337  0.509518  0.597186  0.541308  0.846591  0.970648
50  -25  0.525976  0.852206  0.401952  0.372666  0.519548  0.707507  0.660722  0.896007
50  -20  0.561827  0.972724  0.424557  0.466933  0.439207  0.569913  0.732927  0.781392
50  -15  0.599978  1.10961  0.406839  0.452328  0.443721  0.584222  0.749871  0.78425
50  -10  0.637971  1.17853  0.507095  0.46679  0.503657  0.576337  0.817033  0.803163
50  -5  0.620634  1.13363  0.754638  0.449186  0.71907  0.546572  0.86805  0.712373
50  0  0.625035  0.731159  1.06288  0.411646  0.954186  0.537448  0.872636  0.572106
50  5  0.608955  0.412818  1.35227  0.428915  1.14929  0.514253  0.829695  0.497834
50  10  0.548937  0.31152  1.46399  0.395333  1.26554  0.477321  0.798667  0.461205
50  15  0.521392  0.275419  1.394  0.378768  1.16355  0.451231  0.761236  0.418859
50  20  0.508185  0.246145  1.44842  0.388109  1.07703  0.401338  0.711822  0.431617
50  25  0.498182  0.349519  1.49212  0.570232  0.937837  0.372399  0.801736  0.434151
50  30  0.944804  0.542565  2.78573  0.9511  1.5393  0.597024  0.804512  0.622853
50  35  0.785485  0.722819  1.43487  0.337004  3.09523  3.32061  3.11836  2.88766
50  40  0.160745  0.31905  0.0399102  0.508181  0  0  0  0
50  45  6.68631  10.626  11.1292  10.5274  0.503391  0.565323  1.20727  0.0734258
50  50  0.32491  0.232528  0.872322  0.14443  0.295378  0  0.115217  0.0632981
50  55  2.27437  5.84023  5.1085  2.2039  1.32712  0.31172  0.355669  0.321554
55  -55  0  0  0  0  0  0  0  0
55  -50  0  0  0  0  0  0  0  0
55  -45  0.475395  1.31405  0.439012  0.497482  0  0  0  0
55  -40  2.23333  4.27743  7.75967  1.47105  0  0  0  0
55  -35  3.2833  6.98124  4.50985  2.91  0  0  0  0
55  -30  0  0  0  0  0  0  0  0
55  -25  0.97473  1.37894  0.518832  0.861233  0  0  0  0
55  -20  0.97131  1.33929  0.754492  0.625865  0.401465  0.589098  1.02192  0.892081
55  -15  0.981571  1.23714  0.819869  0.792287  0.565795  0.587778  0  0.962553
55  -10  0.867023  1.10071  0.43518  0.468348  0.411605  0.51759  0.680526  0.560417
55  -5  0.429363  1.06782  0.536276  0.312629  0.4889  0.506066  0.606089  0.514511
55  0  0.478324  0.514783  0.711949  0.305458  0.703268  0.424433  0.590047  0.3178
55  5  0.517898  0.403072  1.00464  0.383254  0.963155  0.372003  0.539243  0.316436
55  10  0.582539  0.288587  1.46804  0.402616  0.966032  0.483634  0.840179  0.369627
55  15  0.668541  0.565097  3.84196  0.747709  1.31776  0.419149  0.768667  0.60513
55  20  0.277029  0.264974  1.12319  0.262114  1.34376  0.665708  1.08203  0.508917
55  25  2.37697  6.84065  2.08103  1.49245  0  0  0  0
55  30  0.119704  0.373126  0.19575  0.0802391  0  0  0  0
55  35  0  0  0  0  0  0  0  0
55  40  0  0  0  0  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0  0  0  0  0  0  0  0
55  55  0  0.394757  1.27142  0.0481434  0  0  0  0
