-45  -55  1.95125  1.16579  1.42742  1.97455  1.63617  1.74453  1.71359  1.26656
-45  -50  1.87399  0.379855  0.565533  0.404713  1.63617  1.74453  1.71359  1.26656
-45  -45  1.56249  0.292876  0.455079  0.431292  1.63617  1.74453  1.71359  1.26656
-45  -40  0.65995  0.182602  0.215019  0.130286  1.63617  1.74453  1.71359  1.26656
-45  -35  2.62403  0.627992  0.76997  0.650105  1.63137  0.74698  3.78138  1.02981
-45  -30  1.81299  0.390207  0.505713  0.407257  0.64589  0.386002  1.79087  0.549704
-45  -25  1.82472  0.387231  0.501492  0.372437  0.63988  0.333955  1.68858  0.478147
-45  -20  1.78143  0.419487  0.521403  0.435097  0.686439  0.378764  1.64312  0.544244
-45  -15  1.8088  0.448497  0.549924  0.496163  0.716448  0.450256  1.63933  0.580003
-45  -10  1.68301  0.483828  0.547927  0.651047  0.711291  0.601628  1.52237  0.616711
-45  -5  1.46638  0.486549  0.577171  0.885805  0.705339  0.796393  1.38765  0.661703
-45  0  1.22397  0.50563  0.573225  1.34087  0.694121  1.01917  1.16625  0.68901
-45  5  0.92796  0.509758  0.565542  1.61413  0.686959  1.27736  0.865381  0.723549
-45  10  0.72351  0.520242  0.57127  1.85804  0.694245  1.4895  0.672335  0.737897
-45  15  0.587778  0.506121  0.553227  1.96786  0.683946  1.5357  0.592266  0.71833
-45  20  0.498459  0.498561  0.532658  1.88982  0.632328  1.47419  0.571721  0.686031
-45  25  0.443969  0.482696  0.497151  1.86943  0.573399  1.35441  0.561993  0.688743
-45  30  0.490902  0.501401  0.569262  1.92047  0.613251  1.42779  0.652189  0.729257
-45  35  0.697541  1.14873  0.713424  2.43507  1.05281  2.11405  1.3624  1.12762
-45  40  2.4123  1.50432  3.10807  2.874  1.00585  0.518939  2.54024  0.996395
-45  45  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
-45  50  0.1  0.141484  1.85063  0.156607  1.63617  1.74453  1.71359  1.26656
-45  55  2.31425  0.142533  0.132665  0.282572  1.63617  1.74453  1.71359  1.26656
-40  -55  1.21078  1.97195  1.85063  1.7945  0.593236  0.452064  1.98696  0.359108
-40  -50  1.21078  1.97195  1.85063  1.7945  0.548038  0.42737  1.65061  0.359108
-40  -45  1.21078  1.97195  1.85063  1.7945  0.863718  0.368089  2.40192  0.401723
-40  -40  2.29237  0.524959  0.806425  0.595194  0.687065  0.377934  1.79818  0.708987
-40  -35  1.88032  0.355192  0.538619  0.371249  0.651039  0.372595  1.90667  0.448321
-40  -30  1.92774  0.378564  0.544749  0.39411  0.650629  0.363947  1.8137  0.46736
-40  -25  1.90399  0.433032  0.532454  0.463922  0.701476  0.392955  1.79455  0.528415
-40  -20  1.85551  0.458607  0.549963  0.511313  0.733599  0.455022  1.73588  0.576911
-40  -15  1.84198  0.515081  0.575073  0.637272  0.754735  0.550785  1.63405  0.602967
-40  -10  1.71154  0.525838  0.584727  0.857955  0.724  0.67562  1.50029  0.629568
-40  -5  1.50161  0.539548  0.590499  1.04868  0.740504  0.896003  1.39426  0.679957
-40  0  1.33235  0.55653  0.609695  1.34155  0.747195  1.05687  1.21097  0.715947
-40  5  1.05685  0.575212  0.614039  1.53385  0.747025  1.223  0.969738  0.744286
-40  10  0.884466  0.579159  0.614728  1.75405  0.725979  1.38879  0.769912  0.748502
-40  15  0.700632  0.573257  0.622544  1.82992  0.696185  1.47192  0.67099  0.754546
-40  20  0.577129  0.545661  0.59357  1.84938  0.682265  1.50109  0.62532  0.766425
-40  25  0.533155  0.553803  0.58945  1.8655  0.627943  1.41506  0.632118  0.74859
-40  30  0.47878  0.531112  0.561016  1.79824  0.56837  1.30672  0.661185  0.704722
-40  35  0.463181  0.537667  0.539362  1.5783  0.533194  1.2641  0.610511  0.668401
-40  40  0.639578  0.747402  0.62642  2.28584  0.718431  1.14373  0.832583  0.609079
-40  45  0.439548  0.369938  0.402418  2.03111  1.51356  2.8579  1.93427  1.7023
-40  50  0.418896  0.314945  0.402418  1.03099  1.63617  1.74453  1.71359  1.26656
-40  55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
-35  -55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
-35  -50  1.21078  1.97195  1.85063  1.7945  0.20557  0.290416  0.488242  0.306756
-35  -45  2.75263  0.46802  0.961042  0.552051  0.859977  0.948896  3.00045  1.01401
-35  -40  1.84729  0.323967  0.475838  0.410263  0.591134  0.351626  1.68344  0.42149
-35  -35  1.87568  0.357978  0.494314  0.400471  0.648806  0.388558  1.86326  0.460482
-35  -30  2.01116  0.356269  0.540483  0.451509  0.693646  0.430791  1.86149  0.516971
-35  -25  1.95903  0.476351  0.576863  0.519627  0.716743  0.475174  1.79199  0.582448
-35  -20  1.85547  0.520535  0.563081  0.598234  0.745147  0.548146  1.70496  0.629366
-35  -15  1.76685  0.572907  0.578003  0.762478  0.743068  0.665721  1.6365  0.664874
-35  -10  1.64453  0.587338  0.59332  0.919162  0.752164  0.795675  1.51202  0.678752
-35  -5  1.46911  0.611888  0.611163  1.13685  0.755134  0.960795  1.38474  0.697145
-35  0  1.36243  0.615207  0.628422  1.32234  0.747185  1.09047  1.22967  0.711552
-35  5  1.138  0.607778  0.641739  1.5301  0.759782  1.24603  1.06485  0.74069
-35  10  0.983914  0.603485  0.629282  1.65828  0.759002  1.3913  0.894702  0.756795
-35  15  0.783607  0.59178  0.642072  1.75745  0.712965  1.44752  0.761398  0.779839
-35  20  0.689663  0.588539  0.606046  1.79579  0.67951  1.49376  0.682869  0.803494
-35  25  0.605616  0.597562  0.610883  1.83476  0.642497  1.45189  0.653613  0.80656
-35  30  0.542041  0.575696  0.563374  1.79923  0.60735  1.3688  0.695943  0.776194
-35  35  0.521573  0.568322  0.523871  1.69898  0.556696  1.33934  0.719823  0.749686
-35  40  0.529386  0.522362  0.515677  1.69844  0.503118  1.20134  0.68647  0.69822
-35  45  0.777482  0.800613  0.1  1.81519  0.952115  2.51661  1.19963  1.83085
-35  50  0.507591  0.511913  0.38579  1.46598  0.351256  0.597562  0.470307  0.503361
-35  55  0.952514  0.577432  2.19566  0.89533  1.63617  1.74453  1.71359  1.26656
-30  -55  1.21078  1.97195  1.85063  1.7945  0.204153  0.293175  0.254503  0.690353
-30  -50  2.42595  0.421979  0.647883  0.719509  1.15685  0.372107  1.39769  0.507832
-30  -45  1.83934  0.311096  0.547117  0.495587  0.61048  0.447632  1.88399  0.456791
-30  -40  1.97502  0.351778  0.522377  0.421987  0.638704  0.397622  1.78115  0.44149
-30  -35  1.98558  0.417848  0.525202  0.454129  0.681276  0.450982  1.88233  0.509478
-30  -30  2.01527  0.478244  0.567325  0.518488  0.70807  0.507196  1.83795  0.586263
-30  -25  1.95395  0.529927  0.573696  0.59788  0.734425  0.566426  1.7719  0.635194
-30  -20  1.83272  0.617956  0.590334  0.695242  0.744884  0.646807  1.70413  0.682275
-30  -15  1.79326  0.635819  0.617642  0.872401  0.76177  0.764926  1.63005  0.69651
-30  -10  1.67276  0.669055  0.633983  1.0345  0.735791  0.88251  1.49965  0.731196
-30  -5  1.49831  0.660183  0.653869  1.16505  0.76132  1.02522  1.38247  0.745902
-30  0  1.35265  0.670783  0.668308  1.34199  0.751472  1.15782  1.25775  0.743438
-30  5  1.19302  0.671094  0.667801  1.48448  0.737939  1.29557  1.08966  0.740136
-30  10  1.0462  0.667968  0.679884  1.64824  0.73823  1.39877  0.966884  0.773509
-30  15  0.875492  0.657739  0.682905  1.77624  0.712008  1.50017  0.850327  0.793781
-30  20  0.750765  0.639835  0.653334  1.80173  0.682842  1.48952  0.744328  0.815711
-30  25  0.687488  0.61671  0.624541  1.83129  0.628796  1.44974  0.691259  0.813666
-30  30  0.606569  0.60977  0.583792  1.7799  0.596163  1.38879  0.719402  0.815446
-30  35  0.569698  0.56947  0.531565  1.67902  0.566066  1.32042  0.757977  0.787614
-30  40  0.574927  0.528709  0.491933  1.57263  0.517159  1.23245  0.746301  0.713155
-30  45  0.579016  0.564539  0.539355  1.49541  0.465058  1.2719  0.809628  0.649749
-30  50  0.783065  0.825495  0.703375  0.754597  0.858267  0.699474  0.463951  0.345863
-30  55  0.107023  0.15815  0.185282  0.203927  1.63617  1.74453  1.71359  1.26656
-25  -55  0.929864  0.266869  0.263757  0.338697  1.63617  1.74453  1.71359  1.26656
-25  -50  2.14239  0.285128  0.674134  0.826341  0.874488  0.731268  1.98915  0.617564
-25  -45  1.87594  0.24832  0.51556  0.388464  0.586608  0.427804  1.75402  0.414136
-25  -40  1.95266  0.39878  0.545258  0.473043  0.651987  0.465294  1.84881  0.499406
-25  -35  1.9438  0.482962  0.569452  0.522645  0.681169  0.513226  1.81934  0.585274
-25  -30  1.9732  0.565374  0.580222  0.59344  0.716304  0.565338  1.79771  0.658527
-25  -25  1.89493  0.642225  0.595446  0.677145  0.720819  0.652528  1.74423  0.704524
-25  -20  1.82718  0.686606  0.61371  0.771273  0.732599  0.730734  1.66231  0.761664
-25  -15  1.73474  0.735724  0.656322  0.91577  0.766677  0.847747  1.59644  0.778625
-25  -10  1.59827  0.757  0.669932  1.08307  0.754029  0.947775  1.45887  0.783627
-25  -5  1.43692  0.754764  0.681067  1.21021  0.761253  1.07154  1.37317  0.785513
-25  0  1.34584  0.744791  0.705076  1.34507  0.762995  1.18124  1.255  0.793329
-25  5  1.19724  0.708812  0.734842  1.47683  0.764085  1.30281  1.128  0.791569
-25  10  1.06689  0.699326  0.748269  1.59039  0.77204  1.40643  1.00463  0.802475
-25  15  0.931705  0.683378  0.731125  1.71667  0.728645  1.48441  0.878793  0.808895
-25  20  0.80136  0.657305  0.678123  1.72583  0.703985  1.4933  0.793019  0.813447
-25  25  0.715034  0.651524  0.673824  1.8096  0.662916  1.48098  0.730666  0.868846
-25  30  0.659448  0.641417  0.63705  1.74679  0.592391  1.38289  0.743249  0.828887
-25  35  0.62389  0.599025  0.568377  1.66388  0.56496  1.32259  0.789677  0.801741
-25  40  0.607393  0.569047  0.508963  1.52422  0.521752  1.2442  0.799045  0.755407
-25  45  0.587199  0.487508  0.45174  1.41557  0.492942  1.13458  0.773501  0.714823
-25  50  1.0017  0.738029  0.543914  1.58417  0.576522  0.906813  0.898257  0.700536
-25  55  2.03595  3.63825  2.02494  2.08078  1.63617  1.74453  1.71359  1.26656
-20  -55  0.851678  0.280611  0.266629  0.295494  0.345225  0.269229  1.22775  0.220309
-20  -50  1.66016  0.281202  0.4601  0.428218  0.557936  0.481922  1.67166  0.506181
-20  -45  1.81757  0.368431  0.519587  0.439571  0.616722  0.454073  1.74289  0.49951
-20  -40  1.89492  0.466756  0.547906  0.500676  0.6633  0.518775  1.77681  0.581975
-20  -35  1.86703  0.580481  0.558084  0.532049  0.695919  0.573911  1.75942  0.676468
-20  -30  1.90317  0.685583  0.588004  0.63739  0.722062  0.628084  1.74392  0.757705
-20  -25  1.82331  0.759236  0.615108  0.716793  0.732663  0.712364  1.70552  0.815564
-20  -20  1.72926  0.760567  0.620186  0.782867  0.735587  0.791427  1.59776  0.840636
-20  -15  1.68301  0.816069  0.669283  0.926896  0.756288  0.876777  1.55977  0.838659
-20  -10  1.52909  0.83687  0.705661  1.07739  0.782623  0.988935  1.44897  0.865328
-20  -5  1.38456  0.835369  0.706482  1.18092  0.768851  1.08391  1.33441  0.881765
-20  0  1.28681  0.770749  0.751531  1.27731  0.802832  1.20946  1.24129  0.850935
-20  5  1.17656  0.7831  0.76491  1.42786  0.819766  1.30148  1.12859  0.846565
-20  10  1.05528  0.72996  0.783516  1.49651  0.810186  1.36661  1.00082  0.82047
-20  15  0.94656  0.693934  0.791251  1.59548  0.809774  1.45929  0.90284  0.851579
-20  20  0.849138  0.693659  0.757205  1.69398  0.765292  1.4918  0.823797  0.844207
-20  25  0.744386  0.676639  0.751499  1.72869  0.737064  1.45686  0.763052  0.865393
-20  30  0.693111  0.644062  0.700643  1.73053  0.652912  1.42261  0.759012  0.854806
-20  35  0.657851  0.613199  0.642309  1.60789  0.590312  1.3114  0.810226  0.818543
-20  40  0.651995  0.563632  0.569023  1.56025  0.540626  1.24187  0.80201  0.755779
-20  45  0.61683  0.539342  0.488739  1.43711  0.484199  1.15306  0.807653  0.712349
-20  50  0.775387  0.581969  0.551235  1.44642  0.513469  1.10169  0.859885  0.760334
-20  55  0.485467  0.79066  0.742016  0.719509  1.63617  1.74453  1.71359  1.26656
-15  -55  3.36344  0.626563  0.909105  0.634879  0.237909  0.17934  0.319513  0.200009
-15  -50  1.68834  0.23086  0.497543  0.448574  0.580329  0.488692  1.58848  0.526262
-15  -45  1.83889  0.455398  0.533882  0.461246  0.622825  0.503504  1.68777  0.587398
-15  -40  1.8376  0.620656  0.576564  0.540245  0.674325  0.551839  1.74726  0.698294
-15  -35  1.81833  0.680453  0.585475  0.575706  0.69108  0.607834  1.67837  0.795623
-15  -30  1.798  0.79158  0.611768  0.649603  0.698348  0.670148  1.63473  0.864485
-15  -25  1.74075  0.860446  0.635267  0.730509  0.734972  0.736557  1.57531  0.908474
-15  -20  1.63081  0.890967  0.665628  0.829534  0.76299  0.823053  1.55126  0.95543
-15  -15  1.55484  0.919464  0.697821  0.917634  0.773819  0.894844  1.46804  0.930107
-15  -10  1.48028  0.921156  0.733496  1.04524  0.806991  1.01066  1.40892  0.949139
-15  -5  1.35505  0.869762  0.759475  1.16235  0.810383  1.08465  1.27386  0.919527
-15  0  1.28719  0.869616  0.812447  1.27278  0.836031  1.16814  1.19544  0.900989
-15  5  1.16185  0.806258  0.843585  1.36817  0.839236  1.2331  1.07753  0.845408
-15  10  1.06476  0.796721  0.872706  1.49621  0.891249  1.33836  1.00529  0.853774
-15  15  0.937915  0.748696  0.881812  1.5465  0.870315  1.40623  0.91538  0.844362
-15  20  0.857495  0.708129  0.872046  1.60863  0.85088  1.4173  0.843115  0.846478
-15  25  0.788644  0.694928  0.858935  1.6567  0.820431  1.4203  0.779496  0.836659
-15  30  0.715981  0.65515  0.805052  1.65113  0.74315  1.37055  0.77881  0.84223
-15  35  0.657673  0.618194  0.726414  1.5696  0.65101  1.27573  0.830986  0.816257
-15  40  0.684523  0.525886  0.656085  1.53944  0.582042  1.21894  0.854855  0.776625
-15  45  0.678171  0.545492  0.591016  1.46263  0.508168  1.15505  0.835701  0.733059
-15  50  0.614123  0.511856  0.428536  1.29921  0.442478  1.04467  0.789719  0.687243
-15  55  0.885895  1.03937  0.872045  1.97569  1.63617  1.74453  1.71359  1.26656
-10  -55  1.70159  0.553802  0.717307  0.766261  1.09293  0.674687  2.1078  0.81402
-10  -50  1.62591  0.515322  0.515738  0.439267  0.587389  0.506139  1.48596  0.663827
-10  -45  1.67877  0.573964  0.560336  0.503474  0.654047  0.534422  1.59917  0.780265
-10  -40  1.70707  0.808408  0.581617  0.546842  0.663158  0.588852  1.53856  0.856
-10  -35  1.68556  0.868134  0.610914  0.602173  0.690111  0.639361  1.56073  0.939136
-10  -30  1.68467  0.966176  0.632336  0.68127  0.713216  0.704661  1.537  1.00473
-10  -25  1.65491  1.01267  0.660693  0.781861  0.757656  0.765324  1.51998  1.05051
-10  -20  1.52381  1.02125  0.685107  0.814672  0.765088  0.825106  1.41843  1.02536
-10  -15  1.4856  1.03827  0.724253  0.921496  0.7812  0.904506  1.37789  1.01179
-10  -10  1.39855  1.00996  0.76107  1.02721  0.812003  0.971518  1.30553  1.0239
-10  -5  1.29426  0.94789  0.779981  1.12447  0.819986  1.06172  1.24819  0.988513
-10  0  1.19007  0.923806  0.860466  1.18378  0.88373  1.14123  1.17278  0.947523
-10  5  1.10676  0.833247  0.913224  1.26413  0.93801  1.19321  1.07438  0.893477
-10  10  1.01188  0.79182  0.970354  1.3613  0.941741  1.26175  1.00101  0.864634
-10  15  0.941341  0.792108  0.996819  1.46707  0.97647  1.33094  0.906548  0.850167
-10  20  0.844518  0.717453  0.988015  1.52008  0.97198  1.33699  0.856282  0.86768
-10  25  0.805577  0.680644  0.979204  1.56157  0.926644  1.3493  0.813248  0.846423
-10  30  0.74032  0.648769  0.961768  1.55227  0.877292  1.29761  0.81521  0.83457
-10  35  0.705776  0.668396  0.88967  1.48209  0.789798  1.23164  0.850843  0.798188
-10  40  0.710482  0.56396  0.805127  1.43693  0.69888  1.17518  0.889017  0.77139
-10  45  0.702524  0.554765  0.645361  1.38696  0.578523  1.16046  0.879949  0.731995
-10  50  0.667226  0.479597  0.49962  1.25724  0.470517  1.1007  0.802903  0.687656
-10  55  0.863626  0.634488  0.735779  1.71153  1.63617  1.74453  1.71359  1.26656
-5  -55  1.4192  0.844271  0.559779  0.580033  0.819957  0.639038  1.61438  1.00413
-5  -50  1.3525  0.824764  0.517684  0.434107  0.588595  0.520437  1.31175  0.93776
-5  -45  1.46238  0.910319  0.558351  0.52504  0.648427  0.57692  1.3948  1.05211
-5  -40  1.47566  0.997624  0.588408  0.553067  0.696573  0.621551  1.39493  1.04707
-5  -35  1.50571  1.02154  0.61607  0.577649  0.700837  0.677968  1.43026  1.139
-5  -30  1.50669  1.09392  0.64698  0.683463  0.721591  0.710199  1.42825  1.14063
-5  -25  1.48741  1.15172  0.683825  0.752791  0.756715  0.779551  1.38341  1.15887
-5  -20  1.43798  1.12421  0.715076  0.789625  0.770661  0.833098  1.31667  1.15935
-5  -15  1.38807  1.13126  0.782064  0.905603  0.800096  0.893315  1.2669  1.11412
-5  -10  1.28805  1.07598  0.79476  0.983558  0.830945  0.945639  1.23986  1.07836
-5  -5  1.22223  1.01705  0.82072  1.05247  0.834505  1.01522  1.16312  1.03021
-5  0  1.11661  0.92484  0.875055  1.11811  0.889542  1.0567  1.08059  0.957458
-5  5  1.03586  0.865659  0.994505  1.19778  0.97504  1.13342  1.03889  0.898638
-5  10  0.988213  0.849999  1.03819  1.28999  1.03691  1.20959  0.986078  0.877086
-5  15  0.914159  0.797798  1.08594  1.30362  1.06341  1.22062  0.916513  0.860535
-5  20  0.822394  0.701585  1.09336  1.36956  1.10608  1.27873  0.878124  0.847883
-5  25  0.792618  0.696984  1.12387  1.39103  1.06542  1.25753  0.826389  0.836038
-5  30  0.749993  0.628456  1.12801  1.37962  0.989519  1.18639  0.828974  0.803081
-5  35  0.725479  0.582688  1.07894  1.32504  0.941658  1.11553  0.893119  0.775301
-5  40  0.751987  0.556208  1.00588  1.25547  0.874299  1.05362  0.948073  0.745359
-5  45  0.734915  0.516111  0.943614  1.23291  0.76105  1.0942  0.915165  0.716392
-5  50  0.686174  0.475805  0.767009  1.15347  0.596921  1.06841  0.821393  0.646667
-5  55  0.930924  0.523411  0.766431  1.41257  1.63617  1.74453  1.71359  1.26656
0  -55  1.12955  1.25124  0.552047  0.586887  0.656657  0.95694  1.21045  1.22459
0  -50  1.04598  1.17208  0.504752  0.445228  0.587672  0.543409  1.04613  1.28793
0  -45  1.19457  1.15095  0.577135  0.508002  0.651463  0.600856  1.17609  1.29817
0  -40  1.29713  1.1782  0.603045  0.552638  0.69375  0.623097  1.20999  1.28983
0  -35  1.32036  1.20793  0.626386  0.582622  0.721577  0.674555  1.30387  1.2629
0  -30  1.35599  1.25145  0.662167  0.656887  0.736642  0.72527  1.27364  1.31662
0  -25  1.34407  1.28927  0.723298  0.730686  0.764225  0.778372  1.28751  1.28802
0  -20  1.30145  1.2193  0.744846  0.771243  0.810801  0.825783  1.25917  1.25879
0  -15  1.25276  1.21249  0.832897  0.85553  0.853514  0.877365  1.21894  1.1978
0  -10  1.24076  1.18325  0.886246  0.901444  0.887442  0.917693  1.17072  1.15185
0  -5  1.12984  1.11221  0.908776  0.946979  0.925704  0.938669  1.08712  1.08697
0  0  1  1  1  1  1  1  1  1
0  5  0.955001  0.921548  1.07188  1.13168  1.03873  1.06355  0.951069  0.925845
0  10  0.916338  0.885131  1.13522  1.16065  1.10702  1.11744  0.932612  0.908891
0  15  0.880038  0.804168  1.21344  1.23198  1.14323  1.13214  0.910322  0.867438
0  20  0.821471  0.752132  1.22775  1.21807  1.16568  1.12564  0.872876  0.82343
0  25  0.806291  0.694111  1.252  1.24891  1.17663  1.10389  0.84472  0.815687
0  30  0.755764  0.613268  1.2566  1.1786  1.17856  1.04853  0.870655  0.79035
0  35  0.7547  0.569912  1.27999  1.12851  1.09349  0.965866  0.919729  0.769935
0  40  0.758496  0.515989  1.27717  1.0234  1.05822  0.898329  0.964109  0.729631
0  45  0.757214  0.478113  1.2028  0.970872  1.0272  0.867047  0.931342  0.672309
0  50  0.681482  0.443599  1.11576  0.820287  0.850485  0.834037  0.842693  0.640314
0  55  0.740691  0.453283  1.19921  1.13087  1.63617  1.74453  1.71359  1.26656
5  -55  0.704798  1.39402  0.6243  0.545388  0.845035  0.641472  1.21872  2.02009
5  -50  0.801136  1.34672  0.500471  0.452821  0.562898  0.540172  0.76548  1.51242
5  -45  0.938943  1.38216  0.572354  0.513748  0.651471  0.602118  0.948481  1.57823
5  -40  1.06141  1.39273  0.627664  0.546711  0.688747  0.646456  1.07354  1.46471
5  -35  1.13737  1.31536  0.639948  0.57178  0.714635  0.681576  1.11197  1.44391
5  -30  1.23602  1.42658  0.688364  0.664213  0.732406  0.717853  1.13714  1.4249
5  -25  1.19815  1.39604  0.717134  0.676962  0.764179  0.758417  1.1406  1.4229
5  -20  1.19184  1.37721  0.781374  0.759802  0.824988  0.808729  1.14465  1.35865
5  -15  1.15402  1.32266  0.850568  0.810851  0.885593  0.844825  1.12296  1.30163
5  -10  1.12663  1.27175  0.946872  0.849679  0.945555  0.869067  1.08124  1.22887
5  -5  1.06504  1.18122  1.00802  0.862407  1.00359  0.879257  1.05669  1.14425
5  0  0.985799  1.10455  1.11274  0.923879  1.06473  0.94369  0.950995  1.05454
5  5  0.920239  0.999568  1.14671  1.012  1.12516  1.00642  0.910709  1.01187
5  10  0.882405  0.949252  1.22733  1.08482  1.19941  1.03309  0.90572  0.951807
5  15  0.838184  0.834112  1.28299  1.08942  1.2516  1.04765  0.890442  0.892192
5  20  0.818621  0.754575  1.34939  1.10562  1.26482  1.0312  0.894629  0.820526
5  25  0.790908  0.703629  1.41321  1.08964  1.31232  1.00691  0.872601  0.783141
5  30  0.776798  0.604471  1.42304  1.03107  1.30801  0.92248  0.898954  0.771104
5  35  0.770371  0.54212  1.43272  0.88745  1.25386  0.807872  0.934612  0.755191
5  40  0.783245  0.505445  1.46591  0.789075  1.23215  0.701058  0.97828  0.713785
5  45  0.748929  0.439965  1.50151  0.644551  1.26184  0.631226  0.937917  0.666424
5  50  0.66664  0.426438  1.42516  0.515021  1.17328  0.549758  0.827029  0.616686
5  55  0.673915  0.364067  1.42273  0.564371  1.63617  1.74453  1.71359  1.26656
10  -55  0.791749  2.2842  0.680244  0.884082  0.717081  0.841044  0.74913  1.82099
10  -50  0.579982  1.44594  0.507615  0.452801  0.577995  0.54516  0.63472  1.74667
10  -45  0.747363  1.49531  0.553571  0.506922  0.615888  0.602695  0.744631  1.72856
10  -40  0.88566  1.51058  0.620255  0.555213  0.683071  0.653707  0.874528  1.62479
10  -35  0.952689  1.46392  0.638144  0.577386  0.702934  0.683758  0.965985  1.56371
10  -30  1.04377  1.51131  0.685929  0.641416  0.700318  0.710751  0.975424  1.48263
10  -25  1.05681  1.48828  0.703448  0.678448  0.753261  0.762911  1.04727  1.51179
10  -20  1.05827  1.46201  0.77709  0.720264  0.823226  0.796758  1.05765  1.44002
10  -15  1.05759  1.40476  0.866751  0.755852  0.882948  0.825153  1.0361  1.35459
10  -10  1.03416  1.32722  0.947754  0.773549  0.974183  0.827118  0.999051  1.25908
