10  15  0.810893  0.840899  1.42601  0.974443  1.34092  0.952795  0.910302  0.877638
10  20  0.778255  0.733693  1.4951  0.953995  1.41737  0.923868  0.909512  0.817234
10  25  0.781274  0.66569  1.58845  0.944513  1.44192  0.851367  0.914394  0.763446
10  30  0.774293  0.596044  1.64222  0.865508  1.45227  0.748441  0.939525  0.75586
10  35  0.757702  0.51836  1.66459  0.738525  1.45048  0.628778  0.982741  0.768494
10  40  0.747437  0.466177  1.70992  0.620938  1.47243  0.5155  0.96519  0.72917
10  45  0.706763  0.43204  1.75652  0.51888  1.53445  0.450047  0.924692  0.682623
10  50  0.597616  0.385652  1.65244  0.428033  1.33499  0.384523  0.786756  0.583973
10  55  0.579001  0.355221  1.69912  0.45058  1.23214  0.353801  0.741641  0.557089
15  -55  1.5479  1.87718  0.940898  0.627647  1.47986  0.839611  0.968647  2.09235
15  -50  0.420215  1.36861  0.442931  0.442727  0.535894  0.505647  0.504708  1.69393
15  -45  0.583907  1.6117  0.551451  0.546003  0.632981  0.593764  0.63442  1.81966
15  -40  0.707389  1.58364  0.616133  0.574217  0.690651  0.643836  0.732981  1.69467
15  -35  0.806888  1.56899  0.659123  0.608683  0.716547  0.691404  0.831411  1.67469
15  -30  0.893665  1.59245  0.69586  0.659557  0.713796  0.727936  0.894184  1.61484
15  -25  0.934899  1.5838  0.748774  0.695712  0.757729  0.753054  0.934458  1.56025
15  -20  0.949219  1.54664  0.823962  0.721798  0.828222  0.794525  0.955878  1.48813
15  -15  0.946495  1.46672  0.909936  0.744809  0.899083  0.797483  0.938753  1.36237
15  -10  0.937168  1.36619  1.01256  0.771923  0.990684  0.827546  0.941409  1.27718
15  -5  0.933716  1.28505  1.14734  0.795914  1.09438  0.846198  0.94588  1.20499
15  0  0.884416  1.15935  1.23813  0.832718  1.16467  0.854143  0.909481  1.08732
15  5  0.836293  1.02746  1.32926  0.854867  1.25918  0.877911  0.905533  1.02573
15  10  0.829188  0.927479  1.44302  0.88045  1.35819  0.86559  0.911643  0.935054
15  15  0.797554  0.800602  1.54319  0.860085  1.42378  0.835785  0.896746  0.840891
15  20  0.775191  0.697866  1.60476  0.834622  1.50582  0.799701  0.925217  0.785888
15  25  0.779692  0.625537  1.6991  0.790061  1.52249  0.721013  0.936199  0.720572
15  30  0.7672  0.541937  1.77126  0.702331  1.55566  0.616927  0.970916  0.716643
15  35  0.755131  0.475907  1.77695  0.573213  1.56451  0.511056  0.961394  0.741334
15  40  0.71636  0.435832  1.82482  0.506295  1.58582  0.429273  0.931963  0.689069
15  45  0.660362  0.401656  1.83605  0.45348  1.61644  0.402912  0.892384  0.64514
15  50  0.562597  0.356486  1.63927  0.391812  1.33546  0.350692  0.752533  0.539873
15  55  1.05677  0.662226  2.30231  1.44432  1.26752  0.400939  0.811983  0.613413
20  -55  0.894461  2.51829  2.02131  0.982322  0.539804  0.452415  0.457252  2.02544
20  -50  0.378052  1.43073  0.424065  0.433596  0.529124  0.516617  0.482044  1.67117
20  -45  0.483612  1.67505  0.524675  0.516509  0.605524  0.579278  0.564547  1.7773
20  -40  0.589605  1.66167  0.593404  0.554892  0.66759  0.644758  0.661776  1.7539
20  -35  0.690838  1.62688  0.648928  0.601682  0.699693  0.688245  0.746823  1.69903
20  -30  0.783048  1.64913  0.688566  0.651593  0.694919  0.729155  0.814537  1.67015
20  -25  0.836997  1.65532  0.74313  0.686342  0.731686  0.755978  0.856349  1.58927
20  -20  0.859731  1.6032  0.819317  0.698975  0.816828  0.78453  0.881537  1.53366
20  -15  0.869602  1.52724  0.916771  0.713862  0.902521  0.800048  0.879627  1.40477
20  -10  0.871957  1.42746  1.03469  0.739863  1.01794  0.808599  0.892732  1.29267
20  -5  0.871285  1.30712  1.18271  0.759137  1.11405  0.816345  0.896292  1.2007
20  0  0.836343  1.16831  1.28088  0.775824  1.19953  0.80481  0.890768  1.08668
20  5  0.821587  1.02148  1.39417  0.781694  1.31627  0.812592  0.90261  0.993603
20  10  0.805608  0.90497  1.5475  0.792423  1.42037  0.800604  0.913358  0.910334
20  15  0.784137  0.765417  1.64913  0.77089  1.51142  0.753896  0.915032  0.812709
20  20  0.782305  0.654124  1.72054  0.725673  1.57018  0.700896  0.949659  0.743555
20  25  0.780942  0.575172  1.8212  0.674816  1.61711  0.621994  0.978013  0.694777
20  30  0.78659  0.501177  1.87778  0.582028  1.64311  0.525215  0.975425  0.682774
20  35  0.740023  0.439515  1.87512  0.504196  1.65139  0.453342  0.971997  0.718117
20  40  0.685971  0.398184  1.86687  0.461213  1.64113  0.40986  0.929445  0.669089
20  45  0.627968  0.378435  1.8071  0.426003  1.58278  0.386762  0.873219  0.610467
20  50  0.549206  0.254229  1.64291  0.369795  1.33071  0.32837  0.738077  0.503011
20  55  2.02891  1.0573  4.72893  1.57381  3.79476  0.25  2.09553  1.91658
25  -55  0.348632  1.95837  0.745055  0.820132  0.392972  0.666441  1.338  0.535313
25  -50  0.566202  1.33419  0.611082  0.742119  0.448134  0.425809  0.399176  1.38854
25  -45  0.409677  1.58244  0.476194  0.477052  0.558376  0.556327  0.508596  1.68835
25  -40  0.505157  1.66445  0.559831  0.535519  0.618217  0.62862  0.60342  1.73295
25  -35  0.592309  1.64307  0.634228  0.575594  0.659563  0.688439  0.677983  1.6847
25  -30  0.678172  1.63051  0.662226  0.61922  0.661716  0.723576  0.73114  1.61211
25  -25  0.737589  1.64982  0.712241  0.660484  0.693203  0.758287  0.777307  1.56209
25  -20  0.766576  1.59533  0.77728  0.668114  0.780524  0.774246  0.817396  1.50785
25  -15  0.79009  1.52579  0.894551  0.684284  0.871949  0.776012  0.820666  1.37769
25  -10  0.798295  1.40434  1.02623  0.692906  0.995114  0.787818  0.846897  1.26603
25  -5  0.814396  1.29358  1.18176  0.705759  1.11926  0.77758  0.857662  1.17579
25  0  0.805131  1.13061  1.31587  0.710189  1.22612  0.759598  0.861806  1.04742
25  5  0.782598  0.979207  1.43975  0.705477  1.33282  0.743256  0.891578  0.956606
25  10  0.789333  0.834852  1.59633  0.706497  1.45931  0.712733  0.909164  0.843469
25  15  0.787876  0.701489  1.72152  0.666945  1.52883  0.664968  0.920401  0.756658
25  20  0.777277  0.575601  1.78036  0.622555  1.64341  0.612172  0.972099  0.682338
25  25  0.774573  0.498005  1.90112  0.568213  1.65817  0.535082  0.991494  0.622128
25  30  0.765726  0.441998  1.92136  0.511107  1.67073  0.474398  0.983478  0.642039
25  35  0.7114  0.403787  1.89856  0.464132  1.6838  0.43363  0.940889  0.65434
25  40  0.660019  0.325915  1.89446  0.432868  1.59724  0.398223  0.901105  0.612307
25  45  0.570862  0.329469  1.70416  0.38176  1.40929  0.356498  0.825149  0.54818
25  50  0.557848  0.3288  1.64916  0.334185  1.27137  0.412918  0.844844  0.570727
25  55  2.12025  2.75729  3.63063  2.29908  0.25496  0.25  0.326432  0.25
30  -55  4.25181  2.94687  1.86816  2.70302  2.07672  1.61494  4.14804  1.98812
30  -50  2.15705  3.73714  1.67113  1.21971  0.25  1.10855  1.58748  1.5461
30  -45  0.390899  1.44741  0.430888  0.465362  0.51335  0.539915  0.48645  1.55175
30  -40  0.428786  1.53809  0.499821  0.488672  0.566024  0.608881  0.564317  1.61269
30  -35  0.529547  1.64173  0.605587  0.555919  0.623869  0.67382  0.643821  1.65029
30  -30  0.603413  1.60722  0.629886  0.602237  0.623978  0.719125  0.686563  1.58689
30  -25  0.673587  1.59581  0.665204  0.643177  0.643706  0.751596  0.751291  1.54252
30  -20  0.701658  1.56853  0.732706  0.655975  0.721665  0.770358  0.783842  1.44459
30  -15  0.729988  1.49022  0.85632  0.657917  0.805086  0.749542  0.784541  1.31819
30  -10  0.751765  1.39222  0.992473  0.658156  0.940481  0.750496  0.81762  1.2323
30  -5  0.783805  1.27355  1.19077  0.665152  1.08683  0.733516  0.853328  1.10475
30  0  0.775476  1.08184  1.34056  0.653012  1.21343  0.716315  0.86273  0.987849
30  5  0.767038  0.902791  1.47504  0.640725  1.35735  0.705264  0.894341  0.887535
30  10  0.786119  0.737557  1.63734  0.629602  1.46715  0.663065  0.92404  0.770731
30  15  0.792778  0.596644  1.77024  0.587886  1.5648  0.614536  0.969225  0.666915
30  20  0.776559  0.487609  1.8442  0.548291  1.6462  0.563086  0.990197  0.610491
30  25  0.759302  0.432473  1.9093  0.506212  1.66831  0.507078  0.980621  0.57921
30  30  0.721833  0.394769  1.93464  0.471782  1.69052  0.465774  0.958103  0.60335
30  35  0.679396  0.356686  1.92771  0.442279  1.65765  0.430419  0.934969  0.614868
30  40  0.59492  0.326504  1.77142  0.394723  1.44554  0.37909  0.871031  0.561879
30  45  0.543784  0.305558  1.5926  0.283046  1.25733  0.343721  0.807467  0.531486
30  50  2.00526  2.61906  3.00781  2.33274  2.16447  3.12755  3.10793  2.73723
30  55  4.18899  2.41471  3.1044  0.25  1.67794  0.25  1.72897  2.12195
35  -55  0.25  0.25  0.25  2.78565  1.39356  1.81959  1.2598  2.26736
35  -50  4.34167  4.0285  0.25  4.36471  4.92486  4.854  0.25  4.10042
35  -45  1.76937  2.26662  3.51418  3.53059  0.52612  0.576721  0.544392  1.50727
35  -40  0.386072  1.37477  0.452641  0.457742  0.495784  0.559372  0.539562  1.42402
35  -35  0.462585  1.49083  0.548522  0.514851  0.56209  0.645222  0.642762  1.53829
35  -30  0.542268  1.54404  0.609746  0.584422  0.589244  0.698654  0.688472  1.51879
35  -25  0.617407  1.55041  0.619394  0.641673  0.603659  0.733037  0.74208  1.45483
35  -20  0.66071  1.5162  0.677775  0.64168  0.653304  0.74577  0.79202  1.37046
35  -15  0.689524  1.42816  0.767021  0.62414  0.743267  0.736506  0.816211  1.25686
35  -10  0.726143  1.33819  0.928087  0.617152  0.883631  0.721935  0.845295  1.13934
35  -5  0.770795  1.19793  1.15834  0.616281  1.03131  0.705394  0.886099  1.0172
35  0  0.76803  0.994431  1.30916  0.601692  1.19652  0.68869  0.910338  0.890799
35  5  0.778375  0.801079  1.47398  0.589346  1.34378  0.669387  0.947291  0.77571
35  10  0.793592  0.623687  1.66331  0.569791  1.48862  0.647336  0.990769  0.660743
35  15  0.767844  0.481608  1.75778  0.53067  1.57245  0.5985  0.987505  0.582129
35  20  0.758973  0.410919  1.84154  0.49646  1.63876  0.560238  0.989233  0.554441
35  25  0.728527  0.38481  1.91853  0.480231  1.67969  0.50773  0.954662  0.557436
35  30  0.687346  0.361542  1.94644  0.453154  1.66282  0.470984  0.930458  0.585531
35  35  0.610081  0.32269  1.78886  0.404873  1.49735  0.424275  0.904154  0.57081
35  40  0.553311  0.285595  1.62169  0.366976  1.24963  0.370654  0.818909  0.512274
35  45  0.768558  0.418912  2.02402  0.504344  1.34805  0.56913  0.961152  0.646264
35  50  0.25  4.65646  0.25  0.25  2.23035  2.88616  2.54195  1.94823
35  55  4.01384  0.25  4.04951  0.25  0.25  0.613966  2.04795  1.46568
40  -55  4.20189  0.25  2.85099  4.83685  0.25  0.25  4.72767  2.77629
40  -50  0.25  2.9788  3.33619  0.25  0.25  0.25  0.25  4.11779
40  -45  4.25431  0.25  0.25  3.18514  0.25  2.84681  4.7947  2.43336
40  -40  0.762474  1.93452  1.17097  0.8693  0.589458  0.638958  0.69402  1.40066
40  -35  0.412544  1.27948  0.490664  0.468131  0.485844  0.559535  0.6005  1.29823
40  -30  0.483381  1.33876  0.52202  0.5246  0.536927  0.631519  0.69284  1.3366
40  -25  0.576313  1.39483  0.54787  0.589264  0.557621  0.682876  0.747544  1.27813
40  -20  0.639676  1.37792  0.577994  0.603466  0.579535  0.701799  0.799759  1.21401
40  -15  0.681602  1.32695  0.661971  0.586204  0.651292  0.680892  0.831358  1.11657
40  -10  0.726299  1.25949  0.820273  0.575277  0.791199  0.665715  0.875476  1.02193
40  -5  0.756431  1.10851  1.04592  0.56671  0.971338  0.652362  0.928945  0.90567
40  0  0.762276  0.883893  1.23689  0.552332  1.14551  0.630559  0.962004  0.766138
40  5  0.749694  0.663053  1.44965  0.529797  1.33417  0.614912  0.993485  0.646384
40  10  0.748617  0.491648  1.6419  0.51233  1.47423  0.586422  0.989673  0.562044
40  15  0.72202  0.396741  1.73591  0.489741  1.55053  0.547978  0.958612  0.51595
40  20  0.6969  0.358597  1.81043  0.461906  1.59474  0.519316  0.943636  0.52037
40  25  0.660157  0.327845  1.84327  0.444242  1.61026  0.478885  0.91022  0.531872
40  30  0.601266  0.299742  1.72991  0.398718  1.487  0.434096  0.868342  0.523651
40  35  0.548936  0.279085  1.57725  0.361441  1.27257  0.394434  0.827648  0.505849
40  40  0.853195  0.553814  2.13249  0.576618  1.12226  0.381001  0.868503  0.559503
40  45  3.79418  4.08118  3.51733  2.7167  3.45939  2.82319  3.88491  1.95917
40  50  4.73807  4.83553  0.25  0.25  1.84355  3.05671  2.99436  1.8662
40  55  3.38647  2.37612  4.47723  0.25  0.25  0.25  0.25  4.79787
45  -55  3.68684  0.25  0.25  3.36534  2.6186  3.15379  2.64869  3.39203
45  -50  4.95573  4.66178  0.25  0.25  0.25  0.25  0.25  0.25
45  -45  0.977667  1.22398  0.761612  0.555206  0.25  0.25  0.31733  0.429151
45  -40  1.45277  2.78855  1.81021  1.31676  1.83549  2.56541  2.51961  3.63794
45  -35  1.03594  1.97301  1.24728  0.812122  0.722385  0.671289  0.785574  1.1289
45  -30  0.504077  1.19953  0.501329  0.52315  0.466241  0.571378  0.651587  1.10724
45  -25  0.55887  1.17306  0.492464  0.534235  0.505069  0.620079  0.731585  1.07923
45  -20  0.641613  1.24772  0.505378  0.556125  0.532329  0.665522  0.813219  1.04794
45  -15  0.699946  1.26071  0.558812  0.561587  0.579276  0.655877  0.856065  1.00799
45  -10  0.73591  1.24447  0.695957  0.546333  0.720057  0.647784  0.920645  0.948111
45  -5  0.745377  1.12135  0.955044  0.535201  0.936508  0.620246  0.949755  0.819417
45  0  0.72944  0.840419  1.21203  0.507612  1.14269  0.585264  0.97133  0.681685
45  5  0.708317  0.557473  1.48119  0.491258  1.38513  0.571126  0.976936  0.574234
45  10  0.707685  0.403118  1.67208  0.483133  1.51069  0.538121  0.954977  0.516779
45  15  0.660384  0.334145  1.71276  0.453918  1.55906  0.515387  0.906885  0.504981
45  20  0.624171  0.258917  1.69677  0.434991  1.50532  0.476405  0.862598  0.507357
45  25  0.584731  0.282674  1.66486  0.40238  1.40926  0.436022  0.826969  0.48153
45  30  0.559969  0.26807  1.60674  0.387205  1.32055  0.407589  0.80559  0.469359
45  35  1.32108  0.862257  2.65046  1.2472  1.52837  0.675445  1.16016  0.724571
45  40  2.52529  2.82075  3.92764  2.69422  3.94425  3.7061  0.25  2.28023
45  45  3.83495  0.25  0.25  3.56206  3.24874  0.25  3.30155  2.74348
45  50  3.24253  2.25106  3.96259  0.25  0.25  0.25  0.25  4.07533
45  55  2.55441  2.0821  0.25  2.02628  0.25  0.25  0.25  0.25
50  -55  0.678958  3.76641  0.734017  0.7292  0.25  0.25  0.365322  0.306904
50  -50  0.25  0.25  0.25  0.25  0.789939  1.24499  1.25608  2.74477
50  -45  4.41157  0.25  2.41453  2.69647  3.53021  0.25  4.35408  0.25
50  -40  2.86061  1.86702  0.25  1.97776  0.25  1.46451  3.32265  4.04445
50  -35  0.25  0.25  0.25  0.25  1.06778  3.9488  1.34048  1.27652
50  -30  0.822904  2.31825  1.0072  0.72238  3.93618  2.62978  2.56098  2.08978
50  -25  0.671128  0.955384  0.556702  0.525324  0.410109  0.53734  0.682715  0.775897
50  -20  0.589222  1.02027  0.425378  0.331723  0.436044  0.552952  0.710463  0.834293
50  -15  0.599087  1.04798  0.416575  0.467863  0.466516  0.558428  0.766107  0.844876
50  -10  0.620782  1.16739  0.500396  0.467923  0.55129  0.565215  0.828965  0.820684
50  -5  0.627483  1.10567  0.726363  0.44437  0.778956  0.535759  0.865946  0.719396
50  0  0.616184  0.717327  1.05036  0.431855  1.03818  0.510881  0.847832  0.572934
50  5  0.598175  0.394837  1.32312  0.424784  1.24627  0.500214  0.824202  0.483511
50  10  0.571238  0.301209  1.42524  0.408087  1.32977  0.467046  0.797152  0.443416
50  15  0.534459  0.265774  1.43151  0.389282  1.31763  0.434665  0.760111  0.432812
50  20  0.524813  0.25  1.42481  0.386167  1.2517  0.407762  0.733367  0.42288
50  25  0.687607  0.344143  1.73448  0.498772  0.994535  0.473558  0.82997  0.299944
50  30  1.45208  1.30263  3.43277  1.13446  1.15918  0.370478  0.761812  0.438588
50  35  2.8681  0.25  0.25  0.25  3.84727  3.98028  2.89444  2.82584
50  40  4.22269  0.25  4.27027  0.25  3.82004  0.815997  1.45839  1.34407
50  45  0.25  0.25  0.25  0.25  0.517546  0.544435  1.17292  0.25
50  50  2.13839  1.08695  4.33374  0.977076  4.13601  2.74841  3.82285  3.86558
50  55  1.72652  0.25  4.94082  1.7089  0.677713  0.285992  0.330155  0.25
55  -55  1.93037  2.1606  0.811742  1.00724  0.25  0.25  0.25  0.25
55  -50  0.25  0.25  0.401502  0.25  0.25  0.25  0.25  0.25
55  -45  0.480097  1.26656  0.434615  0.499686  0.25  0.25  0.25  0.25
55  -40  1.79059  4.22008  0.25  1.3902  1.43932  1.76712  1.99583  4.97417
55  -35  3.20841  0.25  4.38893  2.88532  0.25  0.25  0.25  0.25
55  -30  1.56344  4.64315  1.40733  1.95022  0.25  0.25  0.25  0.25
55  -25  0.615722  0.898031  0.424957  0.571819  0.739819  0.331909  0.578392  0.317199
55  -20  1.09415  2.30472  0.899585  1.10386  0.479847  0.585978  1.08355  0.784097
55  -15  0.754205  1.28645  0.557687  0.602733  0.407751  0.542778  0.822102  0.787664
55  -10  0.696112  1.43915  0.546203  0.528224  0.41902  0.494172  0.745802  0.706459
55  -5  0.677702  0.955935  0.574676  0.358942  0.618272  0.487698  0.751529  0.621223
55  0  0.602063  0.567986  0.979225  0.451005  0.956155  0.46057  0.721274  0.471047
55  5  0.648607  0.334584  1.71421  0.522808  1.06304  0.39974  0.70743  0.311331
55  10  0.630673  0.36223  1.64012  0.455373  0.937122  0.359323  0.585653  0.326694
55  15  0.879068  0.41193  2.32046  0.617182  1.08848  0.355734  0.683006  0.346443
55  20  3.03229  0.25  0.25  0.25  1.21868  0.842891  1.47205  1.48369
55  25  4.44651  0.25  2.62839  4.28602  0.25  0.25  0.25  0.25
55  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.522918  0.25  0.25  0.25  0.25  0.25
55  40  0.25  4.9864  0.25  0.25  0.25  0.406687  0.25  0.25
55  45  0.25  0.25  0.841636  0.25  2.98869  1.80123  2.23165  1.69473
55  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  55  0.25  0.387151  1.24176  0.25  1.37613  0.25  0.25  0.302401
