10  25  0.760428  0.665789  1.48323  0.855872  1.43793  0.846056  0.88696  0.763096
10  30  0.774  0.59056  1.53165  0.819965  1.47147  0.764802  0.923227  0.718264
10  35  0.748373  0.490248  1.60662  0.636511  1.47349  0.626776  0.945494  0.708707
10  40  0.767723  0.464949  1.6129  0.557305  1.47841  0.514852  0.91149  0.687108
10  45  0.722791  0.427076  1.66346  0.473655  1.47472  0.479873  0.873525  0.64977
10  50  0.590999  0.368113  1.53606  0.392902  1.35344  0.405124  0.762816  0.556573
10  55  0.509809  0.307585  1.3433  0.332811  0.1  0.1  0.1  0.1
15  -55  0.393744  1.46306  0.373931  0.415752  0.371208  0.436508  0.360505  1.31318
15  -50  0.436567  1.42084  0.441879  0.402287  0.526019  0.563148  0.515334  1.7078
15  -45  0.558527  1.62828  0.526375  0.467494  0.61444  0.598042  0.592624  1.78234
15  -40  0.699794  1.60592  0.576215  0.516506  0.639826  0.633228  0.714041  1.65895
15  -35  0.794357  1.54765  0.626191  0.51751  0.688189  0.702865  0.821909  1.68012
15  -30  0.888142  1.57966  0.673022  0.587335  0.68788  0.731535  0.871795  1.57115
15  -25  0.93843  1.57522  0.684073  0.625164  0.732523  0.748041  0.892676  1.55637
15  -20  0.87937  1.47798  0.767  0.62037  0.790124  0.790583  0.918997  1.45564
15  -15  0.959866  1.47605  0.863407  0.70486  0.844315  0.806243  0.936054  1.35141
15  -10  0.963928  1.35185  0.97788  0.746335  0.95595  0.806986  0.957516  1.25764
15  -5  0.92271  1.27793  1.03125  0.76331  1.09061  0.848337  0.914215  1.19611
15  0  0.860876  1.13725  1.17963  0.728447  1.16257  0.848716  0.91287  1.06691
15  5  0.852083  1.0455  1.24542  0.810946  1.29026  0.882226  0.885739  1.02384
15  10  0.848068  0.916874  1.3699  0.833744  1.3409  0.874369  0.889438  0.899662
15  15  0.781698  0.822285  1.4743  0.825504  1.44368  0.824794  0.860765  0.840581
15  20  0.794168  0.704224  1.47995  0.792313  1.50878  0.795012  0.917407  0.755985
15  25  0.77369  0.633473  1.62278  0.752078  1.54467  0.72388  0.912122  0.711486
15  30  0.781744  0.51666  1.67298  0.605355  1.55194  0.604616  0.945998  0.704979
15  35  0.754215  0.454044  1.65646  0.506939  1.5205  0.514123  0.949728  0.70878
15  40  0.739635  0.427185  1.73849  0.431935  1.61393  0.44968  0.952431  0.668758
15  45  0.672065  0.377647  1.66434  0.375693  1.54496  0.402681  0.860256  0.592682
15  50  0.545478  0.254853  1.52477  0.331033  1.35581  0.370245  0.763121  0.529053
15  55  0.436895  0.249289  1.45539  0.302034  0.1  0.1  0.1  0.1
20  -55  0.532072  1.32268  0.565343  0.353608  0.1  0.1  0.1  0.1
20  -50  0.382631  1.35032  0.40635  0.403026  0.479775  0.537964  0.436801  1.67667
20  -45  0.501028  1.65157  0.504679  0.454937  0.590965  0.592895  0.560939  1.75089
20  -40  0.592786  1.65674  0.568926  0.495161  0.626612  0.664354  0.634802  1.69386
20  -35  0.674448  1.56685  0.609346  0.525119  0.663586  0.697503  0.709308  1.63071
20  -30  0.747975  1.61124  0.64443  0.56536  0.660336  0.742541  0.778248  1.6455
20  -25  0.799443  1.51303  0.697448  0.593874  0.71325  0.776327  0.838947  1.5718
20  -20  0.784855  1.49989  0.741991  0.610215  0.805314  0.796575  0.844829  1.49697
20  -15  0.846545  1.48515  0.831365  0.629852  0.860214  0.795861  0.823044  1.35019
20  -10  0.851351  1.36476  0.965924  0.651337  0.994049  0.816636  0.869876  1.19915
20  -5  0.813209  1.22808  1.07262  0.669727  1.13198  0.798467  0.889647  1.17043
20  0  0.837794  1.16151  1.19871  0.687625  1.20487  0.811627  0.864431  1.05133
20  5  0.816322  1.00292  1.25555  0.712826  1.33788  0.820911  0.897701  1.00731
20  10  0.815233  0.887571  1.40472  0.714818  1.43551  0.783719  0.873653  0.884393
20  15  0.79087  0.773708  1.55901  0.657812  1.55108  0.759721  0.889165  0.782144
20  20  0.782574  0.618875  1.58441  0.682682  1.63507  0.720097  0.920738  0.712856
20  25  0.791678  0.57145  1.72145  0.587782  1.5797  0.640496  0.957261  0.664159
20  30  0.762614  0.484062  1.71482  0.493092  1.64082  0.524479  0.961797  0.649196
20  35  0.723259  0.413286  1.76974  0.418721  1.64656  0.459235  0.959236  0.680088
20  40  0.709561  0.393743  1.74711  0.405904  1.63291  0.442572  0.895986  0.652167
20  45  0.612185  0.329059  1.68629  0.380801  1.53581  0.395341  0.850728  0.589553
20  50  0.480929  0.266689  1.654  0.185061  1.03027  0.265633  0.651655  0.396043
20  55  0.744228  0.331316  2.2554  0.580821  0.1  0.1  0.1  0.1
25  -55  0.737493  2.98357  0.918496  4.50985  0.146379  0.1  0.1  0.241629
25  -50  0.282045  1.15579  0.305674  0.31268  0.569151  0.587953  0.511392  1.80107
25  -45  0.437789  1.63776  0.469564  0.415975  0.519027  0.60184  0.516671  1.69779
25  -40  0.532337  1.66172  0.534699  0.471239  0.575623  0.643704  0.588927  1.68699
25  -35  0.592664  1.61549  0.60683  0.522212  0.617918  0.702937  0.635364  1.65278
25  -30  0.652659  1.59466  0.628843  0.534248  0.630278  0.738434  0.711605  1.61988
25  -25  0.751083  1.62674  0.66031  0.598185  0.661214  0.763969  0.762193  1.52223
25  -20  0.740706  1.53042  0.721219  0.596633  0.739619  0.782732  0.802818  1.48481
25  -15  0.788127  1.50067  0.805798  0.603232  0.816849  0.767323  0.785794  1.3339
25  -10  0.792682  1.34994  0.947501  0.633743  0.960303  0.776367  0.829052  1.23741
25  -5  0.839781  1.18371  1.08772  0.603358  1.10547  0.781405  0.820253  1.07774
25  0  0.810106  1.12865  1.23632  0.640498  1.19686  0.77433  0.861774  1.03258
25  5  0.828532  0.99197  1.35168  0.644386  1.34935  0.740523  0.878229  0.936668
25  10  0.784395  0.835107  1.50038  0.628333  1.46568  0.742115  0.910655  0.845223
25  15  0.817461  0.661243  1.63227  0.588839  1.56253  0.669298  0.891715  0.744987
25  20  0.789427  0.561248  1.6391  0.526788  1.6327  0.612212  0.960499  0.611612
25  25  0.755217  0.493217  1.75966  0.494392  1.71421  0.554708  1.00211  0.600655
25  30  0.770071  0.43218  1.77619  0.431646  1.65233  0.486383  0.956218  0.606121
25  35  0.708206  0.36922  1.81293  0.388309  1.67904  0.437678  0.906884  0.63084
25  40  0.661099  0.342198  1.81664  0.300736  1.54683  0.402625  0.886076  0.573446
25  45  0.580373  0.243121  1.63525  0.213344  1.39312  0.373583  0.822891  0.55246
25  50  0.574254  0.324435  1.54855  0.396971  1.5838  0.431078  0.927221  0.666845
25  55  1.01363  0.514854  3.02247  0.511477  0.1  0.1  0.1  0.1
30  -55  0.1  0.1  0.1  0.1  0.531874  1.02763  0.627372  1.89911
30  -50  0.457986  1.92047  0.469409  0.542952  0.876456  1.06094  1.12365  3.14787
30  -45  0.436777  1.51647  0.41381  0.420267  0.498987  0.584211  0.506916  1.60162
30  -40  0.451858  1.57756  0.518295  0.434777  0.517695  0.62472  0.560226  1.6127
30  -35  0.528024  1.55881  0.57842  0.513921  0.58302  0.694871  0.630339  1.61044
30  -30  0.607556  1.56459  0.601401  0.544562  0.597203  0.740812  0.675274  1.54884
30  -25  0.681048  1.54018  0.620747  0.576481  0.612126  0.761955  0.735534  1.49365
30  -20  0.680076  1.50136  0.695632  0.588223  0.668137  0.760406  0.78197  1.40877
30  -15  0.730031  1.46996  0.758206  0.5872  0.770631  0.757397  0.75727  1.28467
30  -10  0.72499  1.33437  0.925668  0.58673  0.917472  0.743747  0.775841  1.24836
30  -5  0.766454  1.19251  1.09224  0.543237  1.04004  0.732546  0.799882  1.03617
30  0  0.77176  1.06008  1.28781  0.587438  1.19667  0.730915  0.833682  0.9606
30  5  0.78261  0.923869  1.40947  0.568057  1.34264  0.687582  0.898937  0.865781
30  10  0.785767  0.738021  1.49466  0.544647  1.49098  0.661343  0.917149  0.748411
30  15  0.789545  0.542453  1.65479  0.504612  1.61439  0.615313  0.943951  0.650111
30  20  0.769857  0.488576  1.75366  0.48938  1.65864  0.564253  0.962513  0.570517
30  25  0.741016  0.398282  1.797  0.43539  1.65327  0.537181  0.945602  0.553048
30  30  0.744522  0.368736  1.77839  0.399207  1.5787  0.487028  0.909232  0.585837
30  35  0.640058  0.347393  1.78257  0.363554  1.62111  0.452049  0.917385  0.578391
30  40  0.607145  0.294679  1.74252  0.340324  1.4532  0.406086  0.829461  0.538694
30  45  0.423755  0.2765  1.56948  0.224171  1.29572  0.406829  0.771176  0.555572
30  50  3.839  2.24037  2.35103  3.28722  1.77837  4.50556  1.51693  1.63463
30  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
35  -55  0.1  0.243425  0.1  0.1  0.1  0.1  0.1  0.1
35  -50  0.160295  0.480386  0.17832  0.162296  0.1  0.1  0.1  0.1
35  -45  0.397725  1.36354  0.530177  0.378799  0.810692  0.518799  0.697601  1.29708
35  -40  0.404911  1.29198  0.463792  0.351156  0.469691  0.604949  0.564405  1.35663
35  -35  0.474465  1.46058  0.529544  0.47668  0.527018  0.666217  0.622022  1.50261
35  -30  0.548859  1.46255  0.559296  0.513031  0.527112  0.710994  0.685896  1.51919
35  -25  0.601985  1.47499  0.556157  0.538316  0.55517  0.753375  0.715951  1.39663
35  -20  0.645978  1.42196  0.589022  0.544948  0.605871  0.739399  0.75222  1.30251
35  -15  0.679227  1.34717  0.729602  0.547867  0.689035  0.718761  0.788401  1.21438
35  -10  0.698303  1.27512  0.873454  0.563728  0.85983  0.716336  0.817209  1.08854
35  -5  0.756991  1.12252  1.04611  0.537612  1.0173  0.701933  0.867871  0.98487
35  0  0.765492  0.968878  1.22875  0.537222  1.15031  0.689393  0.894206  0.849584
35  5  0.787529  0.760744  1.40601  0.521058  1.33863  0.664532  0.94543  0.777683
35  10  0.7756  0.593286  1.54171  0.492513  1.49138  0.655312  0.958248  0.638213
35  15  0.751247  0.488669  1.6127  0.471588  1.57082  0.595616  0.98592  0.56978
35  20  0.729045  0.406491  1.76547  0.420467  1.60926  0.570671  0.941146  0.538603
35  25  0.722823  0.366768  1.79098  0.399373  1.69896  0.528694  0.931158  0.538709
35  30  0.677759  0.345701  1.80538  0.383897  1.68288  0.476428  0.896418  0.537769
35  35  0.628743  0.304101  1.70512  0.343458  1.50701  0.449771  0.833044  0.546356
35  40  0.59858  0.25677  1.528  0.230939  1.35713  0.389277  0.834642  0.484602
35  45  0.504009  0.253657  1.48729  0.297221  1.1678  0.325825  0.688906  0.417139
35  50  2.38759  1.1945  5.24001  1.05246  3.67311  1.02763  1.89148  0.959592
35  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
40  -55  0.387268  0.695806  0.299856  0.152459  0.1  0.1  0.1  0.1
40  -50  0.855357  1.01247  0.527986  0.822297  0.1  0.1  0.1  0.1
40  -45  0.907217  1.47886  0.691362  0.585248  0.39095  0.56944  0.397024  1.01913
40  -40  0.749963  1.66915  0.653029  0.827216  0.492649  0.617094  0.658835  1.34061
40  -35  0.441627  1.30522  0.469579  0.479275  0.446499  0.559619  0.565975  1.25146
40  -30  0.527072  1.36655  0.512011  0.486567  0.499281  0.647564  0.680277  1.29764
40  -25  0.583498  1.35066  0.534029  0.504278  0.516341  0.681251  0.729472  1.2547
40  -20  0.64117  1.32749  0.547716  0.534754  0.542663  0.719864  0.793326  1.14279
40  -15  0.659739  1.29062  0.603825  0.530183  0.588658  0.678711  0.814867  1.05657
40  -10  0.734778  1.22245  0.754124  0.468589  0.749938  0.684385  0.885206  0.974786
40  -5  0.761882  1.07944  0.977719  0.483622  0.968517  0.668481  0.903601  0.853257
40  0  0.738686  0.876254  1.1421  0.479329  1.10827  0.612077  0.935603  0.764016
40  5  0.774709  0.681868  1.36132  0.472062  1.34581  0.628274  0.947964  0.619023
40  10  0.759744  0.48765  1.52166  0.446796  1.46105  0.593661  0.938497  0.536664
40  15  0.736064  0.384333  1.65347  0.413018  1.53333  0.558453  0.958483  0.495052
40  20  0.69689  0.352415  1.70647  0.412273  1.61109  0.529531  0.944732  0.513099
40  25  0.682812  0.325517  1.72677  0.381659  1.64017  0.487146  0.862041  0.511554
40  30  0.610332  0.281626  1.62888  0.328291  1.49885  0.457048  0.814863  0.517002
40  35  0.61573  0.220099  1.59852  0.340537  1.23286  0.41309  0.797488  0.469282
40  40  0.815102  0.352365  1.79801  0.396067  0.97636  0.330563  0.730154  0.424804
40  45  0.802823  0.331747  2.18566  0.402624  1.26013  0.374284  0.786557  0.449333
40  50  0.1  0.1  0.1  0.1  0.1  0.106534  0.1  0.1
40  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -55  0.863439  0.666725  0.586761  0.790822  0.1  0.1  0.1  0.1
45  -50  5.2069  5.77864  5.76301  6.82625  0.1  0.1  0.1  0.1
45  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -35  0.293852  0.87904  0.332509  0.30776  0.837361  0.957695  1.11114  1.84377
45  -30  0.541182  1.11065  0.448846  0.382461  0.461197  0.625721  0.706537  1.19461
45  -25  0.598981  1.21575  0.503766  0.451966  0.477687  0.641069  0.716139  1.08922
45  -20  0.653101  1.21565  0.47189  0.489672  0.47183  0.6628  0.785695  1.01346
45  -15  0.722523  1.263  0.506789  0.494713  0.512797  0.675936  0.861404  0.978395
45  -10  0.744083  1.18615  0.625292  0.46248  0.641539  0.636736  0.910773  0.925035
45  -5  0.75091  1.07062  0.917453  0.468326  0.880342  0.626021  0.89582  0.789208
45  0  0.728527  0.807867  1.13737  0.460776  1.13172  0.582086  0.949296  0.66092
45  5  0.713294  0.612627  1.36277  0.435983  1.38536  0.586162  0.968488  0.544566
45  10  0.715953  0.384115  1.47366  0.400011  1.48531  0.540753  0.913465  0.471274
45  15  0.689739  0.331143  1.62376  0.385149  1.52406  0.508322  0.87211  0.477004
45  20  0.635262  0.240204  1.61011  0.359715  1.55357  0.486214  0.820894  0.479689
45  25  0.587579  0.238177  1.6343  0.341858  1.47984  0.468512  0.79614  0.478366
45  30  0.58842  0.150438  1.57851  0.232558  1.2147  0.437327  0.750987  0.499126
45  35  0.617815  0.344313  1.73638  0.48634  1.18031  0.375416  0.685598  0.401561
45  40  0.1  0.1  0.1  0.1  0.12274  0.317718  0.1  0.1
45  45  0.1  0.1  0.1  0.1  5.54604  2.175  3.64719  2.67661
45  50  0.968506  0.421146  2.73257  0.818363  0.1  0.1  0.1  0.1
45  55  0.843234  0.320976  1.5192  0.545903  0.1  0.1  0.1  0.1
50  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  -50  0.1  0.1  0.1  0.1  5.54604  1.49431  3.07881  1.39854
50  -45  0.1  0.1  0.1  0.1  0.1  0.129161  0.1  0.1
50  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.385787  0.150932
50  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.652883
50  -30  1.61575  2.77353  1.14862  1.29935  0.504599  0.855103  1.14987  1.82364
50  -25  0.515847  0.832114  0.385076  0.432097  0.477603  0.695773  0.839496  0.970734
50  -20  0.617153  1.17627  0.356718  0.398987  0.421045  0.606594  0.787347  0.899123
50  -15  0.594357  1.09128  0.390217  0.325169  0.43173  0.563773  0.759972  0.850201
50  -10  0.65138  1.06543  0.450141  0.415652  0.524145  0.585119  0.837547  0.842367
50  -5  0.632762  1.11387  0.665275  0.406473  0.701081  0.564901  0.88547  0.67655
50  0  0.645855  0.769539  0.994028  0.395934  1.0492  0.544066  0.841766  0.570286
50  5  0.599668  0.410528  1.19033  0.276645  1.26051  0.516478  0.814305  0.474622
50  10  0.58523  0.202413  1.3384  0.334743  1.38742  0.473216  0.800221  0.443178
50  15  0.565098  0.242727  1.39924  0.345275  1.28807  0.445762  0.708007  0.429332
50  20  0.57159  0.22682  1.50833  0.202097  1.32824  0.434112  0.765216  0.417876
50  25  0.48864  0.187444  1.31471  0.277899  1.45137  0.462477  0.840356  0.510193
50  30  0.511194  0.303742  1.60189  0.405247  1.99748  0.421109  0.958226  0.797583
50  35  0.410841  0.154025  0.939416  0.230165  0.249117  0.456306  0.460697  1.348
50  40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  45  0.1  0.1  0.1  0.1  0.227297  0.1  0.1  0.1
50  50  0.1  0.1  0.1  0.1  0.1  0.1  0.197576  0.199396
50  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  0.603464  0.478232  1.1267  0.30787  0.1  0.1  0.1  0.1
55  -50  0.1  0.1  0.1  0.1  0.1  0.132932  0.1  0.229167
55  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  2.38759  4.50982  1.97746  1.80394  0.1  0.1  0.1  0.1
55  -25  1.4211  1.13634  1.0211  1.09672  0.1  0.1  0.1  0.1
55  -20  0.937525  1.67489  0.491126  0.798691  0.389132  0.597724  0.80903  0.91459
55  -15  0.999937  1.82353  0.506401  0.680264  0.541875  0.64392  1.13676  1.0174
55  -10  0.694647  1.26211  0.468413  0.435066  0.582659  0.649759  0.879902  1.04099
55  -5  0.45519  0.782782  0.416541  0.293709  0.534066  0.411275  0.685466  0.565605
55  0  0.539313  0.599171  0.793963  0.351374  0.76773  0.369096  0.616331  0.389031
55  5  0.598933  0.322623  1.10958  0.364435  1.00655  0.388539  0.618968  0.359399
55  10  0.603418  0.2237  1.23614  0.353485  1.25208  0.452125  0.790837  0.406584
55  15  0.553625  0.218382  1.68087  0.318471  0.837907  0.313758  0.59564  0.260738
55  20  2.76476  1.2419  7.59901  1.80394  0.785537  0.334688  0.57119  0.384252
55  25  1.11398  0.191724  2.67978  0.694428  0.190929  0.1  0.1  0.1
55  30  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.282874  0.290817  0.860716  0.1  0.1  0.1  0.1  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.1  0.1  0.292758  0.1  0.1  0.1
55  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
