-50  -20  1.85109  0.314812  0.483476  0.415641  0.724672  0.312997  1.60127  0.523068
-50  -15  1.82242  0.372827  0.479972  0.477759  0.743148  0.326739  1.55813  0.573429
-50  -10  1.72778  0.389463  0.487836  0.589143  0.771321  0.418704  1.51023  0.641582
-50  -5  1.43997  0.395197  0.478346  0.833359  0.744758  0.613461  1.34244  0.676889
-50  0  1.1137  0.404128  0.46575  1.25611  0.68939  1.03133  0.982509  0.698362
-50  5  0.774468  0.393519  0.444932  1.60378  0.675692  1.47821  0.655422  0.719517
-50  10  0.580614  0.404478  0.459131  1.96388  0.670654  1.67085  0.55285  0.634007
-50  15  0.463273  0.425387  0.4202  2.05744  0.660848  1.58666  0.523373  0.578177
-50  20  0.378168  0.397175  0.35529  2.06308  0.6553  1.44867  0.508566  0.613909
-50  25  0.405993  0.502557  0.487269  2.08066  0.662288  1.36368  0.667542  0.717499
-50  30  1.53457  1.19725  1.23199  3.86992  1.32056  2.56272  1.08803  1.53805
-50  35  2.34396  2.132  1.57681  3.3731  3.20103  3.25841  2.60704  2.26283
-50  40  5.15362  5.14678  5.58943  5.20665  0.1  0.1  0.1  0.1
-50  45  6.41457  1.56902  2.16249  3.95232  0.1  0.1  0.1  0.1
-50  50  0.1  0.1  0.1  0.1  1.47343  0.528992  1.02753  0.515298
-50  55  0.10366  0.1  0.1  0.725241  2.3225  3.21174  2.13095  1.95169
-45  -55  0.762976  0.339431  0.504152  0.659879  6.37382  7.55036  6.47513  4.93006
-45  -50  7.18373  7.12554  5.53279  5.24461  1.428  1.45362  3.18449  1.34874
-45  -45  5.69482  3.71867  4.81604  6.21809  6.72621  2.56272  0.1  5.7747
-45  -40  3.48732  3.91233  2.47899  3.1107  2.81298  2.64171  4.11485  1.87576
-45  -35  2.00428  0.373301  0.5816  0.485933  1.00613  0.631751  2.54957  0.658061
-45  -30  2.06641  0.305212  0.471817  0.410966  0.713549  0.322141  1.8384  0.462945
-45  -25  2.03846  0.342467  0.501878  0.439415  0.742007  0.342724  1.86476  0.506584
-45  -20  1.99839  0.38272  0.509866  0.509935  0.818025  0.401335  1.88244  0.600083
-45  -15  1.88089  0.411617  0.506  0.585315  0.835471  0.46131  1.74876  0.628129
-45  -10  1.74759  0.428348  0.509754  0.751295  0.835521  0.617136  1.64893  0.662841
-45  -5  1.49458  0.450727  0.514808  0.995694  0.830126  0.865527  1.45883  0.710834
-45  0  1.22509  0.476483  0.527167  1.33877  0.798492  1.11833  1.16521  0.752415
-45  5  0.940466  0.445015  0.504006  1.61082  0.818743  1.46263  0.870066  0.801497
-45  10  0.74224  0.46444  0.517765  1.87499  0.791316  1.65218  0.702154  0.795714
-45  15  0.598311  0.46199  0.503303  2.02649  0.749142  1.72319  0.634034  0.742048
-45  20  0.476886  0.442098  0.461511  2.05621  0.716882  1.6553  0.61192  0.74304
-45  25  0.446342  0.455808  0.466336  2.08511  0.65096  1.46872  0.613579  0.72207
-45  30  0.431324  0.429  0.454356  2.04084  0.611491  1.39369  0.663966  0.685571
-45  35  0.714047  0.791774  0.801653  2.70336  0.817754  1.76168  0.991523  0.969299
-45  40  2.18151  1.81858  2.34019  3.17029  0.771446  2.30204  0.810073  0.99603
-45  45  3.21811  4.13741  2.10242  3.10539  1.9615  1.67922  4.61326  1.65792
-45  50  3.4177  3.3654  5.52886  3.46558  1.41339  2.11997  3.18364  1.82281
-45  55  0.804528  1.09931  0.828453  2.31688  1.505  1.29073  1.85853  1.17462
-40  -55  5.94216  3.34374  7.58373  3.52237  4.51607  5.44995  5.23105  2.92152
-40  -50  4.12352  4.41874  4.39255  5.81604  0.700248  0.568111  1.73916  1.22551
-40  -45  3.8828  1.55172  1.29283  0.975724  2.80083  2.91136  3.21482  2.38382
-40  -40  2.56714  0.314387  0.581612  0.891792  0.749544  0.364997  2.12403  0.487473
-40  -35  2.09587  0.244366  0.473168  0.401786  0.681315  0.334605  1.98044  0.414475
-40  -30  2.13069  0.343313  0.503737  0.451502  0.717734  0.350321  1.94222  0.454154
-40  -25  2.05936  0.37936  0.514038  0.505541  0.782068  0.410811  1.90247  0.543604
-40  -20  1.96355  0.4155  0.511735  0.580567  0.833107  0.479636  1.85708  0.609039
-40  -15  1.84095  0.438471  0.516247  0.691431  0.832919  0.561442  1.69877  0.638018
-40  -10  1.7186  0.480067  0.53428  0.863444  0.822941  0.718776  1.5983  0.67389
-40  -5  1.50895  0.487203  0.543267  1.07937  0.838087  0.92685  1.46265  0.731595
-40  0  1.28607  0.50672  0.556192  1.31877  0.822519  1.12796  1.23971  0.746394
-40  5  1.05499  0.494205  0.55895  1.53722  0.835053  1.34155  1.00985  0.797726
-40  10  0.858299  0.503177  0.55707  1.77843  0.82383  1.53348  0.81827  0.827905
-40  15  0.700431  0.482913  0.557488  1.90171  0.769151  1.62444  0.683155  0.811672
-40  20  0.588402  0.47161  0.541205  1.95011  0.742701  1.6834  0.670563  0.821712
-40  25  0.516507  0.477173  0.524224  2.02012  0.685651  1.52718  0.662373  0.786328
-40  30  0.459721  0.463081  0.50071  1.97327  0.634208  1.40747  0.688193  0.741464
-40  35  0.430669  0.448037  0.469159  1.90069  0.574349  1.33017  0.68228  0.693322
-40  40  0.748213  0.76487  0.74386  2.56712  0.727524  1.49321  0.911955  0.872734
-40  45  2.14214  1.77583  2.56128  4.21137  0.672253  1.49362  1.23841  1.05636
-40  50  4.3952  2.37402  2.74816  3.02362  0.434662  0.160031  0.297219  0.148988
-40  55  1.44705  2.91996  1.83461  1.76443  5.85505  4.04435  3.74029  3.53338
-35  -55  7.4883  2.62336  2.12244  2.45803  1.05289  0.555664  3.70179  0.506337
-35  -50  6.75207  4.98974  0.1  4.27113  1.12191  1.05925  2.52454  1.16822
-35  -45  2.4202  0.397337  0.649149  0.633313  1.13142  0.772458  2.60246  0.726243
-35  -40  2.22239  0.268736  0.489469  0.439109  0.633669  0.340623  1.89396  0.383907
-35  -35  2.17831  0.313226  0.498533  0.444539  0.731617  0.391535  2.06185  0.465369
-35  -30  2.19687  0.389155  0.525988  0.525284  0.756752  0.440594  1.97646  0.531961
-35  -25  2.10569  0.430936  0.5408  0.59439  0.799151  0.497627  1.89662  0.592527
-35  -20  2.00478  0.475114  0.548954  0.700513  0.845858  0.569406  1.82964  0.661819
-35  -15  1.85255  0.49481  0.550233  0.790966  0.83325  0.691088  1.71555  0.684085
-35  -10  1.72579  0.544199  0.558425  0.972695  0.838531  0.836635  1.61201  0.723567
-35  -5  1.54443  0.556762  0.579176  1.16697  0.84127  1.01379  1.47805  0.751559
-35  0  1.37157  0.586687  0.603398  1.37014  0.823117  1.18058  1.28408  0.748622
-35  5  1.15273  0.559829  0.600858  1.55475  0.848218  1.37458  1.12445  0.782297
-35  10  0.960012  0.554847  0.601544  1.72509  0.826407  1.50694  0.923856  0.80328
-35  15  0.815987  0.542755  0.607457  1.82404  0.790044  1.61285  0.778122  0.841908
-35  20  0.689722  0.518686  0.578536  1.85621  0.765806  1.62783  0.703201  0.865975
-35  25  0.597923  0.520889  0.567818  1.92983  0.702902  1.54245  0.674569  0.830898
-35  30  0.544214  0.509087  0.533803  1.97373  0.673322  1.48051  0.734727  0.808308
-35  35  0.502238  0.498537  0.487234  1.86597  0.604684  1.45021  0.754499  0.767909
-35  40  0.49213  0.456419  0.448392  1.70828  0.526218  1.31512  0.720443  0.676539
-35  45  0.843471  0.799727  0.741649  1.98722  0.685042  1.64164  0.970357  0.995381
-35  50  4.66627  6.86671  5.02578  5.58484  2.54793  3.44289  4.13347  2.4918
-35  55  0.1  0.1  0.1  0.1  1.05903  3.48957  1.74935  1.55262
-30  -55  1.45898  0.160733  0.742521  5.01341  1.45808  1.21876  4.18725  1.14635
-30  -50  4.19747  1.31612  1.72498  1.98676  1.51916  0.874117  3.38471  1.36728
-30  -45  2.22187  0.247285  0.481795  0.455242  0.627348  0.366516  1.79648  0.363882
-30  -40  2.22534  0.293125  0.502507  0.473115  0.677225  0.404216  1.98016  0.428029
-30  -35  2.2079  0.360782  0.514753  0.512176  0.747889  0.461791  2.0015  0.516354
-30  -30  2.14984  0.442931  0.532907  0.589222  0.757526  0.5019  1.91088  0.58656
-30  -25  2.08801  0.49404  0.557166  0.659328  0.807277  0.573757  1.85105  0.651086
-30  -20  1.96872  0.535286  0.563721  0.761155  0.842035  0.691879  1.82994  0.722882
-30  -15  1.84443  0.580913  0.580771  0.886608  0.798867  0.783673  1.67022  0.722077
-30  -10  1.71267  0.611414  0.596217  1.03112  0.81787  0.947019  1.60011  0.76048
-30  -5  1.56337  0.633099  0.621182  1.21711  0.821507  1.10088  1.44813  0.778289
-30  0  1.37634  0.627051  0.629493  1.38474  0.818154  1.24756  1.28773  0.784823
-30  5  1.19561  0.611052  0.642344  1.5265  0.812631  1.41083  1.15129  0.789516
-30  10  1.04107  0.617697  0.654084  1.70329  0.792412  1.5304  0.998379  0.810725
-30  15  0.895862  0.587944  0.638278  1.80176  0.762543  1.58758  0.853465  0.811911
-30  20  0.7659  0.563443  0.61569  1.8452  0.745413  1.63034  0.760296  0.854362
-30  25  0.6842  0.565257  0.589113  1.8962  0.69163  1.55662  0.699164  0.856573
-30  30  0.603704  0.538462  0.548167  1.87812  0.658476  1.4641  0.724323  0.852672
-30  35  0.556149  0.520862  0.51331  1.85079  0.633939  1.43214  0.785814  0.816429
-30  40  0.565953  0.498648  0.450072  1.70617  0.562903  1.33976  0.780373  0.741654
-30  45  0.568619  0.428772  0.427486  1.58923  0.522956  1.18196  0.783608  0.700083
-30  50  1.24631  1.47504  1.20215  2.90901  0.914509  1.38694  1.00998  0.876904
-30  55  1.41442  1.32167  1.17135  3.5678  2.36117  5.69556  2.54335  2.52384
-25  -55  2.57037  0.787008  0.719161  0.650608  2.52878  4.6898  3.46472  3.16348
-25  -50  1.99776  0.300216  0.544795  0.451742  0.649326  0.41445  1.78413  0.431232
-25  -45  2.18612  0.269077  0.490881  0.472219  0.654137  0.411796  1.90004  0.391294
-25  -40  2.19015  0.341906  0.520331  0.516776  0.702956  0.450357  1.95825  0.483432
-25  -35  2.13903  0.415683  0.523967  0.557934  0.7553  0.517306  1.93477  0.580339
-25  -30  2.11404  0.506055  0.554049  0.636087  0.783488  0.581166  1.83917  0.660465
-25  -25  2.05265  0.595321  0.567035  0.717491  0.793615  0.654797  1.7776  0.719549
-25  -20  1.93437  0.644809  0.585775  0.829132  0.803455  0.766753  1.7539  0.780971
-25  -15  1.80593  0.669159  0.607323  0.933471  0.803973  0.880376  1.61993  0.782505
-25  -10  1.66571  0.698339  0.633122  1.07285  0.826665  1.01472  1.54013  0.804483
-25  -5  1.53435  0.715642  0.667742  1.23165  0.831809  1.14575  1.39032  0.816482
-25  0  1.3665  0.677811  0.666  1.37  0.826042  1.26422  1.29078  0.823482
-25  5  1.21459  0.656049  0.683  1.50643  0.829422  1.43439  1.18066  0.812449
-25  10  1.06855  0.645918  0.704857  1.63213  0.806914  1.53293  1.02606  0.809587
-25  15  0.94546  0.630064  0.698214  1.73105  0.780831  1.56282  0.897116  0.8177
-25  20  0.809648  0.599038  0.671956  1.8052  0.761907  1.63923  0.807594  0.861857
-25  25  0.739919  0.579297  0.644898  1.87187  0.706451  1.58738  0.738155  0.878972
-25  30  0.671422  0.577829  0.598825  1.85244  0.654584  1.47304  0.761117  0.883999
-25  35  0.624328  0.536385  0.539757  1.78292  0.609889  1.41847  0.813917  0.834242
-25  40  0.618201  0.5076  0.469659  1.69696  0.576547  1.33289  0.819546  0.780809
-25  45  0.602587  0.466113  0.439524  1.64719  0.529291  1.21588  0.803686  0.738603
-25  50  0.675791  0.576163  0.484593  1.64992  0.483096  0.999552  0.80514  0.779263
-25  55  3.53683  4.67208  2.78671  4.99394  3.3248  1.82791  2.60704  1.91265
-20  -55  3.88082  1.5507  1.87827  1.82635  2.1793  1.49251  3.73488  1.96598
-20  -50  2.09051  0.253291  0.484652  0.456126  0.587451  0.417427  1.74085  0.374612
-20  -45  2.17002  0.31517  0.533554  0.513705  0.69103  0.475604  1.92442  0.471487
-20  -40  2.12895  0.413582  0.531626  0.542383  0.714699  0.519692  1.86315  0.571687
-20  -35  2.07829  0.515682  0.54118  0.60395  0.764962  0.589975  1.86786  0.688787
-20  -30  2.04638  0.62941  0.577381  0.679522  0.781033  0.629477  1.78453  0.755516
-20  -25  1.98682  0.711169  0.608429  0.760526  0.784026  0.723921  1.75558  0.807152
-20  -20  1.89791  0.768971  0.647564  0.880291  0.808453  0.836114  1.68168  0.855489
-20  -15  1.70624  0.774784  0.641342  0.951624  0.808825  0.924133  1.58232  0.860198
-20  -10  1.63023  0.815763  0.676885  1.09486  0.831991  1.04324  1.49203  0.895547
-20  -5  1.47839  0.788833  0.70684  1.2148  0.851844  1.17719  1.40467  0.885291
-20  0  1.32444  0.784211  0.748658  1.352  0.859017  1.26125  1.26904  0.862643
-20  5  1.21525  0.73292  0.774398  1.44996  0.891853  1.39684  1.17848  0.873381
-20  10  1.08177  0.701957  0.7849  1.57701  0.872382  1.47924  1.04138  0.854644
-20  15  0.949859  0.658193  0.784264  1.66304  0.855669  1.5574  0.934305  0.840695
-20  20  0.854265  0.642197  0.757329  1.74479  0.845308  1.62645  0.856905  0.880441
-20  25  0.768189  0.626899  0.74753  1.83358  0.776922  1.58312  0.778249  0.890084
-20  30  0.706235  0.595453  0.69028  1.83954  0.705474  1.49946  0.771442  0.881028
-20  35  0.67332  0.553115  0.61431  1.75664  0.644154  1.41519  0.851868  0.858713
-20  40  0.661728  0.513888  0.523744  1.63314  0.579161  1.3374  0.866571  0.798883
-20  45  0.647981  0.484777  0.462907  1.63978  0.557759  1.2802  0.896119  0.778464
-20  50  0.61308  0.436494  0.427454  1.54316  0.462712  1.09389  0.751607  0.664414
-20  55  1.9779  1.56002  2.61301  3.08203  0.740399  2.01262  1.39268  1.2005
-15  -55  2.8583  0.422036  0.73291  0.70032  1.03224  0.853904  2.71589  0.906355
-15  -50  1.99852  0.308601  0.486578  0.472155  0.624331  0.46915  1.76057  0.455925
-15  -45  2.01915  0.400705  0.513539  0.519908  0.691423  0.512486  1.82212  0.556174
-15  -40  1.97597  0.517762  0.538207  0.561549  0.709795  0.550531  1.7346  0.685599
-15  -35  1.92582  0.64264  0.55846  0.61169  0.766918  0.621445  1.73803  0.797266
-15  -30  1.9271  0.755912  0.582901  0.690258  0.755558  0.674227  1.68592  0.867797
-15  -25  1.8359  0.852765  0.624804  0.773003  0.768476  0.75559  1.62475  0.92107
-15  -20  1.75026  0.861851  0.636819  0.850048  0.812099  0.848552  1.56892  0.954945
-15  -15  1.62928  0.883289  0.662797  0.938322  0.814628  0.944546  1.47579  0.949055
-15  -10  1.53039  0.884155  0.711347  1.05898  0.835834  1.05899  1.38351  0.952367
-15  -5  1.42572  0.877774  0.743412  1.17787  0.863605  1.1378  1.32006  0.94585
-15  0  1.29192  0.813594  0.803299  1.26663  0.874919  1.21375  1.2151  0.919711
-15  5  1.17723  0.76569  0.843405  1.3668  0.92865  1.33814  1.14194  0.914786
-15  10  1.06994  0.739769  0.873996  1.48994  0.918449  1.41423  1.02502  0.865984
-15  15  0.954221  0.691838  0.865665  1.54091  0.918537  1.47418  0.932897  0.857488
-15  20  0.848023  0.649998  0.861004  1.64213  0.921714  1.52627  0.862431  0.880796
-15  25  0.774488  0.628907  0.847569  1.6953  0.854633  1.4895  0.779268  0.881825
-15  30  0.712123  0.595243  0.791965  1.71112  0.783981  1.47461  0.778433  0.86308
-15  35  0.688538  0.556281  0.709689  1.68469  0.70961  1.35801  0.865203  0.83681
-15  40  0.693283  0.517148  0.599627  1.59783  0.624592  1.27831  0.861078  0.776229
-15  45  0.667868  0.485493  0.504083  1.5879  0.563813  1.26091  0.889063  0.765998
-15  50  0.626006  0.432749  0.413832  1.50982  0.465612  1.21911  0.820229  0.690036
-15  55  1.22883  0.937862  1.03188  2.40071  0.642784  1.69503  1.10875  1.0388
-10  -55  2.06153  0.51513  0.618736  0.594818  0.763485  0.586077  1.99706  0.738898
-10  -50  1.84473  0.404168  0.490365  0.48734  0.636205  0.491674  1.6272  0.619771
-10  -45  1.84001  0.580549  0.526383  0.538568  0.684039  0.542251  1.67644  0.741364
-10  -40  1.7844  0.693413  0.545753  0.577297  0.729485  0.61011  1.62545  0.85882
-10  -35  1.7872  0.812467  0.584408  0.641468  0.755196  0.660674  1.62273  0.978033
-10  -30  1.78292  0.94653  0.62524  0.720381  0.7591  0.710709  1.56861  1.02321
-10  -25  1.73412  1.00864  0.660642  0.790325  0.773709  0.778463  1.5336  1.06382
-10  -20  1.66066  1.05482  0.690754  0.879335  0.806512  0.876508  1.49539  1.08645
-10  -15  1.53262  1.02716  0.723074  0.942831  0.82149  0.921221  1.39795  1.04086
-10  -10  1.46861  1.02157  0.760105  1.04498  0.851714  1.02648  1.33165  1.02775
-10  -5  1.3673  0.985229  0.804721  1.15852  0.863549  1.11705  1.27259  1.01251
-10  0  1.2485  0.877096  0.86627  1.23689  0.912868  1.17757  1.18247  0.952121
-10  5  1.14375  0.834181  0.931661  1.31829  1.00519  1.27451  1.11631  0.918539
-10  10  1.01636  0.774874  0.959013  1.38572  0.987903  1.34265  1.01386  0.880792
-10  15  0.942426  0.714074  0.986569  1.44826  1.01166  1.40113  0.935216  0.875403
-10  20  0.870717  0.68949  1.00683  1.52396  1.02619  1.44213  0.87621  0.875897
-10  25  0.795658  0.653889  0.998291  1.58746  0.974859  1.41219  0.822598  0.863556
-10  30  0.741173  0.591498  0.971633  1.59924  0.926136  1.37947  0.820474  0.841598
-10  35  0.718402  0.557254  0.907481  1.55683  0.830404  1.29499  0.875444  0.830025
-10  40  0.710922  0.509888  0.781137  1.50425  0.735144  1.22799  0.923497  0.766632
-10  45  0.709987  0.483926  0.639629  1.46383  0.636603  1.23406  0.938262  0.76994
-10  50  0.682229  0.455401  0.457302  1.4661  0.508678  1.22644  0.854183  0.729988
-10  55  0.880981  0.621788  0.640392  1.64908  0.622608  1.45266  1.01733  0.92346
-5  -55  1.38066  0.471471  0.493662  0.492239  0.58009  0.558009  1.10091  0.798705
-5  -50  1.51312  0.708221  0.494274  0.510813  0.647346  0.52472  1.44188  0.910701
-5  -45  1.55217  0.864837  0.535801  0.559935  0.682408  0.574615  1.42797  1.02546
-5  -40  1.56968  0.929101  0.570035  0.595066  0.73265  0.6147  1.44135  1.08523
-5  -35  1.59782  1.03949  0.60875  0.651816  0.757609  0.675556  1.46532  1.17027
-5  -30  1.59485  1.13439  0.643238  0.720062  0.763941  0.719924  1.4313  1.1921
-5  -25  1.58917  1.16304  0.678858  0.788508  0.781076  0.79467  1.41411  1.20411
-5  -20  1.5278  1.18105  0.735413  0.866337  0.832018  0.872138  1.38465  1.20187
-5  -15  1.41853  1.13157  0.76127  0.915295  0.842296  0.926243  1.3105  1.14878
-5  -10  1.37482  1.12538  0.803639  0.994996  0.866121  0.999384  1.24438  1.11645
-5  -5  1.27218  1.062  0.828951  1.08312  0.887912  1.07812  1.20473  1.08002
-5  0  1.16096  0.915062  0.905615  1.14212  0.948394  1.11901  1.11017  0.960675
-5  5  1.08257  0.833701  1.01742  1.24628  1.04929  1.21539  1.06928  0.902526
-5  10  1.0047  0.804437  1.0804  1.30929  1.08302  1.26291  1.00916  0.878156
-5  15  0.936275  0.757264  1.10775  1.35943  1.10529  1.28716  0.930341  0.876616
-5  20  0.858443  0.707765  1.14518  1.40164  1.1397  1.32876  0.895451  0.869533
-5  25  0.811837  0.661194  1.16782  1.44078  1.10817  1.28291  0.852002  0.843604
-5  30  0.767083  0.591266  1.13889  1.43312  1.07788  1.24828  0.857382  0.825511
-5  35  0.749671  0.530416  1.10681  1.37624  1.00555  1.14085  0.917824  0.801214
-5  40  0.72325  0.494472  1.0057  1.2872  0.91117  1.07333  0.951661  0.753206
-5  45  0.721764  0.463148  0.883083  1.26954  0.839345  1.13027  0.971735  0.739788
-5  50  0.719927  0.432158  0.658586  1.25958  0.612467  1.12462  0.86746  0.705663
-5  55  0.781785  0.417114  0.439296  1.15798  0.546643  1.06936  0.819777  0.727378
0  -55  0.876991  1.06386  0.441625  0.462506  0.41365  0.418473  0.811757  1.44069
0  -50  1.07346  1.12104  0.483966  0.488082  0.633724  0.527355  1.08105  1.35337
0  -45  1.2379  1.14263  0.537296  0.544107  0.680584  0.57172  1.17398  1.33189
0  -40  1.2981  1.12665  0.566711  0.583856  0.71026  0.621618  1.2156  1.29032
0  -35  1.38336  1.22666  0.607832  0.641869  0.757925  0.669556  1.28144  1.33532
0  -30  1.41341  1.27284  0.64671  0.693766  0.737036  0.718172  1.28872  1.33924
0  -25  1.39866  1.30319  0.698035  0.745179  0.782882  0.776706  1.26333  1.30982
0  -20  1.37456  1.31433  0.756956  0.808784  0.8453  0.839329  1.27157  1.29965
0  -15  1.31053  1.23464  0.813055  0.851785  0.875726  0.865131  1.20628  1.2072
0  -10  1.25033  1.2027  0.874423  0.903279  0.929281  0.916036  1.17784  1.16609
0  -5  1.18496  1.12803  0.927931  0.925581  0.963952  0.935849  1.10638  1.0769
0  0  1  1  1  1  1  1  1  1
0  5  0.944409  0.916291  1.09695  1.13618  1.09995  1.12346  0.939569  0.940169
0  10  0.916586  0.849069  1.16884  1.1729  1.14775  1.16543  0.935475  0.906469
0  15  0.875283  0.76447  1.19174  1.21539  1.18027  1.15755  0.917518  0.870891
0  20  0.834372  0.714378  1.26047  1.25116  1.2149  1.17576  0.899193  0.855642
0  25  0.796499  0.638199  1.29371  1.24988  1.21954  1.1385  0.864771  0.8085
0  30  0.76838  0.557098  1.32959  1.22735  1.20218  1.05667  0.862061  0.782914
0  35  0.750383  0.515461  1.30767  1.16948  1.15365  0.948797  0.929606  0.782438
0  40  0.745143  0.439542  1.2505  1.05445  1.08064  0.860915  0.975971  0.731796
0  45  0.741781  0.430501  1.2156  0.971211  1.10109  0.828177  0.974762  0.703411
0  50  0.705681  0.376588  1.09706  0.842598  0.922404  0.78028  0.877853  0.664821
0  55  0.757939  0.522389  0.540909  0.761032  0.737689  0.673565  0.731072  0.554781
5  -55  0.483069  1.4447  0.447707  0.488561  0.632971  0.558069  0.746806  1.78187
5  -50  0.753097  1.48811  0.493552  0.507607  0.632606  0.553915  0.783546  1.74204
5  -45  0.966237  1.44772  0.563482  0.570555  0.669516  0.599907  0.929656  1.64358
5  -40  1.07337  1.38525  0.590216  0.585076  0.714044  0.634334  1.04445  1.53128
5  -35  1.19036  1.44462  0.642737  0.641033  0.753255  0.686677  1.14083  1.54066
5  -30  1.24473  1.48093  0.673883  0.693972  0.759908  0.724743  1.16067  1.51693
5  -25  1.26799  1.49404  0.738545  0.742991  0.794437  0.778137  1.17115  1.45037
5  -20  1.27968  1.45793  0.807396  0.800755  0.859895  0.84077  1.17032  1.41212
5  -15  1.22688  1.35982  0.880844  0.821531  0.915009  0.856473  1.1279  1.30898
5  -10  1.18028  1.32538  0.946989  0.86379  0.975787  0.882853  1.11229  1.24939
5  -5  1.12768  1.2192  1.03824  0.878409  1.05093  0.897006  1.07363  1.16385
5  0  0.961442  1.10009  1.10404  0.934365  1.0938  0.953033  0.968415  1.08953
5  5  0.912596  1.01109  1.19343  1.05182  1.16265  1.0496  0.933872  1.0418
5  10  0.89125  0.914389  1.27797  1.08468  1.24629  1.06797  0.932076  0.966732
5  15  0.854212  0.815032  1.33481  1.10837  1.2809  1.05671  0.906363  0.875509
5  20  0.843644  0.732939  1.41936  1.13889  1.34875  1.06999  0.924931  0.859138
5  25  0.798211  0.644245  1.48109  1.14279  1.35103  1.00537  0.914826  0.79886
5  30  0.796382  0.561735  1.52  1.05943  1.35737  0.90162  0.912455  0.77396
5  35  0.780571  0.513225  1.5479  0.949293  1.34494  0.777667  0.968989  0.7863
5  40  0.76163  0.439972  1.51293  0.795766  1.31892  0.655986  0.992048  0.716255
5  45  0.756427  0.415011  1.56821  0.674297  1.35639  0.559962  0.959892  0.699152
5  50  0.689423  0.377908  1.62536  0.52295  1.26304  0.490892  0.862967  0.652036
5  55  0.77466  0.418402  1.37478  0.483199  1.08649  0.458818  0.716661  0.62696
10  -55  0.679119  1.84097  0.623764  0.649526  0.679554  0.614511  0.707184  2.12217
10  -50  0.546243  1.60873  0.49268  0.503101  0.604707  0.551519  0.609748  1.94504
10  -45  0.728358  1.65111  0.560089  0.549782  0.658597  0.594602  0.736422  1.85218
10  -40  0.883688  1.57302  0.587802  0.569193  0.709588  0.631902  0.853738  1.7031
10  -35  0.992722  1.58773  0.654572  0.618802  0.74026  0.688578  0.980603  1.6587
10  -30  1.07082  1.59088  0.671938  0.682155  0.745515  0.71442  1.02299  1.5891
10  -25  1.11237  1.59283  0.730638  0.708124  0.778248  0.760687  1.04839  1.53102
10  -20  1.10849  1.566  0.813133  0.767503  0.859669  0.811498  1.0623  1.50776
10  -15  1.08578  1.46524  0.892157  0.767585  0.903443  0.825183  1.02431  1.37621
10  -10  1.07048  1.38312  0.995322  0.825936  0.997133  0.853858  1.01751  1.28286
10  -5  1.03083  1.28353  1.099  0.857512  1.08494  0.878907  1.01709  1.20974
10  0  0.960011  1.15204  1.17949  0.905119  1.14682  0.912006  0.954671  1.10415
