10  -5  0.988702  1.22517  1.05099  0.852094  1.06435  0.866354  1.00449  1.17636
10  0  0.936883  1.13939  1.15244  0.90301  1.10449  0.910778  0.960558  1.07255
10  5  0.876478  1.04375  1.19747  0.942786  1.23398  0.944302  0.927052  1.01454
10  10  0.854455  0.932491  1.32094  0.978028  1.28698  0.954998  0.890562  0.91651
10  15  0.800575  0.814691  1.3802  0.967617  1.36219  0.957181  0.894481  0.871672
10  20  0.809043  0.744661  1.47467  0.933101  1.402  0.906697  0.898741  0.775596
10  25  0.772167  0.672138  1.50772  0.877693  1.42552  0.855282  0.909701  0.754572
10  30  0.770606  0.598252  1.57987  0.838759  1.4496  0.773284  0.926345  0.7269
10  35  0.759008  0.510289  1.62727  0.67674  1.43371  0.652682  0.964515  0.721715
10  40  0.769398  0.474373  1.66476  0.580575  1.46202  0.539112  0.959311  0.689802
10  45  0.720358  0.43706  1.71005  0.491173  1.47602  0.471677  0.909111  0.649721
10  50  0.606607  0.388598  1.63132  0.417471  1.32961  0.412207  0.776385  0.561598
10  55  0.71659  0.506146  1.89947  0.937535  1.65051  1.74427  1.7139  1.28019
15  -55  0.733957  1.61646  1.02264  0.846984  0.279242  0.947708  0.316053  0.893936
15  -50  0.460722  1.48731  0.471781  0.444343  0.564121  0.573818  0.567799  1.7472
15  -45  0.572019  1.62702  0.545469  0.507346  0.623353  0.607439  0.63185  1.77771
15  -40  0.713244  1.61703  0.611001  0.545319  0.663743  0.642476  0.745534  1.67295
15  -35  0.806122  1.57195  0.642128  0.576336  0.695822  0.6937  0.839651  1.63718
15  -30  0.888303  1.58856  0.681873  0.640202  0.69652  0.720478  0.900604  1.56261
15  -25  0.933418  1.58274  0.706749  0.665182  0.746925  0.747781  0.921975  1.52965
15  -20  0.924598  1.50329  0.78167  0.662874  0.810199  0.787264  0.943802  1.46528
15  -15  0.944241  1.47933  0.881977  0.730494  0.8779  0.802201  0.939706  1.35479
15  -10  0.954292  1.38537  0.995445  0.768023  0.970868  0.81052  0.949423  1.27859
15  -5  0.921635  1.28108  1.07727  0.789355  1.08201  0.831984  0.925877  1.18436
15  0  0.880315  1.15915  1.19584  0.783614  1.15237  0.846635  0.910676  1.07734
15  5  0.85469  1.03862  1.29585  0.835983  1.26465  0.875415  0.907737  1.00908
15  10  0.830394  0.925366  1.38842  0.846461  1.33029  0.86071  0.897589  0.899461
15  15  0.810664  0.818597  1.51699  0.84949  1.43458  0.827968  0.903591  0.833451
15  20  0.793295  0.724781  1.56638  0.807745  1.48505  0.795088  0.918952  0.758227
15  25  0.79137  0.6445  1.66552  0.778229  1.53384  0.738615  0.949148  0.708871
15  30  0.786845  0.525735  1.69821  0.627975  1.54824  0.615855  0.957075  0.694375
15  35  0.774052  0.472795  1.7128  0.526508  1.52809  0.518566  0.963703  0.705058
15  40  0.747422  0.437954  1.79811  0.454582  1.57169  0.451171  0.960316  0.672336
15  45  0.691137  0.403688  1.73267  0.394149  1.54446  0.409533  0.891546  0.608594
15  50  0.569013  0.288007  1.6178  0.363417  1.40678  0.398417  0.852508  0.594895
15  55  0.851863  0.607684  2.43025  0.1  1.65051  1.74427  1.7139  1.28019
20  -55  0.81826  1.8763  0.436399  0.643466  1.65051  1.74427  1.7139  1.28019
20  -50  0.433453  1.45707  0.639969  0.532137  0.566691  0.675875  0.554755  1.84099
20  -45  0.512574  1.66182  0.525591  0.485868  0.594003  0.59175  0.570607  1.73036
20  -40  0.603746  1.65672  0.593782  0.523138  0.648467  0.647967  0.66493  1.68987
20  -35  0.676895  1.58555  0.624123  0.555976  0.678891  0.694804  0.73925  1.64612
20  -30  0.756665  1.58381  0.647523  0.595613  0.670837  0.737103  0.810991  1.63971
20  -25  0.806209  1.57165  0.705371  0.62192  0.721824  0.764429  0.85469  1.5656
20  -20  0.82308  1.52158  0.764775  0.645239  0.801468  0.781699  0.861821  1.49399
20  -15  0.87079  1.51938  0.874104  0.674045  0.873999  0.78904  0.847793  1.35287
20  -10  0.867577  1.39838  1.00255  0.693526  1.00994  0.809362  0.904092  1.2628
20  -5  0.82805  1.24353  1.10178  0.712985  1.10868  0.792391  0.89684  1.1721
20  0  0.848168  1.17546  1.23276  0.736608  1.20688  0.810654  0.890712  1.07138
20  5  0.807432  1.00541  1.32706  0.750141  1.32924  0.813912  0.908326  0.994015
20  10  0.808616  0.901048  1.46546  0.746324  1.42616  0.783769  0.905042  0.876619
20  15  0.793235  0.777791  1.6095  0.706598  1.53132  0.745156  0.926382  0.781993
20  20  0.784228  0.644624  1.65388  0.69855  1.58887  0.713758  0.941271  0.713987
20  25  0.789168  0.57385  1.7454  0.615184  1.5882  0.634916  0.970276  0.666623
20  30  0.782339  0.490272  1.7776  0.531407  1.61009  0.531219  0.974353  0.642729
20  35  0.73611  0.426162  1.78744  0.448383  1.60591  0.456277  0.960775  0.665213
20  40  0.713156  0.401895  1.8241  0.424822  1.59474  0.430139  0.920872  0.648306
20  45  0.631741  0.351821  1.74096  0.396576  1.53513  0.395289  0.882598  0.587799
20  50  0.596076  0.330325  1.8602  0.241598  1.37538  0.424845  0.82294  0.524118
20  55  0.466302  0.761974  3.18782  0.701159  1.65051  1.74427  1.7139  1.28019
25  -55  0.43024  1.79979  0.606745  3.26719  0.147136  0.127999  0.14181  0.163901
25  -50  0.42703  1.61435  0.512141  0.504616  1.01236  1.01798  0.71986  2.25459
25  -45  0.444188  1.64166  0.489837  0.447378  0.552768  0.60452  0.543781  1.72576
25  -40  0.536598  1.67546  0.558463  0.516432  0.601751  0.642072  0.617938  1.68052
25  -35  0.598189  1.62581  0.614575  0.542277  0.636728  0.697758  0.671974  1.63584
25  -30  0.670458  1.61969  0.640052  0.576219  0.644838  0.73552  0.740068  1.60803
25  -25  0.744963  1.63023  0.68739  0.631242  0.660674  0.754168  0.788964  1.52534
25  -20  0.760425  1.54851  0.752625  0.63268  0.758791  0.777966  0.816434  1.48895
25  -15  0.779845  1.4823  0.844623  0.641161  0.851389  0.77144  0.824902  1.35174
25  -10  0.788956  1.37782  0.979727  0.655722  0.989013  0.781096  0.852583  1.25413
25  -5  0.825959  1.23367  1.13673  0.658708  1.09197  0.777117  0.851613  1.12149
25  0  0.813755  1.13602  1.28723  0.66862  1.21018  0.771676  0.881949  1.03794
25  5  0.80716  0.98707  1.39045  0.682239  1.33476  0.732124  0.889119  0.933551
25  10  0.791225  0.84069  1.51096  0.656021  1.46139  0.731733  0.924947  0.842658
25  15  0.814356  0.688892  1.66962  0.614337  1.54294  0.666481  0.914678  0.738232
25  20  0.782863  0.575923  1.69535  0.571401  1.63344  0.615413  0.971068  0.627302
25  25  0.773429  0.502243  1.78181  0.50917  1.65579  0.552278  0.992643  0.608193
25  30  0.764807  0.434524  1.83501  0.447723  1.63022  0.483476  0.978393  0.60578
25  35  0.71511  0.383466  1.82369  0.414593  1.62352  0.438056  0.93515  0.623824
25  40  0.673896  0.364593  1.83699  0.354423  1.57211  0.418419  0.919752  0.584769
25  45  0.592689  0.292363  1.70812  0.265071  1.43286  0.38785  0.874815  0.558055
25  50  0.827105  0.763272  2.0203  0.699062  2.43241  0.792856  1.34183  1.06716
25  55  0.562179  0.347455  2.00108  0.414216  1.65051  1.74427  1.7139  1.28019
30  -55  1.19557  1.9718  1.84962  1.74873  0.298346  0.518862  0.343109  0.899841
30  -50  0.772232  1.74068  0.475432  0.430021  1.36464  1.55654  0.670603  1.79245
30  -45  0.532257  1.80853  0.507743  0.536336  0.643576  0.671755  0.662153  1.73711
30  -40  0.453541  1.59756  0.53381  0.472822  0.544467  0.640068  0.588055  1.62319
30  -35  0.535488  1.56023  0.593422  0.532113  0.592643  0.688901  0.64806  1.59084
30  -30  0.609272  1.57184  0.616537  0.584402  0.61108  0.727995  0.691999  1.55202
30  -25  0.668779  1.55308  0.641299  0.60352  0.61878  0.757803  0.756515  1.49913
30  -20  0.694797  1.53076  0.714697  0.619022  0.687576  0.757393  0.78171  1.39862
30  -15  0.732651  1.4566  0.795591  0.619877  0.794115  0.756573  0.781207  1.30365
30  -10  0.725746  1.34735  0.930537  0.607015  0.933381  0.738904  0.817462  1.22916
30  -5  0.766308  1.20455  1.12658  0.596878  1.04811  0.739754  0.83796  1.07414
30  0  0.774525  1.07128  1.29146  0.614773  1.21352  0.725631  0.871281  0.97634
30  5  0.776991  0.923077  1.42343  0.594587  1.34129  0.691147  0.913039  0.87616
30  10  0.784501  0.75053  1.5119  0.572065  1.46588  0.662521  0.935123  0.751085
30  15  0.79092  0.576271  1.69366  0.545417  1.5952  0.6206  0.973707  0.653282
30  20  0.784942  0.498455  1.77063  0.503324  1.61493  0.564552  0.982096  0.56636
30  25  0.761958  0.415844  1.82283  0.458445  1.64057  0.526933  0.963362  0.554189
30  30  0.732057  0.383206  1.84107  0.415798  1.61697  0.485697  0.942136  0.572849
30  35  0.657738  0.355613  1.81871  0.388013  1.59902  0.451811  0.929591  0.577175
30  40  0.622374  0.317166  1.78048  0.363643  1.45758  0.409672  0.873387  0.541211
30  45  0.482277  0.332341  1.77332  0.323554  1.57391  0.438947  0.902812  0.622085
30  50  2.09093  1.13185  1.21715  1.82382  1.04595  2.13607  1.35095  1.27775
30  55  0.1  1.9718  0.137894  1.74873  1.65051  1.74427  1.7139  1.28019
35  -55  0.1  0.201091  0.134288  0.128022  1.65051  1.74427  1.7139  1.28019
35  -50  0.140949  0.294611  0.195092  0.15722  1.65051  1.74427  1.7139  1.28019
35  -45  0.707111  2.24269  0.474144  0.661274  0.661778  1.04984  0.957951  1.8098
35  -40  0.433191  1.38784  0.552684  0.382094  0.607571  0.669459  0.642287  1.4653
35  -35  0.486916  1.47747  0.546735  0.499234  0.529506  0.663497  0.644276  1.49057
35  -30  0.55402  1.48632  0.575398  0.536981  0.551281  0.71221  0.70169  1.49285
35  -25  0.603667  1.47849  0.581414  0.570774  0.576363  0.745998  0.747956  1.39272
35  -20  0.645771  1.43497  0.606746  0.588968  0.610579  0.733639  0.776899  1.30326
35  -15  0.696828  1.38424  0.737617  0.577525  0.701686  0.722423  0.80635  1.21044
35  -10  0.720321  1.29332  0.897353  0.594028  0.864915  0.716822  0.837078  1.09491
35  -5  0.756311  1.13131  1.07741  0.557555  1.00688  0.692906  0.873935  0.979278
35  0  0.761459  0.974984  1.2482  0.571962  1.15981  0.693392  0.907244  0.862819
35  5  0.792462  0.781526  1.44192  0.555888  1.32653  0.666287  0.95459  0.771269
35  10  0.788103  0.604462  1.58073  0.518216  1.47027  0.639724  0.973528  0.638824
35  15  0.775139  0.489504  1.67807  0.481995  1.56353  0.596829  0.996614  0.564375
35  20  0.77415  0.40856  1.80665  0.444319  1.61842  0.564636  0.981259  0.524351
35  25  0.735371  0.37592  1.82344  0.422511  1.65951  0.516159  0.950467  0.52737
35  30  0.697428  0.349407  1.8567  0.400507  1.63334  0.484823  0.920782  0.542303
35  35  0.6328  0.311776  1.74825  0.353953  1.5013  0.440172  0.876424  0.538346
35  40  0.627701  0.306333  1.69185  0.283469  1.44418  0.42092  0.93802  0.550679
35  45  0.695101  0.553027  2.47415  0.593174  1.79434  0.425748  1.26737  0.572668
35  50  1.08606  0.595242  2.49306  0.512068  1.72561  0.526959  0.904754  0.486405
35  55  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
40  -55  0.21339  0.383889  0.217662  0.153917  1.65051  1.74427  1.7139  1.28019
40  -50  0.405411  0.517828  0.346988  0.417051  1.65051  1.74427  1.7139  1.28019
40  -45  0.426439  0.714929  0.380474  0.320083  0.331934  0.432161  0.327795  0.717461
40  -40  1.02517  2.46304  1.1423  1.14788  0.855979  1.19065  1.12574  2.1488
40  -35  0.47762  1.42389  0.552268  0.560985  0.502481  0.621649  0.733402  1.34904
40  -30  0.529955  1.36197  0.533769  0.510222  0.510697  0.667171  0.704862  1.31982
40  -25  0.597017  1.37797  0.545304  0.56445  0.526698  0.702449  0.780862  1.27176
40  -20  0.641993  1.32815  0.551749  0.570798  0.546123  0.716647  0.809959  1.14948
40  -15  0.679993  1.30153  0.623421  0.563704  0.605054  0.682329  0.840769  1.07927
40  -10  0.734845  1.24197  0.783867  0.51646  0.771745  0.682286  0.905047  0.985159
40  -5  0.753111  1.08335  0.990611  0.505914  0.969413  0.657778  0.925838  0.867457
40  0  0.759214  0.893291  1.20432  0.513329  1.1234  0.631748  0.969743  0.763075
40  5  0.777927  0.694006  1.40288  0.497483  1.33112  0.629179  0.983117  0.626004
40  10  0.762325  0.49677  1.56104  0.473661  1.46016  0.589856  0.987802  0.535833
40  15  0.733459  0.396899  1.68602  0.443111  1.55139  0.569328  0.994043  0.505396
40  20  0.720788  0.36431  1.75392  0.427722  1.58101  0.52521  0.947986  0.498813
40  25  0.677742  0.331642  1.75996  0.398283  1.61159  0.493309  0.903597  0.507089
40  30  0.624262  0.295519  1.704  0.347889  1.52122  0.466882  0.879396  0.514318
40  35  0.656693  0.272054  1.67814  0.412028  1.35075  0.45043  0.854548  0.510959
40  40  0.97044  0.702857  2.44402  0.526866  1.45104  0.546992  1.1156  0.658355
40  45  0.390535  0.240923  1.14608  0.276151  1.05052  0.673353  0.616383  0.732632
40  50  1.19557  1.9718  1.84962  1.74873  0.121119  0.140471  0.123422  0.102671
40  55  0.1  0.142244  1.84962  0.126152  1.65051  1.74427  1.7139  1.28019
45  -55  0.408701  0.371712  0.336021  0.404096  1.65051  1.74427  1.7139  1.28019
45  -50  2.3685  2.7108  2.74189  3.1099  1.65051  1.74427  1.7139  1.28019
45  -45  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
45  -40  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
45  -35  0.561226  1.5192  0.669775  0.676703  1.30608  1.75549  1.83941  2.93288
45  -30  0.63522  1.29078  0.575936  0.523506  0.633345  0.746822  0.877966  1.41491
45  -25  0.614176  1.242  0.519447  0.493039  0.498159  0.657872  0.770279  1.11142
45  -20  0.654549  1.23331  0.485789  0.53993  0.483418  0.665695  0.812621  1.01179
45  -15  0.71294  1.25824  0.529611  0.517298  0.536499  0.672361  0.876059  0.992371
45  -10  0.737487  1.20428  0.659518  0.49643  0.663625  0.639489  0.919302  0.921757
45  -5  0.738006  1.09083  0.950321  0.486517  0.901256  0.618608  0.932062  0.790854
45  0  0.725542  0.83993  1.15215  0.481957  1.14988  0.583835  0.974807  0.662179
45  5  0.718449  0.625397  1.3852  0.458972  1.38121  0.576765  0.987255  0.549094
45  10  0.722124  0.400259  1.54234  0.429071  1.45396  0.549891  0.94783  0.483728
45  15  0.693025  0.343154  1.63953  0.421147  1.53248  0.51496  0.913746  0.476773
45  20  0.644832  0.270514  1.65086  0.393896  1.54128  0.488347  0.87273  0.481688
45  25  0.594838  0.267911  1.66631  0.368655  1.47114  0.477335  0.84271  0.473331
45  30  0.727231  0.183897  1.97363  0.319473  1.44152  0.481  0.865981  0.609442
45  35  1.05116  0.659431  2.80151  0.869023  1.94942  0.876053  1.26757  0.916096
45  40  1.19557  1.9718  1.84962  1.74873  0.139219  0.218774  0.128213  0.1
45  45  1.19557  1.9718  1.84962  1.74873  2.57996  1.03118  1.71064  1.26823
45  50  0.450841  0.270575  1.30009  0.415431  1.65051  1.74427  1.7139  1.28019
45  55  0.400457  0.230778  0.731538  0.304178  1.65051  1.74427  1.7139  1.28019
50  -55  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
50  -50  1.19557  1.9718  1.84962  1.74873  2.57996  0.708446  1.44406  0.662676
50  -45  1.19557  1.9718  1.84962  1.74873  0.120773  0.147754  0.12735  0.1
50  -40  1.19557  1.9718  1.84962  1.74873  0.121854  0.129606  0.243132  0.128474
50  -35  1.19557  1.9718  1.84962  1.74873  0.118405  0.126076  0.123735  0.33709
50  -30  0.734983  1.30109  0.577231  0.613407  0.287094  0.444708  0.564598  0.864083
50  -25  0.771544  1.23217  0.802408  0.847193  0.921413  1.05186  1.30819  1.52473
50  -20  0.727789  1.51388  0.498633  0.528339  0.525863  0.691833  0.874184  1.03122
50  -15  0.625442  1.16736  0.467993  0.388394  0.441053  0.567738  0.793622  0.861302
50  -10  0.65213  1.11838  0.491736  0.429203  0.554028  0.591198  0.850564  0.852089
50  -5  0.633308  1.11485  0.744599  0.429309  0.757442  0.56814  0.913577  0.700667
50  0  0.655656  0.817401  1.03112  0.430626  1.06196  0.539912  0.891111  0.584689
50  5  0.610001  0.440028  1.24106  0.337137  1.26871  0.521354  0.841926  0.480558
50  10  0.606982  0.236892  1.39588  0.385902  1.38917  0.486624  0.816687  0.440939
50  15  0.597291  0.265194  1.48556  0.403675  1.34623  0.487615  0.758363  0.448779
50  20  0.69918  0.368617  1.80521  0.30125  1.51281  0.567137  0.856952  0.505286
50  25  0.787163  0.50019  1.72889  0.608189  2.28717  0.607291  1.24311  0.735913
50  30  0.263837  0.224076  0.762136  0.248072  1.05864  0.294315  1.41303  0.422903
50  35  0.222923  0.169173  0.48703  0.181206  0.184776  0.275446  0.273732  0.638725
50  40  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
50  45  1.19557  1.9718  1.84962  1.74873  0.176485  0.127284  0.122953  0.1
50  50  0.1  0.141474  1.84962  0.125308  0.138629  0.126953  0.169574  0.173136
50  55  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  -55  0.301762  0.293732  0.567797  0.210283  1.65051  1.74427  1.7139  1.28019
55  -50  1.19557  1.9718  1.84962  1.74873  0.129176  0.149016  0.13006  0.158904
55  -45  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  -40  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  -35  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  -30  1.08606  2.11559  0.940846  0.82184  1.65051  1.74427  1.7139  1.28019
55  -25  0.646447  0.570518  0.522273  0.530336  1.65051  1.74427  1.7139  1.28019
55  -20  0.438598  0.790278  0.295823  0.407333  0.239995  0.3348  0.419868  0.449055
55  -15  1.34597  2.64988  0.876297  1.10257  1.0749  1.20637  1.71655  1.76467
55  -10  1.19426  2.04812  0.939293  0.710557  1.07894  0.967621  1.49527  1.49374
55  -5  0.625548  0.984795  0.94286  0.47593  0.933194  0.826635  0.97616  0.875539
55  0  0.734277  1.12805  1.08294  0.661328  1.46567  0.623568  1.15463  0.62845
55  5  0.796548  0.629446  1.65223  0.57919  1.7073  0.654928  1.17294  1.05618
55  10  0.870042  0.378654  1.6402  0.564975  1.9624  0.638568  1.19212  0.656508
55  15  1.02494  0.484311  2.70166  0.684188  1.33159  0.264898  1.13151  0.564292
55  20  1.25762  0.615362  3.6154  0.82184  0.404339  0.225595  0.319572  0.222678
55  25  0.506726  0.224493  1.27497  0.364547  0.16297  0.124989  0.12866  0.102671
55  30  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  35  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  40  0.17172  0.219084  0.453115  0.136318  1.65051  1.74427  1.7139  1.28019
55  45  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
55  50  1.19557  1.9718  1.84962  1.74873  0.201666  0.126953  0.133076  0.1
55  55  1.19557  1.9718  1.84962  1.74873  1.65051  1.74427  1.7139  1.28019
