10  15  0.822197  0.822427  1.41732  1.02943  1.32906  0.94305  0.957502  0.888657
10  20  0.801906  0.726722  1.48024  1.00496  1.32831  0.873288  0.957377  0.81734
10  25  0.803361  0.65777  1.5986  0.975792  1.3777  0.838834  0.974934  0.793187
10  30  0.792023  0.58922  1.56381  0.885036  1.35794  0.752157  0.98362  0.817776
10  35  0.772371  0.519584  1.62351  0.762554  1.32816  0.61561  0.968088  0.8158
10  40  0.760938  0.474163  1.70974  0.617921  1.3066  0.512977  0.990768  0.771844
10  45  0.74484  0.435943  1.74065  0.532747  1.34808  0.468974  1.00089  0.782404
10  50  0.611089  0.387128  1.62075  0.425103  1.16148  0.394927  0.843579  0.663485
10  55  0.602249  0.418622  1.67376  0.542631  0.95757  0.418304  0.747158  0.538512
15  -55  0.805333  2.96705  0.817124  0.981862  0.685736  0.976758  0.663103  1.41014
15  -50  0.432139  1.31868  0.447597  0.472559  0.518294  0.535859  0.527792  1.18708
15  -45  0.626218  1.64474  0.548067  0.5589  0.611494  0.614946  0.668339  1.53938
15  -40  0.68005  1.55268  0.582406  0.572042  0.643844  0.668476  0.762797  1.40832
15  -35  0.8356  1.5508  0.648175  0.592906  0.693228  0.708472  0.846975  1.41277
15  -30  0.931379  1.54439  0.662903  0.672828  0.7119  0.744133  0.911926  1.45485
15  -25  0.969868  1.5661  0.721392  0.69141  0.750149  0.771097  0.952953  1.42063
15  -20  1.00748  1.49342  0.810785  0.739396  0.804642  0.787981  0.935354  1.38669
15  -15  0.971182  1.4257  0.896966  0.756809  0.888533  0.78977  0.975096  1.3231
15  -10  0.942721  1.34484  0.991836  0.78368  0.995077  0.841688  0.995342  1.23002
15  -5  0.969427  1.23212  1.13825  0.812155  1.05526  0.836529  0.980085  1.1513
15  0  0.916356  1.14465  1.15873  0.870875  1.13342  0.858829  0.960185  1.04262
15  5  0.87799  1.01404  1.31287  0.879735  1.2223  0.860454  0.930332  0.964532
15  10  0.866638  0.931586  1.45599  0.911553  1.3049  0.853067  0.938691  0.91339
15  15  0.80534  0.806547  1.51487  0.915371  1.38098  0.843513  0.968082  0.851361
15  20  0.80365  0.704892  1.62061  0.886175  1.41939  0.785536  0.95378  0.780535
15  25  0.785783  0.616391  1.65102  0.824844  1.4067  0.733073  1.00716  0.752075
15  30  0.796753  0.53882  1.71236  0.731059  1.45067  0.631267  1.01552  0.753625
15  35  0.767138  0.47924  1.72351  0.572717  1.38236  0.510614  0.979926  0.761977
15  40  0.740813  0.426283  1.78355  0.510445  1.41476  0.439219  0.958097  0.732623
15  45  0.669341  0.399195  1.80769  0.458282  1.42693  0.422607  0.942068  0.718461
15  50  0.578141  0.357125  1.65435  0.402663  1.15819  0.383551  0.833848  0.60058
15  55  1.05316  0.783147  2.56538  2.43566  1.21825  0.71218  1.03425  0.654432
20  -55  0.601808  3.26025  0.739326  0.945314  0.589177  0.899164  0.464969  0.894355
20  -50  0.36848  1.36229  0.427925  0.469807  0.495614  0.512587  0.462298  1.18097
20  -45  0.502049  1.72692  0.523009  0.532087  0.578718  0.602146  0.584474  1.46827
20  -40  0.611353  1.62294  0.580849  0.555803  0.614049  0.671541  0.684025  1.54536
20  -35  0.714543  1.6363  0.646035  0.598382  0.654238  0.703315  0.766095  1.49661
20  -30  0.8038  1.6575  0.660995  0.668508  0.678115  0.736292  0.836575  1.51758
20  -25  0.843792  1.59601  0.709941  0.701776  0.732627  0.766418  0.862341  1.46815
20  -20  0.88637  1.59013  0.809102  0.71537  0.791184  0.796354  0.907243  1.45708
20  -15  0.885467  1.48846  0.902131  0.75416  0.888642  0.805326  0.894927  1.34984
20  -10  0.907527  1.43398  1.02255  0.762258  1.00355  0.820278  0.907344  1.32457
20  -5  0.919309  1.29052  1.18481  0.79396  1.0894  0.822738  0.935196  1.18925
20  0  0.87742  1.13558  1.25163  0.785588  1.13327  0.806706  0.90977  1.09842
20  5  0.856904  0.998602  1.36229  0.810536  1.28977  0.81831  0.948155  1.01426
20  10  0.839999  0.877715  1.5435  0.805481  1.33382  0.79877  0.946448  0.930428
20  15  0.797181  0.763543  1.60582  0.779651  1.4078  0.768439  0.953266  0.826368
20  20  0.82096  0.645138  1.72549  0.759317  1.4957  0.687937  0.993641  0.769291
20  25  0.83122  0.56718  1.82788  0.693625  1.49491  0.615023  1.02363  0.727472
20  30  0.802452  0.491722  1.84377  0.604124  1.48946  0.531018  1.04715  0.732869
20  35  0.780899  0.448475  1.77563  0.505705  1.44118  0.457251  0.990149  0.742668
20  40  0.735717  0.392205  1.83686  0.471382  1.4219  0.431333  0.979223  0.689831
20  45  0.658518  0.38378  1.80341  0.43615  1.37345  0.428724  0.961785  0.666672
20  50  0.483312  0.360673  1.47718  0.374861  1.07227  0.370414  0.81501  0.491575
20  55  1.28666  1.09355  3.5144  1.09135  1.41811  0.68963  2.34301  0.75819
25  -55  0.867057  1.68025  0.564993  3.04757  1.05349  1.81257  2.01348  1.18676
25  -50  0.448344  1.41203  0.518648  0.558832  0.406649  0.601088  0.600973  1.78622
25  -45  0.423257  1.56089  0.459328  0.496071  0.532681  0.588446  0.540815  1.19984
25  -40  0.493036  1.63183  0.526806  0.554365  0.58552  0.657268  0.653196  1.52041
25  -35  0.622292  1.61664  0.625343  0.592572  0.617563  0.706877  0.705138  1.46412
25  -30  0.708221  1.61863  0.634536  0.654994  0.636486  0.757926  0.784935  1.44728
25  -25  0.747652  1.6184  0.672781  0.668246  0.690892  0.769032  0.807647  1.46645
25  -20  0.7839  1.58062  0.759024  0.691122  0.751845  0.799983  0.842165  1.43902
25  -15  0.797149  1.4739  0.873657  0.700884  0.855923  0.786099  0.843394  1.31849
25  -10  0.833268  1.40321  1.01847  0.727821  0.961829  0.80751  0.873164  1.18819
25  -5  0.830554  1.26534  1.146  0.697597  1.09391  0.7868  0.888794  1.17151
25  0  0.800397  1.0951  1.26315  0.738282  1.18451  0.772341  0.935505  1.04599
25  5  0.81013  0.941536  1.41078  0.724286  1.30428  0.75199  0.926683  0.99522
25  10  0.807266  0.825009  1.60164  0.700277  1.39952  0.721478  0.97654  0.873987
25  15  0.781053  0.688914  1.69911  0.693145  1.45351  0.687666  0.975605  0.793347
25  20  0.804884  0.58332  1.7716  0.632713  1.48274  0.611637  1.01441  0.682735
25  25  0.790492  0.486637  1.86366  0.572166  1.56479  0.550295  1.05745  0.678565
25  30  0.781195  0.42899  1.88014  0.511485  1.53092  0.508192  1.04566  0.706405
25  35  0.753633  0.417793  1.90462  0.481279  1.49284  0.467003  0.981164  0.731619
25  40  0.657185  0.360112  1.85105  0.439385  1.446  0.443832  0.988079  0.678338
25  45  0.605079  0.326097  1.67897  0.381243  1.2214  0.400413  0.927811  0.612357
25  50  0.683206  0.477737  1.65163  0.374874  1.08605  0.42231  0.818035  0.527485
25  55  1.70691  1.75388  3.76954  2.60488  2.14069  2.24954  2.50944  0.802295
30  -55  1.22917  2.91693  1.2036  1.03668  0.585379  0.604189  0.403043  0.893696
30  -50  1.20631  3.95962  2.60903  1.15743  0.818832  1.54323  1.57361  1.1213
30  -45  0.368149  1.40286  0.431615  0.452913  0.488732  0.594923  0.506446  1.08808
30  -40  0.454559  1.49535  0.493628  0.505248  0.525987  0.649734  0.60678  1.36365
30  -35  0.541971  1.64288  0.60048  0.572805  0.571301  0.720035  0.671511  1.48364
30  -30  0.628986  1.55321  0.630209  0.621036  0.58467  0.758923  0.747127  1.45591
30  -25  0.678375  1.63603  0.65129  0.647841  0.62021  0.773524  0.782307  1.43342
30  -20  0.741362  1.54022  0.739747  0.674487  0.705218  0.784154  0.824807  1.31869
30  -15  0.726295  1.48022  0.844194  0.662993  0.793183  0.77312  0.824987  1.35627
30  -10  0.774488  1.36523  0.986566  0.678327  0.924613  0.780627  0.857895  1.19462
30  -5  0.79211  1.24096  1.14133  0.685948  1.03098  0.761285  0.884797  1.12248
30  0  0.782842  1.02995  1.2989  0.656977  1.1555  0.746844  0.914118  1.01799
30  5  0.8122  0.9024  1.4535  0.657908  1.28277  0.725275  0.941284  0.924229
30  10  0.806688  0.734619  1.60157  0.645212  1.40752  0.697959  0.967649  0.815918
30  15  0.812166  0.603213  1.71837  0.619023  1.51457  0.642776  1.01933  0.720217
30  20  0.79768  0.486723  1.83254  0.551281  1.52064  0.586341  1.04763  0.661648
30  25  0.814043  0.415853  1.89716  0.504457  1.53843  0.552663  1.05588  0.647814
30  30  0.779795  0.389417  1.90446  0.491838  1.54433  0.509186  1.01625  0.668907
30  35  0.710639  0.370739  1.86357  0.445664  1.47617  0.470571  0.997568  0.662013
30  40  0.626449  0.332772  1.73828  0.397775  1.27323  0.412766  0.923244  0.628617
30  45  0.529694  0.312561  1.60967  0.39138  1.08078  0.36582  0.88709  0.539705
30  50  0.706598  1.49674  3.06106  2.16234  1.53751  2.06618  1.64734  0.656518
30  55  0.933132  2.38145  4.2991  2.41112  3.93529  0.987801  1.33627  1.4894
35  -55  1.96879  2.8087  1.95263  4.38296  0.533037  0.600702  0.869223  0.725402
35  -50  1.1755  2.10253  1.10091  2.12491  0.557606  0.581303  1.09669  1.24123
35  -45  0.542408  1.93815  0.708542  0.757928  0.485487  0.618869  0.67144  0.955907
35  -40  0.385016  1.29883  0.42559  0.477775  0.4758  0.620393  0.569198  1.0648
35  -35  0.488146  1.49686  0.550161  0.52789  0.493646  0.654439  0.656622  1.41448
35  -30  0.568335  1.56259  0.59905  0.599465  0.542188  0.722229  0.699227  1.43368
35  -25  0.62412  1.53909  0.598064  0.648783  0.555846  0.739088  0.7562  1.41287
35  -20  0.675435  1.47911  0.651902  0.662506  0.615922  0.754972  0.818833  1.35454
35  -15  0.720067  1.39019  0.752644  0.642508  0.713154  0.748452  0.832699  1.2306
35  -10  0.755334  1.30661  0.919962  0.641171  0.820137  0.748871  0.876712  1.1351
35  -5  0.789164  1.19765  1.12018  0.630711  0.999978  0.741885  0.899277  1.05505
35  0  0.786695  0.987658  1.26088  0.610654  1.08296  0.703142  0.927267  0.90875
35  5  0.791841  0.783123  1.44476  0.597323  1.25728  0.686164  0.982245  0.810794
35  10  0.807531  0.59951  1.59372  0.587585  1.38789  0.674802  1.03056  0.682099
35  15  0.783977  0.497191  1.70145  0.533356  1.4134  0.630379  1.02625  0.623245
35  20  0.781929  0.422709  1.81413  0.511374  1.52936  0.591036  1.00376  0.578088
35  25  0.766394  0.373904  1.89372  0.465933  1.55859  0.534217  1.02395  0.596927
35  30  0.708338  0.356666  1.90614  0.465308  1.5361  0.505753  0.996673  0.635229
35  35  0.636576  0.330925  1.75874  0.401159  1.35175  0.442288  0.96083  0.609439
35  40  0.542167  0.281075  1.54752  0.39178  1.11673  0.397151  0.857946  0.543334
35  45  0.803414  0.611064  2.2228  0.700583  1.36756  0.780122  1.08032  0.578341
35  50  1.97937  2.43009  3.2896  2.60635  1.14726  1.78816  1.19356  0.324497
35  55  1.37921  0.723909  3.14151  1.27096  0  9.09945  10.3009  0
40  -55  0.41838  0.739878  0.0386477  0.310419  0.42057  1.07499  1.56794  0.461839
40  -50  1.54368  2.75547  1.24041  1.37932  1.60232  0.779953  1.18145  0.668241
40  -45  0.768954  1.74058  0.99932  0.994513  1.35734  0.813723  1.35789  0.908494
40  -40  0.524983  1.44211  0.514044  0.667505  0.424492  0.623451  0.702064  1.42981
40  -35  0.397654  1.20991  0.468336  0.49137  0.447515  0.609112  0.64314  1.04822
40  -30  0.513441  1.30249  0.519882  0.546518  0.491765  0.68438  0.730276  1.27129
40  -25  0.598195  1.38308  0.532632  0.612778  0.514039  0.715056  0.805341  1.21029
40  -20  0.656146  1.36862  0.562574  0.619889  0.537231  0.718065  0.827958  1.18072
40  -15  0.707874  1.30582  0.638126  0.584826  0.614475  0.700829  0.861663  1.14244
40  -10  0.752057  1.23709  0.780564  0.567968  0.741608  0.692079  0.907605  1.0643
40  -5  0.789103  1.07408  1.02032  0.574595  0.913025  0.681683  0.935605  0.943752
40  0  0.77828  0.845813  1.21776  0.553652  1.05434  0.663807  1.01648  0.801963
40  5  0.774727  0.673592  1.4498  0.548586  1.24058  0.656033  1.04637  0.714339
40  10  0.771383  0.472639  1.61707  0.525034  1.40497  0.618699  1.03282  0.594198
40  15  0.756056  0.38618  1.72212  0.493407  1.43922  0.591954  1.04444  0.553214
40  20  0.706179  0.353717  1.75076  0.477549  1.49793  0.551139  0.978638  0.550794
40  25  0.669836  0.331606  1.75534  0.439369  1.49466  0.50721  0.950725  0.600115
40  30  0.6462  0.307634  1.68989  0.41215  1.36872  0.47185  0.957389  0.599664
40  35  0.543569  0.282294  1.49766  0.39567  1.12005  0.399083  0.862139  0.508337
40  40  0.563938  0.494381  1.41688  0.652253  1.43889  0.484367  1.05381  0.568699
40  45  1.70189  1.7807  3.7746  3.25712  0.922079  1.94887  1.36764  1.13281
40  50  1.76297  2.87328  2.38275  4.35875  1.87257  3.60927  2.47404  0.244606
40  55  2.95463  1.38217  2.2839  2.27836  4.68731  5.62079  5.37102  0
45  -55  0.216404  0.65897  0.375435  0.27762  0.717837  0.384484  2.30668  0.443221
45  -50  0.62228  0.690198  0.592599  0.796547  0.401647  1.20228  1.84483  0.725112
45  -45  1.13011  4.36652  1.15391  1.90351  0.931479  0.785533  1.24234  0.58951
45  -40  1.66775  2.82264  2.06253  1.66338  0.403071  0.968145  1.21345  0.919151
45  -35  0.603045  1.35523  0.799235  0.818111  0.506579  0.555634  0.761586  0.948547
45  -30  0.469677  0.97542  0.474788  0.510714  0.421259  0.584892  0.741666  0.891548
45  -25  0.594705  1.14192  0.487572  0.545567  0.453512  0.62447  0.779288  1.1307
45  -20  0.673532  1.25402  0.500541  0.578966  0.487077  0.681793  0.858776  1.1013
45  -15  0.744818  1.26407  0.548244  0.562887  0.561755  0.685507  0.902894  1.10432
45  -10  0.780212  1.25754  0.681509  0.56916  0.675104  0.665884  0.950397  1.03622
45  -5  0.785498  1.11336  0.957835  0.544304  0.890911  0.634295  1.01178  0.914279
45  0  0.743048  0.841437  1.21818  0.523069  1.10652  0.614987  0.993632  0.751922
45  5  0.734158  0.57754  1.4363  0.512758  1.25579  0.599698  1.02312  0.616464
45  10  0.72796  0.4105  1.63064  0.49913  1.44136  0.589581  1.01227  0.575557
45  15  0.679371  0.350827  1.64743  0.462956  1.4917  0.552436  0.972808  0.565748
45  20  0.665431  0.309907  1.67195  0.450357  1.43549  0.513199  0.93556  0.564427
45  25  0.609615  0.287265  1.57003  0.415539  1.31101  0.463823  0.890577  0.5264
45  30  0.551173  0.290343  1.39909  0.367619  1.19367  0.414829  0.852679  0.529187
45  35  0.963165  0.719438  1.92795  1.1073  1.11941  0.5519  0.867143  0.488266
45  40  1.6154  1.97611  2.94689  2.31015  3.08642  1.87563  2.27468  1.36811
45  45  0.0798289  2.62417  2.85717  2.91384  1.85109  1.08785  1.64114  0.632551
45  50  1.66157  4.34665  3.73889  3.33027  3.65328  9.14828  5.08041  0
45  55  1.9534  1.34314  1.9784  4.38687  1.05539  0.722179  0.856249  0.83518
50  -55  1.13395  3.64616  5.40516  4.1604  0.625971  1.47352  1.87997  0.713554
50  -50  2.40496  3.42686  3.21512  1.47244  1.31497  3.05451  1.50435  0.259404
50  -45  1.77739  2.61707  1.6913  1.48767  2.38852  2.19095  2.50648  0
50  -40  0.29604  0.436475  0.239616  0.326038  2.64631  1.86139  2.73308  1.82439
50  -35  1.79086  1.9322  1.71233  1.51528  1.01907  0.643858  0.983389  0.752968
50  -30  2.48576  2.45384  1.12999  1.14679  0.432091  0.687596  0.788139  1.22375
50  -25  0.586972  0.977305  0.578231  0.67693  0.409196  0.605918  0.793761  0.933082
50  -20  0.557662  0.970679  0.391631  0.472892  0.391019  0.572379  0.753538  0.662861
50  -15  0.609395  0.9845  0.415802  0.479604  0.424392  0.603222  0.799185  0.831097
50  -10  0.645771  1.17066  0.481921  0.473909  0.524754  0.573813  0.850178  0.906344
50  -5  0.661593  1.1306  0.735171  0.45033  0.76074  0.551362  0.916532  0.779523
50  0  0.647713  0.718329  1.03169  0.43896  1.03204  0.53598  0.901812  0.633332
50  5  0.621775  0.399317  1.30993  0.438684  1.16605  0.5236  0.848292  0.525822
50  10  0.588675  0.311924  1.47198  0.433228  1.28441  0.47666  0.820004  0.498228
50  15  0.562395  0.262605  1.39579  0.428399  1.20408  0.459124  0.832858  0.471827
50  20  0.55443  0.230027  1.35126  0.386588  1.02568  0.421988  0.741304  0.448819
50  25  0.592031  0.394737  2.26534  0.743613  1.06382  0.347821  0.717984  0.405372
50  30  1.93815  1.65705  3.92551  1.404  0.85172  0.594855  1.19644  0.459361
50  35  1.40951  1.05126  2.67498  1.8416  1.83305  1.00698  2.65956  0.382142
50  40  1.71295  2.51505  3.35242  1.88009  0  3.44815  10.3009  0
50  45  0.359711  0.292757  1.03245  0.256535  3.75583  6.63998  8.82196  0
50  50  0.280844  2.64901  2.67774  3.428  0.623835  1.80646  1.93564  0.109971
50  55  0.236601  0.828592  3.17188  0.98648  0  0  0  0
55  -55  0.943519  2.539  1.6729  1.12649  0.235006  0.176985  0.664242  0.149433
55  -50  0  0  0  0  5.10035  2.43507  3.83496  1.89185
55  -45  0  0  0  0  0  0  0  0
55  -40  0  10.3849  4.17948  5.92139  0.961389  0.225808  0.742083  0.459905
55  -35  2.20155  6.05209  1.58456  1.88009  0  0  0  0
55  -30  1.43788  2.47513  0.925705  1.67509  0  0  0.181629  0.239383
55  -25  0.624479  1.0851  0.401463  0.454333  0.289129  0.608258  0.558724  0.746197
55  -20  0.975671  2.81461  3.16359  3.04497  0.29625  0.547229  1.20394  0.544052
55  -15  0.942208  1.46795  0.546195  0.524564  0.345566  0.674227  0.866029  0.796938
55  -10  0.730097  1.09473  0.354745  0.380947  0.330604  0.463752  0.769054  0.610174
55  -5  0.479319  0.814288  0.486517  0.412952  0.515686  0.508514  0.767064  0.562737
55  0  0.467629  0.48847  0.885449  0.412101  0.773717  0.455945  0.684334  0.440884
55  5  0.450014  0.298018  1.12565  0.365794  0.881476  0.470393  0.617107  0.426115
55  10  0.527235  0.320072  1.65199  0.513572  1.11641  0.446085  0.651787  0.348749
55  15  0.912658  0.587999  2.65234  1.01113  1.29467  0.612055  1.05681  0.439391
55  20  0.819186  0.379697  1.9968  0.551531  1.10667  0.399131  0.783598  0.426246
55  25  1.27101  2.12382  2.29402  0.796547  0.303372  4.66263  5.3295  0.265497
55  30  1.08202  0.660035  2.9041  0.808261  0  0  0  0
55  35  2.0818  2.06793  3.50866  2.14365  0  0  0  0
55  40  0.83676  0.5589  2.76055  0.486128  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0.891583  0.867626  0.966194  1.0484  0  0  0  0
55  55  0.109644  0.122426  1.53487  0.0175709  0  0  0  0
