10  0  0.948991  1.12897  1.17868  0.887543  1.12215  0.913551  0.947196  1.10031
10  5  0.865113  1.02527  1.24776  0.922824  1.20586  0.951601  0.916873  1.04093
10  10  0.838229  0.918023  1.32708  0.959074  1.26207  0.962904  0.916096  0.962628
10  15  0.815988  0.823174  1.42285  0.976202  1.32655  0.947642  0.911002  0.897431
10  20  0.78453  0.733829  1.4828  0.960796  1.35027  0.905029  0.913045  0.824028
10  25  0.783688  0.660409  1.558  0.926688  1.38349  0.83958  0.932145  0.785094
10  30  0.781354  0.583325  1.59263  0.864151  1.3674  0.752086  0.939473  0.793927
10  35  0.763033  0.519222  1.6314  0.738109  1.32395  0.626881  0.954207  0.811557
10  40  0.74166  0.4724  1.68724  0.615978  1.31091  0.52422  0.962534  0.795305
10  45  0.71188  0.426885  1.72372  0.526648  1.36566  0.462664  0.945902  0.764294
10  50  0.597177  0.380521  1.62373  0.402057  1.18325  0.394077  0.82958  0.658629
10  55  1.11603  0.71572  3.11125  1.02733  1.45233  0.669714  1.04119  0.77375
15  -55  1.99158  3.96562  2.10842  2.32293  0.932602  1.31749  0.607654  2.17321
15  -50  0.461679  1.40973  0.462803  0.458653  0.541969  0.543332  0.510639  1.69143
15  -45  0.59648  1.60333  0.543775  0.521394  0.597346  0.614126  0.627561  1.76079
15  -40  0.701313  1.56819  0.605177  0.550193  0.647696  0.66882  0.732305  1.66807
15  -35  0.812045  1.54618  0.648192  0.586126  0.678755  0.700918  0.819715  1.60015
15  -30  0.893075  1.56868  0.675631  0.631837  0.700552  0.739842  0.883329  1.57709
15  -25  0.938803  1.56411  0.730253  0.671578  0.757698  0.76802  0.924656  1.53316
15  -20  0.95308  1.51264  0.799742  0.69683  0.814677  0.792661  0.931245  1.45966
15  -15  0.947897  1.42604  0.890349  0.732619  0.901604  0.806023  0.932258  1.37549
15  -10  0.932329  1.34616  1.00216  0.755175  0.986969  0.832728  0.949445  1.29112
15  -5  0.919446  1.24764  1.12234  0.780017  1.07043  0.838152  0.934129  1.18951
15  0  0.888775  1.14572  1.22393  0.825463  1.17672  0.858927  0.929542  1.10575
15  5  0.841291  1.0373  1.32793  0.8514  1.23648  0.861029  0.898279  1.00366
15  10  0.820162  0.910128  1.43328  0.860087  1.33024  0.857903  0.903328  0.937495
15  15  0.797187  0.798405  1.52518  0.855796  1.38837  0.842212  0.917762  0.868882
15  20  0.773932  0.705997  1.59989  0.825854  1.42508  0.790237  0.925566  0.79535
15  25  0.778067  0.613714  1.65976  0.792516  1.47516  0.727933  0.965996  0.750793
15  30  0.777967  0.534179  1.73257  0.697315  1.45718  0.624316  0.966381  0.752592
15  35  0.761146  0.469294  1.74317  0.5692  1.41693  0.516166  0.964676  0.789599
15  40  0.726326  0.431492  1.7813  0.487353  1.41162  0.436863  0.94761  0.770802
15  45  0.671322  0.40335  1.83855  0.446659  1.43053  0.409122  0.915535  0.716619
15  50  0.577288  0.351021  1.69089  0.37899  1.16594  0.372687  0.807275  0.628963
15  55  1.71701  1.82028  4.25468  4.22433  2.02747  1.25699  1.16342  1.06503
20  -55  1.70023  3.99593  1.18125  1.09822  1.37015  1.47928  1.17335  2.69229
20  -50  0.405797  1.53647  0.442796  0.508644  0.550312  0.558428  0.483708  1.55979
20  -45  0.493243  1.67058  0.516043  0.51181  0.579101  0.613368  0.567029  1.73907
20  -40  0.593183  1.642  0.581769  0.536082  0.619185  0.6698  0.657052  1.69635
20  -35  0.704959  1.60831  0.643816  0.577819  0.6461  0.712491  0.741331  1.64162
20  -30  0.781111  1.63044  0.669528  0.626208  0.668838  0.741198  0.800702  1.61491
20  -25  0.823106  1.60527  0.702355  0.655167  0.730832  0.77005  0.84252  1.56836
20  -20  0.853435  1.55823  0.795029  0.679578  0.805081  0.790958  0.855093  1.49418
20  -15  0.8692  1.48433  0.900269  0.695978  0.885631  0.798797  0.867503  1.40111
20  -10  0.877109  1.383  1.01183  0.716981  0.987099  0.80432  0.878637  1.29427
20  -5  0.883769  1.2802  1.15493  0.750225  1.09102  0.811288  0.892101  1.19514
20  0  0.843546  1.14161  1.26943  0.767574  1.17864  0.812887  0.88394  1.10471
20  5  0.810043  1.00457  1.36999  0.767272  1.27058  0.808901  0.905279  1.00902
20  10  0.809938  0.891559  1.51342  0.776914  1.37862  0.779913  0.912187  0.920277
20  15  0.787326  0.755003  1.62039  0.748798  1.46187  0.759806  0.926314  0.828804
20  20  0.782206  0.662505  1.68573  0.717029  1.51121  0.694368  0.945196  0.760755
20  25  0.784597  0.559196  1.77679  0.664728  1.5156  0.615592  0.978126  0.702666
20  30  0.778464  0.48347  1.8352  0.562731  1.49574  0.529155  0.981498  0.71826
20  35  0.746899  0.438196  1.81266  0.486158  1.46859  0.450798  0.959278  0.755542
20  40  0.697105  0.399855  1.87366  0.443274  1.46106  0.427219  0.956543  0.721116
20  45  0.640557  0.3792  1.83169  0.405277  1.40758  0.40889  0.927093  0.675853
20  50  0.602451  0.377214  1.77669  0.424444  1.1868  0.386787  0.837851  0.58982
20  55  0.6713  0.860451  2.17142  0.957316  0.748385  0.809096  0.745399  0.526853
25  -55  0.835871  3.48192  1.56659  0.957316  4.78159  6.62236  5.30415  2.64976
25  -50  0.667159  1.94884  0.979702  0.838613  0.640863  0.664211  0.67089  1.76662
25  -45  0.425536  1.62717  0.468184  0.465327  0.539496  0.609042  0.532242  1.65464
25  -40  0.509653  1.68078  0.545961  0.528117  0.587128  0.669492  0.627454  1.70911
25  -35  0.59946  1.62825  0.628  0.569277  0.610345  0.712145  0.673951  1.62434
25  -30  0.684045  1.62069  0.648437  0.609108  0.629352  0.746572  0.739513  1.61594
25  -25  0.744963  1.60426  0.68927  0.634489  0.679475  0.775953  0.780373  1.57984
25  -20  0.766388  1.56322  0.760302  0.656151  0.757621  0.781461  0.797737  1.48762
25  -15  0.779759  1.4836  0.873827  0.664186  0.866122  0.797769  0.825535  1.42288
25  -10  0.807625  1.38743  1.00934  0.679833  0.975884  0.798338  0.840058  1.30791
25  -5  0.802937  1.24683  1.14712  0.683242  1.10011  0.78282  0.851937  1.19172
25  0  0.813256  1.12287  1.30016  0.699039  1.19556  0.767307  0.876839  1.07228
25  5  0.789595  0.96656  1.42104  0.691204  1.31292  0.746284  0.887735  0.991984
25  10  0.801657  0.833495  1.57336  0.693399  1.42985  0.727863  0.927513  0.890672
25  15  0.791222  0.674202  1.6683  0.659555  1.51492  0.687955  0.95337  0.791789
25  20  0.782757  0.587924  1.76181  0.609219  1.52883  0.617885  0.973701  0.702982
25  25  0.787163  0.485952  1.84117  0.548805  1.55572  0.557832  0.999488  0.666184
25  30  0.757299  0.432077  1.86097  0.490273  1.54166  0.487618  0.993591  0.695371
25  35  0.713315  0.399787  1.87408  0.450022  1.48916  0.44525  0.947666  0.71415
25  40  0.66806  0.366828  1.87734  0.416098  1.45395  0.429325  0.95625  0.68411
25  45  0.596398  0.333191  1.72467  0.381323  1.31476  0.400653  0.903175  0.623028
25  50  1.2496  0.907753  2.76262  1.30826  1.37506  0.408911  0.910791  0.6092
25  55  3.90211  3.18428  0.1  4.0155  4.06857  4.64093  3.34789  2.93121
30  -55  5.35887  6.12211  4.61225  4.21485  0.770594  0.809096  1.04748  0.692587
30  -50  3.12825  5.57304  0.94588  2.74986  0.770594  0.971625  3.02047  2.61021
30  -45  0.408638  1.54958  0.457202  0.417693  0.554226  0.63081  0.555889  1.64421
30  -40  0.444927  1.58382  0.496061  0.495038  0.536311  0.656294  0.594654  1.61582
30  -35  0.531667  1.61731  0.59976  0.547839  0.561499  0.714761  0.644099  1.62017
30  -30  0.60229  1.58398  0.614944  0.583836  0.5844  0.748943  0.701667  1.58234
30  -25  0.668585  1.5851  0.646111  0.628011  0.613579  0.771914  0.749694  1.53265
30  -20  0.696986  1.52634  0.715921  0.631851  0.689617  0.785918  0.773036  1.47394
30  -15  0.721314  1.46637  0.82792  0.632545  0.796512  0.781231  0.791123  1.38025
30  -10  0.75062  1.37511  0.973221  0.647207  0.934731  0.773715  0.820276  1.2827
30  -5  0.767172  1.21571  1.15314  0.637289  1.0652  0.760252  0.845769  1.14488
30  0  0.771827  1.06501  1.28789  0.634809  1.19041  0.743834  0.871937  1.03119
30  5  0.773763  0.894392  1.45125  0.631306  1.31642  0.706304  0.887779  0.924913
30  10  0.789272  0.7406  1.59875  0.610722  1.41371  0.676811  0.93699  0.808565
30  15  0.798289  0.598733  1.72141  0.576477  1.49839  0.639193  0.976935  0.706597
30  20  0.781539  0.479084  1.79651  0.519923  1.55544  0.584509  0.998906  0.637744
30  25  0.765726  0.422533  1.86934  0.48092  1.56082  0.544959  1.00073  0.625198
30  30  0.728452  0.392029  1.8713  0.455403  1.54907  0.502644  0.981591  0.65836
30  35  0.675044  0.371852  1.87304  0.419215  1.50548  0.462495  0.960712  0.67436
30  40  0.620927  0.324896  1.79577  0.383864  1.37532  0.425779  0.927187  0.634833
30  45  0.59548  0.333407  1.78656  0.379816  1.2103  0.408166  0.87525  0.611333
30  50  1.94212  3.7848  0.1  0.1  4.12803  5.88643  5.22514  0.333749
30  55  1.09825  0.611451  0.1  0.957316  6.3069  6.40219  0.915594  1.85836
35  -55  2.60983  1.72455  3.64816  4.75998  2.52253  0.993362  0.915594  0.834642
35  -50  5.1937  5.39997  0.94588  2.23316  1.15318  1.20964  0.915594  2.56786
35  -45  1.71567  3.86448  1.83742  2.20232  1.07232  1.55555  1.06745  2.51021
35  -40  0.399772  1.45936  0.487655  0.486343  0.483821  0.636313  0.589267  1.46689
35  -35  0.47416  1.49758  0.548138  0.516369  0.503472  0.667449  0.631538  1.50223
35  -30  0.547645  1.52639  0.582405  0.569791  0.529073  0.718761  0.684138  1.50588
35  -25  0.609861  1.52029  0.591345  0.612354  0.553324  0.745585  0.729129  1.42588
35  -20  0.65369  1.47205  0.654395  0.620256  0.608538  0.758932  0.775289  1.36887
35  -15  0.683879  1.41415  0.747624  0.605975  0.703736  0.747921  0.789908  1.28381
35  -10  0.716378  1.3051  0.901861  0.602058  0.836666  0.739107  0.842189  1.21186
35  -5  0.771064  1.16371  1.1198  0.594891  0.981787  0.727352  0.875789  1.07538
35  0  0.771613  0.972947  1.28553  0.589332  1.11809  0.707138  0.910921  0.934957
35  5  0.781639  0.788278  1.45399  0.57928  1.26359  0.686769  0.941692  0.819574
35  10  0.784006  0.617719  1.60583  0.549443  1.38262  0.665493  0.979583  0.699509
35  15  0.780832  0.489785  1.74767  0.517844  1.47466  0.623724  0.994337  0.605325
35  20  0.748549  0.412175  1.79584  0.473698  1.51754  0.579891  1.00116  0.581042
35  25  0.735544  0.372768  1.85658  0.448909  1.54703  0.530963  0.971028  0.594881
35  30  0.701762  0.359805  1.89845  0.429849  1.53934  0.494812  0.963606  0.637323
35  35  0.63572  0.341645  1.80428  0.402022  1.40277  0.444234  0.920555  0.622764
35  40  0.587257  0.307687  1.66086  0.355102  1.22688  0.414304  0.876307  0.582356
35  45  1.85417  1.43146  4.79174  3.05776  1.82002  0.619364  1.31095  0.948554
35  50  1.26224  3.65089  5.25894  7.14296  2.33686  2.14802  2.15807  0.476951
35  55  0.841323  0.548629  2.22159  1.3836  1.91529  0.667543  4.5303  1.02725
40  -55  0.219869  0.389867  0.375184  0.412597  7.19425  3.58417  5.47175  3.36076
40  -50  0.589664  6.7762  0.1  4.73245  5.13753  2.46138  3.65362  2.44736
40  -45  2.60574  4.01996  2.12628  1.67153  1.58385  1.74001  1.94342  2.11713
40  -40  1.01029  2.50382  0.866023  1.29442  0.58605  0.992624  0.717993  1.64108
40  -35  0.43203  1.31847  0.484635  0.487657  0.465812  0.638831  0.659584  1.37223
40  -30  0.502262  1.37691  0.544917  0.541278  0.491411  0.685884  0.722779  1.38426
40  -25  0.582701  1.39516  0.555052  0.585762  0.508001  0.723472  0.764884  1.33192
40  -20  0.649315  1.3574  0.565511  0.591301  0.537512  0.730357  0.815212  1.28865
40  -15  0.674661  1.32293  0.641168  0.569714  0.621252  0.71839  0.841349  1.21785
40  -10  0.721584  1.24676  0.796252  0.557573  0.756539  0.699844  0.884567  1.10549
40  -5  0.77304  1.10147  1.02848  0.548019  0.933078  0.681758  0.931978  0.987631
40  0  0.765193  0.871332  1.23674  0.527901  1.09442  0.670568  0.981355  0.851107
40  5  0.759686  0.675093  1.43644  0.51561  1.25422  0.644911  1.00112  0.713867
40  10  0.746905  0.492156  1.61113  0.500858  1.39699  0.620966  1.00598  0.606017
40  15  0.727826  0.39925  1.70712  0.477456  1.48538  0.591346  0.999225  0.5568
40  20  0.703094  0.329903  1.78191  0.457398  1.51502  0.55302  0.972257  0.560616
40  25  0.684608  0.297461  1.83922  0.432946  1.50915  0.503601  0.938368  0.585758
40  30  0.641495  0.308555  1.76355  0.408549  1.43319  0.467078  0.921145  0.599851
40  35  0.606291  1.00631  1.63089  0.384238  1.34668  0.433687  0.89499  0.581901
40  40  1.48209  0.985209  3.09903  1.70249  1.71039  0.625794  1.21602  0.858617
40  45  1.01681  1.7214  5.2091  3.53306  2.62116  3.56577  2.75191  2.44635
40  50  2.61221  0.594993  3.61198  4.2124  6.83309  6.65932  0.1  1.54301
40  55  2.79999  2.23984  2.10251  0.957316  2.20143  0.752911  1.40324  0.610894
45  -55  0.184232  0.36939  0.531708  0.243983  0.770594  0.809096  0.915594  0.427678
45  -50  0.533174  3.00953  1.51442  1.50353  6.9691  1.35221  4.833  1.48478
45  -45  0.374246  1.37755  0.94588  0.416388  1.49422  1.90882  2.19138  3.14696
45  -40  2.49686  5.27419  1.04581  2.41325  0.854373  0.597925  0.915594  0.938306
45  -35  1.95797  2.91856  1.27842  2.2286  1.29632  1.47388  1.55127  1.75451
45  -30  0.544496  1.25012  0.553995  0.611224  0.446719  0.617493  0.731161  1.19951
45  -25  0.580789  1.19843  0.497856  0.542001  0.449749  0.662673  0.757733  1.16515
45  -20  0.648027  1.25551  0.487281  0.548654  0.472444  0.674313  0.817983  1.15481
45  -15  0.708737  1.2578  0.560704  0.541949  0.540086  0.685793  0.869539  1.12805
45  -10  0.743594  1.24201  0.686867  0.536769  0.684968  0.66474  0.920694  1.06143
45  -5  0.753441  1.11234  0.940191  0.510593  0.901198  0.629279  0.950503  0.907124
45  0  0.734852  0.843047  1.19664  0.493242  1.11016  0.610915  0.990962  0.770065
45  5  0.7177  0.560013  1.45504  0.4814  1.29653  0.587314  0.974058  0.624798
45  10  0.711378  0.405736  1.61951  0.470072  1.44716  0.571813  0.961144  0.555322
45  15  0.681009  0.343215  1.69221  0.453593  1.48075  0.541808  0.933827  0.550969
45  20  0.640886  0.315375  1.66764  0.436016  1.4544  0.501938  0.898752  0.546138
45  25  0.624056  0.293055  1.65597  0.409624  1.38794  0.466797  0.858008  0.550214
45  30  0.633386  0.302498  1.64529  0.328848  1.33736  0.458104  0.900014  0.586111
45  35  2.47474  2.23413  3.32356  2.17211  2.39301  0.983751  1.42469  0.802513
45  40  4.53567  3.27145  5.01851  3.74148  4.29927  6.3569  1.68995  2.76481
45  45  2.61017  3.40508  4.39482  4.75325  2.63925  2.96628  4.28641  3.0191
45  50  2.61528  3.50627  4.7001  4.72144  0.489998  0.301954  0.493921  0.190615
45  55  2.63572  0.703679  1.78877  5.06452  3.90396  5.12683  4.51918  0.765533
50  -55  0.533174  0.470347  4.10586  4.7557  1.06381  2.9592  0.915594  2.3404
50  -50  1.07576  4.26295  1.1244  1.07618  0.770594  4.08712  3.27689  0.22324
50  -45  0.533174  4.39235  0.94588  0.957316  2.39674  2.4854  2.73031  1.6616
50  -40  0.514718  0.860451  0.422669  1.03802  2.27087  3.82853  3.82694  0.720103
50  -35  2.60608  2.72629  0.945495  1.78213  2.8978  0.809096  0.915594  2.90156
50  -30  1.53902  4.16725  1.83219  1.77458  0.727035  1.38228  1.46787  1.86186
50  -25  1.1479  2.20301  1.10548  1.27702  0.624826  0.970069  1.08238  1.3562
50  -20  0.692375  1.13276  0.4249  0.520161  0.400106  0.603816  0.738414  0.986847
50  -15  0.607939  1.03615  0.425768  0.475802  0.44317  0.594032  0.813615  0.978619
50  -10  0.63454  1.16681  0.493388  0.452728  0.560083  0.592969  0.853428  0.938871
50  -5  0.642111  1.13014  0.733832  0.434854  0.805369  0.572026  0.881602  0.830331
50  0  0.639999  0.766813  1.08776  0.428138  1.06888  0.552029  0.888764  0.664414
50  5  0.619624  0.352335  1.33822  0.415035  1.24154  0.526517  0.862964  0.541652
50  10  0.589548  0.312519  1.43882  0.418791  1.34937  0.511211  0.843511  0.509632
50  15  0.577791  0.278009  1.42311  0.310971  1.30723  0.488934  0.82499  0.501058
50  20  0.521153  0.252045  1.52089  0.411437  1.23806  0.456084  0.77585  0.486941
50  25  1.30675  1.07791  3.06306  1.46851  1.77594  0.537032  1.0866  0.640576
50  30  0.980692  0.831578  5.56305  0.710232  1.34746  0.873732  0.915594  0.781993
50  35  0.91663  1.17356  1.4285  0.737929  4.15186  1.73176  3.49757  0.932547
50  40  4.01855  1.98025  1.73436  4.75961  0.770594  0.795714  0.915773  1.11364
50  45  0.305108  0.860451  0.840061  0.20748  2.97315  3.11291  4.53498  0.831869
50  50  2.61528  3.08723  4.70373  4.75692  1.24489  0.538381  0.471835  0.263242
50  55  2.6272  1.55352  4.74846  1.98843  0.285443  0.285368  0.175255  0.1
55  -55  0.842686  2.71659  0.99624  0.925699  0.503832  0.2566  0.915594  0.412744
55  -50  0.148028  0.303006  0.174719  0.20748  5.89159  3.42415  4.58515  1.11641
55  -45  0.156486  0.283178  2.91799  0.119321  3.53164  1.92101  2.25813  1.26892
55  -40  0.113604  0.158245  0.169883  0.19969  0.480185  0.195608  0.396169  0.217632
55  -35  0.923446  2.67974  0.731851  0.806886  1.92191  2.01793  2.28355  0.832389
55  -30  1.11767  2.17052  0.68038  0.92367  0.608246  0.425311  0.594923  0.964115
55  -25  2.40644  0.860451  1.50827  0.957316  0.548937  0.978246  1.19518  0.99745
55  -20  4.36742  4.10194  0.94588  0.957316  0.554109  0.89066  0.52768  0.636703
55  -15  1.46594  1.87948  1.26298  1.29768  0.503704  0.670896  1.09235  1.07901
55  -10  0.853951  1.62501  1.06251  0.721316  0.716466  0.758251  1.07787  1.26563
55  -5  0.694906  1.16233  0.738683  0.617556  0.71162  0.592029  0.864677  1.00788
55  0  0.695791  0.738783  1.22188  0.56391  1.03199  0.569635  0.91344  0.711954
55  5  0.698055  0.447115  1.34257  0.4873  1.29525  0.588833  0.99384  0.571445
55  10  1.07026  0.670423  2.29427  0.744239  1.61141  0.655282  1.03016  0.61449
55  15  1.23544  0.410439  3.33793  1.52418  1.65694  0.643947  1.05337  0.514307
55  20  1.43287  0.860451  4.26515  1.66486  2.27041  0.833095  1.3832  0.747541
55  25  0.533174  1.9419  5.35835  0.957316  1.13817  0.809448  1.30336  0.277469
55  30  0.486934  0.496893  1.40855  0.486201  4.58261  4.59636  4.52796  0.387561
55  35  4.44536  4.37992  5.82456  3.97922  0.197574  0.17989  0.186215  0.1
55  40  0.591203  0.468134  2.088  0.443554  0.167011  0.14617  0.176611  0.1
55  45  0.159047  0.238892  0.329441  0.19969  0.180972  0.210762  0.238504  0.191578
55  50  1.1388  0.613445  2.61453  0.542339  3.40113  0.915776  2.30553  1.67227
55  55  0.264988  0.197056  1.25017  0.198846  1.92191  2.01793  2.28355  0.832389
