10  10  0.851688  0.955726  1.33599  1.00655  1.25537  0.956243  0.916949  0.972769
10  15  0.826151  0.838333  1.37913  1.02486  1.32396  0.929766  0.924993  0.899853
10  20  0.784368  0.745315  1.4523  1.0116  1.38277  0.916241  0.921225  0.828068
10  25  0.782536  0.653368  1.51222  0.979645  1.41242  0.847694  0.935807  0.773846
10  30  0.736768  0.588804  1.5165  0.923992  1.4165  0.749964  0.954686  0.766036
10  35  0.722066  0.520883  1.51671  0.781519  1.40511  0.622821  0.982698  0.759453
10  40  0.680054  0.480092  1.53715  0.650014  1.38138  0.510038  0.975049  0.731849
10  45  0.62796  0.441536  1.54321  0.542157  1.43471  0.442193  0.958498  0.699609
10  50  0.539522  0.392706  1.45467  0.455493  1.27476  0.38807  0.832382  0.604648
10  55  0.509113  0.359772  1.40641  0.406046  1.13404  0.456799  0.594946  0.548088
15  -55  0.595251  1.58858  0.648245  0.72349  0.493896  0.50005  0.457828  1.75292
15  -50  0.325498  1.31169  0.436419  0.482389  0.54072  0.525421  0.505352  1.58557
15  -45  0.44249  1.53371  0.531355  0.56172  0.615621  0.603271  0.628654  1.70793
15  -40  0.553839  1.50807  0.597767  0.589674  0.667423  0.65214  0.729554  1.59579
15  -35  0.667582  1.51971  0.644864  0.635248  0.70597  0.694883  0.836343  1.58186
15  -30  0.767072  1.56148  0.665947  0.685229  0.69905  0.732812  0.866879  1.57414
15  -25  0.854165  1.56624  0.710752  0.720535  0.746045  0.755097  0.917106  1.54499
15  -20  0.888564  1.54524  0.822607  0.750569  0.807839  0.789249  0.94467  1.46071
15  -15  0.917554  1.45842  0.919458  0.775724  0.877932  0.80692  0.923822  1.40219
15  -10  0.925688  1.38695  1.00837  0.805725  0.97375  0.825796  0.929514  1.30486
15  -5  0.924296  1.29363  1.11533  0.832688  1.05451  0.835415  0.935694  1.22412
15  0  0.897084  1.15567  1.21168  0.848906  1.10806  0.832715  0.910234  1.12879
15  5  0.852183  1.04668  1.31293  0.876618  1.23218  0.862599  0.902381  1.02402
15  10  0.841057  0.928534  1.43683  0.890852  1.30681  0.861005  0.904425  0.962852
15  15  0.803913  0.799151  1.51154  0.898246  1.38699  0.830641  0.926727  0.853085
15  20  0.777133  0.702904  1.55741  0.862977  1.4712  0.791013  0.936011  0.787028
15  25  0.77204  0.613878  1.65746  0.825968  1.49105  0.715584  0.946238  0.715199
15  30  0.741112  0.540084  1.64211  0.715216  1.51325  0.603033  0.970787  0.710935
15  35  0.716157  0.476365  1.62281  0.596226  1.49265  0.495949  0.981617  0.742521
15  40  0.665788  0.421139  1.6351  0.516587  1.49727  0.409251  0.941094  0.701279
15  45  0.609852  0.402988  1.63504  0.472696  1.51729  0.391148  0.939653  0.66561
15  50  0.532218  0.363829  1.4315  0.419508  1.24056  0.353543  0.801228  0.574503
15  55  1.12417  0.847345  2.01827  1.25921  1.13449  0.318663  0.761899  0.572174
20  -55  1.07582  1.82171  0.67329  0.754523  0.765832  0.724012  2.11884  1.61605
20  -50  0.271538  1.37133  0.612316  0.475659  0.505464  0.524332  0.470988  1.55231
20  -45  0.383673  1.60752  0.49704  0.535164  0.591845  0.603004  0.566028  1.68515
20  -40  0.465973  1.58766  0.563307  0.583353  0.639856  0.654678  0.660806  1.65944
20  -35  0.550099  1.58259  0.625145  0.625786  0.678676  0.710329  0.75254  1.64172
20  -30  0.673155  1.62216  0.672978  0.682594  0.673223  0.73653  0.802915  1.59942
20  -25  0.743846  1.65092  0.718357  0.704739  0.724019  0.769193  0.845503  1.59793
20  -20  0.791289  1.61153  0.811337  0.742116  0.799754  0.78194  0.876527  1.52913
20  -15  0.808263  1.52594  0.917801  0.760288  0.869747  0.793931  0.876203  1.43228
20  -10  0.841779  1.4156  1.03332  0.765096  0.969745  0.810164  0.896029  1.33421
20  -5  0.856084  1.30514  1.18594  0.779179  1.06979  0.810221  0.898919  1.25057
20  0  0.832794  1.18197  1.28332  0.791819  1.15059  0.806681  0.896406  1.12678
20  5  0.829105  1.03735  1.39358  0.808468  1.25095  0.803268  0.909179  1.04763
20  10  0.8119  0.907248  1.50775  0.806813  1.37032  0.778979  0.930394  0.944099
20  15  0.792246  0.762433  1.61472  0.789242  1.45109  0.745162  0.922232  0.827475
20  20  0.768554  0.64557  1.65752  0.740682  1.53845  0.687973  0.960007  0.757976
20  25  0.772115  0.564012  1.75227  0.689546  1.57547  0.605758  0.986431  0.677977
20  30  0.75826  0.49444  1.79235  0.593298  1.59698  0.502471  1.01734  0.685008
20  35  0.712991  0.451601  1.7433  0.519087  1.57986  0.442253  0.996215  0.712958
20  40  0.652537  0.416631  1.71786  0.481396  1.57133  0.396705  0.957146  0.679796
20  45  0.594115  0.376756  1.64727  0.444341  1.50675  0.384316  0.929039  0.631308
20  50  0.526409  0.353638  1.48091  0.40591  1.26409  0.34611  0.803262  0.552587
20  55  1.98011  2.24574  3.03469  3.43892  1.55944  0.460903  1.11085  0.837115
25  -55  2.69672  3.61835  1.53237  1.59538  0.485067  0.529928  0.293321  1.35271
25  -50  0.25  1.00923  0.291245  0.338172  0.635448  0.493571  0.542209  1.69137
25  -45  0.328131  1.55568  0.446581  0.518183  0.542187  0.570212  0.521262  1.61009
25  -40  0.394573  1.64732  0.52283  0.55729  0.594817  0.643831  0.607726  1.65077
25  -35  0.47836  1.62872  0.602616  0.606656  0.63534  0.69936  0.677371  1.62477
25  -30  0.571756  1.6593  0.645832  0.657867  0.638332  0.727095  0.736108  1.577
25  -25  0.657723  1.64346  0.673355  0.697753  0.669516  0.758514  0.777943  1.58492
25  -20  0.681707  1.60919  0.750157  0.697584  0.752377  0.771391  0.80374  1.54069
25  -15  0.739222  1.50874  0.885868  0.715483  0.814008  0.768136  0.810735  1.41594
25  -10  0.763685  1.40807  1.023  0.71678  0.919706  0.773029  0.829317  1.34287
25  -5  0.793122  1.29416  1.19738  0.723712  1.02448  0.760949  0.845642  1.2205
25  0  0.795692  1.15446  1.30871  0.731447  1.15344  0.748573  0.869811  1.10337
25  5  0.785526  0.989679  1.46882  0.720082  1.24476  0.732391  0.891499  1.00337
25  10  0.787627  0.852157  1.57923  0.722236  1.38166  0.702297  0.921672  0.88354
25  15  0.778271  0.688661  1.68056  0.67899  1.47889  0.653179  0.94905  0.76676
25  20  0.768361  0.5467  1.7808  0.630472  1.58551  0.59265  0.983603  0.681148
25  25  0.758505  0.486282  1.83766  0.576186  1.59241  0.515719  1.00992  0.632788
25  30  0.731173  0.430792  1.82808  0.509313  1.61491  0.457855  1.00589  0.638344
25  35  0.685054  0.403473  1.80534  0.47606  1.58392  0.423632  0.979268  0.672225
25  40  0.624239  0.367175  1.77904  0.452599  1.52636  0.40086  0.932526  0.625802
25  45  0.561109  0.34347  1.60151  0.408849  1.34235  0.365288  0.886554  0.56794
25  50  0.594292  0.368229  1.49623  0.445449  1.24823  0.381087  0.899663  0.628984
25  55  2.66924  3.94926  3.54504  0.25  3.9331  3.07269  2.3201  2.9719
30  -55  1.22847  2.18939  2.8207  0.25  0.46834  0.586335  0.374198  2.21937
30  -50  4.05384  3.60477  3.22182  0.25  0.583528  0.546725  0.616348  1.45177
30  -45  0.315555  1.5507  0.417268  0.525509  0.508062  0.57277  0.513481  1.47143
30  -40  0.347131  1.56344  0.447932  0.52635  0.532444  0.613764  0.574146  1.53339
30  -35  0.429888  1.65383  0.570654  0.588826  0.59449  0.690584  0.657659  1.5969
30  -30  0.506246  1.60844  0.607606  0.62686  0.585791  0.72509  0.692527  1.57786
30  -25  0.573427  1.62421  0.637006  0.668967  0.610174  0.751954  0.736813  1.54786
30  -20  0.61852  1.58189  0.713284  0.689886  0.679215  0.76553  0.77733  1.51937
30  -15  0.679283  1.50633  0.836061  0.69315  0.756452  0.756859  0.800065  1.40081
30  -10  0.716561  1.40344  0.987274  0.68223  0.886065  0.748448  0.804509  1.31643
30  -5  0.754056  1.27851  1.20126  0.682476  1.01285  0.728944  0.836815  1.19449
30  0  0.757412  1.0858  1.3475  0.663941  1.10334  0.702945  0.863371  1.05439
30  5  0.756941  0.917647  1.48742  0.659228  1.25025  0.6818  0.902277  0.941102
30  10  0.763563  0.744661  1.65404  0.646496  1.37565  0.656268  0.951679  0.793901
30  15  0.772888  0.594437  1.73907  0.595523  1.45876  0.593732  0.970633  0.685215
30  20  0.762813  0.487364  1.81985  0.543564  1.54723  0.545937  0.993771  0.605666
30  25  0.736453  0.425132  1.88475  0.506909  1.58296  0.491594  1.00588  0.576398
30  30  0.703327  0.393682  1.89916  0.476944  1.61165  0.443293  0.971548  0.610834
30  35  0.640329  0.379785  1.90832  0.437894  1.57657  0.42337  0.953723  0.625669
30  40  0.582487  0.337251  1.75522  0.419456  1.40328  0.387561  0.899097  0.586236
30  45  0.545328  0.346539  1.62018  0.403059  1.21383  0.349407  0.854874  0.55123
30  50  2.54076  2.63706  2.67668  3.32623  1.35914  0.450985  0.942353  0.635802
30  55  1.77571  1.10807  3.49747  1.70617  0.25  4.01379  0.25  4.3559
35  -55  4.62015  4.76485  3.5397  0.25  0.25  3.34879  0.25  2.76335
35  -50  2.92998  3.1554  3.07659  0.25  0.25  0.25  0.25  4.34199
35  -45  0.601311  1.69839  0.61797  0.740077  0.46243  0.583157  0.578356  1.26984
35  -40  0.302408  1.47138  0.436403  0.464449  0.487694  0.598508  0.56497  1.34056
35  -35  0.387975  1.52313  0.528989  0.548669  0.541086  0.655725  0.64748  1.51045
35  -30  0.450625  1.54935  0.561237  0.621841  0.557033  0.70513  0.713291  1.5029
35  -25  0.529228  1.56888  0.589117  0.673699  0.57308  0.731935  0.744872  1.48444
35  -20  0.591419  1.52964  0.645901  0.673002  0.602633  0.750778  0.797417  1.4298
35  -15  0.62555  1.46498  0.742677  0.652183  0.690277  0.729855  0.802416  1.36576
35  -10  0.677313  1.37846  0.937053  0.640703  0.804258  0.729455  0.84588  1.26646
35  -5  0.714728  1.23626  1.12625  0.636435  0.932424  0.713633  0.895018  1.15068
35  0  0.737422  1.00783  1.30668  0.611831  1.0378  0.661908  0.916241  0.979782
35  5  0.740501  0.799433  1.494  0.606907  1.17415  0.663805  0.944264  0.825739
35  10  0.742902  0.621337  1.67395  0.582172  1.30897  0.627073  1.00053  0.688555
35  15  0.737842  0.477423  1.78518  0.524267  1.41313  0.572756  1.00644  0.585069
35  20  0.718374  0.423502  1.82945  0.506518  1.49883  0.52881  1.01061  0.55559
35  25  0.700284  0.388115  1.87584  0.480383  1.57124  0.49102  0.993959  0.558
35  30  0.670609  0.376391  1.93409  0.459482  1.61463  0.453558  0.957957  0.596213
35  35  0.604409  0.350411  1.83695  0.410654  1.47869  0.419185  0.924117  0.569991
35  40  0.558206  0.293798  1.62575  0.385383  1.29511  0.380544  0.844034  0.529678
35  45  0.999142  1.18127  1.6439  0.95128  1.34242  0.718952  1.00188  0.796138
35  50  3.55039  2.24287  3.09363  3.47032  0.25  4.92669  3.77925  4.02626
35  55  4.36765  3.01501  3.70865  2.55336  0.628436  2.09893  1.39206  1.01767
40  -55  0.25  0.25  0.818052  0.25  0.25  3.22113  0.25  2.76914
40  -50  0.487471  1.63787  1.02997  0.25  1.81004  1.18454  1.36411  1.72579
40  -45  3.82934  4.66171  3.03731  4.05808  1.71844  1.33892  1.54077  3.03418
40  -40  0.295804  1.31378  0.40671  0.477211  0.331559  0.432212  0.454178  1.02159
40  -35  0.340464  1.2969  0.414982  0.487744  0.482611  0.599913  0.616011  1.29367
40  -30  0.404451  1.39409  0.509398  0.567015  0.489307  0.650397  0.698207  1.31926
40  -25  0.492691  1.45866  0.52809  0.6222  0.51686  0.68121  0.764427  1.35588
40  -20  0.555086  1.41693  0.556707  0.644136  0.53798  0.707633  0.815768  1.3105
40  -15  0.601368  1.35739  0.637557  0.610937  0.586102  0.693596  0.845816  1.25224
40  -10  0.660477  1.30864  0.810176  0.586368  0.702  0.670694  0.893561  1.15277
40  -5  0.701845  1.13674  1.05563  0.583215  0.852842  0.649321  0.948049  1.04833
40  0  0.707827  0.904163  1.26387  0.562747  0.990722  0.630424  0.972888  0.852104
40  5  0.714951  0.656365  1.48579  0.544325  1.12997  0.604957  1.01393  0.698678
40  10  0.689443  0.489323  1.66799  0.518235  1.25655  0.576631  1.00951  0.575331
40  15  0.686549  0.385055  1.75726  0.499977  1.34591  0.530441  0.988629  0.524435
40  20  0.656594  0.34214  1.82215  0.479316  1.46377  0.495113  0.962585  0.526945
40  25  0.641912  0.339477  1.8362  0.453687  1.54504  0.455737  0.932343  0.543978
40  30  0.602318  0.290337  1.77099  0.413247  1.42873  0.408671  0.882479  0.540176
40  35  0.551352  0.300083  1.59199  0.38842  1.25766  0.376392  0.851536  0.512635
40  40  0.644509  0.364899  1.74991  0.457655  1.16293  0.368935  0.911269  0.549656
40  45  4.88158  2.83886  3.25981  0.25  4.01387  0.25  2.32942  2.58144
40  50  0.25  4.84675  3.70732  0.25  0.771806  0.25  2.6164  2.99508
40  55  2.9846  0.25  2.73721  1.65552  1.92115  3.65754  3.18888  2.49976
45  -55  1.06151  2.84788  0.954394  1.23832  0.25  0.25  0.25  2.88153
45  -50  2.35594  3.30804  1.50828  2.38357  0.607727  0.675893  2.16468  1.52342
45  -45  2.06943  2.81613  2.56382  0.25  0.25  0.25  0.25  4.44222
45  -40  1.37739  3.42113  2.01253  0.25  3.9805  0.25  3.21795  2.82418
45  -35  0.56106  1.68492  0.803755  0.64178  0.659014  0.797076  0.951294  1.28154
45  -30  0.349438  1.31619  0.406577  0.512575  0.447789  0.595905  0.707511  1.21885
45  -25  0.48589  1.22553  0.462653  0.565668  0.463365  0.620452  0.754516  1.18373
45  -20  0.558034  1.29027  0.489884  0.589909  0.477527  0.656329  0.824252  1.22222
45  -15  0.612812  1.31312  0.538415  0.583566  0.526988  0.667244  0.865673  1.21284
45  -10  0.655254  1.31684  0.689115  0.552801  0.626374  0.634254  0.910982  1.12769
45  -5  0.68158  1.16532  0.974468  0.547813  0.803569  0.614358  0.951024  0.966995
45  0  0.672044  0.849322  1.25517  0.518887  0.964983  0.580602  0.98357  0.779639
45  5  0.661004  0.564952  1.50395  0.498549  1.1597  0.554883  1.00113  0.611574
45  10  0.647494  0.404688  1.67568  0.490759  1.28036  0.539256  0.964859  0.52444
45  15  0.631229  0.349205  1.75095  0.475811  1.3209  0.505029  0.934446  0.512239
45  20  0.611669  0.316083  1.74065  0.459323  1.356  0.46525  0.895836  0.512627
45  25  0.567878  0.251951  1.66576  0.423437  1.32644  0.42342  0.862319  0.505453
45  30  0.544354  0.25  1.62083  0.361054  1.31526  0.420681  0.848793  0.5469
45  35  1.20131  0.684507  1.89949  0.759438  1.24795  0.371866  0.852949  0.47535
45  40  2.8702  4.39884  2.55271  1.88976  1.4775  0.945557  1.13777  0.74539
45  45  3.12682  2.36822  3.49043  2.07019  0.25  0.25  0.25  0.585112
45  50  0.25  0.25  0.25  0.25  0.5503  0.25  0.25  0.857392
45  55  0.25  0.25  3.44189  0.25  0.25  3.27902  0.25  4.37501
50  -55  0.275168  1.12812  0.720612  0.444046  0.25  3.5373  3.43263  4.40282
50  -50  0.317423  0.25  1.10778  0.25  0.25  0.25  0.25  4.39819
50  -45  4.55522  4.77655  3.79386  2.25252  1.01792  1.68924  1.71743  4.19253
50  -40  0.25  0.25  0.560188  0.30578  0.25  0.25  0.270585  0.704452
50  -35  2.84238  3.32921  4.03839  2.4817  0.475509  1.31072  1.19415  2.44762
50  -30  1.60036  2.82323  1.75244  2.05065  1.99921  0.760432  0.930277  1.25886
50  -25  0.553743  1.19072  0.477474  0.592413  0.29815  0.526314  0.555988  0.915957
50  -20  0.510314  1.10185  0.420019  0.52082  0.399508  0.574605  0.752461  1.01466
50  -15  0.532411  1.10115  0.398992  0.486363  0.435211  0.574358  0.788976  1.05548
50  -10  0.557039  1.21649  0.479171  0.472853  0.506795  0.567589  0.832569  0.970033
50  -5  0.56132  1.19869  0.745426  0.467258  0.69892  0.548192  0.886281  0.856819
50  0  0.568494  0.735556  1.10863  0.4561  0.889889  0.512756  0.876712  0.659146
50  5  0.547698  0.409098  1.37528  0.431213  1.06039  0.494785  0.858812  0.517694
50  10  0.535476  0.315661  1.51523  0.43405  1.14432  0.472844  0.816829  0.460451
50  15  0.490838  0.317957  1.46279  0.403399  1.1304  0.441073  0.781619  0.459133
50  20  0.508041  0.269365  1.5258  0.392167  1.09229  0.419928  0.774382  0.454944
50  25  0.730103  0.383627  1.61095  0.570293  0.902294  0.320534  0.668388  0.363124
50  30  2.77353  2.03325  2.92799  1.42824  1.59512  0.683562  2.05207  0.847543
50  35  0.914136  3.10136  2.18043  1.34088  1.21267  0.387426  0.860954  0.54456
50  40  4.3388  3.46292  4.08507  4.26383  0.25  0.25  0.25  0.25
50  45  3.11754  1.55764  0.25  2.18415  1.79331  0.880739  1.4871  1.54388
50  50  3.55194  2.07742  3.97096  0.25  3.32259  4.18153  4.8929  3.68563
50  55  1.94112  1.18439  2.2615  1.05979  0.540025  0.25  0.25  0.567153
55  -55  0.25  0.274092  0.350488  0.25  1.71566  1.46361  1.9992  3.29922
55  -50  0.25  0.366013  0.345301  0.25  0.379929  0.25  0.25  0.900841
55  -45  2.07149  4.16319  3.53304  0.25  0.308244  0.25  0.25  1.27103
55  -40  1.17281  2.09747  1.2745  1.39785  0.25  0.25  0.25  0.25
55  -35  0.25  0.25  0.25  0.25  4.36321  0.25  0.25  4.41904
55  -30  0.650304  1.00946  0.254159  0.284889  0.25  0.25  0.25  0.25
55  -25  1.30164  2.51362  1.44937  1.23262  0.25  0.25  0.25  0.275756
55  -20  2.61771  4.71505  3.18872  2.60673  0.368778  0.590788  0.840827  1.07753
55  -15  1.41187  1.78985  0.918826  1.30054  0.326166  0.456768  0.698347  0.872097
55  -10  0.495143  1.19997  0.446943  0.452672  0.380916  0.334711  0.566423  0.616732
55  -5  0.558404  1.05183  0.528648  0.717002  0.453818  0.288923  0.481192  0.780511
55  0  0.392897  0.566827  1.20168  0.34786  0.627497  0.427963  0.573607  0.358893
55  5  0.546603  0.266472  1.43259  0.47633  0.590018  0.2829  0.490425  0.302279
55  10  0.54403  0.2889  1.43041  0.416806  0.651461  0.269337  0.485327  0.307216
55  15  0.664585  0.472657  1.9886  0.514553  0.9149  0.375437  0.699084  0.380097
55  20  0.673321  0.357099  1.90286  0.523562  0.433693  0.25  0.364508  0.320363
55  25  0.776037  0.609019  2.79526  0.550151  0.25  0.25  0.25  0.25
55  30  3.61017  3.28743  3.87019  0.25  3.79451  3.19144  3.38232  4.353
55  35  0.25  0.404453  0.25  0.25  0.25  0.25  0.25  0.25
55  40  0.25  0.25  1.8295  2.0531  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  0.840964  0.25  0.263051  0.25  0.25  0.25  0.25  0.25
55  55  0.931656  0.625063  0.334186  0.630553  0.25  0.25  0.25  0.25
