-45  -50  4.84146  0.76401  1.18812  1.08178  0.1  0.1  0.1  0.1
-45  -45  4.15824  0.538782  0.966605  1.11239  0.1  0.1  0.1  0.1
-45  -40  2.02169  0.207563  0.495385  0.125017  0.1  0.1  0.1  0.1
-45  -35  2.68252  0.359214  0.59521  0.453413  1.45644  0.543464  3.56888  0.853207
-45  -30  2.30476  0.299037  0.46216  0.312168  0.681573  0.348017  1.93362  0.428119
-45  -25  2.36238  0.348275  0.489813  0.313023  0.701332  0.366683  1.9958  0.473591
-45  -20  2.24504  0.360111  0.493401  0.370304  0.710215  0.415603  1.96251  0.582706
-45  -15  2.16353  0.397143  0.518908  0.418064  0.741908  0.446389  1.80077  0.590355
-45  -10  1.98824  0.443651  0.521961  0.583192  0.796496  0.56544  1.76081  0.663773
-45  -5  1.65291  0.450659  0.478486  0.741079  0.742301  0.811037  1.54564  0.680089
-45  0  1.27685  0.440343  0.500607  1.47674  0.726845  1.06948  1.20724  0.729467
-45  5  0.942304  0.490263  0.502129  1.99056  0.736905  1.37379  0.914469  0.753859
-45  10  0.681385  0.46396  0.552291  2.4418  0.746267  1.60488  0.739145  0.787946
-45  15  0.553649  0.457856  0.513702  2.66119  0.676968  1.65888  0.642015  0.735983
-45  20  0.463335  0.464272  0.496575  2.53465  0.659939  1.58399  0.608608  0.733374
-45  25  0.429673  0.492238  0.512774  2.58375  0.582743  1.38776  0.577867  0.734
-45  30  0.473179  0.404378  0.515154  2.32973  0.600585  1.18206  0.660595  0.691709
-45  35  0.612177  0.662368  0.661269  3.25362  0.807608  1.64385  1.01402  0.958459
-45  40  4.31727  4.59952  4.47055  7.73062  4.14964  1.73845  0.1  3.68015
-45  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-45  50  0.1  0.1  0.1  0.385256  0.1  0.1  0.1  0.1
-45  55  5.53499  0.1  0.1  0.551094  0.1  0.1  0.1  0.1
-40  -55  0.1  0.1  0.1  0.1  2.37493  1.47529  0.1  1.23471
-40  -50  0.1  0.1  0.1  0.1  2.16563  1.378  6.74227  1.23471
-40  -45  0.1  0.1  0.1  0.1  3.56326  1.14355  0.1  1.40853
-40  -40  3.36951  0.466321  0.723038  0.643934  0.745928  0.408144  2.19643  0.461688
-40  -35  2.32444  0.280829  0.399803  0.269651  0.623913  0.36825  2.00255  0.395993
-40  -30  2.3363  0.329663  0.505756  0.325529  0.667502  0.377709  2.05841  0.463753
-40  -25  2.28474  0.370679  0.50011  0.368705  0.721263  0.415685  1.98687  0.527551
-40  -20  2.15952  0.402855  0.497649  0.426394  0.764633  0.459814  2.00112  0.585126
-40  -15  2.16231  0.456963  0.517819  0.513495  0.785274  0.547541  1.80753  0.621566
-40  -10  1.92386  0.456748  0.537462  0.722813  0.775603  0.703091  1.6948  0.669397
-40  -5  1.67939  0.452945  0.551757  1.05953  0.779233  0.916032  1.55137  0.72384
-40  0  1.34289  0.504138  0.548527  1.47244  0.768249  1.06116  1.25729  0.713579
-40  5  1.06718  0.519093  0.565114  1.9249  0.791039  1.30631  1.0229  0.794956
-40  10  0.832411  0.524455  0.594382  2.21106  0.756855  1.46091  0.833672  0.782054
-40  15  0.661213  0.518813  0.570303  2.3984  0.733969  1.5786  0.720836  0.770017
-40  20  0.570672  0.504084  0.558634  2.37776  0.685328  1.59824  0.671964  0.781729
-40  25  0.491644  0.511415  0.52686  2.41126  0.633031  1.50156  0.642972  0.764621
-40  30  0.45665  0.485223  0.506097  2.31342  0.593335  1.35016  0.69861  0.704715
-40  35  0.452616  0.479832  0.473269  2.1688  0.517228  1.24815  0.704368  0.717626
-40  40  0.808472  0.726007  0.698805  3.05651  0.509004  1.10346  0.688755  0.649853
-40  45  1.38853  1.20343  1.17805  7.06727  1.81622  3.13558  2.84291  1.8191
-40  50  1.9142  1.0864  1.50025  5.72015  0.1  0.1  0.1  0.1
-40  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -50  0.1  0.1  0.1  0.1  0.389191  0.449763  0.835833  0.498678
-35  -45  2.94149  0.300157  0.665749  0.517416  0.995123  0.598959  2.91547  0.687826
-35  -40  2.33253  0.245665  0.457864  0.31905  0.587315  0.361353  1.83815  0.371021
-35  -35  2.40756  0.314066  0.487721  0.344744  0.662113  0.40707  2.14178  0.45228
-35  -30  2.41365  0.231801  0.48572  0.387055  0.711542  0.442836  2.06846  0.544639
-35  -25  2.34639  0.427199  0.53721  0.448128  0.754422  0.501177  2.03398  0.5999
-35  -20  2.27484  0.483495  0.533352  0.522627  0.74678  0.557699  1.95158  0.65128
-35  -15  2.10289  0.514722  0.548964  0.652049  0.765906  0.660231  1.81987  0.669745
-35  -10  1.9683  0.558383  0.586545  0.909015  0.77255  0.811677  1.64258  0.688731
-35  -5  1.72113  0.580619  0.592908  1.24261  0.776408  1.00059  1.58398  0.746241
-35  0  1.45467  0.579  0.562265  1.51047  0.782822  1.13924  1.30379  0.752234
-35  5  1.1863  0.574593  0.594153  1.85146  0.795335  1.342  1.13874  0.791077
-35  10  1.00365  0.589539  0.619258  2.12696  0.806756  1.45621  0.932807  0.79051
-35  15  0.774106  0.567103  0.611622  2.27469  0.750867  1.48317  0.792454  0.804392
-35  20  0.691207  0.558139  0.593046  2.39631  0.692441  1.55695  0.695372  0.816805
-35  25  0.573226  0.560152  0.572241  2.44555  0.644087  1.46652  0.675195  0.805963
-35  30  0.539868  0.559533  0.525191  2.44565  0.612122  1.40702  0.738033  0.783153
-35  35  0.517914  0.529029  0.486617  2.24808  0.571586  1.39239  0.758369  0.756564
-35  40  0.585425  0.52552  0.441896  2.10207  0.490997  1.23471  0.709443  0.668087
-35  45  0.816911  0.683138  0.59943  2.54562  0.683246  1.48858  0.985834  0.869757
-35  50  1.8612  1.58322  1.22839  7.34792  0.564759  0.940994  0.695929  0.683285
-35  55  4.52047  2.36269  0.1  4.9675  0.1  0.1  0.1  0.1
-30  -55  0.1  0.1  0.1  0.1  0.418596  0.51356  0.462757  1.58354
-30  -50  4.93128  0.609843  1.25256  1.37889  1.92733  1.53491  3.22757  1.55173
-30  -45  2.40021  0.256237  0.48198  0.385691  0.583869  0.366784  1.85799  0.336378
-30  -40  2.45407  0.298231  0.487374  0.358466  0.625657  0.408695  1.99446  0.4015
-30  -35  2.44715  0.32479  0.488154  0.367218  0.690151  0.456878  2.0476  0.48966
-30  -30  2.42101  0.409559  0.525484  0.442795  0.735414  0.518679  2.02762  0.565482
-30  -25  2.38339  0.498036  0.540333  0.515122  0.751949  0.557876  1.94976  0.652633
-30  -20  2.14977  0.508712  0.552126  0.642511  0.731944  0.670491  1.9097  0.695695
-30  -15  2.12356  0.604252  0.591687  0.768329  0.670936  0.752218  1.76797  0.709276
-30  -10  1.89659  0.636963  0.614051  1.03766  0.774866  0.938028  1.65999  0.780351
-30  -5  1.67071  0.610378  0.602814  1.32155  0.798069  1.09344  1.52434  0.777091
-30  0  1.50861  0.643271  0.628743  1.62082  0.773074  1.20192  1.35751  0.78849
-30  5  1.28164  0.635741  0.641511  1.82592  0.767048  1.39337  1.20757  0.787117
-30  10  1.08502  0.637391  0.665042  2.12308  0.768497  1.47934  1.00148  0.796469
-30  15  0.867207  0.636978  0.647356  2.3381  0.724495  1.56203  0.857133  0.79521
-30  20  0.761891  0.591075  0.619196  2.28192  0.693691  1.5675  0.77508  0.835031
-30  25  0.667275  0.576052  0.596644  2.36414  0.635448  1.45293  0.705283  0.803703
-30  30  0.59301  0.588294  0.513769  2.31508  0.597545  1.43275  0.747421  0.810062
-30  35  0.564117  0.551624  0.509823  2.19173  0.585925  1.36211  0.787847  0.773947
-30  40  0.584312  0.501809  0.449279  1.97086  0.530452  1.30757  0.775036  0.735058
-30  45  0.617463  0.410041  0.43116  1.83643  0.4636  1.21389  0.785743  0.701239
-30  50  0.743595  0.588833  0.457795  1.90076  1.27655  0.905109  0.995466  0.683285
-30  55  0.231177  0.245102  0.1  0.719484  0.1  0.1  0.1  0.1
-25  -55  3.49858  0.770635  0.714885  1.21445  0.1  0.1  0.1  0.1
-25  -50  2.44995  0.27554  0.545513  0.504875  0.706996  0.449985  2.10512  0.445131
-25  -45  2.39124  0.156252  0.49512  0.490542  0.557652  0.423825  1.87223  0.390032
-25  -40  2.36787  0.319805  0.49504  0.378753  0.645156  0.466732  1.94564  0.465528
-25  -35  2.38675  0.410618  0.501701  0.4352  0.676142  0.516807  1.986  0.580766
-25  -30  2.31742  0.494549  0.52565  0.49537  0.703218  0.566004  1.89628  0.633228
-25  -25  2.2742  0.576808  0.551038  0.600539  0.730893  0.664225  1.89474  0.713293
-25  -20  2.18911  0.629904  0.575714  0.70663  0.754432  0.754044  1.84584  0.751545
-25  -15  2.03498  0.673868  0.626323  0.937889  0.763891  0.846445  1.67265  0.787475
-25  -10  1.80293  0.722246  0.64448  1.11434  0.743346  0.962262  1.59567  0.8265
-25  -5  1.6304  0.711846  0.646339  1.3483  0.796343  1.09423  1.43471  0.798241
-25  0  1.45194  0.709423  0.685397  1.58891  0.790805  1.24251  1.33492  0.817403
-25  5  1.23941  0.646208  0.711018  1.78869  0.784966  1.3641  1.18455  0.81811
-25  10  1.10339  0.681697  0.714008  1.96737  0.79642  1.45683  1.03152  0.809237
-25  15  0.858521  0.660488  0.698382  2.15754  0.733509  1.55486  0.919192  0.819819
-25  20  0.845512  0.642238  0.667886  2.28366  0.710326  1.52831  0.805349  0.817876
-25  25  0.705469  0.605289  0.59819  2.31337  0.62646  1.50108  0.750432  0.820553
-25  30  0.638605  0.601064  0.605211  2.19547  0.598866  1.40308  0.766654  0.811137
-25  35  0.626337  0.565606  0.511488  2.10368  0.573836  1.3688  0.794141  0.789319
-25  40  0.653294  0.523845  0.459584  1.89916  0.52886  1.26598  0.800493  0.741629
-25  45  0.638261  0.445279  0.422873  1.87703  0.487259  1.14817  0.782581  0.692406
-25  50  0.794954  0.592628  0.50475  2.13159  0.604502  1.19707  0.971836  0.813435
-25  55  6.86267  0.1  6.18225  0.1  0.1  0.1  0.1  0.1
-20  -55  2.92284  0.496091  0.543716  0.716082  1.24022  0.746416  5.015  0.665304
-20  -50  2.10872  0.200014  0.420533  0.327818  0.546304  0.437295  1.7877  0.365021
-20  -45  2.26634  0.310228  0.512915  0.389588  0.603106  0.454503  1.9668  0.476241
-20  -40  2.25253  0.396759  0.511182  0.415277  0.65068  0.512566  1.93298  0.548537
-20  -35  2.27394  0.476392  0.525683  0.463766  0.701971  0.566006  1.90528  0.644571
-20  -30  2.25409  0.650711  0.564  0.567188  0.715174  0.627136  1.88731  0.71463
-20  -25  2.15825  0.701675  0.592265  0.672915  0.748008  0.703278  1.82836  0.800293
-20  -20  2.07281  0.759141  0.599809  0.808253  0.744801  0.805472  1.73567  0.839784
-20  -15  1.9255  0.812809  0.630319  0.90373  0.762323  0.915573  1.71842  0.842873
-20  -10  1.78032  0.840009  0.677391  1.16271  0.780424  1.0058  1.52234  0.855944
-20  -5  1.58987  0.820045  0.71513  1.35278  0.76394  1.13263  1.42447  0.878893
-20  0  1.44976  0.782527  0.718489  1.50227  0.827912  1.24329  1.28356  0.834324
-20  5  1.2773  0.756577  0.787009  1.7541  0.856838  1.37113  1.1632  0.864657
-20  10  1.10075  0.717967  0.776346  1.91978  0.817571  1.41874  1.02616  0.849114
-20  15  0.959017  0.676238  0.770104  1.97314  0.824928  1.49328  0.922958  0.816074
-20  20  0.854725  0.677637  0.744609  2.20703  0.780741  1.53989  0.835943  0.835516
-20  25  0.750751  0.660833  0.731101  2.26998  0.731423  1.47968  0.786331  0.84482
-20  30  0.697409  0.615462  0.668786  2.26166  0.642941  1.46783  0.79114  0.835574
-20  35  0.673441  0.569359  0.613839  2.08305  0.604017  1.3436  0.806786  0.819296
-20  40  0.634744  0.480693  0.50375  1.9045  0.546889  1.26497  0.855379  0.78702
-20  45  0.677168  0.515607  0.463449  1.86278  0.496113  1.17978  0.84486  0.710766
-20  50  0.694056  0.458406  0.419447  1.79293  0.422921  1.04038  0.814392  0.68025
-20  55  1.92872  1.42645  1.11188  5.21207  0.1  0.1  0.1  0.1
-15  -55  3.2576  0.57296  0.72224  0.777943  0.740327  0.366828  1.09412  0.580193
-15  -50  2.06864  0.100259  0.447417  0.338662  0.57899  0.484505  1.76065  0.457448
-15  -45  2.13774  0.364352  0.492799  0.39246  0.595525  0.503435  1.83742  0.538364
-15  -40  2.11592  0.52909  0.531978  0.452719  0.63188  0.555776  1.83486  0.673331
-15  -35  2.14459  0.607006  0.542738  0.505046  0.683021  0.606564  1.80332  0.739214
-15  -30  2.06085  0.761491  0.583911  0.57961  0.677871  0.65335  1.73657  0.829945
-15  -25  2.00796  0.860794  0.571696  0.66883  0.7513  0.763322  1.66991  0.896706
-15  -20  1.91442  0.882503  0.642218  0.760664  0.757954  0.8298  1.66623  0.914203
-15  -15  1.75989  0.905346  0.683555  0.893939  0.768519  0.909462  1.51702  0.95292
-15  -10  1.61658  0.931881  0.699712  1.10157  0.815558  1.02768  1.48921  0.961984
-15  -5  1.49689  0.899634  0.739064  1.33868  0.829537  1.10394  1.33137  0.935574
-15  0  1.386  0.864577  0.791806  1.4845  0.847028  1.19938  1.22819  0.897787
-15  5  1.24521  0.771754  0.869442  1.6447  0.869814  1.28484  1.1325  0.861691
-15  10  1.08121  0.785557  0.852739  1.85975  0.864921  1.38425  1.05348  0.856341
-15  15  0.965927  0.709543  0.881444  1.82608  0.86707  1.47217  0.918079  0.855295
-15  20  0.847619  0.699578  0.864907  1.99182  0.858335  1.47849  0.875464  0.858045
-15  25  0.769054  0.604255  0.83733  1.99967  0.790429  1.45398  0.798068  0.872875
-15  30  0.710298  0.601877  0.790474  2.10883  0.711576  1.41248  0.776569  0.828389
-15  35  0.689985  0.542843  0.703619  2.00139  0.60044  1.31062  0.830633  0.812955
-15  40  0.666006  0.417384  0.584308  1.91483  0.574428  1.24645  0.887142  0.75477
-15  45  0.669527  0.493552  0.290009  1.75788  0.495801  1.16594  0.859885  0.723442
-15  50  0.682876  0.455353  0.396647  1.68499  0.445414  1.11742  0.782782  0.670617
-15  55  1.13704  0.858076  0.653437  2.67164  0.1  0.1  0.1  0.1
-10  -55  2.46067  0.546692  0.686007  0.677709  0.84167  0.685622  2.50929  0.735466
-10  -50  1.92536  0.440849  0.452401  0.403742  0.603996  0.516866  1.63819  0.609068
-10  -45  1.9665  0.451812  0.525467  0.424354  0.60283  0.54745  1.71399  0.715903
-10  -40  1.93285  0.718919  0.537903  0.452154  0.637936  0.586037  1.62667  0.787213
-10  -35  1.94928  0.838135  0.57152  0.540432  0.707069  0.670936  1.64081  0.930829
-10  -30  1.90054  0.921146  0.592003  0.64332  0.701058  0.694561  1.60784  0.982221
-10  -25  1.84401  0.995304  0.615653  0.726925  0.731479  0.776497  1.57662  1.02604
-10  -20  1.75553  1.04218  0.661372  0.798547  0.764024  0.837352  1.49697  1.03186
-10  -15  1.64989  1.08435  0.720704  0.962078  0.770181  0.932693  1.46422  1.00525
-10  -10  1.58329  1.06523  0.753984  1.10889  0.78561  1.01795  1.35908  1.00697
-10  -5  1.43558  0.973862  0.771276  1.21818  0.841475  1.09278  1.30832  1.01554
-10  0  1.26375  0.922502  0.836944  1.73003  0.884374  1.15392  1.20617  0.92835
-10  5  1.16606  0.812705  0.915058  1.45464  0.955716  1.22615  1.11316  0.894568
-10  10  1.09239  0.792431  0.995916  1.67227  0.959087  1.30037  1.0162  0.886041
-10  15  0.940705  0.739564  0.982753  1.82026  0.970139  1.33663  0.898665  0.85501
-10  20  0.898453  0.719843  0.976298  1.86837  0.932702  1.37668  0.881094  0.843589
-10  25  0.79742  0.658774  1.01244  1.90966  0.953226  1.33508  0.821689  0.847678
-10  30  0.746669  0.604013  0.960742  1.83465  0.87789  1.3358  0.819515  0.81911
-10  35  0.739169  0.53825  0.883576  1.84707  0.740444  1.24187  0.86836  0.795067
-10  40  0.724749  0.523921  0.743239  1.7379  0.673326  1.18589  0.898509  0.762615
-10  45  0.720355  0.53098  0.585062  1.73005  0.547747  1.1773  0.9181  0.724406
-10  50  0.719197  0.46724  0.464764  1.63074  0.485622  1.19242  0.862755  0.675178
-10  55  1.24517  0.778104  0.741889  2.57379  0.1  0.1  0.1  0.1
-5  -55  1.8871  0.871861  0.559893  0.62021  0.69692  0.577876  1.61833  1.00281
-5  -50  1.57468  0.707494  0.47884  0.427638  0.594175  0.521688  1.43221  0.862901
-5  -45  1.63638  0.889032  0.538229  0.391437  0.620371  0.569193  1.47303  0.980032
-5  -40  1.7132  0.937912  0.576461  0.496638  0.673118  0.612865  1.41629  1.03299
-5  -35  1.69743  1.03119  0.586607  0.540792  0.692708  0.671574  1.51107  1.0987
-5  -30  1.78199  1.16269  0.65356  0.618951  0.702799  0.702729  1.46663  1.11398
-5  -25  1.71328  1.18561  0.664399  0.716565  0.715136  0.788327  1.3962  1.16266
-5  -20  1.59254  1.18353  0.692021  0.7779  0.798366  0.861493  1.38608  1.14818
-5  -15  1.54127  1.14903  0.738487  0.864528  0.813527  0.918981  1.32737  1.11508
-5  -10  1.44178  1.10522  0.777707  0.980728  0.857518  0.979188  1.29936  1.07793
-5  -5  1.34618  1.09294  0.793218  1.09324  0.847658  1.02794  1.22057  1.03446
-5  0  1.18581  0.955406  0.8637  1.20725  0.917173  1.07309  1.08125  0.93038
-5  5  1.13466  0.861337  1.00216  1.4031  1.00545  1.17155  1.06362  0.867768
-5  10  1.04391  0.837715  1.09485  1.47853  1.05207  1.22094  1.01258  0.849859
-5  15  0.978192  0.802237  1.10297  1.57847  1.06374  1.21377  0.94622  0.848916
-5  20  0.852315  0.711764  1.1183  1.6451  1.1294  1.27855  0.891896  0.862576
-5  25  0.787484  0.645582  1.12462  1.68808  0.993618  1.22395  0.851713  0.826866
-5  30  0.745287  0.589965  1.13656  1.66988  0.999499  1.23236  0.855206  0.801521
-5  35  0.728185  0.567048  1.09871  1.58094  0.91292  1.10799  0.901231  0.763506
-5  40  0.756693  0.496876  0.954633  1.39568  0.819107  1.05731  0.943585  0.723148
-5  45  0.741215  0.47741  0.859249  1.39295  0.703778  1.07737  0.926367  0.686534
-5  50  0.741544  0.416022  0.635818  1.30168  0.529943  1.12637  0.858626  0.677537
-5  55  0.920646  0.55808  0.731436  1.65527  0.1  0.1  0.1  0.1
0  -55  1.37968  1.45283  0.572122  0.666289  0.623781  0.528366  1.08632  1.34187
0  -50  1.06366  1.1401  0.458526  0.398438  0.593014  0.540316  1.04727  1.28883
0  -45  1.25783  1.18464  0.520544  0.448606  0.642857  0.554323  1.1652  1.26625
0  -40  1.35199  1.19268  0.569652  0.485447  0.685312  0.619903  1.22223  1.23936
0  -35  1.44835  1.22987  0.61742  0.527882  0.712465  0.675194  1.34121  1.25826
0  -30  1.43225  1.28369  0.627762  0.579715  0.630975  0.705376  1.25377  1.25875
0  -25  1.48326  1.33303  0.689324  0.677903  0.728404  0.753682  1.30242  1.26099
0  -20  1.44047  1.33685  0.734593  0.757218  0.800395  0.825505  1.24378  1.24573
0  -15  1.34061  1.3021  0.816413  0.818388  0.843926  0.854628  1.2378  1.18932
0  -10  1.31346  1.21192  0.859342  0.905962  0.88476  0.9071  1.2039  1.14645
0  -5  1.22026  1.16502  0.906268  0.855317  0.919798  0.955505  1.10744  1.04155
0  0  1  1  1  1  1  1  1  1
0  5  0.958042  0.973809  1.09554  1.23281  1.07006  1.07405  0.94321  0.913864
0  10  0.930394  0.864118  1.158  1.26225  1.12557  1.11373  0.945096  0.886952
0  15  0.891333  0.81423  1.19839  1.33836  1.16378  1.14669  0.933044  0.87414
0  20  0.835531  0.745372  1.25546  1.46706  1.23098  1.15185  0.891506  0.805969
0  25  0.792933  0.654503  1.29915  1.4484  1.21938  1.12287  0.866735  0.80446
0  30  0.79049  0.577373  1.29924  1.30186  1.19411  1.04404  0.880554  0.771963
0  35  0.742136  0.524311  1.32634  1.21661  1.08639  0.940096  0.943732  0.763279
0  40  0.759022  0.468458  1.26294  0.9865  1.01442  0.862366  0.95893  0.701463
0  45  0.761517  0.415939  1.20743  0.926744  0.988987  0.823989  0.928105  0.655618
0  50  0.73144  0.379202  1.09711  0.704967  0.76081  0.772155  0.832515  0.648607
0  55  0.960908  0.498074  1.28368  1.21357  0.1  0.1  0.1  0.1
5  -55  0.897428  1.76949  0.578537  0.630066  0.645978  0.606789  0.840725  1.81719
5  -50  0.745625  1.59082  0.467764  0.417623  0.576185  0.549053  0.756061  1.62224
5  -45  0.956429  1.47001  0.516967  0.457394  0.605075  0.597325  0.924224  1.56846
5  -40  1.02515  1.44037  0.597758  0.487618  0.669933  0.658261  1.02745  1.44225
5  -35  1.18226  1.41  0.620817  0.561063  0.698014  0.691841  1.11932  1.47182
5  -30  1.30064  1.4801  0.664636  0.589449  0.715499  0.714321  1.14894  1.42776
5  -25  1.28916  1.49327  0.721448  0.604265  0.747655  0.773622  1.12787  1.3781
5  -20  1.28847  1.46647  0.774842  0.734638  0.80081  0.825762  1.14236  1.38043
5  -15  1.2176  1.40231  0.871169  0.741668  0.849632  0.836491  1.10935  1.24257
5  -10  1.21143  1.33234  0.934609  0.809847  0.919136  0.87046  1.10266  1.23063
5  -5  1.13777  1.21527  1.04086  0.876931  1.01704  0.872081  1.06754  1.13916
5  0  0.996514  1.12983  1.10847  0.915853  1.03771  0.928348  0.93156  1.0473
5  5  0.930629  1.03575  1.18002  1.07923  1.15912  1.01733  0.90765  1.00123
5  10  0.901806  0.971475  1.26118  1.15788  1.24893  1.0545  0.930095  0.9412
5  15  0.858073  0.849115  1.33438  1.16875  1.3042  1.04026  0.895288  0.882663
5  20  0.852806  0.770727  1.4405  1.21843  1.33383  1.03063  0.904947  0.79699
5  25  0.830041  0.651056  1.4997  1.15577  1.32416  1.00061  0.884688  0.769712
5  30  0.802168  0.577635  1.48793  1.08328  1.36163  0.915089  0.899548  0.74364
5  35  0.811146  0.518332  1.55157  0.839339  1.30009  0.770655  0.950687  0.744406
5  40  0.801903  0.497497  1.5438  0.695858  1.20466  0.642173  0.99018  0.687526
5  45  0.775985  0.423631  1.58353  0.542284  1.27703  0.577106  0.948668  0.672426
5  50  0.713261  0.360064  1.62113  0.433419  1.13266  0.460817  0.856959  0.59012
5  55  0.859073  0.453848  1.82488  0.694506  0.1  0.1  0.1  0.1
10  -55  0.900939  2.27949  0.705843  0.865043  0.648157  0.626  0.635971  1.97553
10  -50  0.531918  1.60826  0.465436  0.38362  0.547483  0.53562  0.62442  1.80197
10  -45  0.726505  1.65744  0.524975  0.455469  0.607784  0.601564  0.735061  1.79079
10  -40  0.799441  1.61626  0.582707  0.49028  0.664865  0.639665  0.832818  1.58463
10  -35  0.983774  1.62961  0.614711  0.52789  0.708635  0.701126  0.925298  1.60046
10  -30  1.07344  1.63429  0.670295  0.569347  0.684516  0.721904  0.981123  1.48196
10  -25  1.11283  1.63765  0.70192  0.587311  0.74849  0.766677  1.04625  1.51043
10  -20  1.15273  1.61092  0.783422  0.688505  0.839433  0.809724  1.06071  1.42555
10  -15  1.12155  1.49655  0.85698  0.693478  0.882723  0.833344  1.02484  1.34653
10  -10  1.12124  1.42986  0.974686  0.753258  0.962431  0.859507  1.01759  1.24055
10  -5  1.07322  1.30334  1.0987  0.805761  1.0512  0.876863  1.01157  1.15068
10  0  0.973027  1.14814  1.17787  0.859845  1.13514  0.922964  0.942507  1.06571
10  5  0.90615  1.09737  1.27251  0.98048  1.24251  0.956295  0.908568  0.999471
10  10  0.886881  0.948077  1.37978  1.03358  1.36193  0.986992  0.928759  0.912445
10  15  0.831754  0.783483  1.46395  0.955531  1.41543  0.95046  0.895461  0.870653
10  20  0.81691  0.710391  1.54566  0.956623  1.44496  0.933777  0.919403  0.798828
