-50  30  0.717009  1.88737  0.982632  5.82768  1.25364  2.84552  1.70751  1.33933
-50  35  2.96762  1.45637  1.87327  3.55815  0.781833  5.02925  7.51293  2.90892
-50  40  0.526451  1.93935  2.30068  0.935242  3.96989  1.1101  4.62974  1.39733
-50  45  1.52415  1.2218  3.26148  3.89764  0.701206  2.63857  4.6752  0.538113
-50  50  0.101548  0.154574  0.331808  0.4884  0.263287  0.189484  0.412388  0.201659
-50  55  0.261315  0.227111  0.167945  0.826412  0.771215  6.01756  0.935934  2.81004
-45  -55  3.91466  2.06791  1.89466  1.30605  2.77867  4.22411  6.51796  0.342043
-45  -50  4.13026  2.66666  2.24354  3.6227  2.80066  3.45552  4.66504  0.392464
-45  -45  2.5675  3.21687  0.1  5.61259  0.781833  7.4894  0.935934  1.07644
-45  -40  0.1  0.880539  2.65208  0.935242  2.57474  1.61193  6.54711  1.80317
-45  -35  1.95706  0.429078  0.658855  0.911744  0.912105  0.457909  2.68366  0.654215
-45  -30  1.80503  0.341233  0.48522  0.387235  0.671515  0.353139  1.59061  0.500437
-45  -25  1.77418  0.37621  0.494837  0.410444  0.707343  0.346903  1.565  0.54184
-45  -20  1.73644  0.413236  0.525085  0.46179  0.748133  0.389344  1.56105  0.611153
-45  -15  1.75057  0.455512  0.548916  0.568118  0.752949  0.459141  1.47739  0.667185
-45  -10  1.62634  0.47628  0.556418  0.736708  0.737075  0.605571  1.37728  0.707205
-45  -5  1.4106  0.498732  0.563451  0.998068  0.713771  0.830951  1.24426  0.76884
-45  0  1.19678  0.519321  0.575393  1.2897  0.704504  1.07038  1.03601  0.804187
-45  5  0.930722  0.499339  0.55998  1.55056  0.69688  1.33648  0.833641  0.838069
-45  10  0.755858  0.521573  0.570361  1.77613  0.684261  1.51898  0.662395  0.84101
-45  15  0.604513  0.515312  0.566007  1.92924  0.652203  1.55299  0.60228  0.79106
-45  20  0.506908  0.490876  0.537197  1.86458  0.610394  1.49054  0.594246  0.786631
-45  25  0.461467  0.487376  0.520305  1.85297  0.556273  1.33023  0.601476  0.772788
-45  30  0.425572  0.474675  0.49791  1.7696  0.528617  1.22332  0.633355  0.761934
-45  35  1.98404  1.73835  2.04811  3.3263  1.25813  1.68249  1.53836  1.57955
-45  40  1.18096  1.38069  2.33373  3.6824  3.37396  3.09852  5.95474  1.54784
-45  45  2.20991  0.743506  5.8209  5.5033  0.428061  0.820459  0.664006  0.561417
-45  50  0.183644  2.9202  0.936369  4.02535  0.661859  4.07426  4.63214  0.832714
-45  55  1.65234  1.30615  3.83817  3.62216  2.69773  2.39265  4.63692  0.342606
-40  -55  1.92116  0.385343  0.553168  0.448783  2.74719  0.505292  3.22886  0.586003
-40  -50  0.1  6.27739  0.1  3.14398  0.781833  6.09734  0.1  3.14443
-40  -45  0.1  3.66039  0.936369  3.58984  1.95538  0.586836  5.53658  1.4558
-40  -40  2.22282  0.591062  0.59548  0.632404  0.919562  0.729475  2.59215  0.687984
-40  -35  1.81677  0.315812  0.501862  0.379715  0.64942  0.34493  1.69679  0.461495
-40  -30  1.90799  0.36493  0.515325  0.419703  0.698423  0.380814  1.73259  0.523112
-40  -25  1.88218  0.419798  0.552545  0.48138  0.748422  0.417867  1.68176  0.585057
-40  -20  1.81539  0.459058  0.551149  0.560124  0.775623  0.457855  1.62287  0.621703
-40  -15  1.75117  0.493959  0.569379  0.689283  0.767411  0.549958  1.52513  0.655568
-40  -10  1.61785  0.53068  0.587438  0.854133  0.762923  0.689792  1.42251  0.710113
-40  -5  1.45563  0.55764  0.596157  1.07179  0.749286  0.869251  1.28064  0.757394
-40  0  1.257  0.558523  0.621398  1.30624  0.741755  1.05949  1.10018  0.798112
-40  5  1.05167  0.56538  0.615493  1.47906  0.744179  1.25701  0.925853  0.838615
-40  10  0.864575  0.567825  0.626083  1.66282  0.716656  1.40675  0.74802  0.853808
-40  15  0.71524  0.55719  0.617081  1.80075  0.693829  1.50644  0.655999  0.853969
-40  20  0.598699  0.542188  0.593593  1.82083  0.64702  1.50524  0.62629  0.856439
-40  25  0.54265  0.540306  0.578979  1.85164  0.607621  1.43929  0.65884  0.845818
-40  30  0.477858  0.514602  0.522528  1.77522  0.548655  1.3223  0.662947  0.7889
-40  35  0.466188  0.502403  0.499472  1.62894  0.508155  1.25262  0.64552  0.774804
-40  40  0.6861  0.744793  0.870843  2.15548  0.841498  1.94132  1.40333  0.962879
-40  45  2.92015  1.93196  0.936369  4.00384  1.44667  1.18138  2.19108  1.87069
-40  50  4.18871  2.98612  7.02224  5.03324  1.66146  5.25596  0.935934  2.41319
-40  55  2.59239  3.19564  0.936369  4.68788  0.781833  0.820459  0.935934  0.334517
-35  -55  5.29672  3.06557  5.9047  2.81763  3.75909  0.820459  7.96843  2.23992
-35  -50  3.59545  1.71864  0.855162  1.96813  0.781833  0.820459  4.27119  0.84319
-35  -45  2.17673  0.656566  0.914501  0.834982  1.36118  1.15393  3.43228  1.11445
-35  -40  1.85085  0.304963  0.481586  0.371063  0.633561  0.366292  1.75258  0.441044
-35  -35  1.92606  0.349477  0.511682  0.415406  0.683402  0.401843  1.8108  0.497771
-35  -30  1.96656  0.411396  0.540074  0.475017  0.725489  0.449515  1.77426  0.571692
-35  -25  1.91218  0.479127  0.568859  0.553629  0.773486  0.487761  1.6952  0.625061
-35  -20  1.8353  0.517795  0.580444  0.652085  0.778494  0.559199  1.64015  0.673828
-35  -15  1.73647  0.548276  0.590707  0.773609  0.777739  0.667057  1.55398  0.704403
-35  -10  1.61475  0.59148  0.606329  0.931803  0.769836  0.797615  1.44377  0.723505
-35  -5  1.4471  0.605343  0.627621  1.12448  0.773884  0.963713  1.32434  0.757144
-35  0  1.28322  0.606838  0.630069  1.29131  0.755569  1.11098  1.17289  0.779328
-35  5  1.10673  0.598653  0.640683  1.44566  0.756373  1.27819  1.0095  0.802626
-35  10  0.946313  0.611636  0.646434  1.62799  0.744539  1.41631  0.858418  0.853483
-35  15  0.803615  0.589872  0.637813  1.7284  0.713496  1.48876  0.730972  0.876816
-35  20  0.674898  0.575834  0.609959  1.75111  0.672991  1.50783  0.671542  0.903422
-35  25  0.60653  0.572296  0.599194  1.80762  0.624305  1.43998  0.665449  0.888408
-35  30  0.546919  0.558297  0.556889  1.7812  0.575588  1.37546  0.713313  0.870068
-35  35  0.514709  0.527385  0.500746  1.67954  0.532562  1.31503  0.721363  0.814716
-35  40  0.508663  0.495142  0.452882  1.5063  0.469026  1.15721  0.707786  0.750291
-35  45  1.12743  2.14741  0.804613  4.7594  0.678194  1.33401  1.04867  0.987545
-35  50  2.63038  1.65984  1.65648  6.31204  0.135157  2.19408  1.51754  1.28894
-35  55  2.57524  4.28462  0.1  0.1  0.301803  0.84736  0.565351  0.472276
-30  -55  5.29934  0.851533  0.936369  0.935242  3.41362  1.48132  3.09846  1.634
-30  -50  4.19388  1.64157  1.42912  1.3925  1.1417  1.33322  4.60327  1.19377
-30  -45  1.85066  0.263404  0.488965  0.417393  0.621686  0.398178  1.69383  0.413636
-30  -40  1.97659  0.327106  0.512906  0.430785  0.6558  0.413548  1.80583  0.470973
-30  -35  1.99911  0.399895  0.530687  0.476678  0.713283  0.45874  1.8395  0.554972
-30  -30  1.98659  0.477448  0.571406  0.548372  0.748449  0.512969  1.76609  0.622698
-30  -25  1.93275  0.548948  0.587107  0.643261  0.7789  0.570027  1.70088  0.683629
-30  -20  1.81555  0.585643  0.597259  0.732579  0.783374  0.668339  1.64005  0.719925
-30  -15  1.75985  0.646336  0.625272  0.876205  0.772479  0.763037  1.53008  0.730654
-30  -10  1.61302  0.663581  0.639907  1.01411  0.778452  0.902354  1.47591  0.759414
-30  -5  1.46209  0.676103  0.65796  1.16872  0.772526  1.04445  1.32682  0.774435
-30  0  1.33071  0.679275  0.680699  1.33408  0.773704  1.17269  1.20185  0.782418
-30  5  1.15185  0.65256  0.676751  1.44576  0.767502  1.32178  1.07218  0.799585
-30  10  1.02266  0.650683  0.680416  1.59433  0.743174  1.43373  0.940175  0.8423
-30  15  0.879433  0.644419  0.67607  1.72608  0.714008  1.51169  0.812428  0.878673
-30  20  0.756992  0.61909  0.639722  1.73298  0.669955  1.49681  0.716114  0.905072
-30  25  0.672823  0.613857  0.61982  1.77467  0.619736  1.46139  0.694712  0.915514
-30  30  0.610118  0.597895  0.5884  1.77174  0.578761  1.35773  0.729042  0.889074
-30  35  0.574964  0.561391  0.526609  1.69648  0.543092  1.30906  0.766924  0.853996
-30  40  0.565379  0.535541  0.485748  1.60317  0.506842  1.23132  0.759843  0.812047
-30  45  0.561446  0.506318  0.474778  1.44782  0.466703  1.09585  0.702216  0.734126
-30  50  2.5006  3.47086  2.17532  5.72794  0.808465  3.17099  2.30704  1.6662
-30  55  1.64258  2.44299  2.48172  4.02003  1.86228  3.89522  5.55871  2.84046
-25  -55  0.1  2.07598  0.965276  0.972483  3.01013  2.20403  5.99801  3.20585
-25  -50  2.15776  0.219018  0.623696  0.63331  0.715917  0.588436  1.88554  0.429796
-25  -45  1.92106  0.306396  0.514402  0.433807  0.626144  0.427776  1.724  0.451679
-25  -40  1.96474  0.379117  0.545035  0.470969  0.679063  0.47004  1.8208  0.527758
-25  -35  1.93686  0.470858  0.555222  0.529523  0.722342  0.532282  1.77058  0.616845
-25  -30  1.9442  0.556119  0.586856  0.608318  0.753891  0.581203  1.71446  0.698168
-25  -25  1.88936  0.62815  0.60495  0.695914  0.769848  0.648778  1.64815  0.749968
-25  -20  1.78196  0.684601  0.626234  0.787717  0.781138  0.750578  1.62043  0.791818
-25  -15  1.7091  0.733614  0.652487  0.925859  0.781794  0.85276  1.52193  0.795505
-25  -10  1.58638  0.730707  0.673948  1.03085  0.791028  0.973542  1.42452  0.804122
-25  -5  1.43673  0.746609  0.694662  1.19711  0.79599  1.09757  1.32726  0.824688
-25  0  1.30687  0.741517  0.720298  1.33218  0.788594  1.20959  1.20818  0.822958
-25  5  1.15508  0.706107  0.722537  1.41814  0.785605  1.32499  1.09757  0.830953
-25  10  1.02962  0.702866  0.735201  1.56519  0.7675  1.44109  0.973624  0.845462
-25  15  0.912576  0.677523  0.728438  1.65052  0.739705  1.49508  0.853049  0.867428
-25  20  0.813558  0.650257  0.712538  1.70456  0.703661  1.53412  0.770245  0.897647
-25  25  0.726761  0.642535  0.68487  1.74956  0.638445  1.48048  0.723473  0.925176
-25  30  0.66309  0.622923  0.640519  1.7708  0.583798  1.40413  0.751232  0.912424
-25  35  0.628343  0.584179  0.569658  1.66691  0.540924  1.31609  0.799048  0.892471
-25  40  0.624591  0.555076  0.516627  1.59698  0.511642  1.24309  0.807321  0.848653
-25  45  0.590922  0.49757  0.455646  1.50649  0.471478  1.12763  0.76305  0.80633
-25  50  0.757715  0.633755  0.620353  1.76652  0.553988  1.5002  0.935661  0.803194
-25  55  2.58879  2.0016  1.27471  3.77832  5.15324  3.86331  2.85681  2.95552
-20  -55  4.27774  1.10822  1.41663  0.512851  0.781833  0.820459  3.41591  1.14833
-20  -50  1.70339  0.294379  0.489436  0.398303  0.612008  0.47142  1.66193  0.459303
-20  -45  1.89779  0.362668  0.524429  0.463489  0.646554  0.478044  1.74309  0.513884
-20  -40  1.89524  0.462269  0.557984  0.514228  0.693513  0.529054  1.74719  0.614568
-20  -35  1.88473  0.564136  0.576778  0.562987  0.726118  0.580499  1.70325  0.705784
-20  -30  1.87042  0.67904  0.601839  0.637938  0.754914  0.636514  1.65557  0.781034
-20  -25  1.82263  0.735766  0.628683  0.735895  0.768164  0.716789  1.621  0.835508
-20  -20  1.70315  0.782373  0.654562  0.822356  0.784445  0.80247  1.56323  0.860686
-20  -15  1.60542  0.807944  0.676866  0.924672  0.787071  0.89899  1.46835  0.864576
-20  -10  1.49205  0.825014  0.689847  1.03265  0.81408  1.00815  1.39476  0.888446
-20  -5  1.38474  0.812253  0.728108  1.16058  0.81785  1.10502  1.30813  0.883237
-20  0  1.28046  0.791984  0.765852  1.28169  0.819969  1.21181  1.20712  0.879278
-20  5  1.13539  0.748276  0.781703  1.35875  0.829758  1.31275  1.09639  0.878278
-20  10  1.03316  0.730266  0.798402  1.49162  0.818777  1.41505  0.997065  0.872034
-20  15  0.924942  0.710672  0.801256  1.57525  0.807756  1.45988  0.888515  0.876387
-20  20  0.815056  0.672821  0.778404  1.63905  0.778647  1.4918  0.807813  0.893199
-20  25  0.761319  0.658275  0.770821  1.71601  0.713059  1.49427  0.759925  0.918226
-20  30  0.692233  0.636767  0.717799  1.71429  0.632268  1.41473  0.769918  0.92111
-20  35  0.672988  0.595701  0.641707  1.65457  0.561577  1.31071  0.83507  0.893288
-20  40  0.657408  0.551768  0.559316  1.55993  0.508919  1.2505  0.846076  0.859368
-20  45  0.625522  0.529789  0.491566  1.51875  0.479998  1.17928  0.818746  0.826643
-20  50  0.575241  0.583454  0.485835  1.42916  0.471797  1.02102  0.767175  0.753705
-20  55  0.526451  1.96762  1.29565  4.89141  0.831953  2.34619  0.746315  1.46131
-15  -55  2.46036  0.777211  0.862387  1.55911  1.77855  1.53033  4.47449  1.19479
-15  -50  1.71043  0.296853  0.493383  0.449146  0.602695  0.472251  1.62536  0.516038
-15  -45  1.83975  0.470715  0.548341  0.493628  0.657477  0.519597  1.7119  0.623665
-15  -40  1.8236  0.589484  0.572045  0.536471  0.69921  0.57402  1.67354  0.720508
-15  -35  1.7899  0.699878  0.598612  0.598142  0.72855  0.625919  1.62023  0.816979
-15  -30  1.79434  0.783772  0.623119  0.671309  0.747188  0.676433  1.58315  0.882967
-15  -25  1.70976  0.857111  0.646854  0.751504  0.771292  0.743946  1.54859  0.930845
-15  -20  1.61004  0.902156  0.674526  0.83293  0.786653  0.826188  1.49466  0.95248
-15  -15  1.55236  0.90779  0.711298  0.923989  0.808907  0.918325  1.41957  0.95038
-15  -10  1.42824  0.903621  0.730789  1.02464  0.81619  1.00883  1.33363  0.954168
-15  -5  1.33147  0.886232  0.775062  1.14224  0.839941  1.10004  1.24192  0.932438
-15  0  1.21145  0.841296  0.824647  1.23298  0.873885  1.1887  1.18134  0.924595
-15  5  1.12036  0.804957  0.862539  1.32638  0.89937  1.26653  1.07988  0.903762
-15  10  1.01571  0.77022  0.891166  1.42422  0.891151  1.36651  0.994253  0.8924
-15  15  0.93733  0.733964  0.900548  1.52469  0.875759  1.40601  0.894529  0.880597
-15  20  0.838165  0.696315  0.887916  1.55898  0.859885  1.43847  0.831032  0.897761
-15  25  0.772309  0.66726  0.871975  1.60549  0.792419  1.43695  0.779856  0.911814
-15  30  0.718323  0.634507  0.828394  1.63367  0.718915  1.37937  0.782986  0.911452
-15  35  0.685012  0.595861  0.751723  1.58552  0.616596  1.27263  0.841954  0.872286
-15  40  0.684449  0.569979  0.653917  1.53312  0.554786  1.22772  0.877398  0.861217
-15  45  0.653547  0.536042  0.545636  1.48404  0.503797  1.18766  0.859682  0.842281
-15  50  0.593605  0.459236  0.444689  1.38281  0.420176  1.07208  0.759351  0.780787
-15  55  1.13796  0.629624  0.862192  2.63768  0.952965  1.40142  1.67576  1.13721
-10  -55  1.81142  0.603235  0.676027  0.536576  1.19902  0.889629  2.63526  0.975221
-10  -50  1.61251  0.522635  0.497558  0.458272  0.609251  0.499073  1.51763  0.657818
-10  -45  1.68769  0.654254  0.561699  0.527327  0.671302  0.563183  1.59885  0.803099
-10  -40  1.65714  0.75749  0.581822  0.570791  0.704505  0.611068  1.53611  0.882277
-10  -35  1.65048  0.856072  0.611428  0.618768  0.732919  0.660745  1.5275  0.979138
-10  -30  1.64563  0.928829  0.645239  0.68842  0.758304  0.715819  1.49777  1.03552
-10  -25  1.60567  0.977435  0.673296  0.768097  0.772706  0.777257  1.4537  1.05957
-10  -20  1.52233  0.998672  0.70867  0.831246  0.79914  0.850029  1.4031  1.04842
-10  -15  1.44774  0.999137  0.739286  0.918887  0.822361  0.928231  1.35002  1.03946
-10  -10  1.35673  0.988639  0.766573  0.988458  0.849465  1.00191  1.27312  1.02864
-10  -5  1.27888  0.952931  0.813181  1.10028  0.859835  1.08304  1.20743  1.00669
-10  0  1.18486  0.888472  0.867284  1.19177  0.902464  1.13968  1.12822  0.950315
-10  5  1.08724  0.832198  0.942087  1.24947  0.952502  1.2238  1.06955  0.921665
-10  10  1.00204  0.791177  0.95409  1.32761  0.975593  1.30565  0.990812  0.901844
-10  15  0.91457  0.757099  0.994981  1.40567  0.974412  1.3486  0.915867  0.89229
-10  20  0.840341  0.710323  0.982902  1.44579  0.949465  1.356  0.84426  0.892565
-10  25  0.780959  0.685193  0.999656  1.50643  0.923359  1.35781  0.802214  0.906091
-10  30  0.732701  0.638171  0.983209  1.52652  0.848742  1.3157  0.811064  0.888321
-10  35  0.701336  0.592844  0.905354  1.46541  0.750956  1.22607  0.882023  0.884061
-10  40  0.698832  0.557293  0.819219  1.43724  0.656322  1.15571  0.918019  0.842842
-10  45  0.671437  0.523533  0.684926  1.38584  0.581623  1.15395  0.906787  0.830636
-10  50  0.629177  0.491286  0.496487  1.30941  0.466602  1.07842  0.791657  0.76107
-10  55  0.866363  0.950758  0.667141  1.74419  0.585912  1.19545  0.833672  0.839858
-5  -55  1.57875  0.967376  0.50474  0.55173  0.640835  0.568904  1.57559  0.883233
-5  -50  1.34342  0.784917  0.494898  0.46953  0.607327  0.528566  1.32703  0.948497
-5  -45  1.45106  0.883203  0.562814  0.532842  0.664672  0.585683  1.38128  1.05101
-5  -40  1.47471  0.953678  0.596169  0.580106  0.698115  0.63221  1.35734  1.08367
-5  -35  1.4622  1.02416  0.618047  0.623579  0.723333  0.68104  1.38239  1.13682
-5  -30  1.48703  1.08669  0.653155  0.691707  0.748009  0.723569  1.3575  1.16084
-5  -25  1.4657  1.12597  0.697174  0.752053  0.777636  0.774416  1.34224  1.16614
-5  -20  1.40579  1.11987  0.734265  0.817805  0.80886  0.854162  1.30303  1.15994
-5  -15  1.35202  1.10847  0.78378  0.893272  0.84866  0.914148  1.26245  1.13113
-5  -10  1.26702  1.0929  0.809336  0.960245  0.859477  0.967196  1.20805  1.09368
-5  -5  1.19086  1.02437  0.851396  1.0219  0.891074  1.03304  1.15707  1.05242
-5  0  1.09629  0.927359  0.925528  1.09956  0.936719  1.09462  1.07418  0.962161
-5  5  1.01354  0.841978  0.997945  1.16543  1.01649  1.15748  1.03445  0.909798
-5  10  0.951588  0.820986  1.05338  1.23485  1.04412  1.21715  0.966205  0.899532
-5  15  0.88637  0.776007  1.08812  1.27877  1.06879  1.25661  0.92212  0.895596
-5  20  0.828384  0.72241  1.12491  1.32781  1.06534  1.25512  0.864913  0.886774
-5  25  0.783599  0.682495  1.13383  1.35433  1.04791  1.25446  0.833718  0.885806
-5  30  0.745572  0.631759  1.13722  1.37296  0.990432  1.16736  0.843404  0.86079
-5  35  0.726952  0.5744  1.08404  1.31448  0.905485  1.10676  0.904833  0.863365
-5  40  0.720685  0.540398  1.01232  1.26617  0.818667  1.02331  0.953506  0.835489
-5  45  0.705447  0.503379  0.939598  1.21665  0.765205  1.05977  0.933508  0.815364
-5  50  0.672476  0.469511  0.766457  1.17546  0.592288  1.01225  0.821515  0.757178
-5  55  0.894858  0.478731  0.767882  1.18849  0.709103  1.21773  0.941417  0.792802
0  -55  0.744486  1.30157  0.658416  0.5538  0.825813  0.556952  1.00977  1.39468
0  -50  1.04161  1.11177  0.507888  0.479067  0.599957  0.541777  1.07714  1.31192
0  -45  1.19195  1.14015  0.57638  0.542448  0.663238  0.598756  1.16051  1.31646
0  -40  1.26061  1.14998  0.613753  0.578519  0.694859  0.64787  1.20265  1.29177
0  -35  1.3115  1.18537  0.642736  0.631626  0.722057  0.685561  1.23544  1.30458
0  -30  1.3311  1.23955  0.672545  0.680398  0.742393  0.731954  1.24782  1.30336
0  -25  1.31941  1.24654  0.721612  0.736485  0.785745  0.777294  1.23495  1.29635
0  -20  1.27806  1.23208  0.78104  0.793392  0.835308  0.83251  1.20813  1.24548
0  -15  1.24479  1.20679  0.826224  0.83855  0.874913  0.882436  1.18887  1.2017
0  -10  1.18503  1.14354  0.878268  0.874693  0.917941  0.922698  1.14544  1.16116
0  -5  1.11094  1.08567  0.93755  0.920499  0.953771  0.949055  1.09456  1.09447
0  0  1  1  1  1  1  1  1  1
0  5  0.928477  0.92456  1.07558  1.07675  1.07237  1.09282  0.95647  0.966129
0  10  0.905394  0.865813  1.15421  1.14402  1.11279  1.13529  0.933398  0.936578
0  15  0.855469  0.811783  1.20002  1.18646  1.1512  1.15578  0.915031  0.90845
0  20  0.804814  0.73977  1.22497  1.20004  1.17023  1.14369  0.884469  0.880587
0  25  0.772898  0.680431  1.26205  1.23124  1.15142  1.11008  0.852039  0.866061
0  30  0.751657  0.620121  1.2971  1.20207  1.12774  1.04708  0.874049  0.84521
0  35  0.734014  0.55992  1.27567  1.13363  1.05007  0.938887  0.915643  0.835127
0  40  0.746592  0.520697  1.26759  1.06133  0.985059  0.867988  0.974357  0.81466
0  45  0.735512  0.476464  1.21498  0.980752  0.984021  0.848029  0.957609  0.799753
0  50  0.681387  0.438373  1.14448  0.878809  0.887392  0.784637  0.835698  0.741356
0  55  0.708967  0.536971  1.44688  1.00122  0.662509  0.906371  0.981317  0.82275
5  -55  0.818472  1.34276  0.522855  0.572575  0.716087  0.589785  0.820888  1.6946
5  -50  0.774295  1.32401  0.508438  0.478325  0.588869  0.548406  0.788054  1.56332
5  -45  0.948163  1.36312  0.578595  0.541385  0.646492  0.604101  0.920377  1.55545
5  -40  1.05244  1.31251  0.621753  0.569541  0.689958  0.662383  1.01481  1.49439
5  -35  1.12173  1.34372  0.644856  0.617318  0.715098  0.691191  1.09905  1.45338
5  -30  1.19076  1.37507  0.683397  0.669627  0.736555  0.721038  1.12171  1.42706
5  -25  1.18235  1.37402  0.736666  0.714926  0.787616  0.781366  1.14704  1.41053
5  -20  1.17048  1.33883  0.795436  0.7527  0.831142  0.811916  1.11592  1.33912
5  -15  1.15768  1.30391  0.879906  0.79667  0.899122  0.852778  1.09758  1.28061
5  -10  1.10709  1.23947  0.941515  0.816917  0.962607  0.871504  1.07076  1.21452
5  -5  1.04352  1.16479  1.0199  0.853206  1.02847  0.894646  1.02785  1.14488
5  0  0.942963  1.0775  1.08854  0.920747  1.06507  0.953938  0.954762  1.07801
5  5  0.882209  0.9879  1.16718  1.01129  1.13915  1.01014  0.913941  1.01753
5  10  0.865129  0.91869  1.24796  1.06601  1.20402  1.04844  0.916922  0.976624
5  15  0.828003  0.825495  1.31683  1.08382  1.24174  1.04196  0.902097  0.914166
5  20  0.781173  0.758651  1.35665  1.08377  1.26691  1.02474  0.893067  0.854354
5  25  0.765931  0.676582  1.40658  1.083  1.27275  0.981337  0.893577  0.818351
5  30  0.760818  0.606816  1.43985  1.04613  1.24549  0.897716  0.902332  0.819781
5  35  0.748157  0.546876  1.44124  0.94443  1.20246  0.766046  0.946329  0.828958
5  40  0.742343  0.498199  1.46902  0.845081  1.17575  0.682036  0.974119  0.818894
5  45  0.720992  0.462006  1.50142  0.728711  1.18905  0.619291  0.949542  0.789655
5  50  0.651662  0.409332  1.46661  0.573816  1.0786  0.515243  0.83152  0.695996
5  55  0.726527  0.417266  1.68338  0.966388  1.24298  0.492839  0.976249  0.742488
10  -55  0.907881  1.54924  0.704881  0.653263  0.732667  0.650329  0.755222  1.93865
10  -50  0.565781  1.41906  0.491729  0.473146  0.56466  0.556228  0.584566  1.68831
10  -45  0.750263  1.5085  0.566872  0.539093  0.626062  0.62178  0.736435  1.73232
10  -40  0.868903  1.46432  0.616473  0.57234  0.670881  0.659645  0.860539  1.62586
10  -35  0.96432  1.46029  0.647062  0.611012  0.702913  0.698588  0.945638  1.56802
10  -30  1.02825  1.47628  0.684472  0.655472  0.727863  0.735816  1.00605  1.54604
10  -25  1.05565  1.47555  0.741114  0.705891  0.769582  0.777779  1.01765  1.50304
10  -20  1.05935  1.45412  0.815577  0.735945  0.845819  0.814357  1.02859  1.42124
10  -15  1.04973  1.36925  0.898797  0.770714  0.902374  0.82764  1.019  1.36038
10  -10  1.02494  1.31136  0.976465  0.796869  0.987174  0.857414  0.996747  1.26846
10  -5  0.990727  1.21627  1.08556  0.826387  1.0657  0.872756  0.988031  1.17921
