10  5  0.860867  1.02633  1.24917  0.89713  1.25406  0.9785  0.936979  1.02614
10  10  0.84045  0.919369  1.32474  0.939963  1.31655  0.983185  0.911657  0.953386
10  15  0.82173  0.808503  1.42563  0.95489  1.39462  0.969968  0.907803  0.887805
10  20  0.779702  0.718477  1.47173  0.916741  1.44908  0.953047  0.921913  0.838011
10  25  0.782939  0.649999  1.55969  0.864783  1.48389  0.883473  0.915018  0.765567
10  30  0.754092  0.573469  1.60142  0.746979  1.47756  0.788923  0.931896  0.762374
10  35  0.758629  0.502476  1.59533  0.647774  1.47975  0.665513  0.984628  0.770521
10  40  0.775985  0.457439  1.67878  0.522138  1.44046  0.554448  0.95647  0.733351
10  45  0.720422  0.414363  1.7391  0.428123  1.51162  0.474908  0.92503  0.680918
10  50  0.616145  0.265807  1.57125  0.350094  1.32925  0.432838  0.813017  0.604728
10  55  0.817344  0.445196  2.12605  0.391987  0.1  0.1  0.1  0.1
15  -55  0.748919  1.72741  0.685678  0.563659  1.1888  1.38581  1.61249  2.61153
15  -50  0.455099  1.41833  0.450547  0.399394  0.565964  0.562099  0.538041  1.68209
15  -45  0.585999  1.58305  0.524346  0.463944  0.643366  0.626566  0.644411  1.80006
15  -40  0.697226  1.5944  0.609476  0.511439  0.696404  0.680272  0.758108  1.68121
15  -35  0.793763  1.51723  0.633012  0.530663  0.725244  0.721761  0.8667  1.64009
15  -30  0.876187  1.565  0.669968  0.582889  0.715914  0.751831  0.898644  1.58563
15  -25  0.9358  1.58943  0.70893  0.612716  0.759584  0.784462  0.942771  1.53491
15  -20  0.929606  1.49172  0.780855  0.639966  0.838637  0.822091  0.958818  1.47604
15  -15  0.962076  1.44653  0.887647  0.680417  0.907791  0.839574  0.947994  1.35431
15  -10  0.946143  1.38329  0.983098  0.698079  1.00255  0.858031  0.948885  1.30379
15  -5  0.925712  1.24991  1.09583  0.733247  1.10761  0.855557  0.934388  1.18043
15  0  0.878349  1.14449  1.21273  0.769512  1.17238  0.873648  0.913842  1.09295
15  5  0.839695  1.00361  1.30216  0.798675  1.30455  0.899479  0.911797  1.01921
15  10  0.831875  0.892993  1.39867  0.816093  1.37968  0.898411  0.912199  0.935265
15  15  0.807642  0.782608  1.51396  0.79796  1.45224  0.864546  0.913763  0.856081
15  20  0.76857  0.678326  1.6014  0.75935  1.54348  0.828115  0.928052  0.77591
15  25  0.797513  0.593572  1.70676  0.70086  1.55652  0.75889  0.946472  0.724271
15  30  0.764343  0.519085  1.72011  0.596901  1.56322  0.651925  0.978973  0.7154
15  35  0.780647  0.459677  1.71178  0.489279  1.58191  0.542922  0.983101  0.744401
15  40  0.746469  0.421747  1.80557  0.424023  1.60241  0.471033  0.93453  0.706088
15  45  0.674829  0.381601  1.77883  0.368542  1.60023  0.429903  0.893854  0.663953
15  50  0.581574  0.32911  1.61561  0.307946  1.32489  0.404808  0.772218  0.55701
15  55  0.766522  0.500404  1.92508  0.513534  0.1  0.1  0.1  0.1
20  -55  1.14654  2.22875  0.871456  1.18969  2.31795  1.45675  1.42535  2.88771
20  -50  0.35506  1.43365  0.424779  0.403435  0.570956  0.579623  0.536156  1.71934
20  -45  0.492423  1.60848  0.489881  0.44839  0.621553  0.618646  0.588106  1.77453
20  -40  0.59975  1.62857  0.564529  0.49509  0.679699  0.684925  0.695063  1.73847
20  -35  0.655563  1.53691  0.623452  0.517078  0.703604  0.73018  0.776375  1.67786
20  -30  0.777115  1.58636  0.641801  0.572457  0.695871  0.754466  0.821351  1.64355
20  -25  0.816949  1.57961  0.693792  0.604726  0.726056  0.795642  0.860109  1.58861
20  -20  0.82266  1.52141  0.76592  0.601506  0.821946  0.82204  0.889031  1.51328
20  -15  0.849329  1.45275  0.871507  0.645488  0.902475  0.830849  0.88896  1.37266
20  -10  0.842951  1.37222  0.984149  0.661091  0.997903  0.831877  0.885905  1.27626
20  -5  0.86264  1.25261  1.11244  0.672498  1.12104  0.831127  0.908416  1.21066
20  0  0.834201  1.11894  1.23944  0.700265  1.24548  0.844152  0.91787  1.0932
20  5  0.821269  0.989031  1.35644  0.709444  1.3576  0.84258  0.917191  1.00797
20  10  0.794534  0.854925  1.49273  0.678488  1.48719  0.814474  0.940115  0.931435
20  15  0.78976  0.745927  1.59981  0.660061  1.56923  0.79105  0.939988  0.804719
20  20  0.773166  0.633519  1.67716  0.642148  1.63749  0.737916  0.948973  0.752512
20  25  0.792617  0.541121  1.74984  0.572118  1.65874  0.660493  0.987207  0.697987
20  30  0.772698  0.467616  1.76804  0.480993  1.67422  0.556696  0.99985  0.692724
20  35  0.750779  0.420108  1.77898  0.408704  1.65629  0.494326  0.970731  0.696049
20  40  0.694056  0.390077  1.8178  0.373476  1.64185  0.442846  0.931067  0.677659
20  45  0.615542  0.370165  1.72326  0.337812  1.55631  0.426064  0.883408  0.627549
20  50  0.554052  0.311759  1.56562  0.27078  1.41875  0.473504  0.868451  0.621105
20  55  1.2757  0.787587  2.26111  1.50861  0.1  0.1  0.1  0.1
25  -55  0.58519  1.9388  0.646646  0.727074  2.01145  1.28403  2.08975  2.52974
25  -50  0.556398  1.71463  0.499565  0.503031  0.605272  0.578521  0.587712  1.65252
25  -45  0.42835  1.57904  0.453088  0.434928  0.573566  0.630352  0.554537  1.69028
25  -40  0.523081  1.64137  0.551754  0.476616  0.621097  0.672045  0.629002  1.70771
25  -35  0.596434  1.56857  0.601332  0.50475  0.664614  0.736753  0.697677  1.66572
25  -30  0.686245  1.60401  0.623721  0.55634  0.65253  0.763318  0.76034  1.59896
25  -25  0.732993  1.55207  0.644415  0.594869  0.679278  0.784935  0.793031  1.56459
25  -20  0.744771  1.52083  0.724153  0.586566  0.761587  0.812659  0.815165  1.48828
25  -15  0.788074  1.46927  0.863263  0.627357  0.863205  0.817118  0.836304  1.40317
25  -10  0.804602  1.37319  0.99704  0.627999  1.00908  0.816164  0.850035  1.27005
25  -5  0.795214  1.21911  1.13451  0.613093  1.11728  0.808512  0.861626  1.15192
25  0  0.798572  1.11379  1.27914  0.636325  1.23337  0.790969  0.869798  1.05188
25  5  0.780029  0.945025  1.38769  0.622939  1.38698  0.770193  0.914314  0.953837
25  10  0.788774  0.798833  1.55312  0.615955  1.51211  0.738998  0.915122  0.853501
25  15  0.799485  0.678905  1.66079  0.550477  1.58825  0.69123  0.946604  0.755144
25  20  0.78435  0.558151  1.7928  0.54362  1.65949  0.652201  0.970424  0.686972
25  25  0.788081  0.475892  1.85327  0.480087  1.70108  0.576249  0.998521  0.633018
25  30  0.766319  0.426948  1.86267  0.413078  1.69616  0.504677  0.989826  0.651399
25  35  0.712029  0.377961  1.88111  0.378203  1.68489  0.467502  0.950631  0.662465
25  40  0.685703  0.265555  1.84734  0.352423  1.62866  0.437891  0.919881  0.631041
25  45  0.578892  0.219529  1.71365  0.29586  1.43694  0.41353  0.852003  0.58436
25  50  0.653417  0.439283  1.63124  0.545648  2.08969  1.21001  1.34174  0.945006
25  55  3.09801  2.01468  3.39656  3.39801  0.1  0.1  0.1  0.1
30  -55  1.47454  3.124  1.47002  3.51015  2.88068  3.59406  4.75722  3.84551
30  -50  3.4381  2.22918  2.94908  1.70719  2.53674  1.95923  3.20608  2.10194
30  -45  0.41519  1.49286  0.427269  0.42041  0.583813  0.631821  0.5516  1.55843
30  -40  0.471597  1.5665  0.506324  0.449013  0.571573  0.662074  0.599381  1.61654
30  -35  0.532643  1.55344  0.581898  0.49401  0.611543  0.725509  0.671755  1.65154
30  -30  0.606681  1.55287  0.589203  0.547586  0.617205  0.764101  0.706315  1.58938
30  -25  0.653676  1.54511  0.626618  0.573334  0.648765  0.77733  0.761608  1.50563
30  -20  0.691815  1.48039  0.675626  0.573811  0.70493  0.797553  0.798428  1.44117
30  -15  0.719926  1.44336  0.804882  0.608831  0.80308  0.791158  0.796485  1.32766
30  -10  0.751127  1.35401  0.956519  0.586121  0.949984  0.794197  0.810781  1.22366
30  -5  0.750491  1.17967  1.08758  0.560307  1.09289  0.769192  0.860794  1.10074
30  0  0.766938  1.04522  1.28118  0.582648  1.24041  0.737291  0.856619  0.988565
30  5  0.772621  0.868159  1.43146  0.568308  1.38607  0.723516  0.90555  0.886906
30  10  0.773617  0.706935  1.58566  0.5443  1.5241  0.710994  0.943948  0.775174
30  15  0.802463  0.564167  1.73544  0.514251  1.61848  0.654593  0.967375  0.686836
30  20  0.779354  0.462804  1.77845  0.466316  1.68423  0.600459  0.993059  0.617545
30  25  0.766772  0.406907  1.82956  0.426509  1.70235  0.548442  0.982124  0.586351
30  30  0.729808  0.377359  1.87902  0.392256  1.72867  0.516376  0.973047  0.609969
30  35  0.683107  0.351081  1.90349  0.361722  1.69691  0.48131  0.945416  0.620458
30  40  0.625352  0.311565  1.77205  0.320252  1.51579  0.429688  0.890893  0.584799
30  45  0.591995  0.333877  1.64753  0.286106  1.13051  0.404725  0.848338  0.57002
30  50  2.15958  2.10531  2.99616  3.29354  3.29592  4.16617  4.25966  4.11573
30  55  3.58883  3.41468  4.87791  4.76414  0.1  0.1  0.1  0.1
35  -55  3.61239  5.33001  5.20838  2.59644  4.01108  4.04023  6.0715  6.06764
35  -50  3.16464  4.3739  5.9253  4.77116  1.52756  1.68703  1.90289  2.72635
35  -45  0.610217  1.55953  0.546545  0.567104  0.702342  0.791913  0.908537  1.95392
35  -40  0.424789  1.32127  0.44869  0.434093  0.520719  0.623988  0.590048  1.46179
35  -35  0.478101  1.43063  0.522943  0.454701  0.572576  0.689375  0.665948  1.55083
35  -30  0.560499  1.46589  0.564597  0.515478  0.58848  0.741665  0.724682  1.51053
35  -25  0.614454  1.45041  0.56801  0.541773  0.605864  0.770224  0.769801  1.42702
35  -20  0.650372  1.40856  0.615587  0.553129  0.646785  0.783661  0.813399  1.33406
35  -15  0.68071  1.38284  0.721429  0.55513  0.743341  0.755919  0.828217  1.24328
35  -10  0.721181  1.25656  0.889979  0.538872  0.873647  0.749476  0.860421  1.13494
35  -5  0.740275  1.11327  1.05647  0.522786  1.0399  0.741322  0.899569  1.02045
35  0  0.769471  0.958979  1.2628  0.522894  1.2124  0.71271  0.923623  0.885552
35  5  0.773647  0.762389  1.41105  0.520392  1.38061  0.707104  0.963409  0.770332
35  10  0.770151  0.598153  1.58662  0.488047  1.51974  0.680891  0.980897  0.669507
35  15  0.784203  0.469315  1.69991  0.442777  1.59322  0.632269  1.00353  0.58251
35  20  0.745785  0.385927  1.76923  0.4171  1.66004  0.590842  0.984733  0.558218
35  25  0.728317  0.360603  1.8624  0.392752  1.74422  0.546657  0.97387  0.566679
35  30  0.683709  0.336047  1.88625  0.371756  1.71329  0.511397  0.960527  0.588801
35  35  0.627189  0.304964  1.75287  0.323215  1.54027  0.461467  0.914161  0.591546
35  40  0.599772  0.266605  1.68762  0.286968  1.29196  0.4048  0.848406  0.536259
35  45  0.735779  0.356681  1.72994  0.655859  1.42757  0.565119  1.08262  0.661132
35  50  3.49796  4.56423  3.03502  3.30963  3.20361  2.06494  2.84607  2.06334
35  55  1.2527  0.790836  2.32187  1.84955  0.1  0.1  0.1  0.1
40  -55  4.90813  6.3569  5.94339  6.68128  1.50588  3.29181  3.47972  4.05023
40  -50  2.4155  3.30784  2.37917  3.58044  2.20166  1.1473  1.48629  2.4474
40  -45  1.49347  2.48328  1.25698  2.12356  2.90079  1.55441  2.19685  2.20587
40  -40  0.546429  1.42407  0.622183  0.517349  0.704249  0.777445  0.867201  1.60105
40  -35  0.446441  1.246  0.484497  0.435322  0.50051  0.63037  0.637962  1.32527
40  -30  0.522203  1.34724  0.513749  0.477287  0.540916  0.674296  0.710875  1.34457
40  -25  0.596218  1.34898  0.528225  0.527707  0.547714  0.721028  0.774934  1.25223
40  -20  0.659489  1.32067  0.549045  0.532655  0.58576  0.73625  0.821787  1.18823
40  -15  0.687924  1.2936  0.614904  0.527342  0.655759  0.728216  0.854458  1.09398
40  -10  0.736862  1.20211  0.777195  0.507884  0.777588  0.713206  0.892077  1.0139
40  -5  0.752033  1.05507  0.98079  0.483111  0.972228  0.687678  0.957906  0.881014
40  0  0.761271  0.865271  1.18369  0.47262  1.14604  0.661565  0.973885  0.766981
40  5  0.74736  0.649474  1.40423  0.463048  1.32483  0.65356  0.994093  0.654756
40  10  0.75304  0.46339  1.57136  0.435479  1.51376  0.623435  0.986518  0.567445
40  15  0.745012  0.375894  1.69673  0.413807  1.58765  0.581413  0.989223  0.520513
40  20  0.720096  0.341513  1.78592  0.392025  1.68415  0.553523  0.958651  0.521484
40  25  0.67691  0.308408  1.80431  0.357906  1.68601  0.509818  0.919671  0.537594
40  30  0.634201  0.280449  1.7274  0.32206  1.55058  0.463037  0.881535  0.530293
40  35  0.594537  0.263897  1.57518  0.297108  1.32872  0.435127  0.808759  0.506245
40  40  0.855017  0.688043  1.97221  0.556302  1.23696  0.380684  0.878948  0.493995
40  45  2.94207  5.97284  5.01502  1.66722  3.33156  4.34248  4.07649  2.43006
40  50  3.17346  4.63164  5.75794  4.2957  4.63245  5.14251  5.64416  3.58556
40  55  2.1514  6.22049  6.00898  0.1  0.1  0.1  0.1  0.1
45  -55  3.78838  2.16736  2.1711  2.18713  3.78441  4.60566  5.25007  2.36186
45  -50  0.940725  2.41677  1.1828  1.17625  4.95225  5.04601  5.35893  6.04221
45  -45  1.95484  3.56544  1.63059  1.57316  2.14006  2.07872  2.18711  1.57
45  -40  2.69667  1.49409  5.11  1.9556  0.92977  0.865324  0.822434  1.17823
45  -35  0.73668  1.43363  0.762262  0.663236  0.686305  0.795123  1.01748  1.48648
45  -30  0.529622  1.06493  0.309257  0.463386  0.467976  0.644562  0.75021  1.20184
45  -25  0.583861  1.13562  0.472876  0.469546  0.499577  0.663558  0.754815  1.10104
45  -20  0.654886  1.24962  0.480812  0.483574  0.522803  0.700649  0.834545  1.05877
45  -15  0.694685  1.24399  0.51457  0.485227  0.566789  0.697698  0.872988  0.990226
45  -10  0.747633  1.22509  0.643011  0.476618  0.702964  0.67142  0.915105  0.939651
45  -5  0.748413  1.0674  0.880201  0.448721  0.925844  0.638709  0.995692  0.804377
45  0  0.730367  0.806201  1.15413  0.435885  1.14181  0.622143  0.965526  0.67577
45  5  0.733631  0.554729  1.41399  0.425808  1.40767  0.606523  0.97377  0.57582
45  10  0.706626  0.394334  1.5844  0.402138  1.57057  0.580784  0.954408  0.526591
45  15  0.677245  0.319293  1.65251  0.391589  1.61453  0.545142  0.932832  0.514287
45  20  0.64581  0.281738  1.69146  0.36136  1.58623  0.523639  0.878739  0.514681
45  25  0.6053  0.254117  1.62403  0.336816  1.49963  0.48969  0.818492  0.504816
45  30  0.608415  0.245592  1.67836  0.319342  1.44979  0.458776  0.855752  0.499175
45  35  1.09094  0.790075  1.83007  0.927091  2.06152  1.15553  1.74137  1.16808
45  40  1.82302  1.01635  3.12096  4.37012  4.55292  6.00648  5.15332  4.26091
45  45  3.51142  4.45884  3.33128  4.86832  3.0906  4.72492  5.61191  1.76928
45  50  3.07132  4.13333  2.37464  3.9112  5.9703  5.11489  4.9205  4.89942
45  55  0.581964  0.1  0.438291  0.1  0.1  0.1  0.1  0.1
50  -55  1.82863  1.97088  1.57721  0.885807  0.116538  0.145542  0.144128  1.09732
50  -50  1.78972  5.71992  2.74667  3.24555  4.23775  1.68395  3.08413  1.51151
50  -45  5.52025  3.42493  0.1  4.37322  5.05705  5.05492  6.07889  4.46943
50  -40  1.71013  2.12638  1.08103  1.55146  0.1  0.1  0.1  0.1
50  -35  3.2569  1.85941  1.54917  3.15252  1.59891  1.51055  1.74364  2.82977
50  -30  1.52152  1.75169  2.54901  1.37126  0.568318  0.635895  0.984651  1.08705
50  -25  0.675505  1.07127  0.642106  0.583011  0.563081  0.690693  0.92048  0.923403
50  -20  0.59461  1.03783  0.394419  0.438608  0.461939  0.642984  0.766416  0.863142
50  -15  0.608361  1.06914  0.41006  0.407804  0.463889  0.630863  0.830315  0.871603
50  -10  0.636559  1.15018  0.467256  0.413903  0.561015  0.617369  0.866944  0.84718
50  -5  0.638508  1.0937  0.682429  0.381527  0.785273  0.578463  0.885228  0.751622
50  0  0.637709  0.754755  1.03439  0.379495  1.04571  0.565023  0.894506  0.591243
50  5  0.634461  0.402642  1.2654  0.345823  1.3341  0.537226  0.868855  0.516113
50  10  0.58967  0.298929  1.39728  0.246452  1.40245  0.510168  0.828239  0.480018
50  15  0.543567  0.152354  1.44222  0.322005  1.38078  0.469021  0.786373  0.45712
50  20  0.575625  0.282957  1.50429  0.271334  1.38669  0.457019  0.784746  0.480848
50  25  0.71495  0.356013  1.44843  0.477662  1.29323  0.437392  0.799939  0.447676
50  30  3.40765  2.59358  4.7719  2.33287  1.81422  0.534791  1.10291  0.528626
50  35  1.64142  6.00445  3.92608  1.09977  2.0696  0.975619  1.44329  0.893886
50  40  2.09788  3.25046  4.10851  2.87552  4.14905  4.51896  6.78811  2.94828
50  45  0.1  6.65431  7.55928  6.56552  1.58505  0.525333  1.74263  0.627261
50  50  5.53287  4.86164  5.6279  5.86473  1.861  0.54795  0.721646  1.04492
50  55  5.52936  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  0.715185  1.16038  0.550691  0.441353  0.229233  0.1  0.215543  0.493178
55  -50  4.68236  4.19305  0.1  4.87246  7.80337  0.1  7.80002  6.04606
55  -45  1.88332  4.40147  1.89067  1.97317  0.749983  1.44749  1.30118  2.35801
55  -40  0.1  1.37583  0.1  0.1  0.138959  0.1  1.15705  1.50882
55  -35  1.44439  0.104211  0.166225  0.1  3.11425  1.6531  3.03373  1.00434
55  -30  5.54338  0.1  2.97961  5.09365  1.3817  1.48759  1.94723  2.86044
55  -25  0.1  3.69424  4.11718  4.11999  3.87869  2.19077  3.3361  3.52263
55  -20  1.16693  1.17267  0.861656  1.35817  0.787433  2.67293  3.02366  2.54942
55  -15  0.863944  1.26986  0.66577  0.661017  0.509515  0.573138  0.803193  0.840272
55  -10  0.685993  1.19282  0.461376  0.520597  0.667639  0.624026  1.00007  0.83107
55  -5  0.599183  1.04058  0.532995  0.376405  0.660622  0.489615  0.746802  0.597725
55  0  0.675522  0.65563  0.931039  0.4148  0.999518  0.492984  0.759398  0.591721
55  5  0.529683  0.310168  1.14921  0.326778  1.20592  0.572497  0.782561  0.417727
55  10  0.57517  0.299393  1.37031  0.374893  1.36626  0.475459  0.795255  0.429745
55  15  0.594603  0.273512  1.56438  0.374168  1.4883  0.509913  0.893591  0.466846
55  20  0.94984  1.62055  2.13944  0.684942  1.43098  0.906397  1.67981  0.87796
55  25  2.53225  3.38043  4.42814  1.76748  1.40437  4.7794  5.00717  2.92131
55  30  5.53918  6.56883  3.95661  3.72825  0.258207  0.1  0.107844  0.245819
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.1  0.974201  1.39539  1.68686  0.210902  0.481127  0.1  0.1
55  45  0.1  0.1  0.408212  0.1  2.09029  2.69452  3.41371  2.89665
55  50  0.1  0.1  0.1  0.1  1.7631  1.98414  1.7638  1.05802
55  55  4.06884  3.96589  5.50465  4.85695  0.1  0.1  0.1  0.1
