-50  -55  0.89084  0.708832  0.134593  0.265778  3.16271  3.11159  2.92317  2.66913
-50  -50  1.73701  0.114354  0.221535  0.208313  2.09686  2.72507  2.67088  1.41965
-50  -45  4.7564  1.4939  1.75389  2.78416  0.847569  1.18935  1.54549  0.612351
-50  -40  2.32911  0.616051  0.794014  2.54764  2.86734  4.25379  5.92782  2.69332
-50  -35  3.19546  2.05026  1.79234  1.59946  1.1788  0.650544  2.79011  0.805168
-50  -30  3.96299  1.87814  1.70193  1.51437  1.55226  1.2196  3.12874  1.08105
-50  -25  1.66206  0.323046  0.561456  0.4784  0.770171  0.413459  1.6801  0.575588
-50  -20  1.90476  0.380679  0.515922  0.454443  0.743845  0.307444  1.49715  0.575124
-50  -15  1.82488  0.388826  0.507648  0.499824  0.723771  0.338416  1.47115  0.617712
-50  -10  1.73887  0.410091  0.510332  0.600534  0.756331  0.409276  1.46248  0.67653
-50  -5  1.46575  0.420841  0.504294  0.831724  0.736252  0.614437  1.33997  0.711953
-50  0  1.13239  0.426293  0.495204  1.27879  0.684365  1.01938  0.992868  0.738888
-50  5  0.787232  0.411129  0.491118  1.6956  0.689239  1.48493  0.654192  0.748044
-50  10  0.595289  0.442789  0.489205  2.01075  0.663841  1.66745  0.559288  0.667774
-50  15  0.481042  0.43257  0.464982  2.15596  0.656034  1.60339  0.52971  0.644029
-50  20  0.412229  0.424806  0.445652  2.12023  0.628653  1.39206  0.513398  0.628386
-50  25  0.381331  0.454528  0.446255  2.16145  0.640457  1.44794  0.664408  0.810854
-50  30  1.72843  1.38226  1.39355  3.386  2.47087  3.87716  2.9184  2.30098
-50  35  2.10936  1.80061  2.44731  5.06697  2.60366  6.45033  3.01843  3.67329
-50  40  4.35329  3.17717  2.47032  4.79678  1.38891  0.841115  2.35231  1.30534
-50  45  2.53535  2.11514  1.29577  2.93075  3.79908  5.41099  4.33045  2.39426
-50  50  1.91097  0.855626  1.04442  2.39706  1.2598  1.26338  1.55388  0.96358
-50  55  5.18422  1.00242  1.10684  2.18609  0.613782  0.521047  0.54458  0.261045
-45  -55  5.6525  4.82963  5.44975  0.1  2.69248  3.78277  3.79008  1.96905
-45  -50  3.29707  2.71016  3.22019  2.7783  1.19054  1.99253  1.95572  1.09346
-45  -45  4.02061  3.14838  3.49638  3.19024  4.2599  6.11174  5.33777  2.41545
-45  -40  5.0429  2.71499  2.91579  2.59493  1.82285  2.34298  2.61942  1.75547
-45  -35  2.08832  0.394402  0.745067  0.48669  0.992292  0.673762  2.81673  0.76505
-45  -30  2.034  0.338262  0.522442  0.44861  0.709953  0.337426  1.8019  0.48159
-45  -25  2.01871  0.371931  0.539891  0.462867  0.767917  0.365497  1.81811  0.539441
-45  -20  1.98529  0.411591  0.549185  0.521485  0.833624  0.411642  1.83202  0.598446
-45  -15  1.87355  0.429047  0.54344  0.592906  0.839978  0.470815  1.70676  0.653241
-45  -10  1.76432  0.455871  0.550247  0.760177  0.823935  0.613821  1.60782  0.713942
-45  -5  1.50948  0.478738  0.552081  1.02164  0.801106  0.847198  1.40877  0.740212
-45  0  1.23515  0.470975  0.547851  1.34408  0.79037  1.12629  1.16882  0.786935
-45  5  0.954377  0.476244  0.543674  1.65476  0.809247  1.44227  0.891172  0.841878
-45  10  0.736203  0.490623  0.548334  1.94236  0.792528  1.65708  0.712115  0.837538
-45  15  0.593718  0.483072  0.533974  2.09316  0.754608  1.72071  0.638589  0.77747
-45  20  0.507782  0.477775  0.508963  2.11985  0.732423  1.65555  0.619585  0.785371
-45  25  0.453889  0.466659  0.487633  2.11202  0.650601  1.46781  0.629854  0.756334
-45  30  0.445371  0.458732  0.480666  1.9825  0.611924  1.34944  0.666793  0.752107
-45  35  0.845735  0.907677  0.929622  2.72484  0.90703  2.15179  1.17341  1.09672
-45  40  2.96061  3.05245  3.35025  5.20662  1.87394  2.76528  3.22904  2.16355
-45  45  4.25326  3.0981  3.03294  3.30135  1.87438  2.48557  2.54083  1.4195
-45  50  2.52904  3.06809  3.46785  4.20217  3.37762  3.94563  3.85823  2.22232
-45  55  0.537657  0.614753  0.670456  1.37678  1.94933  1.88581  2.76781  1.48671
-40  -55  3.59805  2.61665  3.35448  4.04523  2.80475  3.41638  4.05626  2.53418
-40  -50  4.78643  1.72504  3.98583  2.36875  0.801127  0.514924  1.82909  0.99408
-40  -45  4.90127  3.05415  3.62876  3.68738  1.45828  1.55651  3.33061  1.48393
-40  -40  2.73158  0.433794  0.728834  0.443589  0.835355  0.467002  2.29122  0.564966
-40  -35  2.10167  0.32139  0.517584  0.442504  0.683293  0.348126  1.90581  0.447357
-40  -30  2.13035  0.362563  0.536101  0.477144  0.742977  0.379485  1.96668  0.511964
-40  -25  2.06647  0.405206  0.545253  0.519178  0.793214  0.432199  1.87913  0.581959
-40  -20  1.97216  0.450716  0.552349  0.606667  0.840021  0.490306  1.82666  0.635615
-40  -15  1.8384  0.460956  0.553653  0.710653  0.820209  0.569058  1.6871  0.65664
-40  -10  1.69552  0.496156  0.564595  0.88773  0.820864  0.726886  1.59981  0.705449
-40  -5  1.51907  0.522729  0.569764  1.09942  0.824846  0.919249  1.43992  0.752947
-40  0  1.28894  0.520018  0.581732  1.35985  0.825268  1.11675  1.22664  0.788062
-40  5  1.05267  0.512141  0.584903  1.58928  0.823432  1.33351  0.998026  0.838293
-40  10  0.862059  0.524351  0.593125  1.81386  0.811244  1.50948  0.805159  0.848976
-40  15  0.699644  0.514434  0.581261  1.91986  0.765261  1.59922  0.701813  0.850279
-40  20  0.600588  0.512275  0.565543  2.04085  0.733875  1.63043  0.653307  0.834443
-40  25  0.524931  0.500209  0.546911  2.04683  0.6861  1.52845  0.668127  0.817245
-40  30  0.468384  0.493297  0.523746  1.9993  0.636126  1.42546  0.713084  0.789274
-40  35  0.434952  0.486633  0.475803  1.91252  0.576303  1.35481  0.684346  0.756463
-40  40  0.717904  0.746786  0.764505  2.5109  0.709171  1.46263  0.931651  0.860691
-40  45  4.40848  3.91561  4.28774  4.58608  0.947917  2.14205  1.43714  1.40496
-40  50  3.54314  4.01312  3.89542  5.30627  5.07601  5.43242  4.28033  3.27309
-40  55  1.76938  0.890014  0.983614  2.53328  3.93409  3.18775  4.22249  2.51089
-35  -55  6.84417  4.70019  5.38655  3.13188  2.72383  3.17759  3.71929  1.46834
-35  -50  4.02268  3.35724  4.99832  3.90262  2.88191  3.73849  3.99453  2.05286
-35  -45  2.65059  0.402995  0.729528  0.600612  1.01064  0.557739  2.80455  0.644757
-35  -40  2.20719  0.284317  0.523479  0.441177  0.648951  0.366725  1.94572  0.41813
-35  -35  2.19386  0.346013  0.533777  0.494264  0.74151  0.414684  2.07682  0.493089
-35  -30  2.18444  0.399326  0.553932  0.538852  0.773514  0.457374  1.93668  0.559311
-35  -25  2.09128  0.458319  0.564085  0.612463  0.809164  0.508561  1.87654  0.615237
-35  -20  2.02308  0.521874  0.587421  0.714228  0.841278  0.589576  1.84333  0.688736
-35  -15  1.85935  0.524385  0.591427  0.826919  0.824514  0.690878  1.70787  0.705513
-35  -10  1.73562  0.573538  0.602458  0.997889  0.833046  0.850163  1.59565  0.742084
-35  -5  1.56422  0.591197  0.618432  1.21772  0.832345  1.00359  1.46075  0.762884
-35  0  1.36233  0.587889  0.625168  1.3999  0.827188  1.18179  1.28133  0.785542
-35  5  1.15379  0.583232  0.627052  1.58069  0.841975  1.37576  1.12735  0.817392
-35  10  0.973961  0.582553  0.628366  1.75816  0.821126  1.48626  0.924072  0.84401
-35  15  0.824794  0.565931  0.624862  1.88075  0.787871  1.57366  0.77303  0.86358
-35  20  0.693932  0.556677  0.615605  1.93418  0.760352  1.61742  0.709645  0.895811
-35  25  0.606775  0.543658  0.585304  1.97582  0.708603  1.53549  0.683454  0.865886
-35  30  0.556442  0.545092  0.546118  2.01602  0.648442  1.46679  0.729393  0.840956
-35  35  0.515678  0.526376  0.514365  1.93858  0.618597  1.45899  0.783434  0.816872
-35  40  0.515045  0.510355  0.471017  1.75516  0.541295  1.3297  0.749874  0.754266
-35  45  0.807995  0.711293  0.673382  2.17042  0.701627  1.56153  1.02895  0.975765
-35  50  2.83413  3.55551  4.07289  4.29715  1.59956  2.28518  1.45615  1.27338
-35  55  2.3761  3.59412  3.01304  2.35274  3.84502  5.41099  4.62328  2.50298
-30  -55  6.0656  3.38013  2.41577  2.26331  2.50927  2.842  3.57024  2.42722
-30  -50  4.10247  1.38092  2.39971  1.5652  0.742007  0.522073  2.16081  0.836131
-30  -45  2.22492  0.273655  0.521409  0.458008  0.657763  0.39373  1.90483  0.389152
-30  -40  2.22157  0.31567  0.531768  0.492903  0.690275  0.412208  1.97533  0.451508
-30  -35  2.17673  0.378392  0.544078  0.529956  0.749399  0.478318  1.99987  0.547471
-30  -30  2.14831  0.445405  0.562618  0.594088  0.769256  0.520662  1.89702  0.602456
-30  -25  2.06088  0.515351  0.580922  0.674717  0.811525  0.588542  1.82289  0.680146
-30  -20  1.97859  0.574896  0.597867  0.788932  0.826996  0.688398  1.79268  0.732058
-30  -15  1.81453  0.610604  0.60112  0.904306  0.809181  0.796241  1.68498  0.73893
-30  -10  1.7216  0.643204  0.620897  1.08222  0.819645  0.964218  1.60201  0.77722
-30  -5  1.53778  0.649969  0.632765  1.23349  0.824483  1.10017  1.45519  0.785393
-30  0  1.36153  0.643629  0.650896  1.41824  0.803569  1.25118  1.30508  0.7902
-30  5  1.19377  0.630183  0.671525  1.55901  0.833121  1.41284  1.16576  0.811202
-30  10  1.05228  0.623193  0.668921  1.7233  0.79836  1.49775  0.992291  0.826482
-30  15  0.906486  0.600614  0.65121  1.82445  0.751528  1.56201  0.844589  0.853683
-30  20  0.785773  0.59157  0.63585  1.90162  0.74729  1.60537  0.76397  0.880757
-30  25  0.690641  0.593027  0.613142  1.93926  0.694849  1.53653  0.717176  0.888421
-30  30  0.616892  0.56856  0.574931  1.94847  0.647971  1.45244  0.751491  0.87807
-30  35  0.575155  0.545  0.530554  1.88052  0.629224  1.41579  0.801579  0.833255
-30  40  0.576831  0.499756  0.470715  1.74511  0.567246  1.33611  0.799219  0.780959
-30  45  0.550811  0.486751  0.420827  1.62818  0.502133  1.19266  0.782214  0.764405
-30  50  2.80063  3.33268  2.90085  4.94444  1.56145  2.7234  2.39314  1.58824
-30  55  6.18227  7.51816  0.1  0.1  1.02878  1.84418  1.68399  1.19981
-25  -55  3.58453  1.16092  2.75515  1.10142  2.48001  2.15725  4.20375  2.04974
-25  -50  1.93902  0.160085  0.474392  0.479114  0.715718  0.498665  1.91905  0.456295
-25  -45  2.20153  0.282101  0.535576  0.493204  0.666412  0.424788  1.91762  0.423322
-25  -40  2.14094  0.354996  0.540997  0.528274  0.706034  0.469263  1.94088  0.500805
-25  -35  2.16256  0.438759  0.551497  0.581667  0.758928  0.531038  1.9016  0.615009
-25  -30  2.08345  0.528138  0.576563  0.651667  0.78522  0.58712  1.81538  0.686382
-25  -25  2.01102  0.614073  0.596188  0.72568  0.804514  0.669114  1.77874  0.731785
-25  -20  1.93144  0.661934  0.62578  0.853835  0.808077  0.777326  1.7421  0.794332
-25  -15  1.77333  0.681276  0.627803  0.946098  0.804969  0.883653  1.62818  0.799416
-25  -10  1.67257  0.731524  0.668362  1.10045  0.827789  1.02538  1.53101  0.820651
-25  -5  1.51133  0.734038  0.684535  1.26305  0.821343  1.15273  1.42839  0.834979
-25  0  1.34172  0.693315  0.707271  1.38263  0.817467  1.26199  1.2911  0.834959
-25  5  1.20359  0.682631  0.712193  1.52815  0.830535  1.40092  1.16889  0.845271
-25  10  1.08021  0.687837  0.73993  1.67065  0.811215  1.51278  1.03108  0.854052
-25  15  0.938058  0.644682  0.716923  1.75482  0.79181  1.56564  0.905386  0.844786
-25  20  0.832383  0.625559  0.694611  1.85485  0.764536  1.62165  0.817947  0.866002
-25  25  0.745837  0.610697  0.663712  1.90383  0.710818  1.57549  0.742188  0.90393
-25  30  0.673169  0.600195  0.626637  1.89749  0.652126  1.48213  0.77129  0.886547
-25  35  0.630009  0.56794  0.568478  1.8485  0.61051  1.39797  0.807616  0.863479
-25  40  0.618355  0.513771  0.499974  1.73677  0.578048  1.30625  0.825291  0.80372
-25  45  0.603301  0.492004  0.461819  1.68098  0.539328  1.22477  0.828206  0.786752
-25  50  0.795848  0.621366  0.635666  1.91138  0.217871  0.830281  0.406729  0.343134
-25  55  1.70679  1.75941  2.11921  3.29919  4.80537  2.1404  3.26597  2.0275
-20  -55  3.46261  1.99122  2.02842  1.90786  2.15956  1.71402  4.55623  2.04467
-20  -50  2.0972  0.275742  0.517353  0.48753  0.633626  0.459851  1.79835  0.416767
-20  -45  2.18432  0.345261  0.553963  0.531675  0.689676  0.49258  1.91459  0.495382
-20  -40  2.10666  0.429479  0.571938  0.567052  0.716046  0.526149  1.86862  0.588802
-20  -35  2.07139  0.540389  0.59414  0.625314  0.771955  0.600824  1.85514  0.708404
-20  -30  2.03145  0.65513  0.603282  0.686306  0.78421  0.653414  1.77572  0.787671
-20  -25  1.95845  0.727439  0.638563  0.777073  0.779568  0.731887  1.73436  0.840062
-20  -20  1.87355  0.788859  0.661404  0.892837  0.822565  0.841951  1.7186  0.890757
-20  -15  1.71548  0.803151  0.675389  0.968268  0.809828  0.927629  1.56456  0.880097
-20  -10  1.60765  0.826819  0.718522  1.11706  0.82853  1.0491  1.49083  0.903734
-20  -5  1.46451  0.83099  0.732406  1.2401  0.841745  1.16909  1.37375  0.895693
-20  0  1.33089  0.784539  0.763843  1.35254  0.854458  1.28366  1.28113  0.900017
-20  5  1.19057  0.752376  0.788401  1.47949  0.877199  1.39544  1.18797  0.88267
-20  10  1.09254  0.735897  0.812794  1.61011  0.87138  1.48219  1.04203  0.875746
-20  15  0.964758  0.685414  0.802172  1.68907  0.848634  1.54931  0.94023  0.87995
-20  20  0.869647  0.664878  0.79793  1.78698  0.84611  1.5974  0.862774  0.89653
-20  25  0.784787  0.640598  0.767149  1.84513  0.778186  1.58764  0.783937  0.907219
-20  30  0.707137  0.60564  0.712832  1.87181  0.707612  1.48841  0.782216  0.90521
-20  35  0.686508  0.59155  0.646409  1.81614  0.641936  1.41221  0.862683  0.876668
-20  40  0.666561  0.540997  0.545934  1.71382  0.585505  1.34136  0.867544  0.834871
-20  45  0.672121  0.523831  0.492744  1.71578  0.548598  1.27362  0.874317  0.821735
-20  50  0.596022  0.41218  0.44768  1.58264  0.472157  1.10213  0.784372  0.743329
-20  55  2.43076  1.92807  2.5163  3.9779  0.789848  1.36599  0.9091  0.789164
-15  -55  3.1374  0.822518  1.0496  1.06912  1.52012  1.16623  3.39078  1.17093
-15  -50  1.99188  0.328727  0.526246  0.502853  0.628382  0.477504  1.75259  0.481025
-15  -45  2.01137  0.424304  0.552518  0.541829  0.680068  0.522405  1.83683  0.578115
-15  -40  1.94901  0.544527  0.560981  0.578089  0.705396  0.567885  1.7385  0.685146
-15  -35  1.91922  0.662399  0.590358  0.638807  0.757136  0.633687  1.73268  0.81262
-15  -30  1.88074  0.787752  0.621993  0.711882  0.763844  0.688553  1.67384  0.878575
-15  -25  1.81183  0.838737  0.635763  0.782081  0.766305  0.76557  1.63357  0.94617
-15  -20  1.72305  0.912615  0.67949  0.887178  0.809054  0.863406  1.6062  0.979487
-15  -15  1.60241  0.880965  0.689358  0.952048  0.816486  0.941591  1.49012  0.953864
-15  -10  1.48691  0.906651  0.728373  1.06684  0.827301  1.03782  1.40916  0.96509
-15  -5  1.40515  0.890761  0.771037  1.20962  0.855386  1.14612  1.32419  0.956813
-15  0  1.28677  0.82218  0.81009  1.29201  0.878167  1.227  1.22786  0.922093
-15  5  1.16329  0.793872  0.864842  1.38787  0.912316  1.32803  1.14043  0.911913
-15  10  1.05488  0.740711  0.89479  1.48191  0.912477  1.40073  1.03733  0.894916
-15  15  0.943799  0.709057  0.897835  1.59833  0.919764  1.46026  0.935808  0.875145
-15  20  0.865712  0.686181  0.888101  1.65672  0.901585  1.51058  0.878218  0.892703
-15  25  0.780641  0.652181  0.871191  1.70536  0.866252  1.49592  0.796178  0.884364
-15  30  0.716027  0.610434  0.818439  1.74647  0.782998  1.4366  0.78646  0.884884
-15  35  0.701347  0.577031  0.746281  1.70375  0.697237  1.36835  0.857064  0.863377
-15  40  0.684091  0.525108  0.62457  1.62302  0.617861  1.27472  0.882616  0.803197
-15  45  0.675559  0.50972  0.523898  1.63406  0.554179  1.25627  0.882925  0.786945
-15  50  0.631498  0.469747  0.430279  1.51837  0.482496  1.20256  0.843081  0.751439
-15  55  1.24276  1.10252  1.15451  2.53122  0.991142  2.08294  1.52154  1.23924
-10  -55  2.2785  0.623949  0.697097  0.678677  0.884163  0.715636  2.28793  0.853237
-10  -50  1.84479  0.451838  0.527741  0.520633  0.651354  0.520485  1.6944  0.622329
-10  -45  1.81582  0.609484  0.563632  0.572026  0.691743  0.557187  1.67538  0.738066
-10  -40  1.76862  0.714407  0.587477  0.599779  0.720419  0.60957  1.62166  0.855009
-10  -35  1.77472  0.845075  0.614788  0.662034  0.76459  0.669864  1.61144  0.982925
-10  -30  1.74541  0.947167  0.63038  0.739774  0.757079  0.718874  1.56495  1.0418
-10  -25  1.71325  1.01846  0.675344  0.812049  0.77314  0.790518  1.53575  1.07119
-10  -20  1.63323  1.03857  0.728886  0.890103  0.820429  0.87832  1.48848  1.09653
-10  -15  1.51883  1.02629  0.739325  0.95611  0.818923  0.940063  1.40565  1.06196
-10  -10  1.45229  1.02143  0.779616  1.06147  0.85915  1.03106  1.32768  1.05378
-10  -5  1.34103  0.970762  0.823022  1.15802  0.876779  1.11007  1.27245  1.0334
-10  0  1.23373  0.895026  0.875369  1.23467  0.911703  1.18526  1.16983  0.968399
-10  5  1.14306  0.841288  0.944723  1.33718  0.99404  1.27701  1.12761  0.932854
-10  10  1.03296  0.778043  0.986396  1.41266  0.988432  1.33793  1.02299  0.908012
-10  15  0.935908  0.735471  0.998122  1.46837  0.992771  1.37925  0.943999  0.880288
-10  20  0.865808  0.696414  1.02514  1.54889  1.00891  1.42398  0.892682  0.877366
-10  25  0.807478  0.663197  1.0278  1.6088  0.980237  1.41024  0.827937  0.877564
-10  30  0.75386  0.622628  1.00785  1.62648  0.918006  1.36233  0.823797  0.874946
-10  35  0.725406  0.586968  0.916137  1.59935  0.83787  1.27639  0.8941  0.855372
-10  40  0.704844  0.535824  0.793186  1.52494  0.731218  1.20223  0.926092  0.792868
-10  45  0.701358  0.519532  0.657084  1.54399  0.646487  1.24679  0.939674  0.786468
-10  50  0.677454  0.475698  0.482703  1.48822  0.514922  1.22445  0.849464  0.759594
-10  55  1.04028  0.77128  0.77833  1.99593  0.675173  1.42194  1.08908  0.944932
-5  -55  1.40809  0.771636  0.510164  0.553943  0.514073  0.517417  0.93903  0.843671
-5  -50  1.52161  0.728691  0.521213  0.521754  0.645451  0.543538  1.4261  0.906037
-5  -45  1.56505  0.891486  0.576451  0.582441  0.687496  0.589816  1.44121  1.01992
-5  -40  1.55216  0.942672  0.59249  0.608667  0.711646  0.627201  1.43364  1.08865
-5  -35  1.58844  1.06046  0.629699  0.678194  0.763043  0.696855  1.46742  1.17668
-5  -30  1.59376  1.13128  0.666622  0.737868  0.752977  0.730734  1.43831  1.20246
-5  -25  1.56947  1.19072  0.69782  0.808807  0.782154  0.806849  1.42893  1.21946
-5  -20  1.51498  1.20544  0.755472  0.886063  0.825257  0.876508  1.39597  1.21225
-5  -15  1.41898  1.1308  0.772594  0.932172  0.846329  0.933746  1.31791  1.15276
-5  -10  1.36371  1.12219  0.824711  1.0135  0.868981  1.00542  1.26384  1.13919
-5  -5  1.26849  1.06829  0.830934  1.08139  0.874661  1.05275  1.19065  1.08241
-5  0  1.1401  0.926968  0.926342  1.14174  0.931858  1.11606  1.11881  0.972528
-5  5  1.07918  0.85508  1.05284  1.25355  1.04713  1.21701  1.09436  0.914646
-5  10  1.00651  0.825297  1.10957  1.33841  1.06701  1.26199  1.0185  0.917632
-5  15  0.941772  0.770466  1.12601  1.37485  1.0944  1.2843  0.956376  0.892061
-5  20  0.865837  0.723833  1.16906  1.43339  1.12875  1.32146  0.915671  0.892943
-5  25  0.813945  0.656586  1.19823  1.4657  1.08987  1.28672  0.856182  0.860354
-5  30  0.777175  0.621242  1.17082  1.46399  1.0635  1.20755  0.860937  0.833004
-5  35  0.754706  0.563671  1.13906  1.41958  0.990431  1.14664  0.929168  0.836289
-5  40  0.737154  0.504354  1.03421  1.33256  0.890825  1.07609  0.969728  0.774386
-5  45  0.728637  0.480073  0.922049  1.3204  0.831672  1.10544  0.955436  0.771164
-5  50  0.719481  0.470443  0.677395  1.29012  0.620526  1.1258  0.881183  0.740484
-5  55  0.642113  0.49676  0.411101  1.17091  0.469579  1.02812  0.900582  0.71548
0  -55  0.831725  1.0069  0.494721  0.467213  0.629393  0.548288  0.84215  1.33711
0  -50  1.10732  1.15145  0.515366  0.515138  0.618486  0.544572  1.05795  1.35301
0  -45  1.22774  1.16728  0.56697  0.575306  0.670566  0.576976  1.15978  1.32814
0  -40  1.28676  1.16273  0.593143  0.59722  0.704046  0.629565  1.20698  1.2962
0  -35  1.39069  1.24698  0.634847  0.659963  0.75041  0.679038  1.29493  1.35101
0  -30  1.40522  1.29593  0.675883  0.715669  0.742985  0.718432  1.28779  1.33616
0  -25  1.39944  1.30482  0.726989  0.768346  0.776751  0.780423  1.26924  1.31639
0  -20  1.36089  1.30477  0.793084  0.833547  0.82895  0.845199  1.271  1.30013
0  -15  1.28668  1.23208  0.825433  0.864849  0.868389  0.884727  1.20568  1.23442
0  -10  1.25105  1.20477  0.902281  0.921528  0.919648  0.923458  1.16688  1.17988
0  -5  1.1611  1.12419  0.93992  0.939484  0.951776  0.944756  1.13179  1.12831
0  0  1  1  1  1  1  1  1  1
0  5  0.934772  0.931837  1.12141  1.13094  1.08984  1.13462  0.97769  0.96386
0  10  0.936281  0.878548  1.18633  1.20858  1.12396  1.16448  0.958158  0.943706
0  15  0.878927  0.788981  1.22769  1.22598  1.16118  1.17341  0.919736  0.890139
0  20  0.843372  0.724808  1.28723  1.27248  1.20336  1.20056  0.907723  0.874704
0  25  0.795827  0.655829  1.32382  1.2809  1.19275  1.12997  0.870825  0.831133
0  30  0.769295  0.582826  1.34036  1.28887  1.17468  1.04482  0.875543  0.80202
0  35  0.765889  0.533721  1.34334  1.20892  1.10702  0.943038  0.93333  0.788475
0  40  0.73686  0.477862  1.28414  1.07505  1.05806  0.850629  0.97334  0.739901
0  45  0.745026  0.459675  1.25187  0.996848  1.06674  0.840973  0.961356  0.725517
0  50  0.72727  0.404446  1.13649  0.895377  0.9116  0.782223  0.877403  0.69031
0  55  0.641415  0.330621  1.03526  0.97079  0.774075  0.643741  0.782131  0.599424
5  -55  0.639657  1.37543  0.458381  0.452769  0.642747  0.591163  0.792506  1.84107
5  -50  0.75216  1.52661  0.527337  0.537512  0.599745  0.555452  0.756118  1.71298
5  -45  0.989473  1.48155  0.588599  0.577804  0.662437  0.5957  0.903638  1.61221
5  -40  1.08912  1.38315  0.618527  0.603845  0.7045  0.641076  1.02719  1.51872
5  -35  1.20738  1.4516  0.666952  0.663492  0.749683  0.694739  1.14618  1.50908
5  -30  1.23599  1.49994  0.695916  0.711646  0.751464  0.722176  1.17568  1.48051
5  -25  1.25096  1.46682  0.748517  0.76598  0.7789  0.779121  1.1713  1.43431
5  -20  1.26015  1.45845  0.828095  0.817113  0.842108  0.837675  1.17794  1.41146
5  -15  1.18867  1.36936  0.881822  0.843509  0.890232  0.850285  1.13236  1.32565
5  -10  1.16083  1.29978  0.979159  0.898455  0.957947  0.888267  1.11113  1.26491
5  -5  1.1202  1.22475  1.07396  0.90342  1.03548  0.899533  1.08432  1.18761
5  0  0.990296  1.12807  1.14815  0.973974  1.07717  0.957242  0.97832  1.1033
5  5  0.917747  1.04334  1.22913  1.07407  1.16808  1.06404  0.950181  1.06349
5  10  0.903316  0.956453  1.31943  1.14472  1.23084  1.0793  0.934862  0.984687
5  15  0.860236  0.838822  1.37177  1.11849  1.26213  1.05876  0.914442  0.910853
5  20  0.831081  0.749789  1.43397  1.16047  1.31394  1.07072  0.922706  0.858778
5  25  0.806899  0.666424  1.49029  1.15126  1.33037  1.00657  0.908201  0.811788
5  30  0.784876  0.598269  1.54339  1.10356  1.30883  0.896906  0.918129  0.794099
5  35  0.787466  0.53173  1.57241  0.982606  1.31119  0.792012  0.977566  0.803582
5  40  0.764875  0.472925  1.537  0.838005  1.25138  0.666318  0.996365  0.744658
5  45  0.765794  0.432738  1.61175  0.715422  1.33747  0.580299  0.981903  0.718148
5  50  0.689358  0.387691  1.65383  0.549733  1.25253  0.492413  0.874828  0.664165
5  55  0.672541  0.369788  1.57637  0.65315  1.14369  0.430974  0.802423  0.587548
10  -55  0.884576  2.06481  0.830483  0.877004  0.800082  0.75741  0.790926  2.30837
10  -50  0.557343  1.62157  0.514215  0.535294  0.576052  0.546771  0.576318  1.88842
10  -45  0.734841  1.64117  0.580082  0.572211  0.625314  0.589693  0.716351  1.81817
10  -40  0.871862  1.56718  0.617109  0.583396  0.679749  0.636786  0.843735  1.66538
10  -35  1.00503  1.59804  0.66322  0.654896  0.721402  0.684418  0.964449  1.62474
10  -30  1.07797  1.60908  0.694127  0.694653  0.720382  0.731546  1.00852  1.58833
10  -25  1.11212  1.60288  0.74404  0.738971  0.760854  0.772706  1.04573  1.55094
10  -20  1.11316  1.56811  0.849777  0.783532  0.842896  0.81544  1.06149  1.48998
10  -15  1.09828  1.45502  0.917858  0.801297  0.910901  0.832988  1.04491  1.39727
10  -10  1.09476  1.3868  1.02323  0.840216  0.991221  0.858154  1.03836  1.32882
10  -5  1.06679  1.29483  1.13437  0.871023  1.07581  0.867674  1.01436  1.22267
