10  0  0.927755  1.1357  1.10643  0.895086  1.13164  0.930953  0.953901  1.09494
10  5  0.900056  1.02917  1.23419  0.918117  1.21561  0.962907  0.938026  1.03086
10  10  0.842965  0.903897  1.36217  0.949374  1.27687  0.949758  0.934378  0.952253
10  15  0.815915  0.836073  1.42935  0.979394  1.35093  0.950117  0.928986  0.90606
10  20  0.795716  0.748163  1.45774  0.967612  1.39818  0.92021  0.918669  0.811781
10  25  0.791697  0.667064  1.54226  0.938367  1.39521  0.858608  0.957986  0.775963
10  30  0.77378  0.60119  1.58403  0.855818  1.38711  0.755489  0.954875  0.729421
10  35  0.749556  0.524016  1.59985  0.729807  1.35814  0.636598  0.992624  0.76167
10  40  0.743215  0.477976  1.65558  0.599109  1.37103  0.5392  0.989636  0.755395
10  45  0.669899  0.429339  1.63051  0.511811  1.38797  0.477946  0.945224  0.708715
10  50  0.608906  0.323643  1.61779  0.429966  1.24969  0.417136  0.837482  0.604622
10  55  0.959635  1.23086  2.17033  1.55516  1.36868  0.742622  1.10552  0.787748
15  -55  1.2523  2.92071  2.07761  2.03045  0.598084  0.555527  0.53646  1.85306
15  -50  0.437441  1.48925  0.487233  0.482214  0.558422  0.564947  0.5466  1.55862
15  -45  0.576052  1.60093  0.535185  0.525995  0.627073  0.628073  0.636513  1.64734
15  -40  0.706533  1.56633  0.58159  0.545667  0.687106  0.688646  0.764185  1.58626
15  -35  0.795717  1.5689  0.639273  0.606753  0.70348  0.707501  0.824559  1.51456
15  -30  0.913119  1.533  0.665638  0.656492  0.723798  0.721845  0.911336  1.51868
15  -25  0.93593  1.55072  0.727075  0.673532  0.771684  0.786493  0.928604  1.47018
15  -20  0.951101  1.47744  0.808651  0.708337  0.840793  0.815507  0.932137  1.39194
15  -15  0.952822  1.44154  0.898167  0.756634  0.904915  0.838802  0.934723  1.3831
15  -10  0.945884  1.38065  0.977811  0.759005  1.01554  0.840483  0.957122  1.28903
15  -5  0.926932  1.26682  1.11235  0.800685  1.08978  0.86008  0.938686  1.19114
15  0  0.889436  1.17809  1.21052  0.8173  1.14705  0.883072  0.919319  1.1078
15  5  0.850387  1.03852  1.31347  0.832298  1.25  0.906072  0.919662  1.02752
15  10  0.818664  0.939245  1.4204  0.889376  1.34268  0.881522  0.891876  0.94527
15  15  0.770332  0.807559  1.47854  0.857606  1.39547  0.861938  0.928543  0.866565
15  20  0.781026  0.710098  1.55749  0.855563  1.44111  0.821867  0.934244  0.784585
15  25  0.766807  0.62371  1.59263  0.777084  1.49251  0.732257  0.968531  0.718629
15  30  0.756738  0.524989  1.73659  0.695021  1.49859  0.637526  0.966116  0.716168
15  35  0.749433  0.470716  1.71927  0.573684  1.45081  0.531757  1.00538  0.735559
15  40  0.709422  0.432421  1.70108  0.503149  1.50349  0.467854  0.997766  0.734646
15  45  0.665412  0.33009  1.74195  0.437113  1.45288  0.431675  0.928532  0.668565
15  50  0.538567  0.357692  1.51413  0.386554  1.20556  0.398073  0.796242  0.5884
15  55  1.78017  3.26667  4.2306  3.7196  1.41009  1.14731  1.41246  0.781708
20  -55  1.63691  2.75668  2.0572  1.56884  0.856949  1.01564  1.26904  1.95437
20  -50  0.326908  1.35723  0.591606  0.324254  0.528856  0.533624  0.496221  1.51318
20  -45  0.472173  1.65807  0.48693  0.514459  0.590219  0.610037  0.590997  1.59594
20  -40  0.595663  1.66951  0.580108  0.547762  0.651829  0.686129  0.682391  1.61647
20  -35  0.688073  1.61569  0.65277  0.563733  0.676332  0.725947  0.752511  1.54484
20  -30  0.792966  1.62748  0.68189  0.630913  0.692018  0.760394  0.834939  1.56562
20  -25  0.834394  1.6213  0.726558  0.669547  0.735248  0.769271  0.843646  1.49167
20  -20  0.85927  1.56976  0.797809  0.692345  0.825171  0.815046  0.881611  1.48279
20  -15  0.843547  1.48888  0.885414  0.693078  0.884339  0.821928  0.88381  1.35974
20  -10  0.864478  1.37236  0.998403  0.709935  1.01162  0.838139  0.879379  1.31535
20  -5  0.868266  1.31922  1.16085  0.740044  1.09578  0.832496  0.910753  1.17602
20  0  0.845102  1.15649  1.29187  0.778152  1.23044  0.813446  0.889861  1.11384
20  5  0.819467  1.02841  1.36196  0.772262  1.29925  0.805289  0.899922  1.00949
20  10  0.803509  0.875677  1.51642  0.772209  1.39415  0.795308  0.927301  0.918285
20  15  0.801411  0.765562  1.60217  0.76128  1.47837  0.757414  0.932734  0.825933
20  20  0.783867  0.662002  1.7329  0.716551  1.51617  0.714639  0.947382  0.726533
20  25  0.783212  0.566777  1.72455  0.653218  1.58791  0.630544  0.981176  0.676594
20  30  0.766867  0.48505  1.7818  0.576426  1.51894  0.541461  0.998276  0.671634
20  35  0.726949  0.479657  1.79384  0.495453  1.55363  0.480784  0.997859  0.696625
20  40  0.700182  0.412497  1.79933  0.468914  1.53777  0.448792  0.953333  0.677073
20  45  0.629793  0.379619  1.75516  0.409683  1.41564  0.422921  0.925182  0.600572
20  50  0.605842  0.503633  1.6467  0.273944  1.1884  0.401949  0.867879  0.513927
20  55  1.46809  2.06206  3.45323  3.07144  3.00629  1.26429  1.96655  1.42942
25  -55  2.24866  3.39467  2.68032  1.56849  2.64968  2.2015  4.13762  3.34923
25  -50  1.74077  2.09202  3.37046  1.79431  0.428139  0.485972  0.392772  1.36148
25  -45  0.410886  1.60454  0.470321  0.47439  0.582577  0.5971  0.561288  1.55601
25  -40  0.478252  1.68502  0.545738  0.525683  0.610306  0.684036  0.642137  1.6357
25  -35  0.587101  1.67116  0.631973  0.57051  0.634544  0.726192  0.687853  1.54473
25  -30  0.691902  1.61619  0.633673  0.599611  0.667649  0.766147  0.78837  1.56873
25  -25  0.730613  1.62326  0.70804  0.653562  0.700945  0.79124  0.781151  1.52134
25  -20  0.743912  1.58417  0.750003  0.662536  0.785552  0.801441  0.81809  1.44796
25  -15  0.764039  1.4899  0.880016  0.665403  0.858863  0.800879  0.83617  1.40553
25  -10  0.802264  1.3902  1.01308  0.698029  0.981889  0.803599  0.847349  1.29568
25  -5  0.811468  1.24772  1.19524  0.696035  1.09536  0.804937  0.857085  1.1886
25  0  0.766078  1.10423  1.27598  0.671309  1.21399  0.77989  0.881774  1.08309
25  5  0.811329  1.01409  1.42729  0.702881  1.34819  0.768771  0.896627  0.994112
25  10  0.780752  0.820362  1.54681  0.704403  1.42555  0.732388  0.927313  0.87836
25  15  0.789744  0.666125  1.65473  0.656152  1.52962  0.672433  0.93472  0.776106
25  20  0.768299  0.562771  1.73014  0.617535  1.59126  0.639979  0.984389  0.669575
25  25  0.789546  0.481333  1.84051  0.54976  1.63843  0.57528  0.988488  0.631067
25  30  0.771964  0.418327  1.85802  0.500166  1.60795  0.503851  1.02017  0.634323
25  35  0.703292  0.383922  1.83251  0.464691  1.55013  0.482783  0.974051  0.659035
25  40  0.641201  0.395601  1.79499  0.41265  1.53056  0.458927  0.962149  0.628843
25  45  0.582178  0.244739  1.72028  0.38709  1.31628  0.408739  0.883167  0.581319
25  50  1.19433  1.41095  2.23004  1.39386  1.03198  0.356799  0.867385  0.502359
25  55  2.34514  3.25088  4.2868  4.50852  4.45105  1.40113  2.59228  1.64136
30  -55  1.22386  3.68842  2.07679  1.91509  0.864577  0.592456  0.844924  0.433001
30  -50  2.39875  3.09609  5.4045  2.57023  2.13093  1.83071  2.95613  2.4295
30  -45  0.342592  1.5286  0.434144  0.454765  0.475927  0.606944  0.509843  1.35609
30  -40  0.426443  1.51423  0.5038  0.48971  0.557538  0.664416  0.608782  1.55116
30  -35  0.506212  1.57157  0.59577  0.520962  0.575208  0.711907  0.668467  1.52434
30  -30  0.599173  1.60642  0.601318  0.594966  0.618927  0.75653  0.727564  1.53449
30  -25  0.660992  1.55141  0.641753  0.643866  0.650538  0.784275  0.754741  1.53546
30  -20  0.702775  1.53209  0.729814  0.640376  0.712547  0.797357  0.793469  1.45421
30  -15  0.722901  1.4684  0.831622  0.630566  0.810032  0.773071  0.823216  1.38459
30  -10  0.73555  1.36011  0.96672  0.645911  0.93855  0.764873  0.830384  1.31568
30  -5  0.787821  1.23396  1.14393  0.651671  1.07537  0.778173  0.85638  1.15602
30  0  0.745467  1.02316  1.27285  0.639891  1.15527  0.728475  0.891278  1.04631
30  5  0.781239  0.87783  1.44548  0.618462  1.3355  0.738242  0.899508  0.909033
30  10  0.798832  0.730202  1.62589  0.60334  1.43027  0.682194  0.936903  0.79969
30  15  0.804054  0.586895  1.66542  0.57206  1.54423  0.655496  1.00277  0.687221
30  20  0.792423  0.480259  1.84594  0.533301  1.60445  0.604923  1.02572  0.613321
30  25  0.762329  0.367366  1.8767  0.486697  1.63128  0.557038  1.01831  0.586957
30  30  0.741674  0.407475  1.90575  0.466772  1.62154  0.508613  0.979766  0.590919
30  35  0.679955  0.378784  1.85595  0.42281  1.56933  0.498229  0.979791  0.627072
30  40  0.602844  0.378078  1.74535  0.388494  1.39749  0.451992  0.921507  0.58985
30  45  0.427353  0.216691  1.73374  0.317025  1.33412  0.400975  0.869019  0.579624
30  50  2.0598  4.96773  3.25183  3.60952  1.55319  0.927446  1.00613  0.99417
30  55  1.82221  2.04868  4.09097  3.99308  2.13093  0.520622  0.905012  0.564075
35  -55  3.29392  3.26973  4.55686  5.5067  1.74339  1.34138  1.81592  3.2149
35  -50  1.77909  3.9029  2.05287  1.59112  0.736416  0.719766  0.638485  0.999032
35  -45  1.56723  1.86861  3.80939  1.79046  0.795411  0.968088  1.08182  2.07025
35  -40  0.412609  1.36812  0.398799  0.467666  0.511251  0.670018  0.600326  1.37513
35  -35  0.462102  1.49894  0.563719  0.49558  0.534221  0.662893  0.64387  1.41569
35  -30  0.532684  1.48839  0.571324  0.556225  0.558927  0.734732  0.734085  1.4638
35  -25  0.604496  1.50776  0.614654  0.610494  0.574347  0.759716  0.76302  1.39636
35  -20  0.657371  1.49704  0.646474  0.619221  0.624466  0.762227  0.812345  1.37402
35  -15  0.683553  1.41066  0.729996  0.609892  0.723409  0.76066  0.799264  1.29485
35  -10  0.725381  1.34327  0.89115  0.603939  0.85084  0.739253  0.846622  1.23296
35  -5  0.769078  1.17257  1.12842  0.618892  1.00626  0.715065  0.876119  1.12378
35  0  0.765603  0.972905  1.28466  0.581042  1.14239  0.725238  0.924236  0.953748
35  5  0.775593  0.800252  1.48281  0.576763  1.28909  0.692734  0.970644  0.821039
35  10  0.784193  0.597509  1.65385  0.564067  1.43308  0.679695  0.9992  0.673494
35  15  0.760447  0.464058  1.75324  0.50525  1.49733  0.632017  1.01759  0.583808
35  20  0.751169  0.507345  1.83191  0.478948  1.57081  0.583672  1.01036  0.542762
35  25  0.73274  0.292205  1.89595  0.441396  1.55623  0.539863  0.993798  0.556521
35  30  0.699743  0.362708  1.93307  0.444686  1.5536  0.511934  0.944746  0.601232
35  35  0.627369  0.243011  1.73066  0.398341  1.47009  0.46563  0.90769  0.582065
35  40  0.536507  0.166224  1.67175  0.38839  1.23369  0.418526  0.895653  0.551616
35  45  1.3921  2.37421  2.44768  1.45503  1.14163  0.357624  0.862031  0.523644
35  50  2.3043  5.1372  4.39997  3.98426  0.691662  0.251776  0.402555  0.268669
35  55  1.69065  1.64107  3.50156  2.05457  0.438392  0.1  0.608256  0.267365
40  -55  2.46767  4.1499  3.45323  2.43599  4.1398  2.02701  3.32882  2.15783
40  -50  2.57896  3.13815  4.64279  1.6803  0.1  0.1  0.1  0.1
40  -45  1.69846  3.36078  2.64195  1.69666  0.225807  0.169273  0.296387  0.220739
40  -40  1.30578  1.78502  1.90122  1.00546  0.513117  0.73038  0.681041  1.52011
40  -35  0.467281  1.35242  0.420304  0.495027  0.489391  0.639256  0.672313  1.33825
40  -30  0.48871  1.35399  0.518634  0.547341  0.510447  0.687099  0.72671  1.31525
40  -25  0.573259  1.39839  0.541236  0.571  0.540112  0.714596  0.78711  1.27639
40  -20  0.620842  1.38536  0.557828  0.584197  0.56806  0.738111  0.821853  1.28182
40  -15  0.664548  1.28982  0.646923  0.585433  0.648143  0.719164  0.864247  1.19536
40  -10  0.735231  1.26236  0.782597  0.575455  0.7562  0.707365  0.922083  1.11684
40  -5  0.76395  1.10401  1.04076  0.557772  0.92209  0.683038  0.957663  1.00703
40  0  0.764178  0.869948  1.23675  0.535171  1.14312  0.678835  1.02186  0.844271
40  5  0.757847  0.65243  1.40538  0.512178  1.29409  0.670885  1.02765  0.712974
40  10  0.775934  0.477017  1.61604  0.508219  1.42293  0.622706  1.03348  0.571929
40  15  0.723756  0.376332  1.69728  0.471045  1.49718  0.60649  1.02378  0.53296
40  20  0.694938  0.354999  1.76581  0.457879  1.55849  0.561409  0.982214  0.531442
40  25  0.653877  0.248171  1.79465  0.427423  1.53824  0.513308  0.948524  0.527415
40  30  0.613883  0.338582  1.72069  0.376067  1.47218  0.477628  0.915399  0.562468
40  35  0.587226  0.199071  1.60834  0.358782  1.25919  0.44133  0.864919  0.541684
40  40  1.05139  2.38444  2.11434  1.24304  1.2974  0.374784  0.896988  0.572299
40  45  2.85411  4.47129  3.42162  3.63757  2.56017  0.795157  2.09793  1.01207
40  50  2.01587  2.38717  3.58883  1.37098  2.04176  3.80793  3.2691  2.18783
40  55  2.21826  4.11043  3.90435  1.92043  4.45918  7.44517  4.2965  3.479
45  -55  1.48417  3.90773  1.55878  1.30165  0.252762  0.510664  0.1  1.23705
45  -50  2.02687  2.87032  4.35604  1.64588  0.125109  0.128022  0.145982  0.27519
45  -45  2.06194  2.40388  4.93441  2.28497  3.59664  2.21193  2.26935  1.48942
45  -40  1.95575  2.72057  5.32158  2.49903  0.967988  1.83498  2.09793  2.64452
45  -35  0.980833  1.54434  1.89371  0.823069  0.68149  0.553957  0.730043  1.18757
45  -30  0.525261  1.16676  0.506162  0.481323  0.46294  0.6089  0.741511  1.22198
45  -25  0.571829  1.09583  0.494109  0.50925  0.49396  0.679819  0.77842  1.1794
45  -20  0.641138  1.22488  0.483879  0.558099  0.500514  0.680421  0.826305  1.15064
45  -15  0.697597  1.26482  0.534857  0.548473  0.565238  0.691942  0.874876  1.15406
45  -10  0.73283  1.21498  0.680723  0.540932  0.688476  0.673999  0.930848  1.10889
45  -5  0.753932  1.13026  0.947305  0.491893  0.924336  0.651063  0.974023  0.923345
45  0  0.733383  0.830675  1.21133  0.505198  1.13615  0.629637  1.00343  0.7596
45  5  0.722236  0.561253  1.42415  0.486123  1.32525  0.597873  0.988271  0.611909
45  10  0.710966  0.419216  1.61482  0.462751  1.46354  0.585399  0.988433  0.53479
45  15  0.677101  0.30916  1.69785  0.427998  1.51411  0.554329  0.940274  0.515187
45  20  0.622874  0.326351  1.66584  0.452951  1.42964  0.516654  0.913474  0.516462
45  25  0.610728  0.269885  1.60212  0.334445  1.4185  0.494922  0.880376  0.518678
45  30  0.602479  0.28993  1.63343  0.385904  1.2473  0.449221  0.830157  0.521348
45  35  1.86662  3.22321  2.74344  2.27972  1.06844  0.322404  0.677312  0.449339
45  40  2.56224  3.4505  2.9842  2.4767  2.49405  2.69272  2.80462  2.51062
45  45  2.74047  2.76651  4.04532  2.81419  4.53683  6.31384  5.43155  2.70756
45  50  2.35318  3.84906  4.42245  2.48524  0.915435  0.458033  0.232243  0.137812
45  55  1.43657  2.24938  3.23706  1.40294  0.105784  0.337124  0.315187  1.17836
50  -55  1.98954  3.00789  2.66018  2.35107  3.83669  2.42957  4.09744  2.15327
50  -50  1.30738  1.46075  5.41077  2.60364  4.0686  1.57751  2.2782  1.21944
50  -45  1.25324  1.50119  2.73895  1.11071  0.1  0.1  0.1  0.1
50  -40  1.98011  2.85503  4.45858  1.78267  2.64968  1.22047  2.27156  1.96894
50  -35  1.55518  1.9707  2.76401  1.18188  0.657079  0.761018  0.823911  1.78874
50  -30  1.78606  1.14175  4.4414  1.72187  0.565099  0.6554  0.827966  1.25689
50  -25  0.849612  1.62682  1.71701  1.08208  0.33829  0.518002  0.650687  0.924617
50  -20  0.442774  1.0215  0.464247  0.622672  0.434501  0.631131  0.783482  1.00365
50  -15  0.588652  1.04658  0.443838  0.34954  0.46639  0.641155  0.808077  1.00315
50  -10  0.609708  1.13948  0.496557  0.45712  0.565557  0.587703  0.839504  0.948349
50  -5  0.630002  1.13379  0.720583  0.424318  0.788673  0.571544  0.88004  0.817744
50  0  0.618481  0.636253  1.05284  0.44248  1.07499  0.546823  0.920338  0.644645
50  5  0.599178  0.395084  1.36692  0.41383  1.21123  0.54688  0.877421  0.502892
50  10  0.559891  0.310539  1.38866  0.33777  1.32707  0.52245  0.816443  0.469905
50  15  0.520056  0.251768  1.38393  0.41318  1.34635  0.494026  0.812867  0.474883
50  20  0.532784  0.251859  1.5067  0.290244  1.31297  0.461182  0.822884  0.459249
50  25  1.01851  3.7909  2.60141  1.67672  1.33262  0.463372  0.875727  0.496055
50  30  1.919  3.52449  3.27689  2.01636  0.1  4.45658  7.55565  3.49987
50  35  2.1347  3.50366  2.35016  1.36573  0.112904  0.1  0.1  0.1
50  40  2.70525  5.73931  2.42925  1.77992  4.20591  5.26169  3.52568  3.49205
50  45  2.15753  2.78406  5.49468  2.36639  0.484163  0.1  0.11391  0.1
50  50  2.2542  3.84659  3.09698  2.39817  0.1  0.1  0.1  0.1
50  55  1.55128  1.63752  2.85531  0.97177  0.135281  0.10953  0.19796  0.111511
55  -55  1.39369  1.60031  3.276  1.11885  3.33117  3.15218  3.61968  3.27359
55  -50  0.782608  1.7731  0.545105  0.986215  3.78787  1.27453  1.8491  1.01403
55  -45  2.13073  1.8719  4.32324  1.44452  0.367191  0.699852  0.332882  0.405612
55  -40  1.29934  1.56575  4.56223  0.977023  0.1  0.1  0.1  0.1
55  -35  1.76891  1.18096  5.3866  1.13592  0.1  0.1  0.1  0.1
55  -30  2.04121  0.511726  5.44702  1.34603  0.1  0.1  0.127181  0.458433
55  -25  1.42853  0.685846  4.10171  0.832571  0.1  0.1  0.1  0.101077
55  -20  1.42692  2.3978  1.81925  1.07683  0.458735  0.736836  0.995329  1.34856
55  -15  1.44104  3.05521  3.46972  2.74647  0.341851  0.471145  0.791898  0.885304
55  -10  0.961423  1.58569  0.944924  0.706604  0.435427  0.519746  0.761388  0.878484
55  -5  0.548599  1.21328  0.697588  0.524625  0.495092  0.401223  0.627765  0.590811
55  0  0.49995  0.628165  0.912174  0.36475  0.737278  0.38212  0.636764  0.469649
55  5  0.611687  0.71897  1.44877  0.499519  0.939875  0.382818  0.650184  0.386434
55  10  0.783918  0.49397  1.9348  0.518316  1.1102  0.411782  0.711178  0.392376
55  15  1.00399  1.43018  2.13645  0.69521  1.25394  0.414221  0.752026  0.379788
55  20  0.520488  0.472738  1.19762  0.309478  3.39728  0.654333  1.1391  1.11054
55  25  1.0458  3.23252  2.87321  4.85491  1.06801  0.1  0.22782  0.1
55  30  1.70458  4.09115  7.40814  3.25911  0.1  0.1  0.1  0.1
55  35  2.63835  4.17223  1.04295  1.95142  0.1  0.1  0.1  0.1
55  40  1.22752  1.46208  3.34984  0.894291  0.632667  0.406824  0.399237  0.29997
55  45  2.30923  0.945919  2.35541  3.01643  0.1  0.1  0.1  0.1
55  50  0.1  0.427989  0.111438  0.1  0.133247  0.1  0.100639  0.1
55  55  2.61745  2.76066  7.79124  4.57257  0.1  0.1  0.1  0.1
