10  25  0.768135  0.611255  1.62737  0.906279  1.47761  0.821068  0.908464  0.750245
10  30  0.815142  0.550146  1.7112  0.781711  1.50732  0.747455  0.927487  0.723351
10  35  0.757241  0.474129  1.74003  0.612467  1.41546  0.604087  0.951817  0.713718
10  40  0.760399  0.412183  1.76708  0.478809  1.49934  0.497776  0.982966  0.672246
10  45  0.73333  0.395939  1.86151  0.403599  1.53047  0.400627  0.893746  0.604719
10  50  0.594828  0.336258  1.7918  0.323007  1.36224  0.402542  0.840915  0.592774
10  55  0.840107  0.48795  2.20292  0.616031  0.1  0.1  0.1  0.1
15  -55  0.706473  2.41058  0.68224  0.851918  0.506703  0.533791  0.540847  1.63178
15  -50  0.415181  1.60467  0.426647  0.396715  0.519748  0.545877  0.548467  1.86973
15  -45  0.549007  1.76631  0.509685  0.453174  0.600846  0.593867  0.623781  1.8262
15  -40  0.665276  1.70913  0.575284  0.494482  0.62978  0.626439  0.752537  1.66902
15  -35  0.783864  1.65364  0.627316  0.526544  0.674527  0.687644  0.834304  1.6331
15  -30  0.887629  1.70601  0.647804  0.538385  0.66087  0.722056  0.886531  1.60016
15  -25  0.918817  1.68328  0.685488  0.589858  0.722102  0.7361  0.921839  1.56507
15  -20  0.914158  1.62728  0.781092  0.636512  0.794951  0.802224  0.963867  1.48678
15  -15  0.983443  1.57301  0.879711  0.698827  0.854522  0.796343  0.955557  1.36857
15  -10  0.955432  1.42151  1.00301  0.685486  0.948984  0.812966  0.980324  1.2431
15  -5  0.954365  1.3476  1.10991  0.747482  1.09889  0.841092  0.956241  1.17812
15  0  0.844289  1.17499  1.20324  0.718854  1.17807  0.858481  0.918573  1.05767
15  5  0.861388  1.06743  1.36161  0.849087  1.29317  0.868888  0.919932  0.993796
15  10  0.830517  0.905146  1.51807  0.850333  1.42177  0.878995  0.936762  0.907618
15  15  0.802708  0.775351  1.55971  0.778723  1.47267  0.826466  0.892122  0.815973
15  20  0.78113  0.664036  1.69098  0.748872  1.56767  0.781041  0.945546  0.728262
15  25  0.76629  0.557463  1.77029  0.629348  1.56144  0.720144  0.950311  0.677326
15  30  0.769269  0.485581  1.83704  0.564118  1.64552  0.597439  0.979682  0.657166
15  35  0.780573  0.397809  1.83954  0.463637  1.60095  0.498788  0.981539  0.667907
15  40  0.720033  0.342667  1.90654  0.383775  1.639  0.441022  0.959398  0.633785
15  45  0.671759  0.338803  1.93377  0.341277  1.65738  0.40479  0.887095  0.593363
15  50  0.571106  0.337805  1.77403  0.303297  1.41514  0.405375  0.750941  0.529657
15  55  0.790411  0.419997  2.43513  0.568211  0.1  0.1  0.1  0.1
20  -55  0.937755  2.70975  1.1421  0.900538  0.1  0.1  0.1  0.1
20  -50  0.386613  1.64494  0.38266  0.386802  0.530329  0.579314  0.454146  1.91172
20  -45  0.486433  1.89649  0.488674  0.458652  0.58572  0.610707  0.592257  1.91337
20  -40  0.574947  1.82685  0.565109  0.477226  0.632511  0.658112  0.668094  1.73829
20  -35  0.686259  1.75022  0.60885  0.535163  0.659767  0.702095  0.745515  1.63552
20  -30  0.756814  1.71211  0.640508  0.531156  0.657627  0.74636  0.817644  1.64584
20  -25  0.821168  1.75011  0.676005  0.595516  0.669311  0.75295  0.849464  1.59979
20  -20  0.844523  1.72548  0.759549  0.646619  0.772178  0.800387  0.869668  1.50602
20  -15  0.831107  1.57527  0.860472  0.627955  0.881006  0.803618  0.876365  1.36969
20  -10  0.888816  1.51801  0.993311  0.650928  1.01964  0.79677  0.916595  1.2446
20  -5  0.844838  1.34813  1.16123  0.679412  1.14274  0.80679  0.926549  1.1576
20  0  0.821459  1.17091  1.29542  0.716019  1.23447  0.807892  0.900487  1.04763
20  5  0.838692  1.03795  1.39498  0.72373  1.3749  0.808958  0.904151  0.981379
20  10  0.846868  0.901215  1.57981  0.714627  1.51191  0.795726  0.908393  0.89481
20  15  0.789147  0.711169  1.71626  0.653916  1.57063  0.729135  0.917324  0.784228
20  20  0.796194  0.602143  1.79479  0.621462  1.67108  0.706564  0.935395  0.692417
20  25  0.800809  0.506765  1.92343  0.542929  1.70006  0.610403  0.954462  0.632207
20  30  0.774103  0.437891  1.9536  0.468582  1.6855  0.511664  0.992644  0.616333
20  35  0.767459  0.373505  1.99592  0.398246  1.69172  0.460967  0.98119  0.667647
20  40  0.68865  0.322566  1.96421  0.365293  1.76303  0.425804  0.934223  0.628742
20  45  0.63154  0.370127  1.98113  0.295205  1.64052  0.398137  0.897928  0.584686
20  50  0.526175  0.297943  1.79368  0.156192  1.57268  0.374795  0.911522  0.541924
20  55  0.9985  0.52518  2.87788  0.953679  0.1  0.1  0.1  0.1
25  -55  1.04656  4.07345  1.24373  0.1  0.279207  0.100276  0.1  0.425773
25  -50  0.435161  1.81423  0.460628  0.551122  0.822895  0.804877  0.777625  2.52474
25  -45  0.405513  1.75681  0.395848  0.414017  0.538765  0.585873  0.513491  1.79196
25  -40  0.48618  1.80108  0.517393  0.444259  0.568762  0.637232  0.622912  1.71758
25  -35  0.561557  1.70395  0.593687  0.523461  0.612554  0.685974  0.668886  1.64795
25  -30  0.663061  1.72584  0.605899  0.549607  0.612274  0.73472  0.73605  1.61844
25  -25  0.698337  1.77766  0.640156  0.573692  0.647217  0.757938  0.777402  1.53439
25  -20  0.781532  1.72851  0.733169  0.622413  0.732196  0.789733  0.829978  1.47413
25  -15  0.772737  1.63596  0.830202  0.599538  0.840431  0.762786  0.842667  1.33264
25  -10  0.806532  1.49773  1.00769  0.631304  0.966282  0.788471  0.846649  1.23044
25  -5  0.838934  1.29021  1.14044  0.624175  1.10119  0.763606  0.879059  1.09955
25  0  0.793814  1.13775  1.32428  0.632534  1.25002  0.734762  0.882833  1.01423
25  5  0.795089  0.976967  1.44716  0.635142  1.4006  0.737515  0.890031  0.93821
25  10  0.796809  0.82285  1.64035  0.6004  1.54713  0.718057  0.928233  0.802296
25  15  0.798377  0.633714  1.74903  0.541074  1.61811  0.669583  0.924075  0.717009
25  20  0.819201  0.53151  1.90324  0.50166  1.71378  0.609068  0.980241  0.63686
25  25  0.785637  0.422937  1.98364  0.441094  1.81287  0.560623  1.02058  0.591712
25  30  0.761658  0.370868  1.93626  0.374191  1.75139  0.478085  0.998986  0.600577
25  35  0.715175  0.413188  2.03489  0.324059  1.77575  0.445902  0.939202  0.580954
25  40  0.654313  0.315766  1.95925  0.260654  1.67059  0.410395  0.894164  0.561302
25  45  0.591949  0.205605  1.90997  0.179776  1.46081  0.388209  0.893933  0.547578
25  50  0.930811  0.484346  2.51108  0.623996  2.5687  0.575414  1.47176  0.919133
25  55  1.57724  0.792183  4.45301  0.909305  0.1  0.1  0.1  0.1
30  -55  0.1  0.1  0.1  0.1  1.01451  1.73493  1.2017  3.34641
30  -50  0.751636  3.38719  0.834519  1.08883  1.48725  1.31409  1.58409  3.99568
30  -45  0.41412  1.7805  0.407885  0.502355  0.53834  0.634184  0.563798  1.59994
30  -40  0.428303  1.71864  0.465082  0.407083  0.549977  0.637772  0.588405  1.69233
30  -35  0.527033  1.75442  0.566974  0.490104  0.587824  0.698598  0.665624  1.65436
30  -30  0.595337  1.72502  0.552191  0.501773  0.566284  0.720831  0.696987  1.56975
30  -25  0.655688  1.71433  0.605909  0.55948  0.592118  0.741276  0.761216  1.5185
30  -20  0.697393  1.65613  0.686754  0.583629  0.652877  0.771693  0.798969  1.45024
30  -15  0.692372  1.58875  0.762748  0.565176  0.744842  0.753706  0.796487  1.29355
30  -10  0.74911  1.46972  0.972816  0.591014  0.89948  0.744226  0.819483  1.16686
30  -5  0.764063  1.31241  1.16564  0.558767  1.04795  0.720674  0.833263  1.04646
30  0  0.781321  1.09502  1.33428  0.571973  1.20571  0.707611  0.863058  0.933491
30  5  0.786134  0.894529  1.52639  0.567166  1.39412  0.693454  0.886426  0.829265
30  10  0.809204  0.697188  1.71515  0.519694  1.57299  0.662037  0.941134  0.722768
30  15  0.795059  0.49149  1.82077  0.461725  1.67848  0.603962  0.959443  0.621657
30  20  0.8229  0.409757  1.97763  0.439332  1.77977  0.557261  0.99785  0.547665
30  25  0.743489  0.38424  1.95111  0.364404  1.77652  0.511745  1.00197  0.545744
30  30  0.728605  0.308745  2.01415  0.368409  1.75802  0.485427  0.950576  0.548607
30  35  0.666214  0.30151  2.01528  0.331498  1.71781  0.460389  0.911834  0.553908
30  40  0.594003  0.321443  1.91437  0.276141  1.5466  0.422633  0.915819  0.538634
30  45  0.452335  0.214628  1.65672  0.186173  1.34696  0.394703  0.946363  0.513721
30  50  3.70091  1.92066  5.90228  3.56007  2.00908  2.19572  2.26709  1.69882
30  55  0.1  0.1  0.146913  0.1  0.1  0.1  0.1  0.1
35  -55  0.130284  0.4987  0.110688  0.1  0.1  0.1  0.1  0.1
35  -50  0.340742  0.586965  0.360239  0.242982  0.1  0.1  0.1  0.1
35  -45  0.647547  1.99554  0.676426  0.695269  0.945141  0.767543  0.941632  1.86454
35  -40  0.410496  1.53166  0.417271  0.341631  0.499394  0.592219  0.554681  1.46104
35  -35  0.49788  1.69761  0.518633  0.454282  0.555073  0.686023  0.683475  1.59116
35  -30  0.546357  1.63862  0.571293  0.528424  0.546638  0.684618  0.695399  1.48269
35  -25  0.593803  1.61713  0.528227  0.547709  0.555701  0.710378  0.746323  1.39962
35  -20  0.665553  1.55247  0.606599  0.553089  0.605276  0.735824  0.781439  1.32047
35  -15  0.713234  1.4908  0.693515  0.573203  0.681783  0.73684  0.800744  1.17672
35  -10  0.733928  1.36689  0.876074  0.523466  0.828136  0.716611  0.843467  1.08693
35  -5  0.763421  1.23557  1.12405  0.530848  1.00135  0.700472  0.888799  0.967324
35  0  0.789287  0.995386  1.31823  0.483708  1.18295  0.677743  0.917478  0.843248
35  5  0.818407  0.75248  1.53298  0.515403  1.38156  0.660047  0.974601  0.733544
35  10  0.780189  0.539603  1.68715  0.472396  1.54782  0.638836  0.983163  0.601516
35  15  0.761165  0.43269  1.88335  0.410613  1.63276  0.600543  1.01293  0.529501
35  20  0.774154  0.347818  1.95297  0.403501  1.73075  0.563518  0.997309  0.492981
35  25  0.725259  0.299571  1.91319  0.376859  1.74955  0.515036  0.977644  0.518874
35  30  0.691262  0.294524  2.03944  0.513669  1.82305  0.483367  0.945224  0.538699
35  35  0.630809  0.283726  1.97427  0.298021  1.60042  0.430657  0.93327  0.524315
35  40  0.570829  0.273597  1.7145  0.225693  1.38  0.401692  0.881626  0.47435
35  45  0.850119  0.402878  2.4977  0.571286  1.73954  0.466484  1.12554  0.613744
35  50  5.07533  2.44716  0.1  2.68032  7.00618  1.73493  3.62304  1.69089
35  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
40  -55  0.82322  1.42549  0.605764  0.388271  0.1  0.1  0.1  0.1
40  -50  0.94205  1.05036  1.06663  1.07213  0.1  0.1  0.1  0.1
40  -45  1.92848  3.02971  1.39668  1.49046  0.519105  0.668505  0.564979  1.35296
40  -40  1.1071  2.90349  1.17305  1.42733  0.66675  0.764005  0.850792  1.66664
40  -35  0.426762  1.40366  0.480784  0.432735  0.488952  0.596416  0.668588  1.39231
40  -30  0.492286  1.4428  0.495091  0.472222  0.499903  0.657533  0.738266  1.32334
40  -25  0.580323  1.40108  0.506185  0.506731  0.514015  0.694392  0.761408  1.26003
40  -20  0.646964  1.44191  0.535731  0.515857  0.556569  0.699895  0.816103  1.14208
40  -15  0.713264  1.38702  0.578259  0.518652  0.598193  0.693242  0.828851  1.05812
40  -10  0.748411  1.29399  0.733369  0.506976  0.718466  0.690492  0.888554  0.972114
40  -5  0.784938  1.11738  1.01176  0.472144  0.937846  0.664975  0.957144  0.843897
40  0  0.785059  0.845601  1.2108  0.443408  1.11076  0.61928  0.978827  0.724991
40  5  0.80549  0.612321  1.49011  0.469576  1.39094  0.606707  1.00236  0.592401
40  10  0.749061  0.427245  1.6476  0.406593  1.52307  0.576723  0.979366  0.505465
40  15  0.720529  0.312165  1.81898  0.378914  1.60384  0.552499  0.975633  0.469346
40  20  0.711241  0.315589  1.93308  0.336063  1.74978  0.52409  0.980113  0.482684
40  25  0.663874  0.230191  1.95545  0.338486  1.75891  0.486907  0.928439  0.488529
40  30  0.615057  0.245587  1.87831  0.28861  1.59591  0.472127  0.866895  0.491252
40  35  0.502975  0.258298  1.83457  0.334832  1.4285  0.395575  0.851609  0.513268
40  40  1.32385  0.517299  3.11033  0.730557  1.5137  0.438423  1.12843  0.614273
40  45  1.15299  0.460452  2.95033  1.02537  2.40361  0.631896  1.50661  0.791767
40  50  0.1  0.1  0.1  0.1  0.109255  0.17986  0.1  0.135418
40  55  0.156054  0.108125  0.1  0.122744  0.1  0.1  0.1  0.1
45  -55  0.959231  0.776736  0.623877  1.04207  0.1  0.1  0.1  0.1
45  -50  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -35  0.529724  1.36031  0.525729  0.600037  0.976174  1.10563  1.42212  2.45922
45  -30  0.542228  1.17796  0.421163  0.358833  0.522601  0.663821  0.773954  1.22322
45  -25  0.616581  1.28838  0.484182  0.623253  0.479357  0.629786  0.784548  1.07014
45  -20  0.669047  1.35701  0.45387  0.484641  0.50308  0.685935  0.84309  1.0467
45  -15  0.709865  1.35066  0.485725  0.487106  0.516644  0.651204  0.856066  0.988779
45  -10  0.751869  1.29225  0.5717  0.447361  0.61711  0.646289  0.920603  0.911647
45  -5  0.784202  1.17015  0.840544  0.42857  0.842199  0.595163  0.952042  0.766481
45  0  0.724624  0.793704  1.18457  0.39164  1.09977  0.587072  0.958033  0.616625
45  5  0.752363  0.469746  1.4685  0.404783  1.41731  0.563187  0.972659  0.49208
45  10  0.724842  0.326316  1.73841  0.359372  1.5758  0.533891  0.963632  0.463042
45  15  0.668259  0.245359  1.78463  0.352743  1.6509  0.501997  0.911068  0.456811
45  20  0.661175  0.167569  1.85575  0.483272  1.61707  0.495443  0.882273  0.479435
45  25  0.608275  0.261666  1.78391  0.315792  1.59688  0.467572  0.875518  0.467418
45  30  0.583068  0.109392  1.86874  0.176863  1.49029  0.420699  0.950374  0.463908
45  35  1.0499  0.524689  2.74282  0.743698  1.91736  0.534192  1.16528  0.594224
45  40  0.1  0.1  0.1  0.1  0.234118  0.536396  0.134519  0.1
45  45  0.1  0.1  0.1  0.1  0.1  3.672  6.98601  4.71644
45  50  2.05877  0.862795  5.5203  2.08414  0.1  0.1  0.1  0.1
45  55  1.79247  0.657578  3.06907  1.39026  0.1  0.1  0.1  0.1
50  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  -50  0.1  0.1  0.1  0.1  0.1  2.52281  5.89731  2.46436
50  -45  0.1  0.1  0.1  0.1  0.105786  0.21806  0.127345  0.108578
50  -40  0.1  0.1  0.1  0.1  0.116192  0.113009  0.738957  0.265956
50  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  1.15044
50  -30  3.43462  5.68209  2.32042  3.30907  0.962483  1.44365  2.20252  3.21343
50  -25  0.74768  1.24849  0.526853  0.643119  0.613682  0.813947  1.11655  1.24244
50  -20  0.580029  1.03321  0.321516  0.42518  0.472672  0.633114  0.92082  0.93302
50  -15  0.679806  1.19099  0.400968  0.308302  0.444742  0.611081  0.858559  0.90472
50  -10  0.695072  1.35835  0.424462  0.435188  0.478489  0.582161  0.898747  0.877756
50  -5  0.673642  1.20968  0.618397  0.374413  0.663432  0.554956  0.923145  0.726382
50  0  0.642897  0.75401  0.967874  0.347758  1.02005  0.549836  0.902914  0.549877
50  5  0.632045  0.353149  1.39497  0.268915  1.34997  0.509382  0.879343  0.467168
50  10  0.613577  0.177408  1.53007  0.428625  1.42119  0.502922  0.848191  0.439094
50  15  0.596707  0.178358  1.59366  0.350927  1.38057  0.462978  0.828667  0.417396
50  20  0.590723  0.173622  1.6367  0.168525  1.36307  0.457983  0.822429  0.399471
50  25  0.812027  0.277675  2.02312  0.484735  1.86293  0.565987  1.13865  0.61609
50  30  1.08665  0.622272  3.23611  1.03205  2.96491  0.71095  1.83543  1.00852
50  35  0.873329  0.315549  1.89779  0.586164  0.475172  0.770372  0.882444  2.3753
50  40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  45  0.1  0.1  0.1  0.1  0.433551  0.1  0.1  0.1
50  50  0.1  0.1  0.1  0.1  0.164749  0.1  0.188326  0.351354
50  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  1.28279  0.979747  2.27614  0.784056  0.1  0.1  0.1  0.1
55  -50  0.1  0.1  0.1  0.1  0.171686  0.224427  0.148868  0.403814
55  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  5.07533  0.1  3.99482  4.59412  0.1  0.1  0.1  0.1
55  -25  1.56054  1.25778  1.02638  1.40278  0.1  0.1  0.1  0.1
55  -20  1.23698  2.14044  0.660102  1.20239  0.742239  1.00912  1.54966  1.61159
55  -15  2.12558  3.37615  1.02302  1.57312  0.768005  0.842452  1.39362  1.18495
55  -10  1.185  1.88956  0.697256  0.87597  0.796809  0.851901  1.31725  1.30429
55  -5  0.755431  1.26536  0.632315  0.528519  0.764673  0.554954  1.00994  0.77056
55  0  0.840154  0.873472  1.22334  0.598231  1.04859  0.498091  0.894063  0.506451
55  5  0.885824  0.451759  1.70017  0.604382  1.36495  0.494677  0.877837  0.447887
55  10  0.951595  0.357524  2.10508  0.692597  1.82371  0.621422  1.16699  0.556783
55  15  0.906368  0.309438  2.26933  0.606974  1.47565  0.502536  0.982395  0.430431
55  20  5.87708  2.54425  0.1  4.59412  1.49835  0.565046  1.09409  0.677089
55  25  0.879056  0.272887  2.09971  0.599523  0.364183  0.1  0.138106  0.135418
55  30  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.601309  0.595792  1.73881  0.242982  0.1  0.1  0.1  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.1  0.1  0.367651  0.1  0.161423  0.1
55  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
