10  5  0.892838  1.04526  1.33534  0.931763  1.24353  0.962758  0.923331  1.03539
10  10  0.858708  0.936146  1.46849  0.958259  1.30467  0.988142  0.916858  0.971048
10  15  0.847903  0.812658  1.55625  0.977367  1.37486  0.962093  0.919892  0.889117
10  20  0.830804  0.712418  1.65505  0.944361  1.45136  0.948673  0.924745  0.831568
10  25  0.799326  0.607352  1.73761  0.859351  1.46871  0.876894  0.909812  0.770403
10  30  0.770138  0.519338  1.78343  0.732518  1.48248  0.764119  0.928509  0.743076
10  35  0.789135  0.451762  1.82985  0.607982  1.47117  0.645039  0.986494  0.777902
10  40  0.78867  0.390911  1.90538  0.450186  1.44284  0.532419  0.970031  0.728583
10  45  0.745931  0.353028  1.99405  0.372828  1.55529  0.477144  0.937819  0.691769
10  50  0.625463  0.21446  1.968  0.305254  1.43073  0.449414  0.866461  0.653671
10  55  0.821119  0.47047  2.09461  0.700878  0.1  0.1  0.1  0.1
15  -55  1.1242  2.94141  1.03932  1.26627  1.64082  1.3595  1.41547  3.49485
15  -50  0.427173  1.57452  0.396338  0.355779  0.627456  0.59283  0.583458  1.90277
15  -45  0.568008  1.78513  0.471351  0.43548  0.674971  0.630668  0.668878  1.86289
15  -40  0.682027  1.71866  0.547155  0.459689  0.706075  0.674181  0.756963  1.70323
15  -35  0.794482  1.70731  0.602759  0.51917  0.742811  0.709909  0.861204  1.68865
15  -30  0.887422  1.69834  0.615196  0.552749  0.727074  0.750269  0.902868  1.62702
15  -25  0.939144  1.7005  0.679552  0.587844  0.778147  0.781211  0.941899  1.59478
15  -20  0.967506  1.6451  0.778767  0.634788  0.841803  0.813179  0.959658  1.50641
15  -15  0.962107  1.55478  0.874485  0.663667  0.913762  0.825075  0.95223  1.4024
15  -10  0.951958  1.4549  1.03505  0.674437  1.00175  0.847481  0.956404  1.30188
15  -5  0.940048  1.32625  1.15112  0.719512  1.09764  0.860853  0.948071  1.19832
15  0  0.885997  1.16743  1.27152  0.754723  1.16558  0.86582  0.912869  1.09413
15  5  0.857322  1.0445  1.42987  0.806555  1.29367  0.894644  0.906167  1.01962
15  10  0.837619  0.884808  1.55827  0.803543  1.38596  0.882424  0.910944  0.935836
15  15  0.816921  0.770958  1.69498  0.78468  1.4364  0.85711  0.908932  0.841087
15  20  0.806069  0.651512  1.78027  0.746583  1.55243  0.823696  0.92042  0.786927
15  25  0.793526  0.529657  1.88167  0.665429  1.57047  0.734296  0.939814  0.719845
15  30  0.794036  0.45051  1.94551  0.539476  1.5949  0.639687  0.956526  0.710009
15  35  0.800896  0.401544  2.01165  0.436473  1.59219  0.535312  0.979006  0.747864
15  40  0.750591  0.343341  2.02779  0.36137  1.58983  0.460505  0.946606  0.699676
15  45  0.682993  0.31169  2.12459  0.325202  1.61767  0.434982  0.898807  0.637855
15  50  0.581147  0.252397  1.93151  0.252475  1.4178  0.422657  0.850337  0.623885
15  55  1.28761  0.740919  3.21204  1.03278  0.1  0.1  0.1  0.1
20  -55  1.27524  3.12491  1.11986  1.34791  1.52205  1.29155  1.31115  3.69963
20  -50  0.357829  1.69061  0.367973  0.448868  0.607288  0.595571  0.572927  1.93549
20  -45  0.476894  1.88405  0.454202  0.433784  0.678758  0.649362  0.627736  1.92515
20  -40  0.57878  1.79372  0.529842  0.469766  0.696461  0.679447  0.707267  1.79684
20  -35  0.686652  1.76871  0.603652  0.51011  0.732912  0.736318  0.786658  1.73796
20  -30  0.7953  1.79215  0.628283  0.559993  0.712044  0.767403  0.828048  1.67808
20  -25  0.839515  1.76808  0.672701  0.587129  0.754531  0.781886  0.865687  1.6271
20  -20  0.860146  1.71519  0.767774  0.614374  0.848243  0.816465  0.899399  1.56907
20  -15  0.891141  1.62272  0.894267  0.633742  0.910096  0.826976  0.895734  1.41084
20  -10  0.884646  1.52507  1.06056  0.656904  1.02154  0.840641  0.911346  1.32926
20  -5  0.899048  1.36183  1.21152  0.672558  1.13394  0.834453  0.924006  1.21044
20  0  0.848457  1.17699  1.32665  0.673303  1.22477  0.831203  0.907069  1.10152
20  5  0.858109  1.04583  1.53374  0.720193  1.36729  0.831463  0.921246  1.0307
20  10  0.835498  0.870635  1.66715  0.690093  1.46464  0.815175  0.930652  0.916512
20  15  0.806777  0.730203  1.79886  0.660131  1.57756  0.785268  0.931666  0.834617
20  20  0.816022  0.591127  1.94506  0.625595  1.68987  0.735091  0.972403  0.762397
20  25  0.807733  0.478394  2.00172  0.526344  1.69111  0.644663  0.981792  0.690543
20  30  0.816365  0.408649  2.07168  0.42284  1.72436  0.557692  1.00299  0.679995
20  35  0.79096  0.357946  2.10438  0.362782  1.69697  0.491445  0.983068  0.709353
20  40  0.725925  0.315517  2.12381  0.333026  1.69688  0.449278  0.940022  0.665216
20  45  0.656034  0.266427  2.09885  0.309359  1.63318  0.43738  0.913422  0.624714
20  50  0.581389  0.265279  1.88638  0.322155  1.52852  0.47133  0.954082  0.651012
20  55  1.63726  0.923244  3.22182  1.53905  0.1  0.1  0.1  0.1
25  -55  1.16837  2.21933  0.934892  1.28605  1.70288  0.999584  1.67657  2.71135
25  -50  0.374667  1.58571  0.447194  0.476923  0.801721  0.723339  0.71607  2.19832
25  -45  0.411135  1.81104  0.395837  0.407196  0.637638  0.638227  0.597373  1.85687
25  -40  0.48442  1.83034  0.484012  0.428527  0.65031  0.675199  0.644601  1.776
25  -35  0.60509  1.78656  0.575921  0.488145  0.690694  0.726747  0.717988  1.745
25  -30  0.668502  1.73338  0.591039  0.520323  0.67772  0.761184  0.763125  1.66239
25  -25  0.742258  1.74166  0.61224  0.551447  0.708199  0.779916  0.802539  1.59356
25  -20  0.773354  1.71652  0.737133  0.59364  0.786139  0.811951  0.839526  1.53964
25  -15  0.794359  1.59014  0.866739  0.593192  0.876376  0.799943  0.839206  1.40245
25  -10  0.819089  1.46593  1.02597  0.59596  0.986372  0.800115  0.855378  1.28288
25  -5  0.824374  1.31916  1.21536  0.612771  1.12285  0.801095  0.880746  1.17203
25  0  0.798019  1.12421  1.36688  0.590576  1.22891  0.778858  0.879809  1.04923
25  5  0.812865  0.972349  1.56489  0.603488  1.39243  0.764851  0.912285  0.962917
25  10  0.804343  0.783134  1.73239  0.581669  1.50078  0.730501  0.916763  0.851458
25  15  0.811291  0.620209  1.85996  0.484395  1.61336  0.694063  0.946878  0.755307
25  20  0.807203  0.507805  2.05525  0.489724  1.70415  0.643375  0.980961  0.678301
25  25  0.814682  0.398943  2.09952  0.423972  1.75449  0.563612  0.996678  0.633248
25  30  0.786882  0.344251  2.10704  0.363834  1.73647  0.505599  0.991279  0.63811
25  35  0.739232  0.298581  2.13998  0.330351  1.73696  0.470013  0.959782  0.667793
25  40  0.671492  0.211122  2.15903  0.292648  1.67696  0.450136  0.925906  0.619067
25  45  0.607326  0.153009  2.0224  0.245533  1.49458  0.423489  0.908517  0.60039
25  50  0.93846  0.53489  2.50798  0.737567  2.69583  1.03038  1.82722  1.16596
25  55  3.55413  2.23255  4.25848  5.08959  0.1  0.1  0.1  0.1
30  -55  1.13828  1.61332  1.01771  3.29612  1.72357  1.92127  2.80591  3.17042
30  -50  1.89475  3.04572  1.98113  2.16379  1.89755  1.49151  1.7711  2.72486
30  -45  0.389977  1.71917  0.372026  0.393667  0.609519  0.651713  0.594414  1.72117
30  -40  0.433597  1.71379  0.425894  0.401018  0.609932  0.675057  0.626215  1.73601
30  -35  0.529405  1.7586  0.548061  0.466581  0.64808  0.717867  0.696071  1.72291
30  -30  0.593266  1.69088  0.559775  0.517975  0.645562  0.755241  0.730042  1.63343
30  -25  0.665994  1.68859  0.567966  0.551997  0.662361  0.77469  0.767484  1.5507
30  -20  0.713569  1.6418  0.657069  0.564685  0.728313  0.795261  0.802462  1.47918
30  -15  0.729889  1.55343  0.791104  0.559432  0.807158  0.783404  0.813753  1.36804
30  -10  0.768218  1.44373  0.984781  0.560303  0.946723  0.779433  0.82945  1.23108
30  -5  0.786852  1.26047  1.18014  0.536512  1.07175  0.762925  0.863132  1.11212
30  0  0.77965  1.08064  1.37659  0.541515  1.2305  0.734674  0.875613  0.976749
30  5  0.798927  0.888709  1.59637  0.547316  1.39597  0.724465  0.915636  0.86697
30  10  0.803962  0.665776  1.76809  0.502109  1.52494  0.692575  0.934976  0.762474
30  15  0.818532  0.507759  1.97509  0.456868  1.64205  0.641207  0.963408  0.666816
30  20  0.812808  0.395047  2.07782  0.412959  1.73462  0.601863  1.0032  0.610694
30  25  0.778382  0.332213  2.10759  0.363115  1.73173  0.537093  0.993053  0.580629
30  30  0.743184  0.282078  2.17618  0.328129  1.75415  0.504887  0.970673  0.603242
30  35  0.697968  0.279232  2.21717  0.314573  1.75351  0.48413  0.962057  0.626628
30  40  0.61508  0.211029  2.0483  0.252001  1.51917  0.447578  0.933809  0.582752
30  45  0.594553  0.268181  1.93025  0.236421  1.2517  0.416237  0.894171  0.589805
30  50  2.42876  1.69395  3.59087  3.22674  3.89483  3.14399  3.73563  2.957
30  55  4.84689  3.69022  5.57562  7.07192  0.1  0.1  0.1  0.1
35  -55  3.77084  6.67579  4.56567  5.88252  1.905  1.74366  2.96795  3.07391
35  -50  2.85016  4.61016  3.71276  5.46524  1.30256  1.23151  1.43711  2.01865
35  -45  0.793382  2.31047  0.722977  0.86866  0.935702  0.97143  1.07474  2.47016
35  -40  0.408636  1.58103  0.39536  0.391114  0.578827  0.671726  0.648372  1.65905
35  -35  0.483991  1.65655  0.502838  0.444353  0.614238  0.710968  0.719276  1.65399
35  -30  0.556964  1.65447  0.534054  0.494026  0.625529  0.736434  0.736702  1.56944
35  -25  0.621701  1.62642  0.531843  0.537216  0.62663  0.763101  0.777331  1.45766
35  -20  0.681016  1.59149  0.598441  0.550013  0.673137  0.791424  0.829566  1.38541
35  -15  0.701126  1.5026  0.689856  0.526505  0.743436  0.76059  0.830177  1.25814
35  -10  0.754231  1.37548  0.903816  0.515441  0.879478  0.757423  0.861317  1.15133
35  -5  0.773543  1.19859  1.14291  0.504975  1.04956  0.732286  0.905646  1.02626
35  0  0.784368  0.959282  1.35318  0.485133  1.19284  0.716277  0.928245  0.886945
35  5  0.81578  0.742234  1.59724  0.48495  1.39582  0.706351  0.953266  0.780884
35  10  0.810234  0.511826  1.81279  0.43765  1.53559  0.681569  0.990837  0.661989
35  15  0.810596  0.376948  1.96933  0.407018  1.63761  0.644956  1.00417  0.578547
35  20  0.796107  0.32153  2.08832  0.383821  1.70732  0.602375  1.01637  0.557717
35  25  0.744096  0.277797  2.13333  0.339611  1.78842  0.555411  0.983395  0.559985
35  30  0.71617  0.25635  2.20466  0.316995  1.78182  0.516832  0.949262  0.585921
35  35  0.661503  0.235563  2.10845  0.28145  1.62416  0.488943  0.973185  0.601151
35  40  0.556117  0.248394  1.91269  0.19897  1.36798  0.434002  0.954274  0.558983
35  45  1.05368  0.459227  2.66546  0.847626  2.00797  0.696227  1.46433  0.917715
35  50  3.67677  3.03834  3.05587  3.95095  3.02892  1.53307  2.30643  1.71058
35  55  1.19814  0.765878  2.62051  2.11129  0.1  0.1  0.1  0.1
40  -55  2.46938  3.35959  2.86451  4.51676  2.88773  2.38013  2.68571  3.09472
40  -50  4.12753  3.83638  3.03111  4.48715  1.96923  1.12139  1.53884  2.2002
40  -45  1.55426  3.13529  1.60682  2.6422  2.41718  1.38819  2.05644  2.46589
40  -40  0.851959  2.29107  0.921278  0.975122  0.849663  0.849463  1.00403  1.94709
40  -35  0.450639  1.41335  0.427627  0.392236  0.57131  0.657723  0.713662  1.48488
40  -30  0.502193  1.46924  0.460055  0.45167  0.580985  0.696272  0.752544  1.42674
40  -25  0.58891  1.45135  0.463187  0.47203  0.583496  0.726371  0.796192  1.30317
40  -20  0.673424  1.446  0.492169  0.512945  0.612985  0.740839  0.83226  1.21609
40  -15  0.709129  1.392  0.554078  0.480852  0.661999  0.717949  0.86078  1.11137
40  -10  0.755133  1.29324  0.73948  0.469823  0.786163  0.697625  0.898159  1.00392
40  -5  0.792757  1.1086  1.01485  0.443171  0.965994  0.679848  0.960301  0.886064
40  0  0.775043  0.816953  1.26656  0.423705  1.12753  0.647538  0.968883  0.740866
40  5  0.778776  0.580973  1.55388  0.414563  1.33996  0.644139  0.999127  0.638702
40  10  0.771368  0.387939  1.77746  0.388236  1.51179  0.61597  0.992153  0.55318
40  15  0.750949  0.287071  1.90121  0.353542  1.60422  0.57025  0.982676  0.508101
40  20  0.730287  0.265774  2.04415  0.346061  1.72505  0.554111  0.968468  0.524692
40  25  0.670966  0.236977  2.0897  0.307123  1.72902  0.511871  0.933039  0.535877
40  30  0.628358  0.209947  1.98064  0.25558  1.60511  0.476153  0.920419  0.548081
40  35  0.594816  0.202985  1.86582  0.226329  1.40599  0.44846  0.912703  0.53841
40  40  1.19796  0.706566  3.02473  0.895991  1.53491  0.462975  1.07813  0.623908
40  45  4.28956  4.67112  7.36794  5.37951  3.75716  2.82171  3.4377  2.6494
40  50  5.14687  4.7517  6.81318  7.71752  4.9203  3.33954  4.44077  3.18818
40  55  5.61027  6.30075  7.40807  0.1  0.1  0.1  0.1  0.1
45  -55  1.96722  1.76965  1.07549  1.3182  1.50254  1.49601  1.74314  2.15512
45  -50  0.801653  1.99667  0.668171  0.856725  4.6358  4.25385  4.82114  5.86903
45  -45  1.8427  3.742  1.46052  1.80536  1.62238  1.06993  1.23191  1.33385
45  -40  2.18804  1.97989  3.31936  2.83778  0.859487  0.735368  0.846718  1.32128
45  -35  1.02679  2.08403  1.01129  1.24427  0.875015  0.979287  1.19256  1.95235
45  -30  0.541604  1.15814  0.284192  0.445076  0.528371  0.679896  0.748797  1.31091
45  -25  0.624309  1.25602  0.434475  0.455676  0.559469  0.692343  0.806647  1.15186
45  -20  0.684933  1.33492  0.424417  0.468925  0.577322  0.710401  0.864941  1.08629
45  -15  0.721495  1.32602  0.45183  0.451141  0.586218  0.695294  0.897469  1.01545
45  -10  0.770293  1.30718  0.582862  0.438916  0.707313  0.674357  0.939064  0.944842
45  -5  0.781505  1.13512  0.887339  0.409603  0.925125  0.642836  0.985597  0.809761
45  0  0.752341  0.758723  1.21771  0.393991  1.13707  0.610862  0.98192  0.652912
45  5  0.752951  0.463121  1.57351  0.3714  1.41164  0.600975  1.00442  0.560035
45  10  0.736358  0.267501  1.82642  0.362495  1.59725  0.570214  0.971658  0.509179
45  15  0.689628  0.229459  1.87669  0.332307  1.6512  0.547409  0.927373  0.509379
45  20  0.651851  0.223866  1.95783  0.310958  1.63632  0.527594  0.911945  0.524295
45  25  0.63147  0.191303  1.8738  0.286764  1.54559  0.498053  0.896264  0.511486
45  30  0.610823  0.187496  1.83776  0.257094  1.55726  0.473306  0.904082  0.51432
45  35  1.24161  0.668783  2.75142  1.022  2.72896  1.07962  1.9924  1.24521
45  40  2.15937  1.08642  3.98735  3.31989  5.31531  4.68727  4.9667  3.64656
45  45  3.21566  2.10629  3.23082  2.85895  5.2553  3.86047  5.05013  3.60289
45  50  2.03618  2.57814  2.08386  4.06668  3.27469  2.37542  2.51191  2.49573
45  55  0.395356  0.1  0.627238  0.1  0.1  0.1  0.1  0.1
50  -55  1.49541  1.98035  1.5386  2.66826  0.19855  0.192991  0.199796  1.19383
50  -50  2.26888  3.78395  2.64757  2.80251  2.16973  1.13885  2.19579  1.50588
50  -45  2.02607  1.30501  3.18073  2.03126  4.02159  3.57997  4.68877  4.18284
50  -40  1.08195  2.37349  1.12205  1.07279  0.157409  0.144883  0.159758  0.1
50  -35  2.96095  1.70402  1.35079  3.78139  1.48563  1.43107  1.84125  2.58872
50  -30  1.41959  2.03582  1.89706  1.48161  0.660693  0.750862  1.12605  1.20803
50  -25  0.947715  1.54498  0.768689  0.9  0.711106  0.807344  1.09439  1.18006
50  -20  0.674244  1.13455  0.339617  0.397526  0.527691  0.67598  0.880877  0.935628
50  -15  0.659956  1.18548  0.344889  0.372727  0.523996  0.651982  0.883196  0.930638
50  -10  0.688034  1.28804  0.389228  0.374803  0.592899  0.639633  0.916401  0.902153
50  -5  0.670992  1.23126  0.602233  0.358706  0.770662  0.602529  0.949117  0.757223
50  0  0.641619  0.585723  1.03963  0.325889  1.05801  0.574227  0.921925  0.596198
50  5  0.655074  0.29388  1.4765  0.317506  1.34785  0.557863  0.900969  0.50865
50  10  0.624806  0.208387  1.66799  0.216573  1.45099  0.528297  0.873804  0.48246
50  15  0.577682  0.1  1.69356  0.296322  1.47933  0.493848  0.848665  0.449039
50  20  0.566186  0.143365  1.63215  0.250508  1.44946  0.477964  0.83978  0.484106
50  25  0.96519  0.416928  2.22013  0.703806  1.80258  0.568392  1.05573  0.602584
50  30  3.01957  1.88965  4.83339  3.00841  2.03009  0.546803  1.12008  0.610343
50  35  2.64526  3.14834  4.13477  3.63999  2.21088  0.665453  1.16446  0.682341
50  40  3.31073  2.94606  5.75422  3.32977  3.24029  2.87071  3.44767  2.98473
50  45  7.9373  0.1  0.1  0.1  1.38985  0.316963  0.589076  0.414809
50  50  4.79709  4.10687  7.53504  6.1997  1.37956  0.493615  0.717136  0.597217
50  55  4.05316  6.44512  6.24027  0.1  0.1  0.1  0.1  0.1
55  -55  0.605609  0.839285  0.431  0.432592  0.305426  0.134775  0.343924  0.475612
55  -50  5.71908  4.7641  0.1  7.29828  3.3063  3.04121  3.18771  2.47805
55  -45  4.05316  0.1  4.02588  5.23775  0.60012  0.695778  0.667434  1.73625
55  -40  0.113174  2.8751  0.1  0.156392  0.252212  0.145445  0.783406  1.79661
55  -35  3.10853  0.217774  0.35395  0.194804  2.9049  1.39492  2.70701  1.39846
55  -30  2.24739  3.6214  2.19112  2.37057  1.78337  1.67964  2.34489  3.3509
55  -25  7.69586  0.1  5.55485  7.29828  3.40498  2.67024  3.67697  4.6847
55  -20  1.52873  1.6733  0.931457  1.83829  1.64715  1.50534  1.92939  1.95462
55  -15  1.36157  2.01794  0.926384  1.10321  0.624768  0.763675  1.15959  1.2021
55  -10  1.10527  1.84637  0.693726  0.932552  0.796413  0.774076  1.28132  1.12031
55  -5  0.723269  1.1732  0.595174  0.346733  0.832277  0.61243  0.98794  0.786651
55  0  0.50245  0.551827  1.3924  0.226253  0.776084  0.461114  0.928881  0.616573
55  5  0.829523  0.423075  1.81705  0.554454  1.20765  0.575249  0.842275  0.432796
55  10  0.950484  0.444214  2.34551  0.656839  1.85759  0.606789  1.06967  0.598982
55  15  1.05544  0.429742  2.80323  0.770069  2.17466  0.672742  1.25854  0.645804
55  20  1.30377  1.53959  3.03771  1.1348  2.57675  0.92122  1.84771  0.991145
55  25  3.23377  2.37034  5.8173  2.81819  4.62835  2.32403  3.01055  1.8815
55  30  3.07835  3.45012  2.33559  2.55028  0.468648  0.1  0.189935  0.431023
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  6.31815  2.03582  1.65658  2.45837  0.382789  0.788436  0.1  0.106742
55  45  0.146372  0.1  0.869224  0.1  2.02306  2.33498  3.05493  5.07905
55  50  0.1  0.1  0.1  0.1  1.75117  1.76893  1.79284  1.85516
55  55  4.38061  4.16951  6.86711  6.45596  0.1  0.1  0.1  0.1
