10  0  0.932438  1.1339  1.1419  0.892246  1.13677  0.922352  0.956248  1.10835
10  5  0.898559  1.04118  1.27009  0.931014  1.20886  0.948202  0.923132  1.02885
10  10  0.8568  0.925654  1.34476  0.949779  1.28904  0.953992  0.917484  0.961089
10  15  0.829223  0.855478  1.44487  0.978527  1.34142  0.944181  0.912017  0.894372
10  20  0.794421  0.743093  1.43797  0.958215  1.38002  0.912009  0.909249  0.811651
10  25  0.78159  0.672857  1.5412  0.930144  1.39685  0.85422  0.933418  0.774118
10  30  0.767968  0.594706  1.59327  0.859165  1.38119  0.761011  0.944054  0.74788
10  35  0.77148  0.53172  1.61194  0.740572  1.35723  0.632967  0.97692  0.76429
10  40  0.738063  0.47989  1.64128  0.607492  1.3735  0.535399  0.992622  0.75513
10  45  0.700171  0.440793  1.67229  0.532032  1.37445  0.462883  0.941158  0.699597
10  50  0.61707  0.357137  1.61576  0.439772  1.26311  0.414569  0.844437  0.623654
10  55  1.55281  2.19089  3.51746  2.68811  1.61633  1.37807  1.52301  1.02999
15  -55  1.11426  4.33616  3.21128  3.04635  1.14175  1.01596  1.05365  2.23289
15  -50  0.456302  1.52707  0.506482  0.485356  0.54484  0.550597  0.541104  1.56476
15  -45  0.595102  1.59878  0.545136  0.530535  0.615807  0.614144  0.632418  1.65249
15  -40  0.728792  1.58473  0.609125  0.561145  0.676178  0.670033  0.756706  1.59164
15  -35  0.806362  1.5698  0.637456  0.59874  0.690609  0.698498  0.822915  1.52102
15  -30  0.915739  1.55462  0.674984  0.653313  0.712387  0.729387  0.906214  1.52925
15  -25  0.941175  1.56951  0.736042  0.680679  0.767201  0.777916  0.927477  1.47926
15  -20  0.941132  1.51263  0.798954  0.711216  0.832586  0.796205  0.932877  1.41246
15  -15  0.95877  1.45105  0.903743  0.747421  0.912894  0.824581  0.934829  1.38285
15  -10  0.943534  1.36419  0.988928  0.75335  1.0116  0.839011  0.956563  1.29322
15  -5  0.925882  1.27353  1.11376  0.795076  1.08861  0.852344  0.934036  1.19513
15  0  0.889437  1.17004  1.22961  0.826564  1.15907  0.873161  0.915782  1.10848
15  5  0.857817  1.05142  1.32476  0.846964  1.26948  0.894123  0.917146  1.03964
15  10  0.823977  0.928293  1.41658  0.875644  1.34345  0.872479  0.89397  0.946404
15  15  0.785511  0.809806  1.49052  0.857371  1.40025  0.848767  0.914828  0.863595
15  20  0.779506  0.721395  1.55572  0.847952  1.44668  0.801054  0.928369  0.784114
15  25  0.769012  0.630417  1.62015  0.800505  1.48955  0.732281  0.958693  0.72687
15  30  0.775756  0.54105  1.73035  0.697843  1.51102  0.634221  0.987458  0.722915
15  35  0.764781  0.484773  1.73188  0.576483  1.44876  0.517182  0.990596  0.741249
15  40  0.71772  0.442478  1.7225  0.504688  1.49502  0.45497  0.993976  0.726689
15  45  0.672398  0.367521  1.75702  0.445337  1.46341  0.418068  0.938834  0.673457
15  50  0.552364  0.37417  1.55229  0.406683  1.25397  0.394404  0.788813  0.596731
15  55  2.6977  0.96554  5.89831  2.18933  2.30831  1.0384  2.33736  0.889048
20  -55  2.43338  3.89411  1.30208  2.28377  0.745999  1.0384  0.630673  2.98798
20  -50  0.383146  1.52117  0.796489  0.398098  0.577187  0.569529  0.523171  1.67461
20  -45  0.48205  1.65106  0.501164  0.511628  0.581033  0.601991  0.584326  1.61336
20  -40  0.598275  1.66346  0.582369  0.549745  0.63811  0.667141  0.6757  1.62662
20  -35  0.694944  1.62692  0.646918  0.578763  0.661052  0.712607  0.744263  1.5518
20  -30  0.789482  1.64364  0.677418  0.641409  0.682672  0.744175  0.81968  1.56099
20  -25  0.840314  1.63145  0.728819  0.668041  0.728691  0.765263  0.840181  1.49973
20  -20  0.860584  1.57901  0.797429  0.683324  0.811398  0.783362  0.867035  1.48257
20  -15  0.844747  1.48432  0.889681  0.690133  0.890362  0.807799  0.870938  1.38445
20  -10  0.861983  1.38614  0.999015  0.715629  1.00552  0.820462  0.879761  1.30015
20  -5  0.860681  1.2882  1.15079  0.731931  1.09369  0.815405  0.893416  1.18199
20  0  0.84167  1.1766  1.26866  0.776105  1.20144  0.808172  0.879511  1.10806
20  5  0.817009  1.02315  1.36693  0.760275  1.29745  0.811053  0.892689  1.0096
20  10  0.811439  0.886994  1.50754  0.77187  1.38719  0.788515  0.911618  0.914955
20  15  0.799626  0.768269  1.60432  0.755529  1.47568  0.756932  0.923116  0.836254
20  20  0.781124  0.670145  1.70293  0.731131  1.51055  0.700954  0.944304  0.727284
20  25  0.780208  0.568989  1.73243  0.660811  1.57324  0.631579  0.98222  0.683503
20  30  0.778593  0.495908  1.79807  0.575423  1.52345  0.53033  0.992992  0.672432
20  35  0.746216  0.469984  1.79819  0.495126  1.52756  0.463442  0.979058  0.705744
20  40  0.697646  0.417758  1.79525  0.458959  1.50802  0.424442  0.952603  0.675657
20  45  0.63768  0.376745  1.7611  0.41803  1.40685  0.401767  0.918058  0.61332
20  50  0.646533  0.738383  1.79561  0.327974  1.26582  0.436162  0.940183  0.547121
20  55  1.8446  3.17562  4.36591  4.06934  4.72083  1.0384  2.8206  0.941553
25  -55  3.18425  3.9515  4.16402  2.57347  3.41926  2.96873  3.40627  0.1
25  -50  2.55941  3.25882  4.69158  2.1463  1.07748  0.869664  0.56385  1.84328
25  -45  0.423621  1.60905  0.485789  0.490982  0.576936  0.598017  0.566766  1.59784
25  -40  0.491434  1.67331  0.545393  0.522533  0.604557  0.66486  0.631126  1.62576
25  -35  0.596041  1.66393  0.616056  0.568247  0.625262  0.714635  0.688897  1.56067
25  -30  0.688132  1.60628  0.634183  0.600467  0.660039  0.755334  0.764839  1.56919
25  -25  0.730016  1.62212  0.69934  0.646237  0.690876  0.766256  0.777722  1.51503
25  -20  0.752514  1.5805  0.769805  0.66167  0.779455  0.785196  0.812258  1.46413
25  -15  0.785251  1.49548  0.881248  0.672263  0.86638  0.784384  0.826882  1.39896
25  -10  0.80254  1.38799  1.00714  0.686263  0.981171  0.796846  0.842165  1.30466
25  -5  0.816601  1.27823  1.18896  0.691765  1.0975  0.789982  0.854526  1.19783
25  0  0.778102  1.12455  1.27476  0.676222  1.20737  0.773169  0.871215  1.08863
25  5  0.807219  1.02049  1.44815  0.708247  1.32831  0.76037  0.89693  1.00219
25  10  0.792569  0.837508  1.56621  0.696943  1.43913  0.724345  0.927211  0.881176
25  15  0.790301  0.68796  1.65086  0.659016  1.5258  0.667322  0.9384  0.775119
25  20  0.778667  0.577375  1.74476  0.616467  1.58315  0.62938  0.985072  0.676568
25  25  0.78757  0.492592  1.84198  0.557215  1.62512  0.568024  0.996419  0.631149
25  30  0.780982  0.438019  1.86169  0.507023  1.59853  0.490289  1.00336  0.638073
25  35  0.719807  0.397429  1.84035  0.4566  1.52462  0.4617  0.967381  0.660992
25  40  0.658355  0.390685  1.80949  0.419483  1.51945  0.442651  0.949284  0.629574
25  45  0.59502  0.295536  1.72511  0.398208  1.33985  0.396318  0.903271  0.579264
25  50  1.81486  1.93947  3.22723  2.0857  1.57026  0.48286  1.1345  0.641249
25  55  3.02036  4.15496  6.85416  6.56299  2.7891  0.94601  1.63261  1.06144
30  -55  1.48113  5.11654  1.12618  1.20204  0.745999  1.12912  0.68907  0.908933
30  -50  3.23864  4.0819  0.92125  3.98535  0.745999  3.14834  5.11834  0.1
30  -45  0.381286  1.66839  0.541568  0.550676  0.538693  0.664035  0.557344  1.47431
30  -40  0.445148  1.58031  0.51437  0.502975  0.552376  0.655508  0.608029  1.55015
30  -35  0.515863  1.57725  0.587742  0.53313  0.572461  0.706064  0.66006  1.53352
30  -30  0.601922  1.60777  0.619383  0.598852  0.606082  0.74589  0.707815  1.53108
30  -25  0.671795  1.58471  0.649229  0.640279  0.635723  0.777865  0.755773  1.52382
30  -20  0.696389  1.52645  0.716077  0.637163  0.706845  0.779221  0.786621  1.45983
30  -15  0.727178  1.48388  0.839997  0.643408  0.810717  0.77023  0.802309  1.40177
30  -10  0.743512  1.36519  0.974227  0.641761  0.93398  0.774036  0.8281  1.30356
30  -5  0.77853  1.24106  1.14841  0.647746  1.07382  0.76174  0.850314  1.1644
30  0  0.766186  1.04629  1.2894  0.641873  1.16797  0.725663  0.878344  1.0502
30  5  0.780146  0.89192  1.44717  0.62241  1.3162  0.714502  0.889746  0.921082
30  10  0.795766  0.743998  1.61584  0.613197  1.42213  0.677018  0.934347  0.798777
30  15  0.808387  0.599943  1.71474  0.580484  1.51994  0.641933  0.977689  0.68934
30  20  0.786247  0.492011  1.80643  0.536136  1.57789  0.59333  1.01149  0.611815
30  25  0.763491  0.398841  1.86093  0.488618  1.60503  0.536667  1.01412  0.590405
30  30  0.744345  0.405717  1.90289  0.466115  1.59082  0.492211  0.967381  0.601073
30  35  0.669895  0.377373  1.85824  0.426911  1.5462  0.474696  0.957467  0.618436
30  40  0.608864  0.372797  1.7603  0.394858  1.39264  0.43076  0.905436  0.578407
30  45  0.487554  0.285256  1.80911  0.387873  1.39498  0.416262  0.927559  0.591
30  50  2.72791  6.86487  4.85781  4.7963  0.818613  0.764973  1.40559  0.611731
30  55  2.41341  3.35868  5.82717  6.12378  1.06752  0.398521  1.48855  0.464584
35  -55  1.70273  4.94704  3.04222  4.15022  0.817183  0.681934  0.851569  1.51545
35  -50  2.48642  5.74634  3.16111  2.53509  0.467881  0.424121  1.064  0.812755
35  -45  1.94462  2.90005  6.10444  0.681637  1.51547  1.87823  1.84495  0.1
35  -40  0.446948  1.56965  0.454463  0.533596  0.5143  0.686026  0.617525  1.43178
35  -35  0.4695  1.51176  0.559271  0.50941  0.525771  0.664439  0.641167  1.42187
35  -30  0.533458  1.51056  0.578936  0.567779  0.553084  0.72293  0.718636  1.46171
35  -25  0.603374  1.51595  0.604198  0.613106  0.563999  0.746125  0.747199  1.41311
35  -20  0.659199  1.48788  0.647645  0.617655  0.618611  0.754141  0.799282  1.38601
35  -15  0.701774  1.43945  0.765863  0.619024  0.71817  0.750526  0.80566  1.31852
35  -10  0.726412  1.31915  0.90313  0.598468  0.853469  0.732459  0.84015  1.23784
35  -5  0.765128  1.16945  1.12815  0.602778  1.00405  0.717814  0.881505  1.12036
35  0  0.772713  0.994275  1.29443  0.578204  1.15306  0.711765  0.92452  0.972354
35  5  0.783834  0.801914  1.46959  0.579441  1.27753  0.690331  0.948686  0.83
35  10  0.785672  0.629016  1.63512  0.56079  1.41268  0.658133  0.988178  0.685479
35  15  0.774885  0.483941  1.7582  0.515509  1.48755  0.619272  1.00702  0.58614
35  20  0.753809  0.479914  1.81662  0.483362  1.54659  0.568343  1.00037  0.551108
35  25  0.732152  0.334429  1.87599  0.449482  1.56523  0.531875  0.989568  0.556273
35  30  0.698847  0.361474  1.8991  0.437255  1.5561  0.495682  0.951245  0.596553
35  35  0.623872  0.279188  1.73989  0.400755  1.47152  0.448213  0.919206  0.585824
35  40  0.574391  0.206917  1.70416  0.414861  1.27824  0.420522  0.924357  0.562894
35  45  2.23443  3.83547  3.61169  1.03576  1.68672  0.655485  1.16061  0.806261
35  50  3.66265  0.1  5.51261  5.79177  0.509365  0.253636  0.296982  0.203223
35  55  2.22132  2.13885  3.59793  7.5835  0.771091  0.206001  0.349741  0.225864
40  -55  3.1846  6.18114  4.97342  1.74023  1.94046  0.969162  1.56104  1.01717
40  -50  2.51645  4.38624  5.72056  1.78717  1.86057  2.58982  2.02387  1.19959
40  -45  2.15433  4.82861  0.965547  2.06861  0.253264  0.41862  0.626548  0.204852
40  -40  1.8322  3.02825  3.15569  1.74343  0.710071  1.19937  0.87018  1.8852
40  -35  0.510667  1.39641  0.487996  0.547092  0.510995  0.655318  0.688419  1.37677
40  -30  0.502342  1.35256  0.520418  0.542305  0.499697  0.684254  0.722111  1.33206
40  -25  0.577581  1.38666  0.53655  0.577647  0.528156  0.70729  0.779846  1.30334
40  -20  0.629081  1.38018  0.565286  0.595507  0.556746  0.71977  0.814291  1.27819
40  -15  0.682094  1.31784  0.658726  0.585387  0.641208  0.717194  0.860499  1.22484
40  -10  0.744486  1.26976  0.800885  0.579579  0.76589  0.693736  0.901917  1.13222
40  -5  0.774563  1.11582  1.06445  0.560087  0.930703  0.6692  0.935372  1.01937
40  0  0.771087  0.878538  1.2518  0.531976  1.13026  0.660093  0.994536  0.86206
40  5  0.758252  0.67694  1.41033  0.521433  1.29515  0.661331  1.02161  0.723848
40  10  0.77063  0.501403  1.63707  0.512173  1.41008  0.607698  1.01266  0.579177
40  15  0.728708  0.387745  1.74038  0.484555  1.49862  0.583269  1.01783  0.529189
40  20  0.692441  0.362732  1.75616  0.449598  1.54201  0.545984  0.981335  0.526914
40  25  0.665315  0.289097  1.77705  0.429493  1.52906  0.501689  0.943049  0.532439
40  30  0.622492  0.335435  1.71874  0.390825  1.46162  0.46024  0.908945  0.551176
40  35  0.635712  0.22694  1.69247  0.390847  1.30459  0.445137  0.889207  0.54394
40  40  2.23169  4.36292  3.03222  2.162  1.7753  0.627941  1.2246  0.896385
40  45  3.5096  5.49826  4.81165  5.10452  1.20004  0.452829  0.983818  0.480264
40  50  2.63145  0.96554  4.23725  2.31518  1.52663  1.77658  2.34208  1.64917
40  55  2.90838  0.96554  5.81566  3.22633  2.09016  3.4735  2.01483  1.63995
45  -55  1.13795  5.3622  2.67358  2.03168  0.289221  0.491767  3.92593  0.480978
45  -50  3.13495  0.1  6.30379  2.80746  0.153002  0.199521  0.172169  0.17283
45  -45  2.90012  3.61111  7.68622  3.34718  1.68586  1.03797  1.06423  1.3052
45  -40  2.85917  3.83158  0.1  0.93571  0.779519  1.08505  1.27321  3.30286
45  -35  1.49932  2.50327  2.65337  1.52714  1.21881  0.970875  1.29313  1.92349
45  -30  0.609614  1.43674  0.682334  0.65625  0.516699  0.685459  0.826426  1.34447
45  -25  0.572699  1.12805  0.49553  0.511369  0.480746  0.663495  0.770683  1.18931
45  -20  0.649903  1.23314  0.489752  0.554837  0.486734  0.671944  0.822364  1.18004
45  -15  0.709479  1.27261  0.543651  0.552359  0.554992  0.688862  0.87723  1.17175
45  -10  0.733494  1.22677  0.699499  0.535108  0.690167  0.656412  0.908075  1.09245
45  -5  0.74784  1.11876  0.964169  0.499302  0.920937  0.634573  0.960641  0.943431
45  0  0.732552  0.855774  1.21414  0.51316  1.12818  0.611506  0.988085  0.772473
45  5  0.729926  0.586152  1.43704  0.491172  1.33274  0.591102  0.993987  0.624414
45  10  0.711654  0.421721  1.60714  0.463264  1.45769  0.569944  0.979369  0.535559
45  15  0.682121  0.328974  1.71132  0.454966  1.5208  0.537723  0.939655  0.516425
45  20  0.622555  0.31958  1.68291  0.440367  1.44623  0.502229  0.915854  0.506176
45  25  0.616087  0.288483  1.62819  0.382881  1.43546  0.483169  0.871355  0.515368
45  30  0.725407  0.369848  1.82714  0.491427  1.37313  0.49152  0.903577  0.564597
45  35  1.42317  4.82127  4.35688  3.22678  1.69727  0.837584  1.81008  0.851793
45  40  3.77959  5.05242  4.68316  4.24699  1.72829  1.67039  1.58594  1.54035
45  45  3.31439  4.05113  5.96332  4.72159  2.66848  7.63391  6.85797  1.6421
45  50  3.15058  5.59463  5.58977  1.19008  0.471336  0.382335  0.24903  0.212177
45  55  0.386067  0.96554  4.76016  0.893802  0.159629  0.269959  0.231279  0.55546
50  -55  2.92939  3.73901  1.73772  1.80183  1.79838  1.79649  1.92148  1.65778
50  -50  1.14412  0.96554  7.53919  2.22223  1.90708  0.781807  1.06838  0.574828
50  -45  0.386067  2.48179  0.965547  0.93571  1.86057  2.58982  2.02387  1.19959
50  -40  2.98021  1.80929  7.00954  3.05301  2.19839  1.86117  3.01526  1.4466
50  -35  2.23628  2.96479  1.93333  1.82454  0.362233  0.438744  0.440088  0.843187
50  -30  0.847789  0.794951  7.37801  0.93571  0.355845  1.00741  0.500496  0.613576
50  -25  1.46155  1.86585  3.15386  1.94359  0.888519  0.84003  1.66843  1.33602
50  -20  0.510673  1.1925  0.697646  0.861568  0.483258  0.671107  0.843845  1.07781
50  -15  0.618224  1.09328  0.461764  0.390556  0.463803  0.629911  0.808277  1.0304
50  -10  0.614395  1.16653  0.508196  0.452985  0.571966  0.588104  0.848471  0.960977
50  -5  0.641475  1.15165  0.759785  0.436136  0.808162  0.564393  0.877761  0.853778
50  0  0.63007  0.691529  1.07403  0.439639  1.08247  0.538341  0.910596  0.659534
50  5  0.603783  0.417341  1.34588  0.409226  1.2289  0.534961  0.85807  0.510987
50  10  0.568335  0.317431  1.41066  0.372463  1.33367  0.511696  0.834026  0.469512
50  15  0.543929  0.269651  1.42271  0.424682  1.34814  0.489283  0.801605  0.461109
50  20  0.633622  0.317051  1.95164  0.381392  1.44781  0.543278  0.881457  0.519757
50  25  1.74156  5.54612  0.1  2.71254  1.39115  0.611435  1.17383  0.662856
50  30  2.79856  5.07745  4.29204  0.1  0.59803  2.7362  3.54319  1.64979
50  35  2.84821  5.80977  2.41143  0.91883  0.149217  0.206704  0.148517  0.1
50  40  3.219  6.5197  3.43427  1.55182  3.53048  2.45481  2.94834  1.6461
50  45  2.67789  0.96554  0.1  0.93571  0.290472  0.197765  0.159677  0.1
50  50  3.41699  4.99943  4.16741  1.18948  1.86057  2.58982  2.02387  1.19959
50  55  0.903302  0.96554  4.04437  1.74493  0.156272  0.194414  0.187409  0.109226
55  -55  0.386067  2.64519  0.965547  0.93571  1.72829  1.91661  2.00757  1.65378
55  -50  0.632882  0.851829  0.965547  0.510695  1.77549  0.653672  0.867127  0.480782
55  -45  1.44957  1.49642  3.80864  0.959216  0.243072  0.413626  0.238168  0.226961
55  -40  0.846802  0.1  2.20052  1.48055  1.86057  2.58982  2.02387  1.19959
55  -35  1.23862  0.969431  2.90893  0.740197  1.86057  2.58982  2.02387  1.19959
55  -30  0.939572  0.445167  2.50351  0.658967  0.134482  0.187595  0.163667  0.249243
55  -25  1.06467  0.533089  3.05148  0.682822  0.13871  0.185582  0.147688  0.105584
55  -20  0.386067  4.36997  2.54279  0.601491  0.814213  0.445194  0.599214  0.704873
55  -15  0.916626  4.50455  0.965547  0.93571  0.785062  1.01743  1.41398  1.432
55  -10  1.51706  2.19896  1.5896  1.18024  0.605115  0.708282  0.994752  1.1526
55  -5  0.934847  1.82732  1.02691  0.822728  0.785694  0.757544  1.10177  0.847601
55  0  0.806263  1.18595  1.44361  0.646709  1.02447  0.555484  0.906889  0.698663
55  5  0.904212  1.26194  1.82108  0.782607  1.34985  0.564385  0.905178  0.534584
55  10  1.14593  1.07252  2.48132  1.00158  2.09708  0.536284  0.891825  0.633802
55  15  0.735278  2.98822  0.965547  1.47033  1.90118  0.918704  1.16646  0.67695
55  20  0.386067  0.910584  0.965547  0.354415  1.59242  0.484076  0.759614  0.523492
55  25  0.481394  1.61737  2.08884  4.11614  0.536172  0.188029  0.198208  0.1
55  30  1.02889  0.96554  4.4609  5.7444  1.86057  2.58982  2.02387  1.19959
55  35  1.56406  2.50719  0.965547  1.17393  1.86057  2.58982  2.02387  1.19959
55  40  1.7393  1.33046  2.1617  1.52793  0.352017  0.296502  0.264406  0.182982
55  45  1.10266  1.53045  2.05058  2.18933  1.86057  2.58982  2.02387  1.19959
55  50  0.1  0.317763  0.182742  0.16744  0.15561  0.188987  0.15592  0.1
55  55  1.20481  1.83705  4.4609  3.37161  1.86057  2.58982  2.02387  1.19959
