-50  -10  1.63288  0.404497  0.490547  0.518719  0.676276  0.419695  1.31245  0.60441
-50  -5  1.43148  0.433688  0.503046  0.818066  0.65674  0.641831  1.18668  0.648711
-50  0  1.11582  0.449536  0.508798  1.30275  0.626909  0.974551  0.980914  0.689937
-50  5  0.813807  0.453192  0.513863  1.7179  0.598951  1.31433  0.672638  0.687368
-50  10  0.561931  0.461907  0.49782  1.99656  0.589123  1.47419  0.533259  0.65494
-50  15  0.459675  0.463737  0.483356  1.98877  0.572307  1.43653  0.500976  0.608752
-50  20  0.429679  0.451444  0.637762  1.93502  0.618126  1.30475  0.538431  0.64148
-50  25  0.560592  0.484356  0.793475  2.47591  0.865378  1.48348  0.89526  0.851338
-50  30  0.855006  1.30296  1.22935  3.4765  0.720402  4.60076  0.649488  0.531384
-50  35  0.117617  0.147661  0.143021  0.151334  0.42184  0.17921  0.811543  0.3342
-50  40  1.25957  2.05049  1.99588  1.93363  2.33621  2.57725  1.65759  1.48579
-50  45  2.5295  5.15401  3.30393  3.86881  0.169185  0.168472  0.146864  0.518554
-50  50  0.266923  2.05049  0.14461  0.159011  1.50095  2.04044  2.71547  1.86242
-50  55  0.11811  0.146932  0.143076  0.288046  1.79673  1.79664  1.70451  1.3253
-45  -55  5.22388  2.5053  2.09743  0.775295  3.2657  3.20614  0.317821  2.66593
-45  -50  1.62415  2.3298  1.80489  1.66139  1.51568  0.660312  3.01292  1.17505
-45  -45  0.1  0.178186  1.99588  0.169596  0.152846  0.158134  0.146241  0.142538
-45  -40  5.09347  1.53534  3.69518  3.84007  3.59425  0.827776  3.11382  2.19162
-45  -35  2.35469  0.56923  0.780092  1.03128  1.15073  0.663626  2.34021  0.708203
-45  -30  1.84585  0.396465  0.48331  0.336918  0.675537  0.333911  1.57171  0.46634
-45  -25  1.85231  0.366555  0.504526  0.369186  0.673087  0.35308  1.60948  0.510857
-45  -20  1.8597  0.406823  0.526378  0.429059  0.734394  0.389734  1.61376  0.570578
-45  -15  1.83718  0.441567  0.541387  0.532893  0.731771  0.458503  1.54908  0.612614
-45  -10  1.74021  0.481513  0.559334  0.706029  0.735087  0.592147  1.43372  0.644144
-45  -5  1.49398  0.481822  0.562541  0.985737  0.717933  0.812869  1.29007  0.687689
-45  0  1.23064  0.491937  0.578306  1.34196  0.715175  1.03795  1.09992  0.724623
-45  5  0.962801  0.514929  0.581869  1.67803  0.695903  1.2997  0.861008  0.766307
-45  10  0.741872  0.512935  0.581324  1.93919  0.698027  1.48432  0.665009  0.780464
-45  15  0.592057  0.492688  0.565947  2.0827  0.68568  1.53896  0.596495  0.747442
-45  20  0.48825  0.502916  0.549911  2.0174  0.639317  1.49649  0.574388  0.734637
-45  25  0.450066  0.489334  0.518826  1.91747  0.583101  1.32509  0.576083  0.721206
-45  30  0.438318  0.48837  0.541604  1.82418  0.540837  1.22092  0.581316  0.688039
-45  35  0.859231  1.0813  0.952113  2.50395  1.15076  1.76424  1.36009  1.33462
-45  40  2.53047  2.71284  5.84436  5.4136  1.55988  4.08749  1.82619  2.20984
-45  45  0.1  0.147661  0.148302  0.146734  0.131112  0.271646  0.149389  0.126362
-45  50  1.25319  0.515643  0.508857  1.53108  3.58476  4.25724  0.887097  2.66253
-45  55  0.350099  0.317826  0.411937  0.325392  1.79673  1.79664  1.70451  1.3253
-40  -55  2.49077  0.291788  0.779274  0.59807  0.142916  0.147125  0.478526  0.178947
-40  -50  2.0389  2.52474  2.73674  2.00675  3.58752  2.00039  2.6897  1.822
-40  -45  4.43489  1.14024  2.30038  4.54654  3.57647  6.07014  2.19658  2.6588
-40  -40  2.4478  0.528052  0.762597  0.528248  0.797248  0.69696  1.99662  0.517002
-40  -35  1.86616  0.32948  0.507737  0.348805  0.636382  0.34448  1.64725  0.443856
-40  -30  1.93753  0.307474  0.508186  0.371628  0.684255  0.374744  1.73728  0.495596
-40  -25  1.98158  0.348633  0.544447  0.44456  0.732195  0.415253  1.75293  0.572606
-40  -20  1.93503  0.450143  0.560452  0.531438  0.760443  0.467787  1.67234  0.602448
-40  -15  1.84288  0.500789  0.56329  0.650706  0.765384  0.567816  1.58511  0.640096
-40  -10  1.69966  0.51688  0.582963  0.810972  0.762772  0.69998  1.48588  0.672525
-40  -5  1.50316  0.550517  0.596086  1.07712  0.75792  0.868379  1.34771  0.707817
-40  0  1.28308  0.545855  0.617218  1.348  0.758673  1.03834  1.15002  0.734925
-40  5  1.06883  0.562349  0.6217  1.61206  0.756779  1.23713  0.959402  0.768798
-40  10  0.856921  0.558841  0.627784  1.83012  0.747015  1.41364  0.778911  0.794586
-40  15  0.70747  0.555189  0.625646  1.95184  0.713309  1.50475  0.660486  0.803853
-40  20  0.597976  0.54055  0.614572  1.97847  0.688638  1.51987  0.617655  0.79595
-40  25  0.515321  0.536217  0.585424  1.9715  0.637409  1.43434  0.625353  0.78812
-40  30  0.475649  0.525463  0.538819  1.86679  0.5782  1.32212  0.649188  0.763516
-40  35  0.451301  0.500918  0.416003  1.71204  0.52874  1.25202  0.649808  0.726035
-40  40  1.25521  1.33483  0.594634  2.964  0.780082  1.5277  1.01311  1.41895
-40  45  1.32916  2.2452  0.590927  3.3939  3.06634  0.684589  0.730881  2.66253
-40  50  1.03608  1.20329  0.900124  2.52309  3.60087  0.492698  0.560325  2.66491
-40  55  0.594855  0.492819  0.50793  1.10547  1.79673  1.79664  1.70451  1.3253
-35  -55  1.13164  0.375317  2.7439  0.828464  1.79673  1.79664  1.70451  1.3253
-35  -50  0.13573  0.177429  1.99588  0.148968  1.40794  0.720366  1.60648  1.09151
-35  -45  2.71673  0.822152  0.553831  1.43774  1.06088  1.23347  2.39911  0.997209
-35  -40  1.93514  0.208719  0.489833  0.373703  0.642292  0.375876  1.75274  0.46855
-35  -35  2.01704  0.339275  0.515158  0.399121  0.68313  0.40209  1.8619  0.491067
-35  -30  2.0281  0.400219  0.544546  0.46041  0.724934  0.440497  1.79662  0.551314
-35  -25  2.01826  0.460606  0.559165  0.530657  0.758227  0.491109  1.76574  0.609703
-35  -20  1.92846  0.512336  0.579107  0.622079  0.767926  0.556667  1.69068  0.646844
-35  -15  1.86235  0.571015  0.602275  0.788591  0.772856  0.674211  1.61749  0.686032
-35  -10  1.70955  0.589888  0.618077  0.959334  0.769603  0.8079  1.49971  0.709031
-35  -5  1.52341  0.613374  0.623896  1.17172  0.782466  0.960578  1.36544  0.72915
-35  0  1.32927  0.600861  0.616892  1.38708  0.75477  1.10078  1.2014  0.745933
-35  5  1.15266  0.612549  0.654843  1.59186  0.773316  1.27718  1.05883  0.775136
-35  10  0.971688  0.614561  0.664323  1.75812  0.761212  1.38877  0.889918  0.793685
-35  15  0.814926  0.597602  0.640358  1.88945  0.735171  1.46491  0.751434  0.812227
-35  20  0.682386  0.589751  0.633409  1.8959  0.695123  1.49805  0.675  0.828566
-35  25  0.604344  0.582443  0.601498  1.91642  0.658799  1.47377  0.655908  0.844209
-35  30  0.546453  0.568636  0.584388  1.86397  0.611894  1.38691  0.695771  0.811686
-35  35  0.532939  0.545956  0.525781  1.76881  0.566551  1.32581  0.722748  0.774649
-35  40  0.548107  0.481349  0.478702  1.53645  0.491585  1.20746  0.690835  0.727159
-35  45  0.909092  0.855446  1.51963  2.28132  0.679828  1.49038  0.961304  0.948931
-35  50  2.53143  2.79061  4.05012  2.47747  0.720402  0.52067  0.359865  0.492051
-35  55  0.527718  0.534208  0.615935  1.39234  1.79673  1.79664  1.70451  1.3253
-30  -55  2.53047  0.358528  0.682286  0.436538  1.79673  1.79664  1.70451  1.3253
-30  -50  2.22127  2.89425  1.116  0.874524  0.959253  0.383221  2.68849  1.54653
-30  -45  1.94322  0.225849  0.500599  0.421706  0.672286  0.412404  1.69646  0.434486
-30  -40  1.95528  0.322471  0.487998  0.401279  0.662364  0.41883  1.80467  0.464009
-30  -35  2.03098  0.337189  0.536605  0.470188  0.719385  0.468983  1.86218  0.542343
-30  -30  2.04614  0.46529  0.560223  0.527738  0.740381  0.505067  1.79926  0.60762
-30  -25  1.97403  0.529389  0.575698  0.61808  0.752195  0.575474  1.72256  0.660295
-30  -20  1.91513  0.597274  0.581331  0.719893  0.782849  0.648553  1.67203  0.700733
-30  -15  1.82563  0.624269  0.611831  0.850511  0.779507  0.778408  1.60427  0.723242
-30  -10  1.69779  0.650953  0.634494  1.04666  0.774222  0.906069  1.49571  0.73786
-30  -5  1.51737  0.671077  0.652225  1.20986  0.775505  1.03294  1.35591  0.753038
-30  0  1.35751  0.660734  0.676954  1.40999  0.773136  1.15587  1.23094  0.765628
-30  5  1.19825  0.665714  0.680904  1.55411  0.765361  1.2954  1.07629  0.784127
-30  10  1.01691  0.646338  0.679053  1.74382  0.74699  1.40301  0.955085  0.794297
-30  15  0.874621  0.645966  0.667219  1.82841  0.735586  1.50026  0.823536  0.818334
-30  20  0.759841  0.649264  0.656784  1.89698  0.688408  1.50238  0.725551  0.836704
-30  25  0.682114  0.632106  0.625362  1.89857  0.653745  1.48269  0.697458  0.859181
-30  30  0.611437  0.61961  0.597167  1.87832  0.626997  1.40012  0.712662  0.857106
-30  35  0.588474  0.597016  0.547606  1.75844  0.582029  1.32602  0.746563  0.815532
-30  40  0.579345  0.543447  0.48847  1.60026  0.519408  1.24254  0.742124  0.762658
-30  45  0.600424  0.479253  0.506159  1.47628  0.476112  1.12908  0.725161  0.725638
-30  50  0.806913  0.822152  0.800253  2.15292  0.720402  4.87995  2.28662  1.13498
-30  55  0.764967  1.08507  1.27657  1.33734  1.79673  1.79664  1.70451  1.3253
-25  -55  2.53047  2.30143  2.31173  2.57111  0.393776  0.188761  0.512971  0.17112
-25  -50  1.79011  0.485554  0.628825  0.630089  0.715402  0.506026  1.89367  0.553927
-25  -45  1.88668  0.298417  0.492991  0.411424  0.635105  0.426037  1.69075  0.4392
-25  -40  1.98693  0.381749  0.531162  0.453519  0.69074  0.47674  1.80681  0.525072
-25  -35  2.00903  0.456478  0.549434  0.504516  0.729308  0.526212  1.7961  0.603348
-25  -30  2.00937  0.545459  0.569563  0.595828  0.741724  0.577865  1.75297  0.673169
-25  -25  1.9641  0.630073  0.602889  0.683957  0.762217  0.65112  1.68621  0.725244
-25  -20  1.85829  0.674939  0.619618  0.785766  0.783031  0.737606  1.63978  0.758417
-25  -15  1.75514  0.72445  0.646684  0.908106  0.781634  0.839187  1.56756  0.793679
-25  -10  1.60144  0.745276  0.660634  1.07555  0.772952  0.95995  1.45453  0.787741
-25  -5  1.4688  0.748415  0.678712  1.24681  0.799589  1.0776  1.35652  0.812463
-25  0  1.33907  0.735496  0.707558  1.3913  0.790256  1.21821  1.24679  0.822873
-25  5  1.19651  0.724541  0.720445  1.53436  0.796829  1.31749  1.10454  0.814795
-25  10  1.04782  0.716715  0.729028  1.68668  0.775163  1.43201  0.996625  0.8182
-25  15  0.927979  0.690587  0.716489  1.76134  0.756334  1.50459  0.880054  0.841056
-25  20  0.814804  0.662159  0.704261  1.85026  0.72159  1.53403  0.797705  0.859236
-25  25  0.714646  0.644239  0.670805  1.8541  0.673599  1.50133  0.732109  0.852195
-25  30  0.66024  0.623822  0.623606  1.82649  0.615517  1.41215  0.735366  0.867759
-25  35  0.645961  0.598426  0.578579  1.74393  0.572219  1.33128  0.769646  0.840701
-25  40  0.641907  0.577559  0.510999  1.62535  0.531046  1.27465  0.803486  0.782855
-25  45  0.623977  0.529829  0.447609  1.46876  0.485832  1.1548  0.764937  0.745558
-25  50  0.898506  0.714283  0.748362  1.70138  0.637888  1.33942  1.23599  0.94481
-25  55  2.54176  3.51729  3.40622  7.7205  1.79673  1.79664  1.70451  1.3253
-20  -55  4.22789  0.446351  1.45226  1.52533  0.853349  0.65259  1.63519  0.532699
-20  -50  1.72565  0.25584  0.544217  0.409638  0.616833  0.451876  1.61704  0.460046
-20  -45  1.90391  0.33658  0.524502  0.440108  0.652288  0.481097  1.7221  0.510095
-20  -40  1.95166  0.454666  0.545261  0.501475  0.696219  0.527424  1.76848  0.606678
-20  -35  1.96093  0.564586  0.578177  0.556125  0.732005  0.583631  1.74776  0.687937
-20  -30  1.92187  0.655275  0.584486  0.636362  0.763798  0.625428  1.67514  0.745799
-20  -25  1.89456  0.731116  0.621018  0.725063  0.762208  0.710716  1.65778  0.826512
-20  -20  1.79974  0.807771  0.633834  0.831486  0.778936  0.792625  1.58479  0.854032
-20  -15  1.67724  0.816565  0.673717  0.942201  0.786101  0.891728  1.52531  0.870122
-20  -10  1.57879  0.82702  0.689051  1.098  0.807528  0.995589  1.42403  0.880083
-20  -5  1.43205  0.833814  0.735814  1.22882  0.81426  1.1157  1.32275  0.884516
-20  0  1.29179  0.797428  0.754064  1.37402  0.834852  1.20221  1.22857  0.870094
-20  5  1.18608  0.784115  0.788298  1.48269  0.833564  1.3121  1.10746  0.856245
-20  10  1.05151  0.750897  0.799048  1.59739  0.830346  1.40594  1.00497  0.861585
-20  15  0.928863  0.726503  0.786496  1.71266  0.824056  1.46473  0.922785  0.85364
-20  20  0.853071  0.707585  0.787988  1.77552  0.786858  1.48881  0.812088  0.857934
-20  25  0.769674  0.665887  0.763814  1.84464  0.741555  1.48579  0.75733  0.876346
-20  30  0.696369  0.642539  0.693424  1.79177  0.665007  1.4164  0.762183  0.879914
-20  35  0.680709  0.618491  0.632989  1.75212  0.594812  1.33694  0.818254  0.847728
-20  40  0.685281  0.574613  0.551809  1.61062  0.551251  1.28072  0.841804  0.824059
-20  45  0.6719  0.544877  0.477924  1.47845  0.500102  1.18636  0.812257  0.774594
-20  50  0.62314  0.445782  0.470399  1.47811  0.518358  1.04341  0.762337  0.793684
-20  55  1.92677  1.12455  0.800253  2.75161  1.79673  1.79664  1.70451  1.3253
-15  -55  2.3972  1.84567  0.4945  0.953844  1.0423  0.760008  2.00218  0.844744
-15  -50  1.74103  0.270301  0.478455  0.416547  0.593546  0.467317  1.52026  0.524116
-15  -45  1.88204  0.466401  0.532917  0.481112  0.670051  0.524868  1.69335  0.630655
-15  -40  1.82761  0.583307  0.55639  0.527604  0.71727  0.576939  1.68212  0.714719
-15  -35  1.85908  0.703088  0.588355  0.606403  0.725566  0.629755  1.63966  0.813799
-15  -30  1.84334  0.789281  0.600338  0.672981  0.752405  0.677833  1.62609  0.888337
-15  -25  1.76383  0.865838  0.638939  0.751739  0.764731  0.744265  1.54737  0.924863
-15  -20  1.70989  0.89963  0.670079  0.85297  0.78138  0.84427  1.51348  0.946641
-15  -15  1.58252  0.926359  0.699526  0.956407  0.795048  0.90562  1.41166  0.936925
-15  -10  1.46598  0.919403  0.724901  1.07253  0.809914  0.995747  1.34631  0.953457
-15  -5  1.37426  0.907715  0.772819  1.19246  0.825931  1.08858  1.28282  0.942284
-15  0  1.26318  0.863863  0.808486  1.31394  0.870678  1.17702  1.18458  0.906918
-15  5  1.16658  0.815073  0.840802  1.43203  0.892047  1.29009  1.10882  0.893661
-15  10  1.04661  0.777766  0.860628  1.51179  0.908265  1.34662  1.00916  0.873619
-15  15  0.94466  0.742717  0.879873  1.60307  0.893821  1.41713  0.915652  0.872684
-15  20  0.85775  0.711755  0.884583  1.69279  0.869493  1.46111  0.836691  0.870309
-15  25  0.781274  0.690587  0.852757  1.73483  0.825829  1.44349  0.773949  0.885729
-15  30  0.70957  0.635964  0.812303  1.71361  0.767553  1.38478  0.777148  0.872203
-15  35  0.69086  0.609543  0.740778  1.65591  0.669071  1.32158  0.821231  0.851181
-15  40  0.702769  0.584741  0.641639  1.57635  0.59382  1.24107  0.850628  0.800709
-15  45  0.710299  0.547386  0.540742  1.49627  0.51949  1.20031  0.845239  0.790411
-15  50  0.628571  0.473294  0.442854  1.26746  0.468762  1.12247  0.751854  0.712009
-15  55  1.33406  1.14852  1.15345  2.57456  1.79673  1.79664  1.70451  1.3253
-10  -55  1.94508  0.519026  0.64245  1.14389  0.839714  0.739806  2.02805  0.773305
-10  -50  1.60686  0.505781  0.489873  0.4482  0.621096  0.504996  1.51368  0.712164
-10  -45  1.72277  0.649811  0.541016  0.508798  0.678667  0.564868  1.58505  0.815661
-10  -40  1.693  0.775145  0.575503  0.545086  0.709158  0.606649  1.55349  0.893156
-10  -35  1.69003  0.87619  0.593706  0.622983  0.731302  0.650221  1.52232  0.955281
-10  -30  1.70762  0.96332  0.62981  0.687625  0.735905  0.703122  1.51944  1.01688
-10  -25  1.65653  0.997161  0.66398  0.779621  0.769101  0.772079  1.48434  1.04381
-10  -20  1.57568  1.03015  0.700403  0.856964  0.791305  0.853169  1.43104  1.06796
-10  -15  1.47635  1.02622  0.735759  0.927926  0.811977  0.904349  1.36163  1.02658
-10  -10  1.41172  1.01481  0.766383  1.03613  0.834589  0.990475  1.28998  1.01614
-10  -5  1.31065  0.967087  0.794448  1.15216  0.866673  1.0872  1.23078  0.997115
-10  0  1.20005  0.90279  0.863623  1.21857  0.893129  1.13888  1.13871  0.94538
-10  5  1.09997  0.838751  0.923769  1.34297  0.966782  1.22629  1.06608  0.905672
-10  10  1.01608  0.793867  0.962309  1.41066  0.982037  1.28396  1.00195  0.896086
-10  15  0.93711  0.77077  0.983337  1.49648  0.968285  1.33043  0.924095  0.873237
-10  20  0.841694  0.729056  1.00386  1.57893  0.983408  1.38888  0.857721  0.883944
-10  25  0.774708  0.687006  0.993483  1.60961  0.952023  1.36607  0.815399  0.862863
-10  30  0.740612  0.632378  0.959226  1.57623  0.897216  1.32084  0.809768  0.865565
-10  35  0.729614  0.603892  0.906388  1.5636  0.776644  1.24511  0.864662  0.829498
-10  40  0.731069  0.56681  0.800859  1.45073  0.709534  1.17365  0.892973  0.797674
-10  45  0.728049  0.544837  0.660212  1.41633  0.602169  1.18628  0.877177  0.774986
-10  50  0.717074  0.495445  0.492544  1.27991  0.487655  1.11513  0.806998  0.712679
-10  55  1.08395  0.783945  0.790528  1.67846  1.79673  1.79664  1.70451  1.3253
-5  -55  1.44037  1.00907  0.508736  0.53729  0.665956  0.634753  1.75977  1.01938
-5  -50  1.3954  0.819423  0.500141  0.469612  0.615695  0.524412  1.30944  1.0036
-5  -45  1.47322  0.909567  0.551768  0.526916  0.67921  0.583087  1.36775  1.04533
-5  -40  1.50197  0.954916  0.597151  0.558604  0.713272  0.626322  1.35571  1.08305
-5  -35  1.52399  1.05227  0.619335  0.626081  0.740875  0.684074  1.39802  1.13462
-5  -30  1.51878  1.10096  0.642182  0.696452  0.752343  0.726158  1.37349  1.17621
-5  -25  1.50085  1.1301  0.673281  0.760637  0.775077  0.784396  1.35722  1.16712
-5  -20  1.43662  1.16126  0.714563  0.836811  0.809507  0.849221  1.34204  1.16569
-5  -15  1.3919  1.12328  0.76642  0.910109  0.830695  0.894144  1.2714  1.11394
-5  -10  1.31619  1.08703  0.807183  1.00394  0.868421  0.97618  1.22546  1.1048
-5  -5  1.22507  1.03365  0.826953  1.07554  0.881866  1.01282  1.15614  1.05159
-5  0  1.14591  0.958772  0.929711  1.14107  0.952123  1.09167  1.08864  0.97428
-5  5  1.06049  0.86668  1.00635  1.22345  1.0308  1.15225  1.03249  0.904159
-5  10  0.983401  0.831496  1.04514  1.31066  1.05596  1.21079  0.973594  0.890148
-5  15  0.906278  0.788484  1.10202  1.40281  1.08872  1.23523  0.925793  0.875436
-5  20  0.861908  0.741368  1.12647  1.42768  1.09289  1.25801  0.873829  0.863824
-5  25  0.79944  0.680275  1.13785  1.46428  1.07237  1.25979  0.83435  0.857673
-5  30  0.762538  0.621004  1.1221  1.42845  1.02876  1.20905  0.844287  0.834949
-5  35  0.754943  0.576456  1.08532  1.36967  0.955808  1.12334  0.888862  0.810202
-5  40  0.741273  0.520965  1.03105  1.27191  0.856231  1.0634  0.938496  0.777841
-5  45  0.759636  0.492642  0.936303  1.2349  0.780446  1.08005  0.911203  0.746043
-5  50  0.722537  0.465392  0.792646  1.13414  0.647066  1.05092  0.814707  0.699386
-5  55  0.849162  0.589995  0.68421  1.33033  1.79673  1.79664  1.70451  1.3253
0  -55  1.04046  1.00937  0.516303  0.515802  0.681779  0.707099  1.11532  1.35043
0  -50  1.05119  1.15761  0.499189  0.460723  0.611529  0.553584  1.06047  1.32854
0  -45  1.21168  1.18346  0.572638  0.537255  0.670465  0.590794  1.14973  1.32285
0  -40  1.28441  1.16528  0.596141  0.572934  0.71226  0.645842  1.20273  1.27492
0  -35  1.33011  1.22581  0.639472  0.633383  0.74062  0.685902  1.23909  1.29891
0  -30  1.34297  1.23363  0.665693  0.681161  0.74905  0.730318  1.26227  1.31158
0  -25  1.36399  1.29355  0.706469  0.746894  0.766359  0.769052  1.24512  1.27018
0  -20  1.32559  1.25777  0.752682  0.815863  0.820421  0.826336  1.21958  1.25044
0  -15  1.28253  1.23665  0.828693  0.863347  0.868466  0.874122  1.18512  1.19533
0  -10  1.22624  1.1666  0.879153  0.921736  0.92138  0.914269  1.14426  1.16358
0  -5  1.13418  1.0934  0.926384  0.948141  0.958419  0.935754  1.08968  1.09653
0  0  1  1  1  1  1  1  1  1
0  5  0.941328  0.95256  1.08111  1.12  1.10471  1.10334  0.955842  0.967337
0  10  0.927035  0.880296  1.14887  1.20775  1.14992  1.13423  0.937055  0.930934
0  15  0.865946  0.821719  1.18999  1.23438  1.167  1.1586  0.904933  0.885397
0  20  0.832719  0.764545  1.2444  1.26876  1.20103  1.15029  0.880052  0.858925
0  25  0.813442  0.693231  1.28494  1.26932  1.20328  1.14097  0.857497  0.833258
0  30  0.76878  0.61766  1.29747  1.20574  1.15332  1.06564  0.872039  0.814799
0  35  0.766249  0.557649  1.27777  1.1481  1.10744  0.970269  0.90153  0.792192
0  40  0.779139  0.509504  1.25  1.01353  1.02588  0.885187  0.945949  0.762115
0  45  0.769742  0.4742  1.21395  0.929798  1.00016  0.867506  0.90655  0.720397
0  50  0.712279  0.431405  1.16766  0.863166  0.903131  0.839091  0.830803  0.671868
0  55  0.877202  0.616794  0.96501  1.01019  1.79673  1.79664  1.70451  1.3253
5  -55  0.688823  1.39526  0.634338  0.584626  0.742399  0.798158  0.737024  1.63939
5  -50  0.7749  1.36037  0.506899  0.536056  0.602941  0.552933  0.784111  1.60783
5  -45  0.940213  1.3709  0.565252  0.528625  0.663278  0.608497  0.919224  1.57699
5  -40  1.06459  1.36124  0.603525  0.558911  0.713168  0.671356  1.0469  1.47078
5  -35  1.15704  1.37314  0.638187  0.616564  0.741508  0.688896  1.12473  1.44611
5  -30  1.20152  1.41364  0.665579  0.674676  0.739572  0.724143  1.13542  1.42349
5  -25  1.22939  1.38737  0.727934  0.725216  0.787503  0.776338  1.15053  1.40292
5  -20  1.21662  1.40451  0.805107  0.781771  0.839596  0.813702  1.13353  1.35543
5  -15  1.15376  1.33244  0.863856  0.810309  0.891864  0.845074  1.10291  1.29141
5  -10  1.13607  1.27803  0.941328  0.838343  0.975924  0.881855  1.07666  1.2424
5  -5  1.06801  1.1886  0.998983  0.865212  1.03089  0.890287  1.04004  1.13925
5  0  0.964823  1.0789  1.07898  0.948832  1.09462  0.959724  0.96675  1.06481
5  5  0.900584  1.02283  1.15128  1.05596  1.164  1.02329  0.917501  1.02296
5  10  0.876872  0.938654  1.25739  1.08813  1.23008  1.05328  0.909661  0.964154
5  15  0.857019  0.840384  1.31768  1.10549  1.26253  1.0436  0.896675  0.886778
5  20  0.832371  0.768006  1.37893  1.11445  1.31261  1.04523  0.884477  0.856553
5  25  0.794744  0.691751  1.42345  1.06541  1.31389  1.00716  0.882827  0.811325
5  30  0.771221  0.602549  1.46963  1.01277  1.31518  0.92128  0.888721  0.788596
5  35  0.798317  0.552085  1.50454  0.922725  1.26666  0.808156  0.928015  0.791355
5  40  0.799625  0.488669  1.52173  0.76764  1.24033  0.718817  0.967536  0.750073
5  45  0.782655  0.457957  1.53014  0.693483  1.26273  0.636109  0.926316  0.710445
5  50  0.696073  0.407296  1.52409  0.520087  1.14416  0.566451  0.812665  0.647079
5  55  0.641598  0.435895  1.67746  0.778128  1.79673  1.79664  1.70451  1.3253
10  -55  0.8176  2.17838  0.750393  0.90069  0.1  1.24075  1.07532  2.52766
10  -50  0.578586  1.44345  0.474997  0.46707  0.586559  0.550812  0.619891  1.74358
10  -45  0.753674  1.53775  0.567863  0.528691  0.655409  0.620962  0.758657  1.75065
10  -40  0.868786  1.50594  0.610066  0.567398  0.690921  0.663211  0.867997  1.62209
10  -35  0.994585  1.52203  0.652228  0.613872  0.725444  0.696617  0.964754  1.57917
10  -30  1.05302  1.5359  0.683286  0.680192  0.722997  0.735378  1.00402  1.56396
10  -25  1.06898  1.52148  0.723551  0.698627  0.782571  0.774772  1.03564  1.49816
10  -20  1.0812  1.48104  0.805777  0.755096  0.852236  0.802734  1.04227  1.43982
10  -15  1.05158  1.37998  0.880774  0.781523  0.902591  0.835877  1.04727  1.36035
10  -10  1.05848  1.33928  0.972054  0.825707  0.989797  0.85146  1.00458  1.25868
