10  -5  0.996598  1.2496  1.12953  0.860977  1.06705  0.883381  0.994123  1.21228
10  0  0.919808  1.1308  1.19158  0.919108  1.13898  0.906037  0.948946  1.12594
10  5  0.856332  1.02546  1.26002  0.94838  1.2073  0.954016  0.933273  1.07334
10  10  0.849237  0.926711  1.40961  1.02473  1.29304  0.965631  0.921061  0.991053
10  15  0.825905  0.833887  1.45314  1.00148  1.32949  0.954503  0.915486  0.908232
10  20  0.777042  0.713082  1.49377  1.0068  1.41624  0.924737  0.93256  0.836512
10  25  0.771993  0.638875  1.5851  0.991765  1.44039  0.852162  0.954709  0.78075
10  30  0.738381  0.574522  1.58418  0.897512  1.43383  0.770142  0.961586  0.773064
10  35  0.691172  0.523025  1.55717  0.770653  1.45273  0.617355  0.989372  0.796958
10  40  0.664345  0.456896  1.59169  0.619629  1.41317  0.513895  0.984461  0.749442
10  45  0.619301  0.421514  1.61961  0.536487  1.49493  0.461328  0.971001  0.722475
10  50  0.537224  0.378539  1.46141  0.444688  1.26092  0.391344  0.813608  0.618886
10  55  0.663866  0.677823  1.33717  0.685994  0.857966  0.54172  0.735724  0.562856
15  -55  0.755786  1.8081  0.865395  0.980785  0.635493  0.682125  0.836044  1.44991
15  -50  0.310785  1.27004  0.443124  0.450775  0.534411  0.539398  0.515648  1.47613
15  -45  0.44473  1.54995  0.543052  0.560645  0.625293  0.628059  0.646138  1.70586
15  -40  0.525831  1.4876  0.598956  0.571057  0.66479  0.657164  0.740248  1.58139
15  -35  0.655216  1.52824  0.644791  0.60499  0.708487  0.714274  0.845741  1.56638
15  -30  0.75393  1.54776  0.691744  0.673313  0.712233  0.741697  0.884178  1.55628
15  -25  0.831685  1.5774  0.751681  0.712406  0.752365  0.770797  0.927109  1.53439
15  -20  0.87974  1.53606  0.835543  0.739031  0.813027  0.815419  0.931922  1.48496
15  -15  0.900223  1.4532  0.92118  0.774898  0.885303  0.817831  0.926116  1.413
15  -10  0.921229  1.39574  1.02211  0.781724  0.9809  0.824292  0.947737  1.31254
15  -5  0.920293  1.28025  1.16309  0.820569  1.06652  0.849865  0.947622  1.22992
15  0  0.87966  1.14708  1.21764  0.844871  1.13712  0.846956  0.906483  1.11395
15  5  0.835017  1.02705  1.34995  0.875649  1.25137  0.87496  0.908884  1.04937
15  10  0.826081  0.917245  1.44358  0.889416  1.34348  0.876859  0.917259  0.974311
15  15  0.778722  0.803037  1.52476  0.889238  1.39965  0.847287  0.928493  0.872857
15  20  0.763646  0.704383  1.57466  0.872246  1.47356  0.797663  0.947832  0.794761
15  25  0.754051  0.603883  1.66452  0.819299  1.51619  0.719141  0.953956  0.735285
15  30  0.732895  0.537602  1.70918  0.717138  1.55187  0.621103  0.988923  0.728332
15  35  0.674698  0.471353  1.66728  0.571882  1.51174  0.511245  0.983895  0.747276
15  40  0.646126  0.427004  1.68271  0.506317  1.51231  0.433117  0.972524  0.713969
15  45  0.5866  0.392725  1.69009  0.458983  1.54242  0.407471  0.925923  0.670192
15  50  0.486352  0.34945  1.46902  0.40223  1.23125  0.362184  0.805912  0.568105
15  55  1.16425  0.780603  2.29532  1.55139  1.3261  0.483737  1.17183  0.712371
20  -55  1.52346  2.21903  1.21483  1.87854  0.685731  0.576365  0.668995  1.41676
20  -50  0.289453  1.26894  0.405471  0.458091  0.516033  0.538065  0.48298  1.50613
20  -45  0.364948  1.60106  0.50662  0.521426  0.598104  0.61956  0.582366  1.72983
20  -40  0.441875  1.63746  0.569112  0.56411  0.632284  0.660985  0.668171  1.65478
20  -35  0.560501  1.59463  0.642393  0.60191  0.677444  0.719809  0.755513  1.6396
20  -30  0.647094  1.61363  0.689516  0.669197  0.694201  0.765437  0.827607  1.59778
20  -25  0.710066  1.67209  0.738014  0.710131  0.734482  0.776571  0.856155  1.60374
20  -20  0.785818  1.62232  0.835451  0.736072  0.809863  0.800886  0.876004  1.53501
20  -15  0.809434  1.53703  0.92366  0.741988  0.88607  0.799001  0.873543  1.41821
20  -10  0.827207  1.44851  1.05892  0.745783  0.985909  0.825782  0.896516  1.35884
20  -5  0.835547  1.32992  1.19168  0.783949  1.08596  0.824524  0.910988  1.2548
20  0  0.828237  1.18298  1.3222  0.781722  1.17243  0.817693  0.874507  1.14626
20  5  0.802598  1.02498  1.44091  0.802086  1.2949  0.822892  0.910593  1.05972
20  10  0.795061  0.891862  1.57488  0.812789  1.41974  0.818511  0.920205  0.946909
20  15  0.782865  0.764906  1.62333  0.777812  1.47758  0.748564  0.932933  0.829201
20  20  0.746092  0.647427  1.68465  0.734649  1.55805  0.716673  0.970891  0.771961
20  25  0.742071  0.546648  1.82746  0.67658  1.60929  0.616252  0.991132  0.6973
20  30  0.740462  0.503633  1.85549  0.579711  1.58587  0.519697  1.02708  0.6992
20  35  0.676097  0.423849  1.79775  0.496534  1.60931  0.455408  0.989113  0.742433
20  40  0.62591  0.393083  1.73347  0.457349  1.58934  0.407945  0.963373  0.682085
20  45  0.572574  0.360827  1.65984  0.414974  1.51674  0.399892  0.929521  0.641869
20  50  0.525662  0.345925  1.52536  0.401912  1.227  0.361709  0.785095  0.547572
20  55  1.64422  1.13867  6.76688  1.85524  1.8564  0.921724  1.2959  0.796832
25  -55  1.41076  2.24172  1.30732  2.57529  0.83526  1.34433  0.761586  4.96553
25  -50  0.497114  1.09518  0.505821  0.806749  0.521385  0.665646  0.542728  1.7724
25  -45  0.300036  1.49652  0.445667  0.46956  0.537233  0.569461  0.521233  1.50676
25  -40  0.367546  1.63157  0.521032  0.54861  0.588361  0.652442  0.605782  1.62633
25  -35  0.460559  1.65343  0.617212  0.596551  0.630875  0.713509  0.692026  1.62002
25  -30  0.553655  1.66378  0.635073  0.641362  0.649409  0.765027  0.752982  1.56912
25  -25  0.614006  1.66922  0.698055  0.676794  0.674158  0.771589  0.789707  1.56736
25  -20  0.676761  1.60005  0.773763  0.698937  0.75211  0.79528  0.815601  1.54059
25  -15  0.703407  1.49815  0.90461  0.68323  0.831467  0.793487  0.814499  1.40326
25  -10  0.752521  1.4297  1.0501  0.70876  0.94249  0.795677  0.835527  1.3604
25  -5  0.763485  1.28941  1.212  0.714132  1.06321  0.772268  0.871346  1.2418
25  0  0.772395  1.15139  1.33091  0.735907  1.17296  0.746789  0.873467  1.09536
25  5  0.767384  0.974713  1.48079  0.733118  1.27296  0.742695  0.89075  1.01524
25  10  0.778022  0.810032  1.63844  0.710734  1.40274  0.718386  0.934566  0.886279
25  15  0.7583  0.686309  1.71145  0.675477  1.49502  0.666866  0.951887  0.773547
25  20  0.746338  0.567737  1.83173  0.606353  1.57482  0.612375  0.9905  0.678655
25  25  0.739808  0.464085  1.86208  0.543767  1.61427  0.537846  1.00688  0.630673
25  30  0.718737  0.425556  1.8908  0.499413  1.60717  0.468249  1.00922  0.657199
25  35  0.659916  0.391002  1.87778  0.458425  1.6389  0.433868  0.969035  0.677809
25  40  0.600994  0.362293  1.84494  0.420974  1.53496  0.402294  0.950467  0.625756
25  45  0.518489  0.340377  1.58938  0.369667  1.32899  0.368654  0.886958  0.569012
25  50  0.710961  0.570975  1.52215  0.839795  1.21896  0.574393  0.743139  0.559809
25  55  1.20307  1.4437  2.15381  1.4167  2.20015  1.58039  2.20912  1.41915
30  -55  1.29998  2.0866  1.17039  1.34684  0.774032  1.25509  1.05283  1.41368
30  -50  1.69472  2.27211  1.98173  2.10269  1.30207  1.28184  1.21764  1.8891
30  -45  0.287464  1.45426  0.412538  0.469151  0.511086  0.577532  0.512316  1.34126
30  -40  0.321543  1.52078  0.469409  0.501017  0.549538  0.632485  0.584845  1.47579
30  -35  0.418735  1.63831  0.585907  0.563654  0.60684  0.713055  0.672802  1.60596
30  -30  0.497331  1.61032  0.617199  0.635986  0.59785  0.740164  0.712824  1.59949
30  -25  0.569854  1.62364  0.64827  0.673484  0.632467  0.76899  0.756293  1.53886
30  -20  0.610163  1.58243  0.746241  0.676734  0.681274  0.775817  0.79714  1.50576
30  -15  0.647001  1.49528  0.847234  0.67334  0.785729  0.768825  0.798082  1.41352
30  -10  0.700214  1.43292  1.02489  0.67418  0.89819  0.769935  0.818136  1.32323
30  -5  0.727728  1.30475  1.20851  0.67736  1.01362  0.748703  0.86042  1.19832
30  0  0.737829  1.0955  1.34679  0.669999  1.12246  0.717832  0.872155  1.0564
30  5  0.733814  0.913269  1.51869  0.638806  1.27545  0.716025  0.914079  0.960797
30  10  0.755798  0.720934  1.69776  0.635526  1.40289  0.671308  0.972931  0.80886
30  15  0.757461  0.600782  1.80107  0.602588  1.49167  0.618277  0.988221  0.672649
30  20  0.731711  0.480919  1.84784  0.534384  1.57542  0.564523  1.02621  0.627359
30  25  0.724758  0.425852  1.95192  0.501735  1.6307  0.510624  1.02466  0.605165
30  30  0.702114  0.393378  1.95096  0.46527  1.63887  0.480907  0.992854  0.626168
30  35  0.621696  0.360214  1.91706  0.424704  1.62931  0.449068  0.981668  0.64607
30  40  0.548822  0.325017  1.77655  0.378288  1.39709  0.395167  0.899464  0.577122
30  45  0.501985  0.29937  1.55456  0.378629  1.20074  0.364989  0.844072  0.557866
30  50  1.55165  1.12164  2.59483  2.18462  1.6889  1.13721  1.406  1.00755
30  55  1.93682  1.27414  2.14158  2.83097  2.0312  2.69555  3.01791  2.29196
35  -55  2.11696  2.6505  1.06361  1.48657  2.18492  1.91385  2.16136  1.29726
35  -50  2.15547  3.90183  2.04042  3.177  1.76544  1.6579  2.11507  1.55511
35  -45  1.0019  2.3757  0.944142  1.18022  0.59719  0.667166  0.696348  1.20198
35  -40  0.298093  1.35308  0.427363  0.461709  0.4771  0.585387  0.561325  1.27722
35  -35  0.354882  1.49978  0.523443  0.533122  0.547712  0.662422  0.646302  1.47889
35  -30  0.440104  1.58336  0.576879  0.599323  0.554449  0.713146  0.710352  1.50674
35  -25  0.502785  1.58645  0.601629  0.644231  0.575157  0.762063  0.755977  1.49229
35  -20  0.568953  1.54402  0.655896  0.643493  0.627469  0.766709  0.811431  1.45335
35  -15  0.605476  1.4308  0.769962  0.635128  0.689938  0.761253  0.827608  1.34308
35  -10  0.645361  1.39009  0.931795  0.633234  0.791466  0.742744  0.857004  1.27927
35  -5  0.692194  1.2212  1.17505  0.611246  0.945538  0.71826  0.8972  1.16544
35  0  0.70538  0.987619  1.34176  0.603485  1.0776  0.691099  0.931982  0.979802
35  5  0.714664  0.7775  1.54329  0.594279  1.1861  0.668219  0.96947  0.856069
35  10  0.734343  0.601687  1.74109  0.569224  1.36179  0.641997  1.0108  0.687878
35  15  0.714499  0.480117  1.81312  0.505162  1.43419  0.588155  1.02308  0.583311
35  20  0.694043  0.394606  1.90725  0.489831  1.54038  0.558244  1.01257  0.566576
35  25  0.684141  0.365428  1.95607  0.462634  1.60474  0.505422  1.00361  0.581224
35  30  0.64765  0.359842  2.00454  0.43221  1.62225  0.477873  0.969324  0.616051
35  35  0.574758  0.322979  1.79261  0.402421  1.47008  0.418699  0.93933  0.58528
35  40  0.504439  0.298451  1.62426  0.350226  1.17945  0.386374  0.838392  0.53737
35  45  0.95243  0.984941  2.07327  1.14897  1.27119  0.566946  0.97049  0.54193
35  50  1.83724  1.69523  2.86295  2.45512  1.7712  2.10968  2.10628  1.61753
35  55  2.05129  1.31253  2.11189  2.44793  2.32306  2.0828  2.57667  1.59241
40  -55  1.72752  1.14885  0.831254  2.41085  1.56855  3.4608  2.35549  2.20523
40  -50  1.45126  2.11402  1.68136  2.63226  1.16977  1.32085  1.47171  1.9116
40  -45  1.26595  2.54367  1.3727  1.66247  1.3141  1.79239  2.19999  1.83408
40  -40  0.343032  1.40963  0.413342  0.817065  0.413604  0.619715  0.476837  0.951552
40  -35  0.332071  1.29983  0.451194  0.487371  0.465773  0.58608  0.61316  1.23249
40  -30  0.385956  1.33196  0.498223  0.536552  0.494104  0.653637  0.70776  1.32176
40  -25  0.45689  1.46334  0.533466  0.590249  0.510409  0.699053  0.758683  1.33161
40  -20  0.545609  1.41096  0.568874  0.62583  0.536057  0.730061  0.839063  1.30366
40  -15  0.589609  1.34058  0.645048  0.57662  0.594345  0.708386  0.845249  1.23587
40  -10  0.630248  1.33295  0.80823  0.571875  0.707232  0.687356  0.871508  1.17045
40  -5  0.678806  1.13198  1.07487  0.56809  0.863837  0.664331  0.960578  1.0212
40  0  0.692089  0.892536  1.27537  0.536738  0.9952  0.63457  0.992307  0.852668
40  5  0.691588  0.642255  1.49796  0.528857  1.15249  0.612802  0.998464  0.694258
40  10  0.666661  0.464273  1.69821  0.500449  1.29943  0.586131  1.02313  0.57905
40  15  0.660961  0.374967  1.77144  0.491219  1.35534  0.538232  0.982957  0.533828
40  20  0.651372  0.336892  1.8498  0.456673  1.4873  0.509065  0.960681  0.531216
40  25  0.604352  0.31059  1.9078  0.425214  1.51251  0.47406  0.931898  0.552069
40  30  0.561765  0.298074  1.77231  0.38105  1.41305  0.417629  0.875092  0.540923
40  35  0.513986  0.274722  1.49299  0.35233  1.17529  0.385181  0.836831  0.521334
40  40  0.879293  0.871332  1.70784  0.89773  1.03341  0.518994  0.916261  0.537103
40  45  2.91091  2.32149  2.8297  2.62274  2.53171  2.46523  3.37013  1.83753
40  50  2.78155  2.3227  3.16174  3.41972  1.1502  1.44214  1.29285  1.52132
40  55  2.75879  2.43598  3.06844  3.17885  2.12331  1.79679  2.06427  1.09865
45  -55  1.59981  1.78672  1.32151  1.41006  1.62159  1.59524  1.93104  0.927797
45  -50  1.17537  2.08293  1.89274  2.59858  1.17785  1.94008  2.07768  1.57296
45  -45  2.40766  3.26881  6.74789  4.43025  1.06812  0.953147  0.965184  1.50223
45  -40  2.17546  2.17357  2.03791  2.49329  0.937872  0.81857  1.32882  1.40266
45  -35  1.0201  1.53252  0.886258  1.43074  0.630339  1.07632  0.970724  1.46122
45  -30  0.397427  1.17503  0.450529  0.549247  0.463633  0.609422  0.6807  1.14375
45  -25  0.445861  1.2361  0.46913  0.531624  0.468693  0.623869  0.763853  1.19463
45  -20  0.531746  1.28512  0.489684  0.57633  0.491225  0.673659  0.842103  1.23359
45  -15  0.594971  1.31207  0.546188  0.559791  0.548281  0.679173  0.874375  1.19139
45  -10  0.635805  1.30597  0.696964  0.539684  0.646753  0.66329  0.938561  1.1677
45  -5  0.660729  1.15843  0.988252  0.53396  0.843431  0.620039  0.985096  0.974961
45  0  0.646069  0.847176  1.25974  0.502705  0.979975  0.587981  0.995664  0.788581
45  5  0.639562  0.554708  1.55046  0.494929  1.16908  0.585118  1.01877  0.613775
45  10  0.626762  0.397357  1.7483  0.465534  1.31353  0.559664  1.00241  0.537697
45  15  0.613138  0.331792  1.76461  0.452771  1.34293  0.527654  0.942207  0.525751
45  20  0.573585  0.301728  1.74923  0.440593  1.38423  0.475687  0.902391  0.523219
45  25  0.539387  0.271697  1.62843  0.40244  1.30314  0.434599  0.865143  0.516426
45  30  0.555559  0.300379  1.56389  0.397216  1.24579  0.416811  0.821782  0.527457
45  35  1.40799  1.00838  2.56236  1.28427  1.26463  0.520069  0.826208  0.616856
45  40  2.48594  2.22394  6.81177  2.48611  1.47225  1.00647  1.47901  1.15598
45  45  2.599  2.06993  6.80486  2.02797  1.46601  1.4785  1.70508  1.27077
45  50  2.40992  1.99161  5.18125  2.39755  1.63181  1.25926  1.93743  1.00299
45  55  2.53956  1.88374  2.39718  2.19571  1.81032  0.800896  1.42332  1.14795
50  -55  2.49311  2.89507  2.11085  1.74898  0.739923  1.12231  1.54284  0.967236
50  -50  0.83275  1.25589  0.948234  1.23169  1.08101  0.710972  1.19996  1.07639
50  -45  1.40376  3.13526  1.5822  2.02338  0.57492  0.963145  2.83136  0.88422
50  -40  1.37602  2.03035  1.55411  1.53767  0.873058  0.938039  0.968002  0.924763
50  -35  1.57295  2.21346  1.69203  1.66601  1.48385  1.44388  1.19406  1.38055
50  -30  2.08119  2.49369  1.684  2.11757  0.570129  0.657395  0.941864  0.938093
50  -25  0.519315  1.13506  0.589826  0.796078  0.525651  0.663211  0.83017  0.954825
50  -20  0.486748  1.04728  0.424617  0.504555  0.423031  0.557679  0.753146  0.95763
50  -15  0.498119  1.07562  0.418447  0.457498  0.427806  0.57808  0.760269  0.986338
50  -10  0.529362  1.21426  0.477557  0.463264  0.495575  0.584303  0.82406  0.977408
50  -5  0.539747  1.18111  0.737417  0.441497  0.682344  0.545295  0.868801  0.837199
50  0  0.536385  0.754702  1.10631  0.411348  0.895767  0.503165  0.855603  0.630982
50  5  0.528842  0.398004  1.38981  0.403625  1.0356  0.497396  0.853367  0.507275
50  10  0.504156  0.300223  1.50333  0.403941  1.12394  0.474054  0.80129  0.468996
50  15  0.489983  0.265037  1.46767  0.369226  1.11725  0.445686  0.765289  0.446795
50  20  0.513818  0.287612  1.49672  0.392302  1.04907  0.422002  0.756956  0.439256
50  25  0.86808  0.607426  1.44548  1.01705  0.927095  0.493533  0.714294  0.380555
50  30  1.916  1.43291  2.56382  1.43316  1.90933  0.765442  1.33804  0.666236
50  35  2.68342  1.86594  3.23375  2.06985  2.01124  1.56277  1.75425  1.01864
50  40  1.97181  1.38007  2.45173  1.63714  1.36173  1.25484  1.36826  1.00443
50  45  1.91027  1.51839  1.81463  2.8664  1.08331  1.00076  1.20333  0.675714
50  50  2.21627  1.82083  2.75823  2.90187  3.05182  3.20996  4.50714  1.37111
50  55  0.879026  0.62092  0.99216  1.40477  2.05742  5.65089  2.19363  2.03615
55  -55  0.280327  0.433111  0.550919  0.336602  1.44039  1.23915  1.33773  0.996195
55  -50  0.412704  0.952634  0.540315  0.447796  2.17393  1.27499  1.55104  1.31253
55  -45  1.43247  2.77881  2.39104  2.6264  0.612524  0.677645  0.988492  0.452682
55  -40  0.456933  1.20909  0.57484  0.657103  0  0  0  0
55  -35  2.04717  2.15405  2.1707  2.54907  3.13349  3.88591  5.85148  3.15591
55  -30  2.70115  2.24221  2.88867  3.39491  0.237923  0.117755  2.68482  1.32397
55  -25  1.91415  2.59253  6.72545  2.77432  0.92638  0.988695  1.164  0.563738
55  -20  0.813519  2.26734  0.84734  1.28533  0.345028  0.460545  0.799735  0.686011
55  -15  0.968414  1.82364  0.756921  0.816519  0.321955  0.622841  0.703227  0.74047
55  -10  0.698375  1.41125  0.482266  0.726625  0.382596  0.439647  0.764179  0.732588
55  -5  0.567158  1.22817  0.671513  0.5351  0.469647  0.492249  0.701982  0.581414
55  0  0.561939  0.680686  0.781367  0.533254  0.619696  0.442179  0.639432  0.369791
55  5  0.567478  0.422464  1.14432  0.508417  0.650467  0.41667  0.663592  0.375559
55  10  0.640821  0.420294  1.79563  0.62796  0.841518  0.430522  0.610265  0.335283
55  15  0.841209  0.635375  2.012  0.80144  0.947753  0.619576  0.66486  0.337751
55  20  1.24314  1.16409  4.37016  0.906591  2.33479  0.811508  1.59649  0.857513
55  25  1.53281  1.04417  2.2335  1.61289  2.686  0.982474  1.82697  0.893229
55  30  1.54959  1.90875  1.32921  3.24095  4.44966  6.68536  8.87656  0
55  35  0.487903  0.847824  0.801841  0.430833  0.622649  0.126642  0.18379  0.0900952
55  40  2.70049  1.82095  2.67108  1.61931  3.15374  2.73946  4.59475  4.8986
55  45  1.84964  1.81677  1.94462  2.55395  0  0  0  0
55  50  0.481228  0.537692  1.04956  0.34596  5.36592  3.11272  4.19737  2.82384
55  55  2.22486  1.76183  2.43894  2.15197  0  0  0  0
