10  10  0.834023  0.89213  1.33714  0.989957  1.29172  0.962326  0.919554  0.964711
10  15  0.802297  0.809726  1.43028  0.998857  1.34134  0.954859  0.92143  0.900342
10  20  0.789274  0.721332  1.48147  0.968179  1.37119  0.901066  0.91938  0.819998
10  25  0.776005  0.650258  1.57634  0.934759  1.41499  0.837297  0.935235  0.789549
10  30  0.782734  0.573379  1.60174  0.866795  1.38892  0.741117  0.942749  0.773295
10  35  0.769607  0.510128  1.6253  0.751942  1.32966  0.605905  0.955116  0.804764
10  40  0.748346  0.460801  1.70855  0.620802  1.32372  0.510802  0.963576  0.785173
10  45  0.711143  0.416072  1.73825  0.522134  1.39192  0.45278  0.954283  0.754763
10  50  0.625583  0.383149  1.64675  0.430994  1.21246  0.39413  0.830731  0.65938
10  55  0.719516  0.468956  1.89816  0.890491  1.10414  0.299668  0.923233  0.712061
15  -55  1.18406  2.53331  1.18731  1.16752  0.698747  0.702427  0.68011  1.67874
15  -50  0.433611  1.38584  0.462428  0.46792  0.537776  0.527036  0.487052  1.64467
15  -45  0.592764  1.5884  0.547525  0.539033  0.592428  0.615671  0.613412  1.75487
15  -40  0.687752  1.55613  0.594793  0.564507  0.652141  0.669042  0.729413  1.66677
15  -35  0.809662  1.5111  0.65987  0.604018  0.690472  0.702695  0.815608  1.60797
15  -30  0.903212  1.55162  0.678543  0.64595  0.701436  0.746301  0.876896  1.58252
15  -25  0.946024  1.52625  0.738283  0.68752  0.762674  0.767276  0.928337  1.53606
15  -20  0.950155  1.49305  0.813271  0.709047  0.818286  0.806424  0.935627  1.465
15  -15  0.941356  1.38048  0.895157  0.74126  0.911346  0.804267  0.930385  1.36337
15  -10  0.927445  1.33177  1.0015  0.763501  0.980678  0.836165  0.951628  1.29226
15  -5  0.932143  1.24924  1.12232  0.803339  1.09104  0.842754  0.946723  1.20043
15  0  0.887824  1.13147  1.22746  0.830763  1.18507  0.860127  0.92718  1.10427
15  5  0.84138  1.0038  1.32449  0.856724  1.2511  0.859826  0.897204  0.997124
15  10  0.819124  0.899943  1.43885  0.870547  1.35276  0.855587  0.905544  0.932001
15  15  0.79435  0.785726  1.53798  0.875227  1.40182  0.829246  0.917259  0.867114
15  20  0.794191  0.685291  1.6072  0.841804  1.45629  0.785393  0.914392  0.798519
15  25  0.785214  0.597287  1.65671  0.812813  1.50837  0.711995  0.952002  0.747415
15  30  0.781543  0.516955  1.73653  0.699847  1.48592  0.598939  0.971083  0.746913
15  35  0.759551  0.460942  1.71994  0.582691  1.40918  0.503  0.970848  0.786721
15  40  0.714814  0.426703  1.80722  0.499233  1.41441  0.431678  0.955425  0.762744
15  45  0.659814  0.396165  1.82868  0.466454  1.45175  0.408054  0.895206  0.705379
15  50  0.588137  0.353797  1.71617  0.401804  1.1902  0.385441  0.830585  0.633369
15  55  1.53536  1.11574  3.09133  2.03719  1.35907  0.878903  1.16841  0.747718
20  -55  1.46017  2.53851  2.69771  2.08283  0.72997  0.881905  0.611301  1.62553
20  -50  0.38593  1.45374  0.420512  0.497744  0.536173  0.510963  0.452475  1.54915
20  -45  0.493194  1.65731  0.518385  0.523609  0.573761  0.603119  0.548477  1.73918
20  -40  0.601267  1.63921  0.590583  0.55495  0.618833  0.667558  0.64182  1.69256
20  -35  0.707267  1.60716  0.653937  0.592162  0.649414  0.705416  0.735477  1.62931
20  -30  0.776133  1.62377  0.677334  0.64622  0.668955  0.741842  0.790385  1.63419
20  -25  0.82368  1.61044  0.707612  0.681121  0.732758  0.77305  0.831906  1.5683
20  -20  0.862427  1.54702  0.801711  0.701688  0.79525  0.775893  0.849491  1.51606
20  -15  0.881633  1.46921  0.915866  0.712172  0.89889  0.798759  0.866356  1.40845
20  -10  0.877378  1.35766  0.999743  0.723135  1.00144  0.814175  0.876848  1.31435
20  -5  0.877883  1.2497  1.16738  0.767403  1.09385  0.815414  0.891451  1.18857
20  0  0.851475  1.13179  1.27512  0.78216  1.18694  0.805361  0.878385  1.09877
20  5  0.822753  0.992391  1.3784  0.794296  1.2862  0.809971  0.911776  1.00696
20  10  0.804337  0.871545  1.5207  0.796804  1.40414  0.767495  0.900872  0.913769
20  15  0.796008  0.738779  1.63603  0.760301  1.44031  0.752622  0.912126  0.815427
20  20  0.793996  0.632613  1.70619  0.730448  1.55047  0.688424  0.940399  0.748236
20  25  0.792575  0.550468  1.79387  0.676283  1.56544  0.607185  0.989508  0.701605
20  30  0.78536  0.47882  1.85438  0.584667  1.52281  0.515095  0.993285  0.719444
20  35  0.761309  0.441093  1.83741  0.499782  1.48518  0.443491  0.96656  0.754575
20  40  0.701518  0.384679  1.90136  0.461534  1.49701  0.424175  0.965899  0.709435
20  45  0.632622  0.383522  1.8346  0.422846  1.4251  0.410553  0.926551  0.674144
20  50  0.587449  0.367531  1.74812  0.401623  1.15716  0.367508  0.801128  0.594798
20  55  1.25829  1.01654  3.23564  1.76718  2.48079  0.912794  1.90439  1.16043
25  -55  1.19185  2.37023  0.980054  2.10408  2.18991  3.53772  3.73316  2.15528
25  -50  0.431105  1.43157  0.511802  0.559986  0.462309  0.464408  0.421484  1.34371
25  -45  0.415776  1.59426  0.469882  0.498367  0.53863  0.593848  0.511168  1.64182
25  -40  0.509297  1.67592  0.553016  0.535955  0.586315  0.656154  0.612662  1.72231
25  -35  0.604744  1.61019  0.63569  0.582014  0.604337  0.702243  0.669316  1.62773
25  -30  0.678072  1.60719  0.644781  0.633595  0.627207  0.753278  0.729584  1.61944
25  -25  0.744905  1.60244  0.677854  0.651227  0.675772  0.775991  0.780355  1.59661
25  -20  0.777862  1.55073  0.768267  0.676702  0.752596  0.777316  0.788049  1.49825
25  -15  0.788536  1.43623  0.876277  0.66709  0.868951  0.796775  0.825027  1.41106
25  -10  0.804162  1.37867  1.00259  0.692651  0.990037  0.803389  0.832962  1.30284
25  -5  0.812564  1.23302  1.13687  0.691841  1.09537  0.786931  0.853886  1.19032
25  0  0.80212  1.08806  1.28571  0.717293  1.20654  0.7685  0.881462  1.05783
25  5  0.795735  0.94226  1.42796  0.703618  1.31292  0.738582  0.874597  0.987629
25  10  0.81119  0.807061  1.585  0.699891  1.4366  0.722526  0.934561  0.890561
25  15  0.792126  0.663548  1.67675  0.671654  1.53402  0.682372  0.951435  0.778779
25  20  0.782691  0.556245  1.78409  0.62511  1.55802  0.60782  0.977641  0.697131
25  25  0.796018  0.47202  1.85711  0.559615  1.58147  0.549286  0.999388  0.657487
25  30  0.760103  0.425513  1.87271  0.503254  1.59153  0.488524  1.01439  0.702083
25  35  0.725829  0.379466  1.89352  0.464725  1.51777  0.443251  0.946244  0.708444
25  40  0.667435  0.347894  1.89225  0.426104  1.47844  0.428562  0.954712  0.671056
25  45  0.608533  0.325321  1.75459  0.383286  1.30075  0.393569  0.903271  0.6113
25  50  0.807576  0.480679  2.12813  0.623408  1.16442  0.390188  0.952353  0.659208
25  55  2.54741  2.28005  0.25  2.48717  2.64954  3.39418  3.15903  1.73541
30  -55  4.64334  4.47592  3.22175  4.91033  0.479981  0.584143  0.720233  1.45731
30  -50  1.9179  3.62187  2.60314  1.72851  1.77021  1.71041  1.96906  2.19273
30  -45  0.419391  1.403  0.413099  0.46199  0.518754  0.596162  0.492968  1.66747
30  -40  0.444478  1.5317  0.497124  0.505923  0.52343  0.646953  0.575353  1.58641
30  -35  0.532895  1.56581  0.608089  0.561045  0.557062  0.700352  0.627181  1.60377
30  -30  0.604892  1.58755  0.625707  0.605827  0.585964  0.752996  0.70228  1.60501
30  -25  0.667128  1.57262  0.646992  0.634872  0.613435  0.772836  0.751224  1.55081
30  -20  0.702608  1.49587  0.718314  0.654602  0.684552  0.773842  0.767386  1.48766
30  -15  0.722053  1.44478  0.833363  0.651438  0.793417  0.77514  0.781555  1.37211
30  -10  0.759075  1.35228  0.968192  0.671948  0.929559  0.777481  0.82749  1.27311
30  -5  0.782139  1.19114  1.16131  0.654173  1.08109  0.751433  0.848373  1.11859
30  0  0.772333  1.042  1.28192  0.639935  1.20365  0.748367  0.860369  1.01547
30  5  0.777632  0.867503  1.46763  0.649787  1.33122  0.700583  0.884348  0.910953
30  10  0.790483  0.714908  1.61908  0.626247  1.44523  0.683058  0.929236  0.802579
30  15  0.779847  0.566199  1.73434  0.591905  1.5117  0.635664  0.979373  0.689289
30  20  0.787911  0.466652  1.81829  0.539649  1.58516  0.583692  1.00186  0.63686
30  25  0.778278  0.400925  1.91038  0.492418  1.57854  0.537602  0.996815  0.624876
30  30  0.737176  0.383526  1.88245  0.473676  1.57011  0.498308  0.993257  0.646999
30  35  0.680472  0.364173  1.90578  0.440209  1.52272  0.462159  0.965505  0.670656
30  40  0.62601  0.324935  1.80233  0.400348  1.36049  0.415567  0.928918  0.626097
30  45  0.584888  0.325158  1.78862  0.34132  1.15853  0.375007  0.886145  0.581672
30  50  3.42941  2.29224  4.46845  0.25  2.05609  3.09887  2.21953  0.958421
30  55  3.27434  0.25  0.25  0.25  3.40272  2.84531  3.16928  2.13001
35  -55  4.48477  3.39425  2.17314  0.25  2.7581  1.57797  2.85786  1.31428
35  -50  2.8547  3.26051  2.51609  3.23828  4.11733  0.990454  0.25  1.95252
35  -45  1.14137  2.63187  1.35102  1.35406  0.578203  0.750137  0.714212  1.27498
35  -40  0.402898  1.45217  0.469377  0.493561  0.462163  0.612691  0.549173  1.46159
35  -35  0.483628  1.4839  0.551807  0.53985  0.494958  0.650784  0.624604  1.50946
35  -30  0.559562  1.52201  0.591402  0.58277  0.523422  0.704865  0.667232  1.51137
35  -25  0.60525  1.51799  0.597916  0.64202  0.555691  0.738543  0.73206  1.41163
35  -20  0.667424  1.45656  0.656975  0.644402  0.603074  0.753304  0.772218  1.37001
35  -15  0.687846  1.39505  0.748956  0.627345  0.699631  0.753559  0.791892  1.28558
35  -10  0.727464  1.28347  0.909787  0.62407  0.835818  0.745035  0.840051  1.19624
35  -5  0.784552  1.15687  1.1231  0.621999  0.998397  0.730252  0.882988  1.07682
35  0  0.778254  0.9484  1.29729  0.603206  1.1308  0.703203  0.911518  0.918853
35  5  0.787824  0.765887  1.47058  0.586947  1.26416  0.685084  0.934921  0.805076
35  10  0.794632  0.593577  1.60528  0.5725  1.39482  0.668029  0.972513  0.688928
35  15  0.793714  0.47029  1.77894  0.525284  1.47664  0.619722  0.993128  0.600753
35  20  0.765497  0.409796  1.84001  0.493874  1.55894  0.579573  0.995171  0.574593
35  25  0.73971  0.364029  1.86127  0.463984  1.59643  0.526625  0.97684  0.592258
35  30  0.710237  0.365016  1.91804  0.448737  1.56563  0.486237  0.96918  0.631924
35  35  0.640086  0.340667  1.79014  0.412971  1.37936  0.438633  0.920406  0.610827
35  40  0.576534  0.298974  1.65366  0.371991  1.16537  0.406623  0.834466  0.570591
35  45  1.25093  0.889104  2.7638  1.85906  1.4116  0.542305  1.1347  0.637269
35  50  4.24119  2.40463  4.13598  4.92248  2.77703  0.25  2.66563  2.14716
35  55  1.26881  0.994341  4.37885  1.05364  2.65061  0.25  0.25  1.12388
40  -55  0.282638  0.694882  0.655383  0.418789  3.02809  2.15724  3.36305  2.58706
40  -50  3.59999  4.35681  0.25  0.25  3.70868  1.81096  2.91389  1.89224
40  -45  4.48917  2.53953  3.40957  3.10758  1.28823  0.942507  1.10393  1.50026
40  -40  0.62014  1.75628  0.620079  0.690631  0.439571  0.590223  0.581583  1.36009
40  -35  0.440518  1.26229  0.483456  0.488444  0.451115  0.626944  0.650366  1.33432
40  -30  0.497974  1.35979  0.541631  0.545927  0.486631  0.682032  0.712633  1.35383
40  -25  0.581016  1.37906  0.567069  0.603239  0.509965  0.725151  0.765392  1.33278
40  -20  0.654444  1.31529  0.562522  0.613565  0.525256  0.733983  0.80761  1.28313
40  -15  0.691865  1.29543  0.639526  0.578686  0.616227  0.71095  0.83566  1.19086
40  -10  0.722948  1.22416  0.808088  0.589106  0.753106  0.707514  0.88842  1.10393
40  -5  0.78909  1.08049  1.02734  0.563703  0.933167  0.682139  0.919915  0.972223
40  0  0.765923  0.84863  1.25085  0.547214  1.10726  0.666236  0.995353  0.836559
40  5  0.761946  0.64826  1.44668  0.540297  1.26867  0.641104  1.00127  0.697771
40  10  0.744595  0.472194  1.60582  0.513686  1.42242  0.621846  1.01076  0.592656
40  15  0.718082  0.324592  1.7241  0.485902  1.52496  0.589437  0.999027  0.547021
40  20  0.704695  0.346576  1.81249  0.466975  1.53832  0.539967  0.969365  0.553083
40  25  0.675477  0.32395  1.83123  0.444869  1.54358  0.496782  0.940969  0.579675
40  30  0.655309  0.30375  1.73748  0.409618  1.42332  0.463081  0.915183  0.583315
40  35  0.629354  0.319383  1.63848  0.409593  1.29364  0.416186  0.878307  0.560863
40  40  0.987222  0.588439  2.04451  0.975721  1.4764  0.505128  1.07235  0.690502
40  45  2.45173  2.24952  4.34103  3.26115  1.58297  2.82054  2.16582  1.6168
40  50  3.08039  2.55021  3.6381  0.25  4.42289  4.99729  0.25  3.2936
40  55  1.9146  1.39786  2.49807  1.66382  4.78588  1.11989  2.06074  0.927171
45  -55  0.25  0.581111  0.340169  0.269857  2.23919  0.703073  2.76089  0.569838
45  -50  2.03  1.97018  0.774902  0.788764  0.25  1.64138  3.40765  2.00842
45  -45  1.20764  0.25  1.38563  1.51378  2.08384  2.13691  2.99114  2.04158
45  -40  1.87495  3.43915  2.96827  1.89286  0.711828  1.18367  1.91958  1.07326
45  -35  1.11101  1.8953  1.07055  1.01719  0.68623  0.614558  0.853514  1.16799
45  -30  0.532298  1.20449  0.534596  0.452062  0.424227  0.605186  0.70401  1.14741
45  -25  0.587053  1.17024  0.508744  0.557174  0.447636  0.663912  0.739735  1.15922
45  -20  0.656448  1.23745  0.485672  0.579106  0.475905  0.677854  0.817431  1.1447
45  -15  0.719164  1.24891  0.560015  0.557413  0.541977  0.69699  0.882295  1.12803
45  -10  0.753861  1.23248  0.690841  0.543215  0.671364  0.665868  0.904738  1.05325
45  -5  0.750386  1.1082  0.936796  0.53118  0.896526  0.62202  0.953396  0.908277
45  0  0.743008  0.805112  1.20747  0.506666  1.10658  0.611777  0.997683  0.760778
45  5  0.734299  0.530305  1.4675  0.50401  1.34333  0.587689  0.986613  0.617891
45  10  0.714963  0.386771  1.62376  0.48566  1.48836  0.569296  0.963732  0.553656
45  15  0.683364  0.326367  1.696  0.474369  1.51982  0.531276  0.924709  0.546826
45  20  0.641775  0.310385  1.68264  0.459964  1.47744  0.495358  0.901772  0.53737
45  25  0.602459  0.263462  1.65405  0.423261  1.37108  0.46388  0.848613  0.545845
45  30  0.601359  0.322557  1.61538  0.377402  1.29759  0.440549  0.857643  0.58005
45  35  1.32383  0.905602  2.46192  1.16334  1.50809  0.743022  1.17873  0.745579
45  40  3.02415  3.25589  4.31397  2.31881  3.39272  0.25  2.79379  1.88746
45  45  4.16494  0.25  0.25  0.25  2.85203  2.10327  2.71113  2.00742
45  50  3.82724  4.02592  0.25  0.25  1.29423  0.25  1.91464  0.25
45  55  1.78197  1.26027  1.8926  3.9825  3.5045  3.44746  3.31025  1.62875
50  -55  2.99523  4.1508  4.0794  0.25  2.11063  1.93299  4.02305  1.53067
50  -50  2.57971  0.25  4.47604  3.15959  0.25  4.66752  0.25  1.54122
50  -45  2.05592  3.11714  2.22948  1.73384  1.52994  1.69278  2.30466  2.92724
50  -40  0.984315  1.06256  0.723154  0.977175  0.25  2.74513  0.25  1.43736
50  -35  3.37477  2.26085  2.52565  1.71864  2.17705  1.98091  3.71971  1.64116
50  -30  1.19546  2.89515  1.28483  1.00622  0.467313  0.832189  0.995217  1.38898
50  -25  0.775695  1.2178  0.679545  0.666335  0.494737  0.749134  0.805798  1.12082
50  -20  0.636616  1.01079  0.380168  0.450427  0.389689  0.572356  0.68159  0.938804
50  -15  0.615491  1.02473  0.438636  0.496008  0.437542  0.568078  0.798153  0.962326
50  -10  0.643508  1.18167  0.50293  0.480266  0.526754  0.574659  0.826069  0.920091
50  -5  0.654894  1.13022  0.737911  0.445561  0.775916  0.547696  0.87121  0.810238
50  0  0.631675  0.684594  1.09026  0.442921  1.0497  0.533427  0.864082  0.649128
50  5  0.632924  0.392945  1.36949  0.437302  1.20409  0.512091  0.846546  0.521117
50  10  0.592067  0.303861  1.47738  0.442713  1.34221  0.491287  0.814115  0.488989
50  15  0.584697  0.261718  1.41305  0.417933  1.26911  0.476534  0.810285  0.482585
50  20  0.575933  0.25  1.53352  0.373534  1.18222  0.4113  0.754387  0.457242
50  25  0.859248  0.472813  1.99058  0.756993  0.937122  0.502819  0.7827  0.488662
50  30  2.3445  1.80484  0.25  1.57913  1.57936  0.881118  1.28599  1.16639
50  35  2.09739  1.66425  3.85087  2.41484  2.81989  1.68152  2.32346  1.44151
50  40  3.92421  3.58656  0.25  4.38573  1.94564  2.56055  0.25  2.36147
50  45  0.57482  0.287896  1.37906  0.397894  0.25  0.25  0.25  0.25
50  50  4.17252  4.63024  0.25  0.25  1.82814  0.973572  2.86427  0.25
50  55  3.13471  1.06371  4.05838  2.91285  0.452125  0.438951  0.25  0.25
55  -55  1.27444  0.25  1.60497  1.42042  0.984603  0.25  0.25  0.700228
55  -50  0.25  0.457859  0.790663  0.256075  4.66053  2.47989  3.25514  1.55596
55  -45  2.49015  3.4247  1.00343  1.83387  0.25  0.25  0.258874  0.25
55  -40  0.25  2.86278  2.53748  0.25  0.760683  0.25  0.674097  0.403804
55  -35  2.00416  0.25  1.04415  1.08032  0.25  0.25  0.25  0.25
55  -30  1.77952  3.37151  1.26611  1.53645  0.25  0.25  0.25  0.25
55  -25  2.03969  2.5179  2.82182  2.93953  0.25  0.537997  0.43701  0.774222
55  -20  2.81977  3.21658  3.60658  3.75843  0.25  0.296461  0.416761  0.485107
55  -15  0.904442  1.54367  0.663263  0.695759  0.322911  0.457512  0.639616  0.648407
55  -10  0.630555  1.16785  0.548885  0.475645  0.303368  0.374147  0.566942  0.605494
55  -5  0.502104  0.917284  0.529118  0.367337  0.545497  0.482557  0.740652  0.70107
55  0  0.561758  0.55097  1.30983  0.520862  0.892484  0.470273  0.901771  0.575066
55  5  0.476156  0.282616  1.11507  0.349335  1.10998  0.499279  0.765277  0.556769
55  10  0.734517  0.466254  1.73897  0.580518  0.860711  0.320662  0.528161  0.316523
55  15  1.06301  0.706734  2.42706  0.941289  1.23928  0.65505  0.903239  0.439632
55  20  0.961459  0.671065  2.67494  0.740217  1.0071  0.356113  0.758679  0.331616
55  25  1.84853  1.14927  4.07546  0.942943  0.25  0.25  0.25  0.25
55  30  0.9896  0.622041  2.78965  0.75222  0.25  0.25  0.25  0.25
55  35  2.91594  3.05124  4.43467  2.67412  0.25  0.25  0.25  0.25
55  40  1.28692  0.875251  4.53646  0.834911  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.264  0.348761
55  50  0.52857  0.57348  0.7355  0.973618  0.25  1.97528  4.99165  0.25
55  55  0.296097  0.25  2.7266  0.25  0.25  0.25  0.25  0.25
