15  0  0.869563  1.05548  1.15812  0.812922  1.15068  0.833121  0.931464  1.00318
15  5  0.835428  1.00939  1.27974  0.862337  1.23161  0.86296  0.927691  1.04856
15  10  0.836547  0.862181  1.36564  0.833335  1.33602  0.863208  0.896285  0.902374
15  15  0.76936  0.748568  1.43471  0.858228  1.40968  0.797815  0.924566  0.829166
15  20  0.781326  0.68032  1.50988  0.808724  1.38354  0.777068  0.951547  0.793877
15  25  0.784845  0.612817  1.61379  0.729978  1.47667  0.719413  0.98586  0.724503
15  30  0.760582  0.521023  1.71449  0.646094  1.47222  0.606876  0.963841  0.717146
15  35  0.748842  0.451291  1.71  0.517131  1.47065  0.519235  0.979711  0.733476
15  40  0.761543  0.42955  1.70749  0.451932  1.58146  0.453167  0.949829  0.676595
15  45  0.657435  0.396244  1.63341  0.413603  1.51128  0.414756  0.894982  0.660233
15  50  0.515445  0.33029  1.38972  0.359926  0.908043  0.340655  0.692837  0.499444
15  55  0.472611  0.258692  1.474  0.291829  0  0  0  0
20  -55  0.571987  1.46868  0.674184  0.446089  0  0  0  0
20  -50  0.329692  0.990123  0.405033  0.384591  0.527901  0.473113  0.383942  1.62252
20  -45  0.501352  1.55077  0.511277  0.467619  0.584958  0.565644  0.584056  1.69946
20  -40  0.576716  1.47466  0.610216  0.499715  0.630551  0.639944  0.699243  1.68785
20  -35  0.673606  1.44008  0.63072  0.533248  0.693152  0.692617  0.769999  1.62111
20  -30  0.744184  1.51104  0.651397  0.574677  0.691286  0.719108  0.828846  1.6705
20  -25  0.836103  1.51032  0.675179  0.64896  0.715883  0.773382  0.873188  1.64124
20  -20  0.818014  1.43895  0.759349  0.6532  0.829412  0.777296  0.904363  1.54781
20  -15  0.858136  1.37765  0.84695  0.703659  0.91118  0.771137  0.874586  1.40921
20  -10  0.849711  1.31051  0.98251  0.714682  1.00916  0.797136  0.921236  1.26276
20  -5  0.810402  1.12347  1.09369  0.725928  1.1068  0.82922  0.942996  1.22827
20  0  0.809254  1.08128  1.23149  0.736699  1.16908  0.812515  0.921734  1.1122
20  5  0.811445  0.976929  1.28597  0.758006  1.30313  0.817241  0.918803  1.02896
20  10  0.796479  0.869117  1.43787  0.740222  1.43668  0.766149  0.912697  0.928728
20  15  0.788258  0.726664  1.51488  0.725558  1.47971  0.720408  0.956524  0.823964
20  20  0.762553  0.607946  1.59893  0.658894  1.49697  0.695079  0.963068  0.747453
20  25  0.782331  0.538749  1.66413  0.607882  1.55645  0.621023  0.982534  0.725328
20  30  0.78428  0.469565  1.66538  0.522268  1.47972  0.52572  1.0213  0.692824
20  35  0.70312  0.421738  1.76908  0.45358  1.55655  0.472621  1.00484  0.738378
20  40  0.677616  0.382402  1.69479  0.408582  1.44266  0.427689  0.927704  0.693233
20  45  0.631229  0.344576  1.67795  0.382367  1.44807  0.393639  0.900548  0.618698
20  50  0.414171  0.275069  1.17109  0.331157  1.10133  0.34243  0.690261  0.439902
20  55  1.08149  0.310796  1.80154  0.409871  0  0  0  0
25  -55  0  0  0  0  0  0  0  0
25  -50  0.316417  1.22083  0.30288  0.297539  1.12944  1.07438  0.722221  3.41293
25  -45  0.408794  1.46618  0.450889  0.439541  0.518731  0.550876  0.545535  1.42146
25  -40  0.531041  1.55879  0.572435  0.50268  0.58755  0.654846  0.589645  1.56944
25  -35  0.592599  1.53025  0.619248  0.546292  0.644493  0.672693  0.692472  1.34868
25  -30  0.639624  1.43991  0.646298  0.586177  0.642916  0.678527  0.760107  1.57409
25  -25  0.71015  1.41147  0.651396  0.629847  0.675575  0.75382  0.791448  1.5176
25  -20  0.741949  1.42734  0.732376  0.626063  0.747877  0.770892  0.827087  1.49439
25  -15  0.7616  1.41833  0.862622  0.677089  0.824166  0.76069  0.851647  1.31656
25  -10  0.801396  1.28365  0.95836  0.643357  0.97038  0.774556  0.862317  1.28279
25  -5  0.836679  1.14982  1.09437  0.662927  1.13188  0.762551  0.854814  1.13505
25  0  0.803008  1.00988  1.23197  0.670187  1.15398  0.725602  0.866735  1.01319
25  5  0.801401  0.923716  1.35376  0.673664  1.34169  0.729546  0.925197  0.966058
25  10  0.792095  0.764125  1.44766  0.642445  1.45846  0.7124  0.895973  0.864334
25  15  0.790339  0.641757  1.61926  0.607477  1.58153  0.655687  0.953245  0.775486
25  20  0.784982  0.547531  1.71721  0.555738  1.61048  0.62549  1.02383  0.665842
25  25  0.757418  0.480531  1.69024  0.483867  1.67036  0.546781  1.01945  0.636455
25  30  0.752755  0.426658  1.72903  0.46998  1.54258  0.487521  1.00266  0.661455
25  35  0.726081  0.385652  1.7582  0.413145  1.5102  0.447517  0.99309  0.679386
25  40  0.674217  0.34398  1.71712  0.395176  1.50117  0.416562  0.889652  0.586111
25  45  0.582045  0.317024  1.55506  0.32612  1.21224  0.385679  0.821879  0.575303
25  50  0.617462  0.341047  1.55062  0.346974  1.96124  0.624802  1.05538  0.710283
25  55  0  0  0  0  0  0  0  0
30  -55  0  0  0  0  0  0  0  0
30  -50  0.407793  1.77911  0.539059  0.475923  0.689996  0.528679  0.750658  2.19182
30  -45  0.352476  1.10905  0.405416  0.395346  0.394508  0.404725  0.411668  0.989881
30  -40  0.4686  1.42709  0.495191  0.46224  0.519632  0.623199  0.569382  1.33444
30  -35  0.536939  1.45756  0.616993  0.528529  0.619357  0.66976  0.672731  1.55244
30  -30  0.603447  1.45177  0.620861  0.59334  0.612955  0.73672  0.70733  1.5443
30  -25  0.670598  1.48029  0.646644  0.613493  0.606282  0.737713  0.746035  1.47402
30  -20  0.689035  1.35756  0.727096  0.643916  0.719004  0.749988  0.810843  1.39691
30  -15  0.734479  1.40053  0.794561  0.609994  0.762699  0.755736  0.810366  1.26527
30  -10  0.728135  1.27562  0.942751  0.609443  0.919997  0.770974  0.838588  1.18387
30  -5  0.737429  1.17095  1.09159  0.607806  1.04573  0.722038  0.86543  1.09198
30  0  0.780425  0.983197  1.2376  0.621707  1.15869  0.714509  0.901562  1.00306
30  5  0.82428  0.896174  1.44911  0.618202  1.31927  0.667133  0.915148  0.854147
30  10  0.800702  0.672133  1.52043  0.576474  1.47904  0.639952  0.972691  0.785104
30  15  0.809863  0.584767  1.6859  0.54859  1.44272  0.584109  0.922948  0.693686
30  20  0.759102  0.480342  1.75979  0.502541  1.60355  0.555944  0.996703  0.615006
30  25  0.727579  0.435804  1.78992  0.462577  1.55996  0.522896  0.978443  0.607689
30  30  0.758038  0.378241  1.70694  0.41533  1.54914  0.473339  0.945799  0.596302
30  35  0.704163  0.346616  1.69831  0.405462  1.49162  0.435808  0.949789  0.618082
30  40  0.572864  0.323312  1.58426  0.362093  1.23584  0.406602  0.844831  0.563902
30  45  0.512314  0.27566  1.07746  0.314746  0.898838  0.374524  0.669769  0.472678
30  50  4.95178  2.4644  0  2.7755  1.22966  1.71554  1.51644  1.27119
30  55  0  0  0  0  0  0  0  0
35  -55  4.43266  4.44998  6.14528  5.57252  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -45  0.4101  1.38561  0.398185  0.347769  0.318841  0.315405  0.3578  1.41752
35  -40  0.371302  1.12584  0.452667  0.402534  0.471182  0.559723  0.5306  1.12246
35  -35  0.463662  1.37851  0.541874  0.491268  0.536647  0.64363  0.655397  1.50804
35  -30  0.5443  1.45926  0.585394  0.541015  0.562737  0.690999  0.698543  1.45266
35  -25  0.609934  1.36488  0.598352  0.592495  0.578059  0.741114  0.755618  1.40043
35  -20  0.661451  1.34794  0.634177  0.593577  0.639548  0.748954  0.771957  1.28456
35  -15  0.683824  1.27856  0.752276  0.587254  0.698177  0.694806  0.820355  1.22714
35  -10  0.746246  1.2438  0.847515  0.582154  0.858716  0.717645  0.852804  1.12811
35  -5  0.767888  1.08146  1.08201  0.551858  1.02887  0.702539  0.902909  1.04338
35  0  0.749991  0.923924  1.24325  0.555657  1.17866  0.699516  0.964841  0.891608
35  5  0.794514  0.755401  1.43232  0.548276  1.34332  0.667059  1.00143  0.786276
35  10  0.777799  0.569803  1.59979  0.505721  1.48362  0.649713  0.967402  0.659866
35  15  0.707829  0.459198  1.63798  0.468456  1.49711  0.596018  1.02794  0.626923
35  20  0.768966  0.393874  1.70771  0.454993  1.55124  0.55378  0.981699  0.574641
35  25  0.740609  0.347706  1.70551  0.431818  1.5973  0.533511  0.982498  0.593207
35  30  0.675382  0.327239  1.66727  0.398819  1.61689  0.506013  0.960767  0.586812
35  35  0.610385  0.304559  1.69462  0.351796  1.44343  0.449983  0.897026  0.577702
35  40  0.528327  0.265614  1.42787  0.296711  0.93846  0.357361  0.691588  0.488867
35  45  0.823662  0.265037  1.71793  0.262489  1.14567  0.396509  0.842428  0.681831
35  50  0  0  0  0  0  0  0  0
35  55  0  0  0  0  0  0  0  0
40  -55  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0.794074  0.680874  0.775405  1.29558
40  -40  0.58195  1.22157  0.596095  0.527075  0.549865  0.461185  0.708898  0.937977
40  -35  0.38858  1.14185  0.463435  0.417457  0.442315  0.564699  0.580966  0.999084
40  -30  0.53587  1.25659  0.514717  0.503421  0.482485  0.642233  0.719449  1.20313
40  -25  0.577486  1.24389  0.549537  0.554774  0.537456  0.681713  0.761018  1.26057
40  -20  0.646851  1.25271  0.565259  0.558427  0.551549  0.718145  0.851514  1.0471
40  -15  0.681666  1.21858  0.635154  0.530183  0.586242  0.654861  0.822698  1.10593
40  -10  0.731913  1.10522  0.7548  0.544359  0.733679  0.659606  0.921042  0.99913
40  -5  0.752978  1.01465  0.953213  0.516496  0.963618  0.648524  0.945036  0.886475
40  0  0.762972  0.824916  1.17613  0.530214  1.11192  0.612497  0.96009  0.720504
40  5  0.758485  0.660917  1.35809  0.482473  1.29803  0.594834  1.04765  0.643843
40  10  0.736334  0.46644  1.52312  0.451281  1.33687  0.584378  1.02106  0.55555
40  15  0.672065  0.395022  1.58757  0.451291  1.39053  0.527153  0.994034  0.538388
40  20  0.712433  0.343117  1.6881  0.407575  1.5408  0.516704  0.97989  0.516897
40  25  0.65847  0.29509  1.60549  0.396673  1.60113  0.458204  0.823643  0.538093
40  30  0.582491  0.291856  1.60996  0.34683  1.2913  0.442638  0.826115  0.496711
40  35  0.531408  0.271201  1.17268  0.341514  1.02615  0.345945  0.781697  0.480376
40  40  0.943214  0.407659  2.46242  0.415204  0.857778  0.316148  1.17383  0.468644
40  45  0  0  0  0  1.05427  0.314404  0.773343  0.429828
40  50  0  0  0  0  0  0  0  0
40  55  0  0  0  0  0  0  0  0
45  -55  0.925754  0.689682  0.642559  0.856318  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -35  0.348657  1.04331  0.394251  0.462584  0.593831  0.606684  0.807989  1.60923
45  -30  0.448057  0.854727  0.443663  0.459929  0.386547  0.533708  0.61307  0.772402
45  -25  0.565495  1.08876  0.467598  0.484065  0.48589  0.595318  0.710696  1.0544
45  -20  0.641259  1.15449  0.494272  0.529174  0.50579  0.650284  0.816769  1.05054
45  -15  0.686772  1.19114  0.509093  0.53254  0.558592  0.663051  0.883227  1.01669
45  -10  0.732967  1.12329  0.635334  0.511567  0.678019  0.637952  0.943446  0.926781
45  -5  0.762738  1.00039  0.876577  0.500986  0.918185  0.620583  0.932442  0.811211
45  0  0.728476  0.774443  1.16909  0.478077  1.12344  0.607996  1.02727  0.680183
45  5  0.735142  0.560502  1.40095  0.476857  1.35242  0.573487  0.992941  0.573524
45  10  0.706211  0.369074  1.48812  0.440612  1.46685  0.559503  0.963284  0.551471
45  15  0.671866  0.325827  1.55603  0.413416  1.53147  0.53357  0.913709  0.525894
45  20  0.625136  0.299133  1.57824  0.3854  1.53039  0.503484  0.874652  0.521813
45  25  0.575913  0.259243  1.54728  0.348507  1.33507  0.455792  0.83262  0.483039
45  30  0.482104  0.230974  1.19749  0.327058  1.01147  0.375669  0.708266  0.458284
45  35  0.453104  0.260937  1.26356  0.406883  0.911791  0.331626  0.642469  0.360886
45  40  4.76143  3.85255  7.28377  6.17926  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  55  0  0  0  0  0  0  0  0
50  -55  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -30  1.64098  2.24769  0.958807  1.09442  0  0  0  0
50  -25  0.477129  0.8411  0.439738  0.376395  0.432952  0.643048  1.23941  0.988812
50  -20  0.498016  0.886525  0.368378  0.450724  0.392484  0.505781  0.657495  0.708261
50  -15  0.588419  0.989376  0.390831  0.42554  0.444797  0.523287  0.693348  0.784044
50  -10  0.612874  1.03152  0.4764  0.441165  0.514783  0.541668  0.87234  0.85406
50  -5  0.619649  0.99805  0.663778  0.413587  0.688914  0.524391  0.898473  0.692196
50  0  0.611856  0.735058  0.955624  0.409209  1.00306  0.508473  0.879055  0.597817
50  5  0.635659  0.423296  1.19819  0.410331  1.22218  0.482555  0.857776  0.492772
50  10  0.562631  0.296889  1.17829  0.357181  1.27593  0.443024  0.800575  0.473561
50  15  0.528852  0.277777  1.25233  0.350612  1.0164  0.432759  0.756858  0.432649
50  20  0.532914  0.264595  1.26987  0.354183  0.885646  0.405114  0.683487  0.403994
50  25  0.694182  0.201759  1.21683  0.269866  1.19317  0.328058  0.626272  0.322828
50  30  0.57391  0.32068  1.74655  0.451826  2.44004  0.524674  1.43945  0.972447
50  35  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0.265976  0.228293  0.408325  0.448118
50  50  0  0  0  0  0  0  0  0
50  55  0  0  0  0  0  0  0  0
55  -55  0  0  0  0  0  0  0  0
55  -50  0  0  0  0  0  0  0  0
55  -45  0  0  0  0  0  0  0  0
55  -40  0  0  0  0  0  0  0  0
55  -35  0  0  0  0  0  0  0  0
55  -30  0  0  0  0  0  0  0  0
55  -25  0  0  0  0  0  0  0  0
55  -20  1.00651  1.70883  0.539059  0.87353  0  0  0  0
55  -15  1.03477  1.58144  0.555447  0.741855  0.641812  0.698897  1.1198  1.18736
55  -10  0.605634  1.20759  0.557788  0.537129  0.369136  0.480617  0.560556  0.516403
55  -5  0.478211  0.713439  0.647505  0.344701  0.465664  0.485593  0.765184  0.459032
55  0  0.519836  0.563102  0.822521  0.34219  0.561256  0.393279  0.589701  0.346525
55  5  0.586064  0.272564  1.01164  0.362962  0.83931  0.265478  0.533752  0.336371
55  10  0.560277  0.230351  1.23001  0.314342  0.643739  0.397237  0.617643  0.35479
55  15  0.470087  0.272358  1.82664  0.301217  0.781225  0.242712  0.413824  0.251495
55  20  0  0  0  0  0  0  0  0
55  25  0  0.0834646  0.38381  0.0473342  0  0  0  0
55  30  0  0  0  0  0  0  0  0
55  35  0  0  0  0  0  0  0  0
55  40  0  0  0  0  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0  0  0  0  0  0  0  0
55  55  0  0  0  0  0  0  0  0
