10  0  0.963445  1.16646  1.20563  0.917002  1.13154  0.910532  0.963246  1.12235
10  5  0.917954  1.05205  1.31163  0.998795  1.23056  0.970978  0.945489  1.0603
10  10  0.875006  0.952734  1.4183  1.01307  1.30817  0.968972  0.934302  0.976349
10  15  0.832148  0.799823  1.51463  1.01116  1.34675  0.954475  0.920165  0.89458
10  20  0.83483  0.733131  1.61644  1.02626  1.43327  0.933857  0.934867  0.832199
10  25  0.796619  0.616262  1.67077  0.97711  1.44262  0.853661  0.932716  0.766234
10  30  0.776181  0.535198  1.7329  0.884183  1.46075  0.740029  0.946339  0.755084
10  35  0.796132  0.480255  1.80099  0.760206  1.45903  0.606276  0.991082  0.774344
10  40  0.756013  0.416182  1.81582  0.582257  1.44677  0.494457  0.969107  0.728255
10  45  0.726539  0.378747  1.92181  0.48707  1.57279  0.437515  0.94143  0.679374
10  50  0.608567  0.329169  1.88321  0.414725  1.42042  0.397498  0.839453  0.620171
10  55  0.820094  0.49357  2.30611  0.610565  1.54767  0.537763  1.01841  0.729012
15  -55  1.42274  3.71114  1.40347  1.52755  0.986726  0.935143  1.32768  2.43101
15  -50  0.436155  1.65861  0.46318  0.482771  0.537634  0.516233  0.51685  1.90698
15  -45  0.578601  1.78908  0.536355  0.533694  0.589338  0.587052  0.605878  1.87849
15  -40  0.704834  1.70327  0.582164  0.551086  0.638964  0.636064  0.713079  1.70134
15  -35  0.845478  1.70611  0.651774  0.598588  0.69309  0.68244  0.832173  1.68577
15  -30  0.93181  1.70967  0.672294  0.654035  0.686851  0.715313  0.901007  1.63122
15  -25  0.992167  1.69761  0.73064  0.69732  0.728578  0.759887  0.932708  1.57348
15  -20  1.00171  1.65141  0.825405  0.734452  0.817567  0.795855  0.959769  1.52649
15  -15  0.981348  1.53621  0.916509  0.740598  0.883761  0.80007  0.955218  1.41679
15  -10  0.988847  1.44039  1.00621  0.773715  0.995686  0.816702  0.947706  1.32017
15  -5  0.970251  1.34007  1.17675  0.826539  1.08724  0.836928  0.957673  1.24142
15  0  0.911686  1.17032  1.26222  0.84562  1.16232  0.86133  0.932157  1.12983
15  5  0.883271  1.0612  1.39712  0.884582  1.2604  0.87939  0.930333  1.04433
15  10  0.847903  0.910023  1.51881  0.898133  1.34071  0.867697  0.915775  0.940264
15  15  0.811289  0.77085  1.60112  0.874987  1.43813  0.83975  0.912503  0.856022
15  20  0.801032  0.665516  1.7189  0.861927  1.50242  0.798238  0.939667  0.788893
15  25  0.793517  0.562647  1.79306  0.784318  1.53918  0.708439  0.952347  0.720793
15  30  0.790197  0.500981  1.88744  0.695775  1.56103  0.586919  0.972065  0.70628
15  35  0.77836  0.416858  1.89988  0.556965  1.56573  0.496605  0.981588  0.74904
15  40  0.720506  0.357426  1.93644  0.47629  1.57405  0.409327  0.93781  0.701524
15  45  0.664103  0.338119  2.0441  0.437469  1.66106  0.3991  0.904518  0.639748
15  50  0.607157  0.321649  1.91103  0.380301  1.46075  0.367894  0.801421  0.577147
15  55  2.03861  1.58781  4.10162  2.12023  2.18502  0.822591  1.41132  0.956418
20  -55  3.21646  4.40234  2.60832  3.27146  1.17761  1.25231  1.2884  2.74295
20  -50  0.379925  1.73107  0.442859  0.462865  0.522142  0.55892  0.475871  1.94295
20  -45  0.471992  1.9476  0.525677  0.534368  0.573959  0.591879  0.565416  1.93687
20  -40  0.585591  1.80655  0.5752  0.552347  0.634238  0.643544  0.648369  1.78669
20  -35  0.713796  1.79879  0.654001  0.604143  0.679751  0.697724  0.745063  1.74782
20  -30  0.814575  1.77142  0.658714  0.651818  0.664123  0.728504  0.814181  1.69164
20  -25  0.870942  1.79903  0.72747  0.687506  0.718758  0.756261  0.860088  1.63007
20  -20  0.905619  1.73539  0.836262  0.728772  0.809409  0.78721  0.889805  1.5937
20  -15  0.913548  1.60872  0.928676  0.720994  0.887346  0.805653  0.900302  1.46485
20  -10  0.909811  1.50511  1.05617  0.757942  1.00836  0.813583  0.895832  1.37298
20  -5  0.9251  1.3807  1.21339  0.791083  1.13006  0.816615  0.925729  1.27301
20  0  0.884908  1.20964  1.34298  0.795119  1.21887  0.812784  0.920645  1.14851
20  5  0.863315  1.07433  1.50077  0.813726  1.32634  0.820145  0.928758  1.03904
20  10  0.862724  0.891102  1.6395  0.812536  1.42877  0.801142  0.916896  0.937363
20  15  0.819367  0.727219  1.75617  0.779658  1.50552  0.755973  0.926337  0.833049
20  20  0.813933  0.614556  1.88207  0.737882  1.59967  0.710099  0.970714  0.767773
20  25  0.809258  0.517617  1.94959  0.660826  1.63886  0.616785  1.00694  0.691828
20  30  0.825321  0.451878  2.04053  0.55987  1.65868  0.519576  1.00912  0.679458
20  35  0.789362  0.3982  2.06071  0.492706  1.66937  0.448832  0.994875  0.72308
20  40  0.711603  0.349432  2.05727  0.438218  1.66037  0.404315  0.930587  0.668398
20  45  0.647858  0.336912  2.07416  0.414399  1.65679  0.393704  0.918409  0.629331
20  50  0.611189  0.285946  1.84188  0.327418  1.4364  0.287804  0.800988  0.539131
20  55  3.46498  2.63234  4.30411  4.90371  2.79227  2.13119  2.24708  1.82105
25  -55  0.786892  1.98055  0.667174  0.86067  1.4253  1.79949  2.31874  2.97332
25  -50  0.56805  1.98988  0.619114  0.669415  0.596631  0.613862  0.546239  1.83094
25  -45  0.420896  1.85532  0.469044  0.503414  0.548623  0.578817  0.533313  1.87359
25  -40  0.493134  1.85585  0.529085  0.52075  0.576328  0.624025  0.598327  1.76515
25  -35  0.598974  1.8176  0.632944  0.574509  0.637326  0.67339  0.669525  1.71005
25  -30  0.699537  1.76781  0.64336  0.631956  0.632943  0.722824  0.727521  1.66137
25  -25  0.752828  1.77262  0.676337  0.658025  0.67139  0.738175  0.786695  1.62207
25  -20  0.808805  1.74353  0.774921  0.680114  0.751766  0.770187  0.818562  1.58063
25  -15  0.807813  1.61144  0.890101  0.685347  0.844016  0.76849  0.819936  1.45625
25  -10  0.836122  1.47933  1.05517  0.708088  0.983036  0.789502  0.843253  1.34223
25  -5  0.84874  1.34863  1.24241  0.723854  1.1024  0.772872  0.862893  1.22364
25  0  0.827399  1.1586  1.37061  0.704864  1.2067  0.741693  0.875244  1.09001
25  5  0.826556  0.993696  1.53845  0.726637  1.35421  0.746728  0.906685  0.991813
25  10  0.811561  0.813889  1.68361  0.696303  1.47148  0.713145  0.913512  0.876394
25  15  0.797732  0.637195  1.81259  0.664179  1.54776  0.656888  0.931286  0.75422
25  20  0.814038  0.520852  1.96608  0.625275  1.65034  0.60987  0.982114  0.684808
25  25  0.805674  0.422707  2.02259  0.537774  1.69206  0.527273  1.00077  0.624761
25  30  0.788237  0.364885  2.05217  0.483767  1.67156  0.458031  0.983524  0.636118
25  35  0.726805  0.351033  2.05041  0.436172  1.69742  0.43216  0.96239  0.6666
25  40  0.675075  0.303642  2.07376  0.405463  1.63626  0.393384  0.909688  0.615673
25  45  0.617603  0.244278  2.0113  0.370543  1.48465  0.376767  0.898162  0.587261
25  50  0.892911  0.449575  2.4646  0.634942  1.46661  0.25437  0.804622  0.562953
25  55  1.92506  1.47723  2.63221  2.92848  1.33199  1.42288  1.47557  1.17228
30  -55  0.400798  1.01095  0.533888  0.374696  2.14768  1.83957  2.33158  3.25006
30  -50  0.838355  2.95975  0.865763  0.875069  0.774726  0.798637  1.01872  2.26669
30  -45  0.40445  1.71568  0.405923  0.472506  0.517032  0.57035  0.526085  1.73068
30  -40  0.43224  1.80363  0.487397  0.506578  0.542458  0.617041  0.568948  1.73151
30  -35  0.53335  1.81305  0.597023  0.55294  0.598077  0.683496  0.636991  1.71215
30  -30  0.606204  1.73551  0.611848  0.597343  0.584512  0.71202  0.681312  1.63057
30  -25  0.680459  1.709  0.635237  0.642531  0.611313  0.741587  0.740715  1.59067
30  -20  0.72685  1.66022  0.718793  0.669057  0.698242  0.770087  0.774251  1.55903
30  -15  0.734012  1.58567  0.821251  0.654475  0.795914  0.755286  0.7806  1.42137
30  -10  0.778068  1.46551  1.02426  0.658821  0.928031  0.744622  0.812443  1.3001
30  -5  0.815495  1.29799  1.21226  0.648784  1.09377  0.747222  0.852815  1.19645
30  0  0.786962  1.06554  1.35827  0.626679  1.21433  0.718351  0.871106  1.02778
30  5  0.807819  0.902756  1.56129  0.650169  1.36819  0.712393  0.90672  0.929488
30  10  0.812804  0.705688  1.73285  0.613998  1.48428  0.666451  0.93446  0.786391
30  15  0.812089  0.536964  1.87461  0.567298  1.57262  0.609383  0.957386  0.661796
30  20  0.816819  0.431031  2.01105  0.52395  1.68173  0.563786  1.02249  0.609418
30  25  0.789358  0.365463  2.03087  0.471684  1.68662  0.497587  0.992302  0.57078
30  30  0.754859  0.33767  2.08205  0.451194  1.7028  0.462557  0.954201  0.592742
30  35  0.693748  0.317109  2.1168  0.41998  1.68491  0.431452  0.950379  0.622523
30  40  0.637408  0.286199  2.03212  0.374061  1.50272  0.391389  0.921626  0.585245
30  45  0.606242  0.256024  1.94165  0.343739  1.31748  0.372803  0.925499  0.563904
30  50  2.74117  2.13607  3.78778  3.26367  3.04085  1.84919  2.32441  1.76264
30  55  3.43089  3.04003  3.92226  5.72137  2.28991  2.38264  2.25027  1.4859
35  -55  3.1044  3.55425  3.74156  2.63757  1.11569  0.682351  1.12826  1.49123
35  -50  4.2406  5.51205  4.97514  5.28939  2.48015  2.57934  2.50701  3.41845
35  -45  1.02243  2.67152  1.04108  1.08514  0.938338  0.968959  1.02004  2.05001
35  -40  0.400804  1.5646  0.426045  0.451663  0.516601  0.606989  0.579298  1.59036
35  -35  0.494103  1.7512  0.561897  0.552489  0.558579  0.663123  0.652982  1.66678
35  -30  0.550532  1.72222  0.593215  0.591234  0.569747  0.696996  0.689264  1.60718
35  -25  0.629484  1.65676  0.589355  0.630405  0.579961  0.735441  0.737206  1.52451
35  -20  0.682304  1.61129  0.652878  0.657673  0.636078  0.75933  0.798425  1.48243
35  -15  0.6991  1.51066  0.745829  0.616856  0.716072  0.748747  0.822524  1.35494
35  -10  0.744968  1.44252  0.941213  0.618125  0.864757  0.73704  0.849648  1.25565
35  -5  0.793144  1.23904  1.17207  0.611276  1.04587  0.720762  0.88571  1.10993
35  0  0.805525  0.981837  1.35265  0.596129  1.17246  0.697301  0.915527  0.948615
35  5  0.821859  0.781578  1.59699  0.586246  1.35629  0.69171  0.971526  0.817778
35  10  0.838837  0.561562  1.77728  0.5682  1.51288  0.646535  0.998815  0.674668
35  15  0.808193  0.42397  1.88511  0.509085  1.57734  0.60118  0.997062  0.578749
35  20  0.800287  0.355802  2.01351  0.480414  1.65828  0.571337  1.0313  0.556503
35  25  0.752859  0.296851  2.06962  0.449508  1.70895  0.510893  0.973101  0.552935
35  30  0.708911  0.313127  2.1227  0.42269  1.70141  0.474805  0.948431  0.584143
35  35  0.657499  0.290529  2.05349  0.401712  1.56057  0.436825  0.952197  0.594261
35  40  0.598831  0.247358  1.89896  0.341004  1.31994  0.394883  0.914013  0.561384
35  45  1.32275  0.894999  2.86854  1.14765  1.70674  0.549937  1.25577  0.793304
35  50  2.66633  1.48108  4.07096  1.81512  3.29721  2.34682  3.00697  1.5339
35  55  1.88367  1.17944  3.35151  2.1654  2.46126  1.87379  2.80812  1.48509
40  -55  2.10911  3.97717  2.5406  2.59733  1.58005  1.26495  2.57191  2.03465
40  -50  3.94866  4.07351  5.48073  5.71503  4.33804  3.41603  4.72199  2.37195
40  -45  4.09664  4.70601  4.16503  2.75598  1.89726  2.3071  2.37667  1.99102
40  -40  0.841483  2.08212  0.878726  0.796686  0.768777  0.827305  0.880683  1.83842
40  -35  0.432624  1.51718  0.508458  0.515743  0.497324  0.628284  0.669668  1.50417
40  -30  0.505911  1.55034  0.552088  0.557946  0.536334  0.654295  0.71207  1.45468
40  -25  0.602149  1.55551  0.552133  0.607965  0.537365  0.693317  0.738009  1.39666
40  -20  0.664014  1.4652  0.549394  0.609215  0.570732  0.715207  0.808733  1.34079
40  -15  0.695771  1.39454  0.623023  0.572711  0.626491  0.694753  0.837678  1.24105
40  -10  0.746236  1.32724  0.803025  0.554686  0.758155  0.675609  0.892269  1.13307
40  -5  0.808864  1.12811  1.06457  0.548317  0.965961  0.66416  0.952982  0.976481
40  0  0.801984  0.857095  1.28235  0.530461  1.1368  0.625008  0.97504  0.814156
40  5  0.799013  0.597769  1.54557  0.513037  1.33076  0.618173  0.996552  0.668838
40  10  0.779112  0.41601  1.75567  0.498594  1.47839  0.584915  1.00905  0.558735
40  15  0.736303  0.31784  1.84361  0.460257  1.56415  0.552248  0.983244  0.512706
40  20  0.721705  0.294901  1.96569  0.444235  1.63088  0.518521  0.956698  0.529619
40  25  0.686591  0.270402  2.04807  0.418232  1.66013  0.473933  0.923572  0.539068
40  30  0.660075  0.255484  2.00251  0.388706  1.54557  0.447537  0.903863  0.546777
40  35  0.592308  0.222974  1.84843  0.356719  1.33765  0.420231  0.904037  0.546057
40  40  1.4493  0.926739  3.06622  1.2353  1.5461  0.520656  1.16208  0.725701
40  45  5.24318  3.53898  4.94856  4.54718  3.96367  3.62535  3.42973  2.08069
40  50  2.16946  1.27316  5.31181  1.48938  3.35024  3.39037  3.30152  2.32973
40  55  2.97699  2.52916  3.03356  2.41727  4.33804  3.63764  4.41551  1.92941
45  -55  0.72971  1.57202  0.734934  0.507625  2.19124  1.88876  2.37498  1.85667
45  -50  0.877091  2.58089  0.843524  0.713154  3.7812  3.66673  3.95881  2.97759
45  -45  3.13157  3.22214  4.97514  2.21886  1.09518  0.778608  1.31932  1.7087
45  -40  2.72701  2.83241  2.99534  2.87236  2.27925  2.30588  2.73849  1.85092
45  -35  1.04994  2.15268  1.02892  1.15635  0.807901  0.895808  1.09977  1.57726
45  -30  0.530471  1.26811  0.484624  0.546643  0.505949  0.639026  0.723477  1.36156
45  -25  0.631518  1.30987  0.502114  0.572797  0.497663  0.669068  0.770123  1.28149
45  -20  0.700658  1.40114  0.503617  0.601244  0.534364  0.683743  0.848531  1.23836
45  -15  0.754013  1.35534  0.528333  0.567929  0.554127  0.67173  0.878625  1.17292
45  -10  0.784259  1.33766  0.672336  0.52823  0.687547  0.643195  0.920701  1.08911
45  -5  0.801479  1.18134  0.944754  0.525157  0.912423  0.611257  0.976196  0.91359
45  0  0.75437  0.800893  1.28007  0.502006  1.14352  0.577855  0.98423  0.715331
45  5  0.76331  0.476209  1.54667  0.486862  1.39825  0.576946  1.00268  0.588156
45  10  0.724121  0.340336  1.80616  0.466395  1.54173  0.539993  0.967522  0.516257
45  15  0.687588  0.279183  1.89098  0.452784  1.56722  0.510789  0.918878  0.506875
45  20  0.679607  0.257945  1.94265  0.445197  1.57958  0.501643  0.912502  0.524912
45  25  0.648947  0.227131  1.87663  0.408874  1.47163  0.463972  0.880172  0.510023
45  30  0.636029  0.224752  1.84256  0.373404  1.42185  0.436676  0.917378  0.514143
45  35  1.8016  1.08442  3.3816  1.19056  1.74651  0.639109  1.26507  0.754893
45  40  3.74189  3.51475  5.93681  4.98843  4.54546  4.05133  4.40669  2.24295
45  45  5.87679  4.07542  5.93309  4.83139  4.00557  1.57486  2.15546  1.48872
45  50  3.13002  2.49609  2.8407  2.43312  3.34434  2.46268  2.9507  2.53858
45  55  2.6761  1.62571  3.10523  1.86014  2.04121  2.74652  2.41312  1.62772
50  -55  3.77509  2.57378  2.2176  3.65141  0.654854  0.554722  0.570579  0.837137
50  -50  0.44823  0.223976  0.393529  1.08962  3.14034  5.92512  4.0634  2.48187
50  -45  3.92806  3.78386  5.42824  5.3295  1.12718  1.20588  1.56575  1.85092
50  -40  4.19178  3.67521  4.81721  0.1  1.99574  2.02303  1.96697  1.77388
50  -35  2.12968  5.1554  2.2398  2.31859  2.95366  3.2057  3.04468  3.27692
50  -30  1.95893  2.15968  2.39363  2.13207  1.61432  1.66512  2.23234  2.2502
50  -25  1.10275  1.63528  0.904982  0.958115  0.310975  0.538932  0.77782  1.01022
50  -20  0.614787  1.06971  0.400013  0.472168  0.462102  0.625038  0.81778  1.10818
50  -15  0.666533  1.17841  0.403008  0.484289  0.473947  0.620976  0.847196  1.06494
50  -10  0.679695  1.34862  0.461219  0.457133  0.53863  0.600273  0.902755  1.03387
50  -5  0.685151  1.31352  0.666864  0.45313  0.740139  0.57539  0.927252  0.850323
50  0  0.675971  0.633755  1.12135  0.437699  1.0657  0.534692  0.906496  0.654259
50  5  0.652824  0.313324  1.50211  0.420961  1.32087  0.529549  0.874802  0.51818
50  10  0.625625  0.259761  1.64937  0.4144  1.41695  0.496019  0.852904  0.486447
50  15  0.578602  0.224204  1.65466  0.388067  1.42097  0.482597  0.835294  0.485027
50  20  0.544438  0.220087  1.7071  0.347275  1.42588  0.473098  0.854311  0.487776
50  25  1.24048  0.738316  2.62299  0.967962  1.38339  0.412001  0.833609  0.425659
50  30  3.38407  2.12632  5.24438  3.39598  2.12233  0.919308  1.94203  1.13618
50  35  4.21944  1.94532  2.40287  2.14465  1.04653  0.574427  0.772258  0.753277
50  40  5.6369  5.05833  0.1  7.96461  0.377623  0.1  0.1  0.35004
50  45  3.85533  2.93853  4.45565  5.32703  3.66244  2.26024  3.48374  2.29814
50  50  1.84106  0.629145  1.20925  0.588395  1.98732  2.00171  2.17375  1.46623
50  55  1.55054  0.900936  4.05256  1.17264  2.39481  1.53967  3.8357  1.83497
55  -55  1.61778  3.83779  1.84124  1.59033  1.04006  0.937751  1.1579  1.48364
55  -50  0.415027  0.138412  0.800088  0.210141  5.0484  3.00938  4.06771  2.20064
55  -45  5.39469  5.36283  7.12052  0.1  7.63423  3.19571  4.67679  5.36986
55  -40  2.18221  5.80827  2.09534  2.05082  2.27925  2.9786  3.63296  3.37389
55  -35  0.61175  1.50995  0.10164  0.102476  0.1  0.1  0.1  0.1
55  -30  0.45487  0.1  0.58899  0.1  0.1  0.1  0.1  0.1
55  -25  3.17966  5.01135  2.3716  1.95699  2.18324  1.63351  2.38682  2.49503
55  -20  2.54163  3.45527  3.71845  2.95131  0.31113  0.473439  0.635624  0.920224
55  -15  1.82483  2.88111  1.99699  2.17079  0.511734  0.714971  1.02482  1.17143
55  -10  0.874659  1.60829  0.637103  0.646816  0.448257  0.539682  0.829676  0.937888
55  -5  0.585974  1.19615  0.503987  0.501321  0.533889  0.560083  0.873481  0.819856
55  0  0.676096  0.675281  0.910785  0.379433  0.879799  0.463458  0.701973  0.672172
55  5  0.709661  0.253178  1.34566  0.335122  1.10845  0.401944  0.694906  0.403883
55  10  1.18219  0.702582  2.7431  0.971448  1.18909  0.459377  0.741687  0.44319
55  15  1.55582  1.2879  3.01332  1.28557  1.61319  0.595349  0.974915  0.573615
55  20  1.67671  0.510027  3.25248  1.03773  3.10004  2.86274  3.29291  1.31292
55  25  1.55552  0.689543  4.03953  1.14843  0.1  0.1  0.1  6.31264
55  30  0.621213  0.520429  1.51939  0.388631  0.1  0.1  0.1  0.1
55  35  1.92019  2.44108  2.30731  1.53931  0.746711  0.720854  0.8695  1.59951
55  40  0.1  0.1  0.784451  0.150471  0.1  0.1  0.1  6.31264
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  5.96256  3.0501  7.04529  7.58151  0.508475  0.1  0.238897  0.1
55  55  0.76365  0.629145  1.12586  1.7849  7.11154  2.05561  3.70398  3.029
